Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-18 00:00:00+05:30,149.43479537420689,160.0345611010771,149.35768168211436,156.7484588623047,249870,0.0,0.0
2015-11-19 00:00:00+05:30,160.15320777423392,163.71216794699467,160.15320777423392,162.94699096679688,175260,0.0,0.0
2015-11-20 00:00:00+05:30,165.43230987592017,167.5676802513844,164.89846049387725,166.76394653320312,121440,0.0,0.0
2015-11-23 00:00:00+05:30,166.76691085516995,168.9319454480346,153.33183336213787,156.5823516845703,312705,0.0,0.0
2015-11-24 00:00:00+05:30,157.1280862330807,161.3395121913871,155.40494814131446,156.38662719726562,136890,0.0,0.0
2015-11-26 00:00:00+05:30,157.48397550621996,160.74635993858,153.70258061412147,154.63681030273438,106749,0.0,5.0
2015-11-27 00:00:00+05:30,156.875982422828,156.875982422828,147.8896034317684,148.88314819335938,96357,0.0,0.0
2015-11-30 00:00:00+05:30,152.7386792796224,152.7386792796224,140.87547218956163,143.57435607910156,273312,0.0,0.0
2015-12-01 00:00:00+05:30,143.84128384928482,154.19192255127308,139.98573535258933,146.42152404785156,213765,0.0,0.0
2015-12-02 00:00:00+05:30,149.1648773233829,150.1880862754396,146.2139077872731,147.6374969482422,103677,0.0,0.0
2015-12-03 00:00:00+05:30,148.31962824773237,149.77286817264246,142.35837404967282,145.17588806152344,87747,0.0,0.0
2015-12-04 00:00:00+05:30,145.0276107670891,147.8154607794252,142.6846307264312,144.80517578125,128280,0.0,0.0
2015-12-07 00:00:00+05:30,146.61433426516885,146.80710493601796,142.35840478644167,143.0553741455078,132723,0.0,0.0
2015-12-08 00:00:00+05:30,142.89222773676426,150.6626126010773,142.35837838727082,146.89605712890625,165543,0.0,0.0
2015-12-09 00:00:00+05:30,148.27514559923074,150.36603974816364,143.8412851523926,145.29452514648438,161598,0.0,0.0
2015-12-10 00:00:00+05:30,146.48081361610102,146.80705332255343,143.2777587803284,144.34544372558594,60087,0.0,0.0
2015-12-11 00:00:00+05:30,145.41315664965398,145.42798202743145,137.61310724924792,139.58535766601562,86844,0.0,0.0
2015-12-14 00:00:00+05:30,139.92642321061427,139.92642321061427,134.35072351511604,136.5750732421875,93837,0.0,0.0
2015-12-15 00:00:00+05:30,135.83363676080307,137.2275617760319,129.76857701259,133.4461669921875,233070,0.0,0.0
2015-12-16 00:00:00+05:30,134.38038219754074,136.33780715979967,130.65830290563315,131.192138671875,157929,0.0,0.0
2015-12-17 00:00:00+05:30,134.91420631658906,136.99026126989736,132.08186712262088,136.26364135742188,259767,0.0,0.0
2015-12-18 00:00:00+05:30,134.5286608234006,146.48083355522897,134.49901006951467,141.27586364746094,311868,0.0,0.0
2015-12-21 00:00:00+05:30,142.61046777358877,145.91732770609391,136.90129951167,138.11727905273438,150585,0.0,0.0
2015-12-22 00:00:00+05:30,138.1024471256529,139.65949186026418,133.14956287493195,134.3358917236328,145500,0.0,0.0
2015-12-23 00:00:00+05:30,139.0811795726013,140.84583405945614,136.4267851530605,137.2720489501953,138618,0.0,0.0
2015-12-24 00:00:00+05:30,138.50287669960613,139.3926167778127,133.75758723160038,134.276611328125,83730,0.0,0.0
2015-12-28 00:00:00+05:30,135.80394572041692,136.0412060398348,133.46096612528655,133.83169555664062,77502,0.0,0.0
2015-12-29 00:00:00+05:30,133.75757822692574,135.1515033505187,131.38494722900657,132.51194763183594,122394,0.0,0.0
2015-12-30 00:00:00+05:30,133.4609843332206,133.66859392921097,130.9697099103965,131.65184020996094,71742,0.0,0.0
2015-12-31 00:00:00+05:30,133.1347233037914,133.1347233037914,129.72405877419465,130.40618896484375,98172,0.0,0.0
2016-01-01 00:00:00+05:30,130.19861254035263,130.21345149601188,126.0465016848292,126.80277252197266,178593,0.0,0.0
2016-01-04 00:00:00+05:30,126.80278315945094,128.9529928168258,121.108452240625,122.75446319580078,196500,0.0,0.0
2016-01-05 00:00:00+05:30,126.04649623090903,128.06323647783526,123.14000246617843,125.77957153320312,87399,0.0,0.0
2016-01-06 00:00:00+05:30,126.6248154997669,132.27466927909038,126.34306543733256,127.30694580078125,118245,0.0,0.0
2016-01-07 00:00:00+05:30,125.72025018705199,127.23280529699028,121.59779047362366,124.875,90135,0.0,0.0
2016-01-08 00:00:00+05:30,122.05749856540933,127.82598312245682,122.05749856540933,126.12064361572266,83727,0.0,0.0
2016-01-11 00:00:00+05:30,126.00198938446637,126.60997916687154,123.08067063832168,123.79246520996094,58266,0.0,0.0
2016-01-12 00:00:00+05:30,124.56358054095598,125.6905807445372,118.63197694212617,118.70613098144531,176469,0.0,0.0
2016-01-13 00:00:00+05:30,118.70612847171033,121.7460638816435,109.73458280017952,116.8376693725586,205401,0.0,0.0
2016-01-14 00:00:00+05:30,115.0730226672526,118.3354068296103,108.25168568917358,117.7274169921875,105444,0.0,0.0
2016-01-15 00:00:00+05:30,118.64681518991934,119.9814249734894,112.70037946096839,114.03499603271484,81558,0.0,0.0
2016-01-18 00:00:00+05:30,111.81064447645959,112.56692202912909,100.39232035613186,102.9280776977539,205836,0.0,0.0
2016-01-19 00:00:00+05:30,102.57217615843881,106.0273307961924,98.18279195468573,102.54251861572266,267978,0.0,0.0
2016-01-20 00:00:00+05:30,102.54251749262204,106.76878177105982,98.46454092614084,104.01058959960938,107700,0.0,0.0
2016-01-21 00:00:00+05:30,105.59729546973587,108.22202539565922,103.3581136080202,104.73721313476562,78129,0.0,0.0
2016-01-22 00:00:00+05:30,106.76878089569558,112.40380215013828,105.96801368134261,111.38059997558594,119961,0.0,0.0
2016-01-25 00:00:00+05:30,113.5901352778878,117.14910198900864,112.10723757272045,117.03047180175781,142272,0.0,0.0
2016-01-27 00:00:00+05:30,117.14909035590775,117.14909035590775,112.68555872796951,113.07111358642578,71289,0.0,0.0
2016-01-28 00:00:00+05:30,111.66235125519758,114.16845092940731,108.41479944272986,110.579833984375,62073,0.0,0.0
2016-01-29 00:00:00+05:30,110.34258812128967,117.14910743622231,109.73460498927044,116.71906280517578,191934,0.0,0.0
2016-02-01 00:00:00+05:30,119.95175975319289,131.35525791426906,119.95175975319289,127.18830871582031,472605,0.0,0.0
2016-02-02 00:00:00+05:30,127.82597598763377,128.40430151846397,121.89437185836884,123.55522155761719,121965,0.0,0.0
2016-02-03 00:00:00+05:30,119.81829940427163,126.04647809846776,117.78672049458142,122.57648468017578,140100,0.0,0.0
2016-02-04 00:00:00+05:30,125.79441321372961,130.4952128492067,121.00464771839077,121.6571273803711,50742,0.0,0.0
2016-02-05 00:00:00+05:30,121.93885105825328,124.11871100945703,118.63197732349244,122.91755676269531,63501,0.0,0.0
2016-02-08 00:00:00+05:30,127.20315202516483,127.54423078158109,124.23735663546604,124.69705200195312,42162,0.0,0.0
2016-02-09 00:00:00+05:30,121.00462170090023,125.7498964578375,121.00462170090023,124.47460174560547,47541,0.0,0.0
2016-02-10 00:00:00+05:30,124.26701027507971,124.5932500478487,120.17420131388232,120.96013641357422,72573,0.0,0.0
2016-02-11 00:00:00+05:30,121.62743839002925,121.62743839002925,112.41863202681706,113.54563903808594,179268,0.0,0.0
2016-02-12 00:00:00+05:30,111.09885358830591,113.88670337106299,105.64177740711304,112.99696350097656,152616,0.0,0.0
2016-02-15 00:00:00+05:30,118.57265438793445,118.63196946984196,115.22130474292797,115.91827392578125,80901,0.0,0.0
2016-02-16 00:00:00+05:30,116.2593455867538,118.35022610033546,114.18327687404297,114.90989685058594,49311,0.0,0.0
2016-02-17 00:00:00+05:30,115.02854474336543,116.67455538874317,109.73458834203855,113.63461303710938,67869,0.0,0.0
2016-02-18 00:00:00+05:30,117.9795182874807,117.9795182874807,113.59012700878701,115.14717864990234,34782,0.0,0.0
2016-02-19 00:00:00+05:30,114.18328391410901,115.96276373394632,112.7003863269702,114.59850311279297,42747,0.0,0.0
2016-02-22 00:00:00+05:30,117.97950808579583,117.97950808579583,113.29354176576047,114.39088439941406,30174,0.0,0.0
2016-02-23 00:00:00+05:30,114.7764439991847,116.06656410405996,112.70038202587962,113.10076904296875,44172,0.0,0.0
2016-02-24 00:00:00+05:30,115.0285391686846,116.8524949878224,112.74486768597359,113.82738494873047,74052,0.0,0.0
2016-02-25 00:00:00+05:30,113.57529862035273,116.2148607536347,112.43346621100603,113.07111358642578,27204,0.0,0.0
2016-02-26 00:00:00+05:30,115.38444720023081,115.66619728853566,105.15243744009112,108.9041748046875,59403,0.0,0.0
2016-02-29 00:00:00+05:30,109.45283638956836,111.81064855354148,105.37486624997013,107.21366119384766,52656,0.0,0.0
2016-03-01 00:00:00+05:30,111.21748028436139,115.07301507543507,107.25814070150864,112.4927749633789,51597,0.0,0.0
2016-03-02 00:00:00+05:30,113.29354176576047,117.74223417272957,112.84867184624594,114.39088439941406,87939,0.0,0.0
2016-03-03 00:00:00+05:30,117.7274194688942,117.74224484719474,112.84868207706265,113.35286712646484,43200,0.0,0.0
2016-03-04 00:00:00+05:30,116.2445121045825,120.41146152700527,113.29354913966732,119.62552642822266,120549,0.0,0.0
2016-03-08 00:00:00+05:30,120.41146007938552,123.02136465078746,118.72095972606581,119.86278533935547,73983,0.0,0.0
2016-03-09 00:00:00+05:30,119.87762804119461,121.2715530014629,116.05174369547174,120.8266830444336,67257,0.0,0.0
2016-03-10 00:00:00+05:30,121.30119783832359,124.2966572129884,121.28637246084041,122.81376647949219,54060,0.0,0.0
2016-03-11 00:00:00+05:30,120.41146735857326,125.55713634737715,120.41146735857326,122.22061157226562,44055,0.0,0.0
2016-03-14 00:00:00+05:30,124.51910118082878,124.94914576974848,122.19094654086528,122.78411102294922,43266,0.0,0.0
2016-03-15 00:00:00+05:30,123.95559578499812,124.53392128769201,119.28446132425188,120.07039642333984,64080,0.0,0.0
2016-03-16 00:00:00+05:30,118.92856059987409,122.48751988389672,118.92856059987409,120.33731079101562,50274,0.0,0.0
2016-03-17 00:00:00+05:30,123.03619201282747,128.1225315476652,116.55591411627876,117.8163833618164,211647,0.0,0.0
2016-03-18 00:00:00+05:30,121.8795434508124,121.8795434508124,118.00916937496761,119.15100860595703,106815,0.0,0.0
2016-03-21 00:00:00+05:30,120.3225068093928,121.00463717309559,117.5346566847031,118.3502426147461,84960,0.0,0.0
2016-03-22 00:00:00+05:30,119.22514964785144,124.5635891843224,118.36507405816289,119.90727996826172,86532,0.0,0.0
2016-03-23 00:00:00+05:30,119.8183092951857,121.30120005579015,118.03882952137775,118.76544952392578,30243,0.0,0.0
2016-03-28 00:00:00+05:30,118.92857616263196,120.11489155376097,114.77645192914937,116.2148666381836,76572,0.0,0.0
2016-03-29 00:00:00+05:30,116.25933904083745,118.63196946984196,114.33156493796328,115.91827392578125,53595,0.0,0.0
2016-03-30 00:00:00+05:30,117.5642993443865,121.30120428438201,116.5707546258614,118.26126861572266,93639,0.0,0.0
2016-03-31 00:00:00+05:30,117.14909027163309,120.7080498386057,117.14909027163309,117.9795150756836,75258,0.0,0.0
2016-04-01 00:00:00+05:30,116.40764276043815,119.77383201758587,116.40764276043815,118.79511260986328,48258,0.0,0.0
2016-04-04 00:00:00+05:30,119.2548249720235,122.48754517909391,118.63199610761585,121.52365112304688,63996,0.0,0.0
2016-04-05 00:00:00+05:30,121.746067190434,121.89436169361444,118.0388267980995,118.5875015258789,58890,0.0,0.0
2016-04-06 00:00:00+05:30,118.69129465508593,121.004623775452,115.36960905645799,117.99433898925781,68940,0.0,0.0
2016-04-07 00:00:00+05:30,118.05365611449095,120.36698527479822,117.29737177229535,118.51335144042969,22662,0.0,0.0
2016-04-08 00:00:00+05:30,117.14910179405393,121.00463717870828,117.14910179405393,118.79511260986328,41199,0.0,0.0
2016-04-11 00:00:00+05:30,118.92857390459024,123.97042440342678,117.47533384455183,122.70996856689453,121890,0.0,0.0
2016-04-12 00:00:00+05:30,123.11033112809821,140.875462653569,121.89435160121485,137.4647979736328,599442,0.0,0.0
2016-04-13 00:00:00+05:30,139.70400584044665,143.54471594802473,137.90970045488953,138.8735809326172,260175,0.0,0.0
2016-04-18 00:00:00+05:30,137.31649756687796,141.70588126023253,134.35070291106857,136.4267578125,132183,0.0,0.0
2016-04-20 00:00:00+05:30,137.09408146295144,139.33327010842436,135.2404612454549,136.70852661132812,73215,0.0,0.0
2016-04-21 00:00:00+05:30,137.04959210771094,138.7994073606005,135.56668793097188,136.13018798828125,54771,0.0,0.0
2016-04-22 00:00:00+05:30,136.17469858479333,137.31652425074157,134.3507290186077,135.83363342285156,71133,0.0,0.0
2016-04-25 00:00:00+05:30,138.7846108128083,138.7846108128083,132.92714692260438,133.59445190429688,80811,0.0,0.0
2016-04-26 00:00:00+05:30,135.21078623703897,136.11536499615974,131.7111556699646,134.52865600585938,39621,0.0,0.0
2016-04-27 00:00:00+05:30,136.11537192252348,136.11537192252348,133.164402319701,134.20242309570312,35607,0.0,0.0
2016-04-28 00:00:00+05:30,134.94388883612768,134.94388883612768,129.90202489687104,130.99937438964844,47244,0.0,0.0
2016-04-29 00:00:00+05:30,130.99938744783836,133.16442231702328,128.41913334481688,130.68797302246094,39867,0.0,0.0
2016-05-02 00:00:00+05:30,132.497092465443,132.7788425028106,129.60543805600835,129.8130340576172,41544,0.0,0.0
2016-05-03 00:00:00+05:30,130.791758588581,135.24045786030143,129.30885430588992,132.08187866210938,69447,0.0,0.0
2016-05-04 00:00:00+05:30,134.27657330401198,134.61763842722834,130.92521000247032,132.1411895751953,40866,0.0,0.0
2016-05-05 00:00:00+05:30,133.44616509691514,141.7652253574086,131.99292501080694,138.4731903076172,350907,0.0,0.0
2016-05-06 00:00:00+05:30,137.04962557937858,137.98384172677274,134.82527555919225,135.41842651367188,82377,0.0,0.0
2016-05-09 00:00:00+05:30,136.397114534616,136.42676528733253,133.4906347980955,134.66212463378906,54486,0.0,0.0
2016-05-10 00:00:00+05:30,136.3378175598128,136.3378175598128,132.82334758597653,133.50547790527344,54858,0.0,0.0
2016-05-11 00:00:00+05:30,132.3043145052643,135.61118822661564,131.97807474632225,133.07542419433594,79719,0.0,0.0
2016-05-12 00:00:00+05:30,134.61763091650263,137.2275351663181,133.46096649163812,136.26364135742188,42216,0.0,0.0
2016-05-13 00:00:00+05:30,136.87165834349037,140.77168333011713,134.35073300028307,137.3165283203125,180834,0.0,0.0
2016-05-16 00:00:00+05:30,139.12567334006079,140.57891346229636,136.75302892495034,138.31007385253906,69753,0.0,0.0
2016-05-17 00:00:00+05:30,140.01541209485362,142.32872782156903,138.19144248008956,139.67434692382812,94128,0.0,0.0
2016-05-18 00:00:00+05:30,138.79942881322782,139.98574419216308,136.575078992503,138.0579833984375,40353,0.0,0.0
2016-05-19 00:00:00+05:30,138.82910981604687,139.86713080612043,135.2404853387501,136.6937255859375,49524,0.0,0.0
2016-05-20 00:00:00+05:30,136.96064464689067,138.16179907516823,136.96064464689067,137.43516540527344,50088,0.0,0.0
2016-05-23 00:00:00+05:30,140.87549192171392,142.35839640976718,137.90969652196196,139.170166015625,181014,0.0,0.0
2016-05-24 00:00:00+05:30,139.12566904499465,141.4686490535202,132.52676003014957,133.7130889892578,114207,0.0,0.0
2016-05-25 00:00:00+05:30,133.49065329915146,137.25720903175383,133.19406427276894,134.0541534423828,65622,0.0,0.0
2016-05-26 00:00:00+05:30,134.35072052749268,138.17660468824818,132.52675107658393,134.1727752685547,91128,0.0,0.0
2016-05-27 00:00:00+05:30,136.72336269089172,136.72336269089172,132.61572853669537,135.64083862304688,47094,0.0,0.0
2016-05-30 00:00:00+05:30,136.42677358921003,139.83745209297842,133.63892384661256,138.4435272216797,76371,0.0,0.0
2016-05-31 00:00:00+05:30,139.6595071640258,140.87548690019617,137.3165271168114,138.23593139648438,52923,0.0,0.0
2016-06-01 00:00:00+05:30,139.39261162368376,146.76261775826086,138.20628251236948,143.44091796875,193836,0.0,0.0
2016-06-02 00:00:00+05:30,143.84130294667557,145.26487878523767,141.7652339185588,143.24813842773438,50832,0.0,0.0
2016-06-03 00:00:00+05:30,144.67171883555775,144.67171883555775,142.35838957443164,142.61048889160156,44850,0.0,0.0
2016-06-06 00:00:00+05:30,144.36030067172115,145.02760560548873,141.46864595872827,142.09146118164062,50613,0.0,0.0
2016-06-07 00:00:00+05:30,142.07664268620346,144.2416774812888,140.8754883166919,141.76522827148438,24936,0.0,0.0
2016-06-08 00:00:00+05:30,142.66978778540602,143.5446886660151,141.46863357919264,142.71426391601562,30063,0.0,0.0
2016-06-09 00:00:00+05:30,142.65496497150104,142.65496497150104,141.32035506976243,141.7207489013672,20127,0.0,0.0
2016-06-10 00:00:00+05:30,141.46861862093473,143.48535841068423,139.39256375362504,139.9412384033203,31794,0.0,0.0
2016-06-13 00:00:00+05:30,139.377765533386,141.023789963502,136.4564597748647,136.78269958496094,44409,0.0,0.0
2016-06-14 00:00:00+05:30,137.90968575387663,137.90968575387663,134.05415067760654,135.86328125,84909,0.0,0.0
2016-06-15 00:00:00+05:30,136.23400668911194,137.90968165604255,134.54349276816143,135.27012634277344,55887,0.0,0.0
2016-06-16 00:00:00+05:30,136.6195831783615,136.6195831783615,132.27468787840596,135.28497314453125,61662,0.0,0.0
2016-06-17 00:00:00+05:30,135.53705934477154,139.98575947180294,135.24048386175457,137.3758544921875,65682,0.0,0.0
2016-06-20 00:00:00+05:30,137.31651406740096,139.86710347995395,135.5370343448154,139.19979858398438,40191,0.0,0.0
2016-06-21 00:00:00+05:30,139.0811913388896,140.48994182603818,135.56672102272623,136.30816650390625,24132,0.0,0.0
2016-06-22 00:00:00+05:30,136.42681918474497,138.79946412254867,134.64733887548152,135.77435302734375,55362,0.0,0.0
2016-06-23 00:00:00+05:30,136.39712135355956,136.411946730659,134.42485745064067,134.9883575439453,25851,0.0,0.0
2016-06-24 00:00:00+05:30,133.46097868643892,137.0199381180773,131.68149897061974,135.64083862304688,158688,0.0,0.0
2016-06-27 00:00:00+05:30,137.7613674440669,137.7613674440669,131.34041855227005,136.4267578125,78042,0.0,0.0
2016-06-28 00:00:00+05:30,138.20625485382135,141.2017142170718,136.13019968902574,140.63821411132812,62058,0.0,0.0
2016-06-29 00:00:00+05:30,142.35837581108552,163.1189677580846,142.35837581108552,157.83984375,1100562,0.0,0.0
2016-06-30 00:00:00+05:30,158.93719442074521,163.11896902746764,155.28926915800977,156.26797485351562,335205,0.0,0.0
2016-07-01 00:00:00+05:30,157.1280643076497,160.39043473513252,152.73868010436925,153.7025604248047,173457,0.0,0.0
2016-07-04 00:00:00+05:30,154.79991088997713,165.1653748704391,153.05008191749823,160.8204803466797,413559,0.0,0.0
2016-07-05 00:00:00+05:30,161.51743922507896,161.51743922507896,157.36531560221317,158.50714111328125,90534,0.0,0.0
2016-07-07 00:00:00+05:30,158.50715767779812,161.60642194832678,156.59422232426468,156.93528747558594,68754,0.0,0.0
2016-07-08 00:00:00+05:30,157.1280961997414,158.31441172539712,154.22160211853375,154.69613647460938,58911,0.0,0.0
2016-07-11 00:00:00+05:30,158.07713726450186,160.0938775515057,154.2215883906953,155.34860229492188,55401,0.0,0.0
2016-07-12 00:00:00+05:30,158.65543301062516,158.67025838679854,155.70446360547814,155.76377868652344,42975,0.0,0.0
2016-07-13 00:00:00+05:30,158.28475395493044,162.6741392312125,155.89728384794185,159.70834350585938,143268,0.0,0.0
2016-07-14 00:00:00+05:30,161.53229937907426,167.47872927178832,159.7083296675995,164.80950927734375,256896,0.0,0.0
2016-07-15 00:00:00+05:30,164.898451866194,169.36199018314713,164.898451866194,167.5973358154297,124650,0.0,0.0
2016-07-18 00:00:00+05:30,167.86426214966812,171.12663266390098,165.04674799978233,169.13955688476562,111525,0.0,0.0
2016-07-19 00:00:00+05:30,169.0505681414609,169.64373255512737,166.08477322583346,167.81976318359375,61356,0.0,0.0
2016-07-20 00:00:00+05:30,167.8642268235034,170.23685695702798,167.582476825443,168.65016174316406,58701,0.0,0.0
2016-07-21 00:00:00+05:30,170.45933136873157,178.5411445137904,169.1988755609122,177.77003479003906,267396,0.0,0.0
2016-07-22 00:00:00+05:30,177.97763479664923,185.0658892845779,174.98217548362555,182.7080841064453,218040,0.0,0.0
2016-07-25 00:00:00+05:30,183.89440158211045,187.34955623977507,178.24454802174552,184.11683654785156,163560,0.0,0.0
2016-07-26 00:00:00+05:30,184.3392971351703,186.48950662831248,179.4753779675339,180.95828247070312,137607,0.0,0.0
2016-07-27 00:00:00+05:30,181.9221383244281,184.17615232131874,178.30386377328625,180.08334350585938,47973,0.0,0.0
2016-07-28 00:00:00+05:30,182.98984086484953,182.98984086484953,176.47991161167428,181.0472412109375,87750,0.0,0.0
2016-07-29 00:00:00+05:30,181.21035603965774,182.3966713277204,179.4308763193873,180.11300659179688,65445,0.0,0.0
