Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00+05:30,29.859395983168696,31.347785954374498,28.37100601196289,28.37100601196289,42214051,0.0,0.0
2022-03-29 00:00:00+05:30,26.974210739135742,27.477973504166254,26.974210739135742,26.974210739135742,107432712,0.0,0.0
2022-03-30 00:00:00+05:30,25.646105723930315,28.302310467881682,25.646105723930315,28.233613967895508,114514962,0.0,0.0
2022-03-31 00:00:00+05:30,27.706953727741883,29.63041175130936,27.157394554487247,29.515920639038086,20994001,0.0,0.0
2022-04-01 00:00:00+05:30,29.241139045243123,30.9814130586587,28.05042785330173,29.653308868408203,86487987,0.0,0.0
2022-04-04 00:00:00+05:30,30.408956161045168,30.660838452148624,29.561718228723436,30.248666763305664,9315387,0.0,0.0
2022-04-05 00:00:00+05:30,30.225770002880264,31.508075997275416,29.401430304029624,30.706634521484375,29860846,0.0,0.0
2022-04-06 00:00:00+05:30,30.70663210905466,31.48517346626837,30.45474984083535,31.25619125366211,10740220,0.0,0.0
2022-04-07 00:00:00+05:30,31.576766158725807,31.576766158725807,30.317360328367574,30.912715911865234,7857918,0.0,0.0
2022-04-08 00:00:00+05:30,31.14170274288017,32.44690704345703,30.912720497701432,32.44690704345703,28488199,0.0,0.0
2022-04-11 00:00:00+05:30,33.202544551678315,34.255866366260975,31.874444090344884,33.40863037109375,30039577,0.0,0.0
2022-04-12 00:00:00+05:30,33.40863444761635,33.591820234469196,31.141701163549442,31.737058639526367,9765749,0.0,0.0
2022-04-13 00:00:00+05:30,31.82865032670228,33.7979047981494,31.599668101814252,33.454429626464844,12054588,0.0,0.0
2022-04-18 00:00:00+05:30,32.97356459520733,33.202546816452035,31.393581765561372,31.553871154785156,12005557,0.0,0.0
2022-04-19 00:00:00+05:30,31.714157829120975,32.057633005670695,29.30983709633059,30.019683837890625,8412845,0.0,0.0
2022-04-20 00:00:00+05:30,30.11127728835669,30.63793825719248,29.584616319520897,30.431854248046875,7268514,0.0,0.0
2022-04-21 00:00:00+05:30,30.546347012438588,31.9202459839323,30.546347012438588,31.576770782470703,6712435,0.0,0.0
2022-04-22 00:00:00+05:30,31.324886597518496,32.79038021324241,30.683734516403707,32.53849792480469,15376765,0.0,0.0
2022-04-25 00:00:00+05:30,31.851546184196415,33.019361014727295,31.759953295767126,32.08053207397461,8601343,0.0,0.0
2022-04-26 00:00:00+05:30,32.698785453736235,34.805429195932305,31.57676708291227,34.026885986328125,22289685,0.0,0.0
2022-04-27 00:00:00+05:30,33.66051511371957,33.866600948331524,32.56139677696414,32.767478942871094,10325935,0.0,0.0
2022-04-28 00:00:00+05:30,33.11095554886381,33.27124494593438,31.59966914596042,32.35531234741211,6260336,0.0,0.0
2022-04-29 00:00:00+05:30,32.40110884460675,32.51560179536564,31.301990458401082,31.828651428222656,6765768,0.0,0.0
2022-05-02 00:00:00+05:30,31.233291099567104,32.01183428867841,30.637935514315625,31.87444496154785,3898186,0.0,0.0
2022-05-04 00:00:00+05:30,32.19501901859121,32.24081545948927,30.68373096589818,30.866918563842773,3899081,0.0,0.0
2022-05-05 00:00:00+05:30,30.866921823568166,32.03473669285375,30.569243091941832,31.851547241210938,9270277,0.0,0.0
2022-05-06 00:00:00+05:30,30.683731866303113,31.095901680833002,29.905190513837685,30.912715911865234,5260313,0.0,0.0
2022-05-09 00:00:00+05:30,30.225769944959772,30.798225520352734,29.76780181594028,30.27156639099121,5668224,0.0,0.0
