Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-22 00:00:00+05:30,47.846419676185306,47.846419676185306,39.6738944471238,41.0112190246582,3300764,0.0,0.0
2015-09-23 00:00:00+05:30,40.218732261377646,44.082109677223315,39.4262456521687,40.41685485839844,1572967,0.0,0.0
2015-09-24 00:00:00+05:30,39.9215492416756,40.91215842275378,38.435635470058344,39.12906265258789,529661,0.0,0.0
2015-09-28 00:00:00+05:30,39.376716279831946,41.60558701265263,37.841272752997,38.187984466552734,871547,0.0,0.0
2015-09-29 00:00:00+05:30,37.64314818538092,38.98046904357509,37.64314818538092,37.89080047607422,316905,0.0,0.0
2015-09-30 00:00:00+05:30,38.33657535509697,38.7328167528818,37.79174107134653,37.89080047607422,231635,0.0,0.0
2015-10-01 00:00:00+05:30,38.33657550577808,38.33657550577808,37.14784375000316,37.34596633911133,239231,0.0,0.0
2015-10-05 00:00:00+05:30,37.59362029312837,40.317795621922095,37.54409058837969,39.87202072143555,677120,0.0,0.0
2015-10-06 00:00:00+05:30,40.36732268914944,41.60558412133194,38.93093867204294,40.61497497558594,827692,0.0,0.0
2015-10-07 00:00:00+05:30,40.020614575185036,41.55605813249519,39.47577647324895,41.159812927246094,758460,0.0,0.0
2015-10-08 00:00:00+05:30,42.10089212867678,42.249485024210074,39.52530965117805,39.9710807800293,931400,0.0,0.0
2015-10-09 00:00:00+05:30,40.416856901974306,41.110284137171355,39.22812503861856,39.5748405456543,314781,0.0,0.0
2015-10-12 00:00:00+05:30,39.872022891044615,40.61497983932495,39.37671825885773,39.62437057495117,161655,0.0,0.0
2015-10-13 00:00:00+05:30,39.62436841881794,40.56544792453971,39.57483871406926,39.87202072143555,229050,0.0,0.0
2015-10-14 00:00:00+05:30,40.565451805579606,42.54667041607068,40.26826976978087,41.6055908203125,1162515,0.0,0.0
2015-10-15 00:00:00+05:30,41.80371076908047,42.54666770059656,41.01122413123817,41.20934295654297,250776,0.0,0.0
2015-10-16 00:00:00+05:30,41.40746820348847,42.100895472935264,41.40746820348847,41.6055908203125,172528,0.0,0.0
2015-10-19 00:00:00+05:30,41.3084033953674,44.478353514372344,41.3084033953674,42.497135162353516,585758,0.0,0.0
2015-10-20 00:00:00+05:30,42.596197061742025,50.322948331120365,42.10089244474502,48.58938217163086,3227330,0.0,0.0
2015-10-21 00:00:00+05:30,47.598773633651035,51.16496919550082,45.667084843341705,47.54924392700195,776573,0.0,0.0
2015-10-23 00:00:00+05:30,48.044546351488975,49.33233755977466,46.31098024602288,46.657691955566406,391731,0.0,0.0
2015-10-26 00:00:00+05:30,46.65769685869344,50.5210746684163,46.063332785908976,47.40065383911133,968334,0.0,0.0
2015-10-27 00:00:00+05:30,46.85581799893856,49.82764582693308,46.85581799893856,47.74736785888672,648988,0.0,0.0
2015-10-28 00:00:00+05:30,48.440794447987045,53.79008219818306,48.24267183971139,50.52107238769531,1533549,0.0,0.0
2015-10-29 00:00:00+05:30,50.37247652166032,53.3938376175481,49.62951961851562,51.21449661254883,752586,0.0,0.0
2015-10-30 00:00:00+05:30,50.719191681592484,54.97881047622811,50.719191681592484,52.30416488647461,1530092,0.0,0.0
2015-11-02 00:00:00+05:30,51.80886023356055,53.988201222156384,48.1436054498595,48.88656234741211,962505,0.0,0.0
2015-11-03 00:00:00+05:30,49.679051892682196,50.81825018245249,47.54924064395538,48.193138122558594,477633,0.0,0.0
2015-11-04 00:00:00+05:30,48.985625245147936,51.907923114040074,48.985625245147936,49.976234436035156,823754,0.0,0.0
2015-11-05 00:00:00+05:30,49.82764852408712,50.2238937674848,47.84642986484807,48.143611907958984,266708,0.0,0.0
2015-11-06 00:00:00+05:30,47.995019296868186,53.88914513663699,47.995019296868186,52.205108642578125,1515103,0.0,0.0
2015-11-09 00:00:00+05:30,49.62952008833576,55.275993361462845,49.03515607174312,52.99759292602539,1206923,0.0,0.0
2015-11-10 00:00:00+05:30,52.4032317781467,54.43398002136091,50.62013207300791,51.70980453491211,781072,0.0,0.0
2015-11-13 00:00:00+05:30,51.70979863493831,56.96002639946171,51.70979863493831,55.91988754272461,1697917,0.0,0.0
2015-11-16 00:00:00+05:30,55.77130357706114,59.882333738367116,55.47412153887779,56.118019104003906,1544928,0.0,0.0
2015-11-17 00:00:00+05:30,56.563785190370275,60.42716267630683,56.563785190370275,58.79265594482422,1593786,0.0,0.0
2015-11-18 00:00:00+05:30,59.33749320349762,60.82340701882186,54.63209945497087,55.82082748413086,1297633,0.0,0.0
2015-11-19 00:00:00+05:30,20.80279467672386,21.842933654785156,19.76265569866256,21.842933654785156,91917,0.0,0.0
2015-11-20 00:00:00+05:30,22.93260383605957,22.93260383605957,22.88307412916934,22.93260383605957,287653,0.0,0.0
2015-11-23 00:00:00+05:30,23.67556059586149,24.071803916279475,22.833542359075032,23.477439880371094,199672,0.0,0.0
2015-11-24 00:00:00+05:30,23.279317036990687,24.26992627260731,22.486830404272254,22.58588981628418,120704,0.0,0.0
2015-11-26 00:00:00+05:30,22.73448378728343,23.67556147191881,21.49622218426009,21.59528160095215,199249,0.0,0.0
2015-11-27 00:00:00+05:30,21.59528249174558,21.941996132781313,20.80279578889591,21.14950942993164,120432,0.0,0.0
2015-11-30 00:00:00+05:30,21.149506859935226,22.189645767211914,21.050445561757183,22.189645767211914,87836,0.0,0.0
2015-12-01 00:00:00+05:30,23.279318446190256,23.279318446190256,22.635422781949046,23.081195831298828,190230,0.0,0.0
2015-12-02 00:00:00+05:30,23.081194174461107,24.22039629415552,22.684950862559077,23.97274398803711,147997,0.0,0.0
2015-12-03 00:00:00+05:30,23.9727436423066,25.16147356086904,23.67555974558815,25.06241226196289,220125,0.0,0.0
2015-12-04 00:00:00+05:30,23.77462178719144,29.916399837990767,23.77462178719144,29.470624923706055,1635122,0.0,0.0
2015-12-07 00:00:00+05:30,30.708888349673675,33.581656835870405,28.727669746468923,30.609827041625977,1387442,0.0,0.0
2015-12-08 00:00:00+05:30,30.758416573576167,31.6994961204262,27.737059105372925,28.38095474243164,636101,0.0,0.0
2015-12-09 00:00:00+05:30,28.43048580568131,29.222972438057145,24.86429218111572,26.300674438476562,555292,0.0,0.0
2015-12-10 00:00:00+05:30,26.003490548302285,28.975318039536834,26.003490548302285,28.281890869140625,1394612,0.0,0.0
2015-12-11 00:00:00+05:30,29.322033181464356,29.61921519059062,26.449266831974313,26.795978546142578,712382,0.0,0.0
2015-12-14 00:00:00+05:30,28.727668057095293,30.659356837398988,27.63799751152493,29.767807006835938,2267320,0.0,0.0
2015-12-15 00:00:00+05:30,29.965927516738358,30.213579810265124,28.33142275734913,29.17344093322754,604002,0.0,0.0
2015-12-16 00:00:00+05:30,29.222971952840048,30.461233476265473,28.628606043708416,29.371562957763672,655764,0.0,0.0
2015-12-17 00:00:00+05:30,29.619213927913478,29.965927516738358,28.82672734440266,29.17344093322754,436383,0.0,0.0
2015-12-18 00:00:00+05:30,28.82672933438035,29.173442947139694,27.98471110037542,28.331424713134766,250222,0.0,0.0
2015-12-21 00:00:00+05:30,28.628607777580967,29.02485111118789,28.232364443974046,28.777198791503906,233994,0.0,0.0
2015-12-22 00:00:00+05:30,28.727667431771373,31.69949509712703,28.52954483163947,29.668746948242188,1215637,0.0,0.0
2015-12-23 00:00:00+05:30,29.81733795362254,30.70888587534181,29.32203334272993,29.668746948242188,560403,0.0,0.0
2015-12-24 00:00:00+05:30,30.06499104363701,30.06499104363701,28.67813847483419,28.925790786743164,368553,0.0,0.0
2015-12-28 00:00:00+05:30,29.074382708787038,29.272503430871872,28.28189415213594,28.777198791503906,331087,0.0,0.0
2015-12-29 00:00:00+05:30,28.480015787435033,29.32203402338577,28.38095448506956,28.62860679626465,669801,0.0,0.0
2015-12-30 00:00:00+05:30,28.727669351039182,28.975321673030898,28.38095572236332,28.5295467376709,142859,0.0,0.0
2015-12-31 00:00:00+05:30,28.876256173440513,28.925787764309106,28.331421899944974,28.480012893676758,137981,0.0,0.0
2016-01-01 00:00:00+05:30,28.579074421027478,28.678135714142403,28.182831138004794,28.23236083984375,170465,0.0,0.0
2016-01-04 00:00:00+05:30,28.62860690806214,28.62860690806214,27.637997659413365,27.786588668823242,161268,0.0,0.0
2016-01-05 00:00:00+05:30,27.935179173379556,29.222970330473046,27.538933996331988,28.281890869140625,393902,0.0,0.0
2016-01-06 00:00:00+05:30,28.628607588921568,28.82673019913805,27.687529913986385,27.885650634765625,230994,0.0,0.0
2016-01-07 00:00:00+05:30,27.836119019493506,27.836119019493506,26.64738721852552,26.746448516845703,233851,0.0,0.0
2016-01-08 00:00:00+05:30,26.746451400650773,27.24175605621838,26.69692169086894,26.895042419433594,102701,0.0,0.0
2016-01-11 00:00:00+05:30,26.795978546142578,27.142692149747976,26.25114423293205,26.795978546142578,75096,0.0,0.0
2016-01-12 00:00:00+05:30,27.142691053047816,27.24175234856638,26.251143172254874,26.350204467773438,63516,0.0,0.0
2016-01-13 00:00:00+05:30,26.696918707979595,27.043630416588414,24.765230011321663,25.3100643157959,105597,0.0,0.0
2016-01-14 00:00:00+05:30,24.56710915474714,24.963354374531157,23.626031481353195,24.715702056884766,173858,0.0,0.0
2016-01-15 00:00:00+05:30,24.666170594466998,26.54832784097607,23.77462262395609,23.87368392944336,139517,0.0,0.0
2016-01-18 00:00:00+05:30,23.824150311965685,24.220395500317693,22.140115819218007,22.437297821044922,211606,0.0,0.0
2016-01-19 00:00:00+05:30,23.031666071518607,23.27931839486827,22.486831715924264,22.784013748168945,106747,0.0,0.0
2016-01-20 00:00:00+05:30,22.585888253565017,23.576497420641324,21.793401675678787,22.635419845581055,109596,0.0,0.0
2016-01-21 00:00:00+05:30,23.27931806678795,23.675561400675612,22.53636110720961,22.73448371887207,260713,0.0,0.0
2016-01-22 00:00:00+05:30,23.47743983824579,25.35959702393197,22.486830594259676,24.616640090942383,261525,0.0,0.0
2016-01-25 00:00:00+05:30,24.56710766021355,26.647387379777413,23.725091342989455,23.9232120513916,385199,0.0,0.0
2016-01-27 00:00:00+05:30,24.517578378015635,24.765230684864278,23.873682758096596,24.269926071166992,87954,0.0,0.0
2016-01-28 00:00:00+05:30,24.319455978613274,25.211005802217972,22.43729880882912,22.58588981628418,468124,0.0,0.0
2016-01-29 00:00:00+05:30,22.58588857885617,23.031663466235557,22.288706580227956,22.68494987487793,110962,0.0,0.0
2016-02-01 00:00:00+05:30,22.734482059473642,23.130725364439357,22.38776845908972,22.48682975769043,111028,0.0,0.0
2016-02-02 00:00:00+05:30,22.734482139834284,22.784011844591156,21.298098028639558,21.644811630249023,115025,0.0,0.0
2016-02-03 00:00:00+05:30,21.149508044102355,21.84293339129953,20.307489796599796,20.654203414916992,355054,0.0,0.0
2016-02-04 00:00:00+05:30,21.149505639564467,21.298096633538968,19.86171261643247,20.30748748779297,142409,0.0,0.0
2016-02-05 00:00:00+05:30,20.852322399223347,21.595279281230408,20.505610699169697,21.248567581176758,318941,0.0,0.0
2016-02-08 00:00:00+05:30,21.793402206066045,23.774620588435685,21.099975016461833,21.298097610473633,803398,0.0,0.0
2016-02-09 00:00:00+05:30,21.14950660968333,21.595279612054245,20.85232271866563,21.298097610473633,140020,0.0,0.0
2016-02-10 00:00:00+05:30,21.54575007688572,21.89246367440119,20.505611173776423,20.753263473510742,138847,0.0,0.0
2016-02-11 00:00:00+05:30,20.456080727777078,21.00091695142078,19.515003069653382,20.357019424438477,166339,0.0,0.0
2016-02-12 00:00:00+05:30,20.30748971748778,21.79340359925518,18.82157583572038,20.357019424438477,200308,0.0,0.0
2016-02-15 00:00:00+05:30,20.50561382412291,21.496223151096242,19.465472897138504,19.713125228881836,652833,0.0,0.0
2016-02-16 00:00:00+05:30,20.158897124333222,20.158897124333222,19.069226652043334,19.267349243164062,82619,0.0,0.0
2016-02-17 00:00:00+05:30,19.2673481166869,19.81218237625925,18.52439127757718,18.82157325744629,169909,0.0,0.0
2016-02-18 00:00:00+05:30,19.118758442262685,19.762655988979567,18.62345379982648,18.722515106201172,105107,0.0,0.0
2016-02-19 00:00:00+05:30,18.821577212493306,20.1093685817837,18.524395170176245,19.713125228881836,205107,0.0,0.0
2016-02-22 00:00:00+05:30,19.91124491755872,20.01030621355395,19.465470030298714,19.564531326293945,88295,0.0,0.0
2016-02-23 00:00:00+05:30,19.812186436319557,19.812186436319557,19.01969973464171,19.118759155273438,74732,0.0,0.0
2016-02-24 00:00:00+05:30,18.920637718950562,19.316881055012075,18.672985397732457,18.722515106201172,128562,0.0,0.0
2016-02-25 00:00:00+05:30,19.019699249177414,19.11875866728072,18.078619661697687,18.17768096923828,65137,0.0,0.0
2016-02-26 00:00:00+05:30,18.623453008105017,18.72251431026841,17.73190506750884,18.029088973999023,305301,0.0,0.0
2016-02-29 00:00:00+05:30,18.52439221619352,18.52439221619352,17.286130754935584,17.830965042114258,126407,0.0,0.0
2016-03-01 00:00:00+05:30,18.078617334365845,18.722512916332562,17.682374044650714,17.830965042114258,494518,0.0,0.0
2016-03-02 00:00:00+05:30,18.12814937074934,18.623454019015032,18.12814937074934,18.17768096923828,116727,0.0,0.0
2016-03-03 00:00:00+05:30,18.37579984743824,19.316879340304855,18.128147548203565,18.47486114501953,655448,0.0,0.0
2016-03-04 00:00:00+05:30,18.524392834973995,19.16828843844911,18.524392834973995,18.772045135498047,499169,0.0,0.0
2016-03-08 00:00:00+05:30,19.16828695550862,19.16828695550862,18.17767783005016,18.2767391204834,291002,0.0,0.0
2016-03-09 00:00:00+05:30,18.326271379014145,18.524393987535134,17.880496454560536,18.37580108642578,111018,0.0,0.0
2016-03-10 00:00:00+05:30,18.474860580447498,18.82157416666827,18.326269583334895,18.672983169555664,160836,0.0,0.0
2016-03-11 00:00:00+05:30,18.722513113783883,18.92063570544941,18.22720852405713,18.425331115722656,270638,0.0,0.0
2016-03-14 00:00:00+05:30,18.52439366217004,18.57392336871173,18.078618745546084,18.326271057128906,171541,0.0,0.0
2016-03-15 00:00:00+05:30,18.32627226210384,18.42533357113781,17.830967606371303,17.930028915405273,90962,0.0,0.0
2016-03-16 00:00:00+05:30,18.128147282847532,18.276740171762942,17.335660692671656,17.58331298828125,110814,0.0,0.0
2016-03-17 00:00:00+05:30,17.830965959330626,18.227209269428325,17.583313654339925,17.682374954223633,107918,0.0,0.0
2016-03-18 00:00:00+05:30,17.682375879213,17.781437184278744,17.434723561267266,17.533784866333008,57655,0.0,0.0
2016-03-21 00:00:00+05:30,17.682375535973147,18.078618859107234,17.33566191969187,17.4842529296875,112790,0.0,0.0
2016-03-22 00:00:00+05:30,17.533784525977513,17.78143683911597,17.33566191969187,17.4842529296875,89748,0.0,0.0
2016-03-23 00:00:00+05:30,17.78143710661787,17.78143710661787,17.038480156025546,17.236600875854492,86100,0.0,0.0
2016-03-28 00:00:00+05:30,17.33566212044739,17.48425313216378,16.84035748843461,16.93941879272461,86078,0.0,0.0
2016-03-29 00:00:00+05:30,16.939417453759376,17.18706975019025,16.642233564380078,16.741294860839844,75746,0.0,0.0
2016-03-30 00:00:00+05:30,16.98894815837624,17.187070762970517,16.74129584735199,16.8898868560791,96939,0.0,0.0
2016-03-31 00:00:00+05:30,16.840355147176712,16.988946138234997,16.4441118745423,16.592702865600586,90149,0.0,0.0
2016-04-01 00:00:00+05:30,16.444112860897622,16.98894715727072,16.444112860897622,16.741294860839844,170192,0.0,0.0
2016-04-04 00:00:00+05:30,16.889885804799555,17.830965283890844,16.840356101452464,17.58331298828125,213906,0.0,0.0
2016-04-05 00:00:00+05:30,17.38519156267824,17.731905177685828,17.088009543778707,17.187070846557617,80486,0.0,0.0
2016-04-06 00:00:00+05:30,17.23660021072259,17.434722812343544,17.03847949853879,17.13753890991211,44202,0.0,0.0
2016-04-07 00:00:00+05:30,17.33566244888667,17.33566244888667,16.988948822021484,16.988948822021484,45098,0.0,0.0
2016-04-08 00:00:00+05:30,16.939418851392457,17.33566218048758,16.889887254357294,17.236600875854492,99995,0.0,0.0
2016-04-11 00:00:00+05:30,17.434725298866976,19.81218741020397,17.236602668989967,18.970169067382812,1134419,0.0,0.0
2016-04-12 00:00:00+05:30,19.06922833249213,19.515003257078522,16.691766476718218,16.93941879272461,1820692,0.0,0.0
2016-04-13 00:00:00+05:30,17.187068486838733,17.53378205424387,16.74129363025542,16.840354919433594,633996,0.0,0.0
2016-04-18 00:00:00+05:30,17.236601485503357,17.33566279364019,16.840358142393328,17.038480758666992,145978,0.0,0.0
2016-04-20 00:00:00+05:30,17.286130989324562,17.781435580543754,16.939417397583718,17.58331298828125,550429,0.0,0.0
2016-04-21 00:00:00+05:30,17.830967269896078,18.22721060911742,17.236601316345418,17.880496978759766,493828,0.0,0.0
2016-04-22 00:00:00+05:30,18.128148648590447,18.17768024510623,17.53378460589873,17.781436920166016,395172,0.0,0.0
2016-04-25 00:00:00+05:30,18.42533186919574,18.524393169079453,17.53378394911664,17.682374954223633,780699,0.0,0.0
2016-04-26 00:00:00+05:30,17.83096662724459,17.930027930838946,17.632844020055874,17.781436920166016,270120,0.0,0.0
2016-04-27 00:00:00+05:30,17.781436161209808,17.97955687050502,17.335661258780597,17.385190963745117,308099,0.0,0.0
2016-04-28 00:00:00+05:30,17.484252518030203,17.583313818840683,17.03847949853879,17.13753890991211,177081,0.0,0.0
2016-04-29 00:00:00+05:30,17.23659818670935,17.286129776016907,16.691763930384802,16.840354919433594,229604,0.0,0.0
2016-05-02 00:00:00+05:30,16.74129644709594,16.840357752941873,16.54317572484133,16.6917667388916,120223,0.0,0.0
2016-05-03 00:00:00+05:30,16.840354919433594,16.988945908482386,16.691763930384802,16.840354919433594,116541,0.0,0.0
2016-05-04 00:00:00+05:30,16.939416772321668,16.939416772321668,16.543173491859726,16.64223289489746,102516,0.0,0.0
2016-05-05 00:00:00+05:30,16.493642564408965,16.84035615729961,16.444112860897622,16.741294860839844,93088,0.0,0.0
2016-05-06 00:00:00+05:30,16.939420298119728,16.939420298119728,16.09740197098094,16.29552459716797,204307,0.0,0.0
2016-05-09 00:00:00+05:30,16.79082679748535,16.98894750502321,16.345051899010226,16.79082679748535,192875,0.0,0.0
2016-05-10 00:00:00+05:30,16.790825778328063,16.84035547984693,16.394580608429123,16.64223289489746,151193,0.0,0.0
2016-05-11 00:00:00+05:30,16.642235410518765,16.642235410518765,16.345053377609865,16.444114685058594,30963,0.0,0.0
2016-05-12 00:00:00+05:30,16.444114418995397,16.840357752941873,16.444114418995397,16.6917667388916,71648,0.0,0.0
2016-05-13 00:00:00+05:30,16.6917667388916,16.840357752941873,16.394582821353804,16.6917667388916,64352,0.0,0.0
2016-05-16 00:00:00+05:30,16.691767333100284,16.79082864247269,16.295523985047975,16.49364471435547,58046,0.0,0.0
2016-05-17 00:00:00+05:30,16.34505369501552,16.64223573369542,16.34505369501552,16.49364471435547,48511,0.0,0.0
2016-05-18 00:00:00+05:30,16.444112860897622,16.98894715727072,16.345051564437856,16.741294860839844,60501,0.0,0.0
2016-05-19 00:00:00+05:30,16.64223514125001,16.988948766992145,16.444114418995397,16.6917667388916,81060,0.0,0.0
2016-05-20 00:00:00+05:30,16.146928971518324,18.07861763945399,16.146928971518324,16.741294860839844,596634,0.0,0.0
2016-05-23 00:00:00+05:30,17.088010349319404,17.088010349319404,16.394583086615587,16.444114685058594,108045,0.0,0.0
2016-05-24 00:00:00+05:30,16.444113572829906,16.592704579234123,15.651626000997396,15.849747657775879,333320,0.0,0.0
2016-05-25 00:00:00+05:30,15.94880895852441,16.245990971332844,15.651626000997396,15.849747657775879,316569,0.0,0.0
2016-05-26 00:00:00+05:30,15.701157268555171,15.948809585442675,15.651626616233948,15.800217628479004,1109789,0.0,0.0
2016-05-27 00:00:00+05:30,15.849748211693035,16.245991539097915,15.40397423218289,15.503034591674805,449979,0.0,0.0
2016-05-30 00:00:00+05:30,15.35444284657963,15.602095150556721,14.859138238625448,15.106790542602539,1185614,0.0,0.0
2016-05-31 00:00:00+05:30,15.453504750753437,15.453504750753437,14.859138820063457,14.908669471740723,92057,0.0,0.0
2016-06-01 00:00:00+05:30,15.007728487566425,15.354442073566627,14.561954551793677,14.710546493530273,337138,0.0,0.0
2016-06-02 00:00:00+05:30,14.85913728412829,14.85913728412829,14.066649773364412,14.116180419921875,174300,0.0,0.0
2016-06-03 00:00:00+05:30,14.264773772187082,14.958201049146192,14.066652097935334,14.760078430175781,487615,0.0,0.0
2016-06-06 00:00:00+05:30,14.958200689330244,14.958200689330244,14.413365389704826,14.561956405639648,54219,0.0,0.0
2016-06-07 00:00:00+05:30,14.710548070462803,14.760077778299273,14.462895752405979,14.661017417907715,41943,0.0,0.0
2016-06-08 00:00:00+05:30,14.661017158072998,15.602095761066629,14.314303541050743,14.908669471740723,1354938,0.0,0.0
2016-06-09 00:00:00+05:30,14.809607588886317,15.453504146057893,14.809607588886317,15.106790542602539,139937,0.0,0.0
2016-06-10 00:00:00+05:30,14.95820054486325,15.651626853726349,14.95820054486325,15.403974533081055,332368,0.0,0.0
2016-06-13 00:00:00+05:30,15.255381547101367,15.403973496318763,15.007729243124277,15.106790542602539,81435,0.0,0.0
2016-06-14 00:00:00+05:30,15.354443941701318,18.0786194797451,15.205852926604566,15.701157569885254,824787,0.0,0.0
2016-06-15 00:00:00+05:30,15.948809585442675,15.998339293045284,15.602095963912724,15.800217628479004,347743,0.0,0.0
2016-06-16 00:00:00+05:30,16.14692993275013,16.14692993275013,15.205852283952396,15.602095603942871,209012,0.0,0.0
2016-06-17 00:00:00+05:30,15.800216255384395,15.800216255384395,15.304911664653106,15.453503608703613,176519,0.0,0.0
2016-06-20 00:00:00+05:30,15.453505186153839,15.503034894507994,15.106791559362975,15.403974533081055,114722,0.0,0.0
2016-06-21 00:00:00+05:30,15.602094314381961,15.701155608551158,15.403972670762085,15.552563667297363,106899,0.0,0.0
2016-06-22 00:00:00+05:30,15.899278229653014,15.899278229653014,15.354443880008269,15.403974533081055,108926,0.0,0.0
2016-06-23 00:00:00+05:30,15.503033598513632,15.503033598513632,15.15632094542525,15.354442596435547,97137,0.0,0.0
2016-06-24 00:00:00+05:30,15.255382144044374,15.255382144044374,14.611486506395732,14.908669471740723,185362,0.0,0.0
2016-06-27 00:00:00+05:30,14.809608168386191,15.00772983037665,14.809608168386191,14.908669471740723,113456,0.0,0.0
2016-06-28 00:00:00+05:30,14.85913799655053,15.45350389429997,14.809607347618316,15.354442596435547,165280,0.0,0.0
2016-06-29 00:00:00+05:30,15.40397423218289,15.701157200095857,15.2553822758671,15.503034591674805,138228,0.0,0.0
2016-06-30 00:00:00+05:30,15.602095636382089,15.849747948070693,15.602095636382089,15.750686645507812,153239,0.0,0.0
2016-07-01 00:00:00+05:30,15.998339600078758,16.245991921719103,15.503034956798071,15.701157569885254,195208,0.0,0.0
2016-07-04 00:00:00+05:30,16.19646152864718,16.19646152864718,15.503034301585956,15.602095603942871,163669,0.0,0.0
2016-07-05 00:00:00+05:30,15.701156938944969,16.097400259759297,15.552564985100648,15.750686645507812,254298,0.0,0.0
2016-07-07 00:00:00+05:30,15.750688598791763,16.097402256040112,15.750688598791763,16.04787254333496,358382,0.0,0.0
2016-07-08 00:00:00+05:30,15.998338957196417,16.047870553196454,15.503034333819208,15.750686645507812,279606,0.0,0.0
2016-07-11 00:00:00+05:30,15.899279626344649,16.444115913288464,15.701158886086612,16.04787254333496,342049,0.0,0.0
2016-07-12 00:00:00+05:30,16.04787134470096,17.236601365773854,15.998339746257955,16.444114685058594,567098,0.0,0.0
2016-07-13 00:00:00+05:30,16.543176935183062,16.790829273198153,16.245992995902515,16.29552459716797,300331,0.0,0.0
2016-07-14 00:00:00+05:30,16.543176593667983,16.543176593667983,16.097401638668376,16.24599266052246,150376,0.0,0.0
2016-07-15 00:00:00+05:30,16.29552167494372,16.345051377889778,15.99833778895622,16.146928787231445,186258,0.0,0.0
2016-07-18 00:00:00+05:30,16.196463570887843,16.69176825568908,15.99834094119238,16.04787254333496,506573,0.0,0.0
2016-07-19 00:00:00+05:30,16.29552167494372,16.444112673218946,16.047869381339332,16.146928787231445,294105,0.0,0.0
2016-07-20 00:00:00+05:30,16.245990971332844,16.345052272081375,15.701156651371662,15.849747657775879,431133,0.0,0.0
2016-07-21 00:00:00+05:30,15.800217628479004,15.998339293045284,15.651626616233948,15.800217628479004,123075,0.0,0.0
2016-07-22 00:00:00+05:30,15.750686677643861,15.998338989837748,15.651626319597463,15.899277687072754,74948,0.0,0.0
2016-07-25 00:00:00+05:30,15.899277654633536,16.196461562322177,15.750686645507812,15.750686645507812,385757,0.0,0.0
2016-07-26 00:00:00+05:30,15.750684730354358,17.830964273481225,15.750684730354358,16.592702865600586,2558707,0.0,0.0
2016-07-27 00:00:00+05:30,17.03847910176967,19.564531821709174,17.03847910176967,19.06922721862793,4350618,0.0,0.0
