Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-20 00:00:00+05:30,180.8589835248779,180.8589835248779,179.5695895935226,180.47216796875,2407020,0.0,0.0
2015-10-21 00:00:00+05:30,178.924920871945,180.55816131264535,178.924920871945,179.82749938964844,1299281,0.0,0.0
2015-10-23 00:00:00+05:30,180.9449403804525,181.80453629674918,178.79595058971077,179.61256408691406,1604359,0.0,0.0
2015-10-26 00:00:00+05:30,180.38621618965072,180.38621618965072,177.33464792973643,179.3546905517578,874211,0.0,0.0
2015-10-27 00:00:00+05:30,179.31170670261983,180.5151356940231,175.4435252234622,176.5609893798828,4472757,0.0,0.0
2015-10-28 00:00:00+05:30,175.35757771566242,180.08535554623174,174.58394658994487,179.44065856933594,3866274,0.0,0.0
2015-10-29 00:00:00+05:30,175.35759268749095,180.5151689430054,174.24011520885054,178.3231964111328,4392554,0.0,0.0
2015-10-30 00:00:00+05:30,178.3232001298652,180.85900588509563,177.20572262792106,177.89340209960938,2865884,0.0,0.0
2015-11-02 00:00:00+05:30,178.49511130879233,180.7300662449428,176.2171870640346,180.51516723632812,965211,0.0,0.0
2015-11-03 00:00:00+05:30,181.54665707348553,198.56665904333576,179.52661451582415,180.25726318359375,4046742,0.0,0.0
2015-11-04 00:00:00+05:30,181.37475694877068,181.7615725275153,178.79596893528105,179.69854736328125,2195061,0.0,0.0
2015-11-05 00:00:00+05:30,179.6555733837449,180.25728799189474,177.76446470824757,178.92491149902344,1127252,0.0,0.0
2015-11-06 00:00:00+05:30,178.8819222986626,180.51514935580065,176.94783141270761,180.38621520996094,1717509,0.0,0.0
2015-11-09 00:00:00+05:30,174.755867781732,178.4521331702904,174.755867781732,176.21717834472656,3763169,0.0,0.0
2015-11-10 00:00:00+05:30,175.3575883696841,175.70142153169434,168.22293876861903,169.08253479003906,5616108,0.0,0.0
2015-11-13 00:00:00+05:30,167.8361051751573,169.2114639084251,164.61262044067922,165.6011505126953,3043549,0.0,0.0
2015-11-16 00:00:00+05:30,165.30030406591214,168.48080646259055,162.24873581537736,166.8905487060547,3882134,0.0,0.0
2015-11-17 00:00:00+05:30,167.70718173875974,171.66131539564887,167.44930032025977,171.05960083007812,3433667,0.0,0.0
2015-11-18 00:00:00+05:30,170.80174428205368,174.28311114774147,168.5668022678757,169.7272491455078,3293580,0.0,0.0
2015-11-19 00:00:00+05:30,170.3289479489084,171.0596098203269,167.87910713538867,170.2429962158203,1583080,0.0,0.0
2015-11-20 00:00:00+05:30,170.20001156026126,175.1426886636527,170.15702913608334,173.5954132080078,1408094,0.0,0.0
2015-11-23 00:00:00+05:30,175.27162445980366,175.27162445980366,171.61834134920025,172.5209197998047,825259,0.0,0.0
2015-11-24 00:00:00+05:30,172.0051544174086,176.2601517361375,171.96217199673592,174.15414428710938,2351546,0.0,0.0
2015-11-26 00:00:00+05:30,173.38049745500527,175.7873686961282,172.86474776387448,174.66989135742188,2387706,0.0,0.0
2015-11-27 00:00:00+05:30,174.92777539364437,176.21716931546482,173.0366669315863,174.15414428710938,772024,0.0,0.0
2015-11-30 00:00:00+05:30,174.15416393029741,174.49799710167386,170.28598172853617,170.97364807128906,3352994,0.0,0.0
2015-12-01 00:00:00+05:30,172.0051428002068,174.9277635790492,171.91917796466754,172.6068572998047,1088925,0.0,0.0
2015-12-02 00:00:00+05:30,174.79884378698918,175.1426769245782,171.1885302603371,172.04812622070312,2388672,0.0,0.0
2015-12-03 00:00:00+05:30,171.231532763644,172.30602784011816,169.51234064128533,169.942138671875,1969587,0.0,0.0
2015-12-04 00:00:00+05:30,169.34042479122527,169.81320525021582,167.19143462890008,167.66421508789062,2711059,0.0,0.0
2015-12-07 00:00:00+05:30,168.9105992272307,170.62979107687173,167.75013948216585,168.39483642578125,1962362,0.0,0.0
2015-12-08 00:00:00+05:30,167.62122212674208,167.70718697439042,166.11692910765595,167.3203582763672,1650962,0.0,0.0
2015-12-09 00:00:00+05:30,166.8475916186379,167.62122278493374,161.81894968853217,162.80747985839844,2732209,0.0,0.0
2015-12-10 00:00:00+05:30,163.7960347474102,164.95648157905606,161.69002698651647,163.23728942871094,1553164,0.0,0.0
2015-12-11 00:00:00+05:30,163.3232035964885,167.14840232060172,161.26017890287878,162.46360778808594,2526945,0.0,0.0
2015-12-14 00:00:00+05:30,163.7100566613607,167.19142310770488,162.50662749994518,166.11692810058594,1484031,0.0,0.0
2015-12-15 00:00:00+05:30,166.76164359605178,166.84760845271106,163.45219336060282,166.20291137695312,955636,0.0,0.0
2015-12-16 00:00:00+05:30,166.76163613155518,167.4063331784555,165.08542643289329,167.0625,1968396,0.0,0.0
2015-12-17 00:00:00+05:30,167.23442610208602,170.9306920045164,166.93356221652704,170.32896423339844,1386966,0.0,0.0
2015-12-18 00:00:00+05:30,170.20001633722978,174.06819852671228,167.62122821090813,171.48941040039062,2885447,0.0,0.0
2015-12-21 00:00:00+05:30,171.91917796466754,173.9822028536866,170.3289203219374,172.6068572998047,928789,0.0,0.0
2015-12-22 00:00:00+05:30,171.91921997070312,173.63841217041016,171.31750532408478,171.91921997070312,1053432,0.0,0.0
2015-12-23 00:00:00+05:30,172.73582087831667,173.3805179055682,172.306022860149,173.16561889648438,810750,0.0,0.0
2015-12-24 00:00:00+05:30,173.50944786994617,175.5294904839594,172.52090465694994,174.755859375,494077,0.0,0.0
2015-12-28 00:00:00+05:30,174.4980090178165,175.78740317312057,173.2945797194243,174.24012756347656,1402316,0.0,0.0
2015-12-29 00:00:00+05:30,174.32606771531957,177.3346536513262,173.55242346193876,176.68995666503906,1357720,0.0,0.0
2015-12-30 00:00:00+05:30,176.9908078976368,177.07677274261306,175.61546219277318,176.1741943359375,685334,0.0,0.0
2015-12-31 00:00:00+05:30,176.21717941983536,176.9908105707307,173.98222458063594,174.5409698486328,1177258,0.0,0.0
2016-01-01 00:00:00+05:30,174.92776819965871,177.42059109943582,174.4979702433942,176.77589416503906,553703,0.0,0.0
2016-01-04 00:00:00+05:30,175.40055892560787,176.73293529193293,172.13409164195747,173.76731872558594,1079102,0.0,0.0
2016-01-05 00:00:00+05:30,174.49799369363225,175.95930431803401,173.4664810832542,175.3575897216797,1097743,0.0,0.0
2016-01-06 00:00:00+05:30,176.17419699669807,176.17419699669807,172.34899743257068,174.5409698486328,1593489,0.0,0.0
2016-01-07 00:00:00+05:30,173.63838771438947,174.0681857037815,168.26591284698878,169.85617065429688,2114333,0.0,0.0
2016-01-08 00:00:00+05:30,171.05960189755172,171.61833404412687,166.8475867958781,170.50086975097656,1860881,0.0,0.0
2016-01-11 00:00:00+05:30,168.48080348722112,170.88767473174576,167.23439200306876,170.15701293945312,1818961,0.0,0.0
2016-01-12 00:00:00+05:30,170.543856682661,171.23153616855785,166.9335557771965,167.79315185546875,1601848,0.0,0.0
2016-01-13 00:00:00+05:30,169.29741700329384,170.93065715183232,166.80459403498912,170.15701293945312,1692489,0.0,0.0
2016-01-14 00:00:00+05:30,166.84757645507568,171.48938926377863,165.47221771066359,170.15701293945312,1391517,0.0,0.0
2016-01-15 00:00:00+05:30,168.9535964498826,171.01662160364984,165.55819487262679,166.6756591796875,1561732,0.0,0.0
2016-01-18 00:00:00+05:30,167.1054551001547,167.44930136576616,162.5066244264987,164.268798828125,2315714,0.0,0.0
2016-01-19 00:00:00+05:30,163.32321343787723,165.55816792095231,162.46361757767787,164.48367309570312,2220899,0.0,0.0
2016-01-20 00:00:00+05:30,162.4636669821265,168.4808398333164,159.19719909677283,160.7014923095703,1976025,0.0,0.0
2016-01-21 00:00:00+05:30,162.46363475623193,167.10544764556693,161.00232426265558,165.12838745117188,1546722,0.0,0.0
2016-01-22 00:00:00+05:30,166.58971804132867,169.03955892763955,164.74157865369605,165.90203857421875,1064284,0.0,0.0
2016-01-25 00:00:00+05:30,166.93355043558728,171.36047796687194,166.37481824914693,169.2974395751953,1102255,0.0,0.0
2016-01-27 00:00:00+05:30,169.29744474582415,169.68426035720415,164.0968858565737,164.95648193359375,1409030,0.0,0.0
2016-01-28 00:00:00+05:30,164.95646667178102,167.62121951055775,164.18283552059756,166.07394409179688,2728142,0.0,0.0
2016-01-29 00:00:00+05:30,166.71866146841327,168.91063415322276,165.90204779425952,167.92210388183594,1857531,0.0,0.0
2016-02-01 00:00:00+05:30,168.9106170724599,172.60688256297325,167.9220869010363,171.876220703125,1699676,0.0,0.0
2016-02-02 00:00:00+05:30,172.6068670912413,173.59539717405733,168.13697083387547,168.99656677246094,1122874,0.0,0.0
2016-02-03 00:00:00+05:30,168.30891450380918,169.8132076385943,164.26881556509386,164.95648193359375,954604,0.0,0.0
2016-02-04 00:00:00+05:30,165.68712382384876,169.34040670971834,165.68712382384876,168.17994689941406,802383,0.0,0.0
2016-02-05 00:00:00+05:30,166.84761133377708,171.40346025468548,166.84761133377708,168.05104064941406,1742979,0.0,0.0
2016-02-08 00:00:00+05:30,168.05101694820803,172.77879491861796,167.96505210218845,169.46934509277344,924357,0.0,0.0
2016-02-09 00:00:00+05:30,168.91060927848662,170.45788465851484,167.62121531452868,169.89913940429688,962190,0.0,0.0
2016-02-10 00:00:00+05:30,169.34042263723978,169.34042263723978,164.18284631326293,168.13699340820312,2357622,0.0,0.0
2016-02-11 00:00:00+05:30,162.0338650404936,168.26593677282028,161.6900318466476,166.20291137695312,3151319,0.0,0.0
2016-02-12 00:00:00+05:30,167.62122212674208,168.78168198802337,163.66707523001512,167.3203582763672,1650757,0.0,0.0
2016-02-15 00:00:00+05:30,168.48085037385573,171.36050280792676,167.8791356743713,170.20004272460938,1061877,0.0,0.0
2016-02-16 00:00:00+05:30,170.9736111430816,171.23149252411207,165.3862380584529,166.7615966796875,704409,0.0,0.0
2016-02-17 00:00:00+05:30,166.76159711399012,167.27735987739428,162.03381987622234,166.24583435058594,986654,0.0,0.0
2016-02-18 00:00:00+05:30,167.62123999938137,168.82466929640842,165.6441663402121,167.92210388183594,1106473,0.0,0.0
2016-02-19 00:00:00+05:30,167.3633632973596,168.17997699469987,166.76164863176132,167.57826232910156,1086947,0.0,0.0
2016-02-22 00:00:00+05:30,169.30807726723808,170.3892271859305,168.6593873160226,169.52430725097656,1609745,1.2,0.0
2016-02-23 00:00:00+05:30,169.35135363343647,169.8270623150808,166.67009611699245,167.4485321044922,1271281,0.0,0.0
2016-02-24 00:00:00+05:30,166.929592883696,168.05399174471927,164.98352250033682,165.54571533203125,905452,0.0,0.0
2016-02-25 00:00:00+05:30,165.06999423178684,166.62683973925556,162.51846956621137,163.29690551757812,2832446,0.0,0.0
2016-02-26 00:00:00+05:30,165.11319103842928,166.367335355885,161.22105178526706,163.4698486328125,1864015,0.0,0.0
2016-02-29 00:00:00+05:30,164.33477970473044,166.06461949109604,160.0101802388165,162.5616912841797,2396243,0.0,0.0
2016-03-01 00:00:00+05:30,163.68611810383254,165.58893955851175,162.77794941934422,164.68077087402344,1759654,0.0,0.0
2016-03-02 00:00:00+05:30,166.92955547593618,170.3892353821732,165.7619082285286,169.22158813476562,1346291,0.0,0.0
2016-03-03 00:00:00+05:30,171.16766439922176,173.58944306249333,169.35134029999207,172.6812744140625,2223554,0.0,0.0
2016-03-04 00:00:00+05:30,174.54087033692545,175.7517531390238,172.59480020650352,175.059814453125,1767133,0.0,0.0
2016-03-08 00:00:00+05:30,174.71387541169977,176.8329272016712,172.76780501726253,174.41114807128906,3088272,0.0,0.0
2016-03-09 00:00:00+05:30,174.54085039049207,177.61131888490397,174.281371763229,176.74639892578125,4723889,0.0,0.0
2016-03-10 00:00:00+05:30,176.78966563392348,176.96266021445004,173.63271250381658,174.28140258789062,5056909,0.0,0.0
2016-03-11 00:00:00+05:30,172.9839904356966,175.27602302991713,172.68126317338167,173.5894317626953,3751968,0.0,0.0
2016-03-14 00:00:00+05:30,174.62736056176857,178.1735382031169,174.62736056176857,176.18421936035156,2540418,0.0,0.0
2016-03-15 00:00:00+05:30,176.48691763920672,178.51947159393978,175.1895377200716,177.2220916748047,2283229,0.0,0.0
2016-03-16 00:00:00+05:30,177.3086104193555,179.6438919170595,175.7085030462741,178.3465118408203,2060089,0.0,0.0
2016-03-17 00:00:00+05:30,179.47088932128148,190.19589140407913,179.47088932128148,188.68228149414062,4253989,0.0,0.0
2016-03-18 00:00:00+05:30,189.41748747222857,193.00690033477264,187.38492011299417,192.0554962158203,2980833,0.0,0.0
2016-03-21 00:00:00+05:30,192.27170710121723,202.3480192174806,191.5797685032144,200.61817932128906,5598530,0.0,0.0
2016-03-22 00:00:00+05:30,200.01273197707033,200.574924647359,194.08802523188646,198.80184936523438,4129162,0.0,0.0
2016-03-23 00:00:00+05:30,198.75861260763025,201.43985660768115,195.68814406128598,197.41798400878906,2525210,0.0,0.0
2016-03-28 00:00:00+05:30,197.20177294243996,203.8184060976398,194.73674550160638,198.67213439941406,4176299,0.0,0.0
2016-03-29 00:00:00+05:30,199.7965192513849,201.958819243283,195.7313979061428,199.71002197265625,2206647,0.0,0.0
2016-03-30 00:00:00+05:30,200.44519857527482,202.91022571382902,199.01808593566835,200.14247131347656,2195098,0.0,0.0
2016-03-31 00:00:00+05:30,200.40194352368735,202.39126198615432,198.67210367765185,201.1371307373047,3951966,0.0,0.0
2016-04-01 00:00:00+05:30,200.57494485352717,204.4670848949097,198.19641482823786,203.55892944335938,1438907,0.0,0.0
2016-04-04 00:00:00+05:30,204.42385911595548,204.89955458539455,199.4073201859528,199.96951293945312,1587549,0.0,0.0
2016-04-05 00:00:00+05:30,198.9315932510398,199.88301049781472,194.8232233904205,195.55841064453125,2201058,0.0,0.0
2016-04-06 00:00:00+05:30,196.20708788522538,199.79650025138199,195.2556707002142,198.1099090576172,1630990,0.0,0.0
2016-04-07 00:00:00+05:30,198.10995788939593,199.19110804902192,194.6935260245045,195.8611602783203,1036460,0.0,0.0
2016-04-08 00:00:00+05:30,195.21244288845543,200.0992488452849,192.9204101495678,195.2556915283203,2292188,0.0,0.0
2016-04-11 00:00:00+05:30,196.29359141784303,196.8990327784936,191.5797800559917,194.21778869628906,1953589,0.0,0.0
2016-04-12 00:00:00+05:30,194.21775639574537,195.77461477680413,191.5797481941777,193.52581787109375,1992521,0.0,0.0
2016-04-13 00:00:00+05:30,196.33683369901166,201.09389354634453,195.5151623649077,199.8830108642578,4045604,0.0,0.0
2016-04-18 00:00:00+05:30,202.95347385492087,202.95347385492087,197.1152638223007,197.72071838378906,2161949,0.0,0.0
2016-04-20 00:00:00+05:30,197.80719213073877,200.18572201975596,195.08269953691703,195.68814086914062,2229815,0.0,0.0
2016-04-21 00:00:00+05:30,197.28825842606167,197.5477238694647,190.36889838583338,191.2770538330078,1539176,0.0,0.0
2016-04-22 00:00:00+05:30,190.0661839977918,192.22848415703857,187.255193790771,191.0608367919922,2644190,0.0,0.0
2016-04-25 00:00:00+05:30,192.87715858742217,194.08804129950127,191.45004587692668,193.1798858642578,1167120,0.0,0.0
2016-04-26 00:00:00+05:30,194.52048268268425,195.90435981917875,192.2284501978476,194.1312713623047,1853159,0.0,0.0
2016-04-27 00:00:00+05:30,195.12593368627768,196.94225754808596,193.78530520884738,194.866455078125,1052496,0.0,0.0
2016-04-28 00:00:00+05:30,195.2989354612952,197.8071981414238,189.5039741951269,190.1526641845703,2041651,0.0,0.0
2016-04-29 00:00:00+05:30,192.87716364105364,194.08804638485944,189.89319222424984,191.14732360839844,2815037,0.0,0.0
2016-05-02 00:00:00+05:30,191.1905769522486,194.04481571587363,189.37423959422384,193.56910705566406,1083922,0.0,0.0
2016-05-03 00:00:00+05:30,194.04479230168295,195.42865627629013,188.37956409942785,189.07150268554688,2144066,0.0,0.0
2016-05-04 00:00:00+05:30,188.46606743799012,188.9417760894228,185.1361332732256,185.87130737304688,1684800,0.0,0.0
2016-05-05 00:00:00+05:30,185.741560673991,188.0335932798562,184.01172076084555,186.69297790527344,1192764,0.0,0.0
2016-05-06 00:00:00+05:30,187.64436090454518,191.19053760802984,186.39022974762537,190.23912048339844,2109197,0.0,0.0
2016-05-09 00:00:00+05:30,191.3635567654997,192.44470680372285,189.93644399409806,190.54188537597656,2535941,0.0,0.0
2016-05-10 00:00:00+05:30,189.6337194220159,192.66093957242435,188.12010934681166,190.6283721923828,2697582,0.0,0.0
2016-05-11 00:00:00+05:30,188.7687989420204,191.88251636857063,187.6876488908061,190.75811767578125,1385627,0.0,0.0
2016-05-12 00:00:00+05:30,190.54188223649552,192.53120091357542,189.54721629913956,191.14732360839844,702627,0.0,0.0
2016-05-13 00:00:00+05:30,190.28241507614715,191.75277655311808,187.6011575846574,187.9038848876953,1070227,0.0,0.0
2016-05-16 00:00:00+05:30,188.33634492195927,189.4174950076192,186.13079610768645,187.9038848876953,965999,0.0,0.0
2016-05-17 00:00:00+05:30,188.55253715891612,189.28772434890894,185.95777747324294,187.6011199951172,2549385,0.0,0.0
2016-05-18 00:00:00+05:30,186.99567638681884,187.90384490505744,185.39558251909375,187.3848876953125,816161,0.0,0.0
2016-05-19 00:00:00+05:30,187.68763304571723,187.68763304571723,183.49276592209452,184.79014587402344,1695453,0.0,0.0
2016-05-20 00:00:00+05:30,184.96313424105875,185.87128961893768,179.5141359856306,180.63853454589844,1384674,0.0,0.0
2016-05-23 00:00:00+05:30,181.89265488685277,184.61714725201887,180.63852369015137,183.88197326660156,1347184,0.0,0.0
2016-05-24 00:00:00+05:30,184.74693639268426,187.51467803950416,183.36305897045773,186.34703063964844,2405753,0.0,0.0
2016-05-25 00:00:00+05:30,187.90385250815666,193.09337202506777,186.9956839531711,192.35818481445312,2306509,0.0,0.0
2016-05-26 00:00:00+05:30,192.877154862302,198.49913471254848,192.877154862302,194.2610321044922,8149868,0.0,0.0
2016-05-27 00:00:00+05:30,195.4719172010722,200.66143712676438,195.4719172010722,199.1478271484375,5155370,0.0,0.0
2016-05-30 00:00:00+05:30,200.661422943546,201.18038017848676,197.28824050932317,198.19639587402344,1338209,0.0,0.0
2016-05-31 00:00:00+05:30,197.63421150873486,201.39661862613747,196.553061555186,197.54771423339844,4144610,0.0,0.0
2016-06-01 00:00:00+05:30,198.06667592680898,201.35337449874524,197.67746457433938,200.0992431640625,5666522,0.0,0.0
2016-06-02 00:00:00+05:30,200.0992090458839,200.0992090458839,198.06664215519586,198.71533203125,1578557,0.0,0.0
2016-06-03 00:00:00+05:30,199.06134185150046,202.1750592733733,197.28826632827844,197.7639617919922,2388282,0.0,0.0
2016-06-06 00:00:00+05:30,197.8072127213882,200.44522151242668,197.24501996815178,197.98019409179688,1874667,0.0,0.0
2016-06-07 00:00:00+05:30,198.93158838359625,203.25618813106573,197.76394117272707,202.6074981689453,2061597,0.0,0.0
2016-06-08 00:00:00+05:30,203.5589571148966,206.7159102985617,201.69937092375605,206.0239715576172,2491761,0.0,0.0
2016-06-09 00:00:00+05:30,206.75913735101562,207.49431146341198,200.2722370776997,200.574951171875,1986233,0.0,0.0
2016-06-10 00:00:00+05:30,199.79648232065364,204.03458424234302,199.7099850579133,203.51564025878906,4770107,0.0,0.0
2016-06-13 00:00:00+05:30,200.66146009924802,206.54291932789056,200.2290000559307,205.28878784179688,7155871,0.0,0.0
2016-06-14 00:00:00+05:30,205.24551491799173,205.9374535449718,201.91556769931796,202.30477905273438,2441739,0.0,0.0
2016-06-15 00:00:00+05:30,202.91023879735468,207.10509291016413,202.30478423471882,206.3699188232422,2439469,0.0,0.0
2016-06-16 00:00:00+05:30,206.19688200606294,207.0185664019216,202.30474277459055,202.82369995117188,1589162,0.0,0.0
2016-06-17 00:00:00+05:30,203.34268154523755,205.15900548611882,202.39126433980155,204.03460693359375,978870,0.0,0.0
2016-06-20 00:00:00+05:30,203.0399832764933,209.916095086586,202.73725597764567,209.31065368652344,3103000,0.0,0.0
2016-06-21 00:00:00+05:30,209.61337012350114,210.0458301293696,205.93746007361912,207.7537841796875,2247740,0.0,0.0
2016-06-22 00:00:00+05:30,207.97000627572808,210.86749348393894,207.14833493534383,210.0458221435547,5593979,0.0,0.0
2016-06-23 00:00:00+05:30,210.00258465384053,217.00842893590348,209.95933601307556,216.1435089111328,10068647,0.0,0.0
2016-06-24 00:00:00+05:30,211.47293742199167,215.58130737190768,205.67797613216283,214.58665466308594,2400680,0.0,0.0
2016-06-27 00:00:00+05:30,214.413649616074,220.94379785648042,214.37041417682198,220.03562927246094,3601057,0.0,0.0
2016-06-28 00:00:00+05:30,218.82475404515415,220.85732126889494,217.05166545387857,217.8733367919922,2876613,0.0,0.0
2016-06-29 00:00:00+05:30,218.6517639116811,223.58180494007928,217.74359533332674,221.3330078125,3730629,0.0,0.0
2016-06-30 00:00:00+05:30,220.64110095830637,222.63040643337314,218.30580636125922,220.38162231445312,2354039,0.0,0.0
2016-07-01 00:00:00+05:30,221.16003937809398,222.63040072538794,218.08957076608993,218.78150939941406,1201416,0.0,0.0
2016-07-04 00:00:00+05:30,218.82476556676804,221.1600469866498,218.21932419089237,218.95449829101562,1619285,0.0,0.0
2016-07-05 00:00:00+05:30,218.47878948427126,221.37626346231747,217.7436022314482,219.3004608154297,2790794,0.0,0.0
2016-07-07 00:00:00+05:30,220.55460633098085,224.01428643029035,218.82476628132608,222.2412109375,2048744,0.0,0.0
2016-07-08 00:00:00+05:30,222.37093511097189,225.7441177990312,222.1547051130801,223.23585510253906,1621615,0.0,0.0
2016-07-11 00:00:00+05:30,226.34955750114247,226.39279293977893,224.48995852506485,225.44137573242188,1927776,0.0,0.0
2016-07-12 00:00:00+05:30,224.96567784648644,228.2091275663168,224.18725519277942,225.57110595703125,1576218,0.0,0.0
2016-07-13 00:00:00+05:30,225.57108519741197,227.43068398184906,223.84124550603534,225.3981170654297,1366007,0.0,0.0
2016-07-14 00:00:00+05:30,224.92243683784972,227.90642141447495,223.71155410938727,227.17123413085938,790661,0.0,0.0
2016-07-15 00:00:00+05:30,228.29565251409477,229.20380798763807,224.70621327279366,225.61439514160156,1179457,0.0,0.0
2016-07-18 00:00:00+05:30,226.17653743078515,227.25768722729944,223.92774057498374,224.83592224121094,1575126,0.0,0.0
2016-07-19 00:00:00+05:30,225.09544337264413,228.33889356533354,223.71156601137693,227.21450805664062,1137771,0.0,0.0
2016-07-20 00:00:00+05:30,227.64692320421568,231.06334089651307,224.57644178995594,226.6090087890625,2450710,0.0,0.0
2016-07-21 00:00:00+05:30,227.47393059643792,231.53906462907912,227.30093606069394,229.98219299316406,2164365,0.0,0.0
2016-07-22 00:00:00+05:30,230.93359827190247,230.97683370598466,226.86846444833844,229.2469940185547,628541,0.0,0.0
2016-07-25 00:00:00+05:30,229.59302718893773,233.00944539092717,228.5983480613291,232.66348266601562,983068,0.0,0.0
