Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,81.00083670045476,81.79237495426189,80.03339612760574,80.47314453125,123955,0.0,0.0
2015-08-19 00:00:00+05:30,80.47315027509029,81.96827572989946,80.07737372597738,81.70442962646484,329418,0.0,0.0
2015-08-20 00:00:00+05:30,80.95685938811296,84.16699175797525,80.91288750426574,82.49596405029297,573267,0.0,0.0
2015-08-21 00:00:00+05:30,81.79238220781346,82.2321232564946,79.5057110091649,80.38520050048828,5482350,0.0,0.0
2015-08-24 00:00:00+05:30,79.15390799194493,81.08878177491438,74.93237057016474,76.8232650756836,710651,0.0,0.0
2015-08-25 00:00:00+05:30,76.82326826475074,77.96660382859824,75.28416355118227,76.69134521484375,932115,0.0,0.0
2015-08-26 00:00:00+05:30,76.55941079704814,79.15389952463104,76.4714670394757,77.48287200927734,233819,0.0,0.0
2015-08-27 00:00:00+05:30,77.61481081594683,79.15391561382773,77.21904164454556,77.57083892822266,193774,0.0,0.0
2015-08-28 00:00:00+05:30,78.27443174441217,78.8021239611416,75.63596326680388,77.21903991699219,182872,0.0,0.0
2015-08-31 00:00:00+05:30,78.09852610717454,78.09852610717454,76.0757010992717,76.51544952392578,105053,0.0,0.0
2015-09-01 00:00:00+05:30,75.6359593181266,77.21903588566825,73.34928823570372,76.33955383300781,257031,0.0,0.0
2015-09-02 00:00:00+05:30,75.94378619467808,76.95519131465772,75.24019166586692,76.69134521484375,270162,0.0,0.0
2015-09-03 00:00:00+05:30,77.39493397005565,77.39493397005565,74.40467593058118,76.29557037353516,394618,0.0,0.0
2015-09-04 00:00:00+05:30,75.76788391923947,76.07570190458716,71.67826936922201,74.27275848388672,489328,0.0,0.0
2015-09-07 00:00:00+05:30,74.75647985015755,74.75647985015755,71.23852898805015,73.61315155029297,478950,0.0,0.0
2015-09-08 00:00:00+05:30,73.26133970003505,75.19621339912396,71.94210931291994,74.5365982055664,833922,0.0,0.0
2015-09-09 00:00:00+05:30,74.62454878330438,77.04314297651695,74.36070268178743,76.779296875,343835,0.0,0.0
2015-09-10 00:00:00+05:30,76.25160417980743,78.71417024272479,74.84442251614595,76.69134521484375,621998,0.0,0.0
2015-09-11 00:00:00+05:30,77.52685247756193,79.10992886579596,75.41607656595667,78.4942855834961,246927,0.0,0.0
2015-09-14 00:00:00+05:30,78.53827940291217,79.98943302756,77.39494377944497,79.15391540527344,207508,0.0,0.0
2015-09-15 00:00:00+05:30,78.27441758514786,79.15389952463104,76.20762097883879,77.48287200927734,244020,0.0,0.0
2015-09-16 00:00:00+05:30,78.31841302749146,79.41776947958725,75.67994423332995,78.40635681152344,271949,0.0,0.0
2015-09-18 00:00:00+05:30,78.62622015101232,79.15391235784078,75.10826964083554,77.7027587890625,442352,0.0,0.0
2015-09-21 00:00:00+05:30,77.21902335891711,77.65877170787047,74.80043701551172,76.9551773071289,643261,0.0,0.0
2015-09-22 00:00:00+05:30,77.39493859821751,81.44058120014358,76.86724640639936,80.42916870117188,433833,0.0,0.0
2015-09-23 00:00:00+05:30,80.38520246022416,81.17674080352403,79.15391566356128,79.98943328857422,287127,0.0,0.0
2015-09-24 00:00:00+05:30,78.71416333409987,79.50570156406965,77.48287671372894,79.19788360595703,281676,0.0,0.0
2015-09-28 00:00:00+05:30,78.89005787342457,80.0333933314093,78.14249892247625,78.36236572265625,58667,0.0,0.0
2015-09-29 00:00:00+05:30,78.58224770001941,78.62621958561859,74.93237416438141,76.779296875,185483,0.0,0.0
