Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-14 00:00:00+05:30,39.237118163495325,40.029788574785925,38.840782957850024,39.633453369140625,160288,0.0,0.0
2015-09-15 00:00:00+05:30,39.58941535421936,41.30686560638275,39.23711666052506,40.60226821899414,179821,0.0,0.0
2015-09-16 00:00:00+05:30,40.514198246688544,42.055499266942995,40.33804888670554,41.2628288269043,159389,0.0,0.0
2015-09-18 00:00:00+05:30,40.91053231509127,46.01884345218358,40.91053231509127,45.18213653564453,668458,0.0,0.0
2015-09-21 00:00:00+05:30,44.03716585278816,45.57846665763575,43.508721206462354,43.949092864990234,247906,0.0,0.0
2015-09-22 00:00:00+05:30,44.65369026976034,44.65369026976034,42.62798115719834,43.200462341308594,158555,0.0,0.0
2015-09-23 00:00:00+05:30,43.15642547607422,43.59679716460559,41.87934690737938,43.15642547607422,122887,0.0,0.0
2015-09-24 00:00:00+05:30,43.15642703201112,43.94909744385381,41.92338491576016,42.1876106262207,137491,0.0,0.0
2015-09-28 00:00:00+05:30,42.4518302192836,47.51610449100862,42.4518302192836,47.03169631958008,1190625,0.0,0.0
2015-09-29 00:00:00+05:30,45.79865836064193,48.088589934766205,44.125244499710654,45.62250900268555,409561,0.0,0.0
2015-09-30 00:00:00+05:30,46.679399101655065,47.3839931331224,45.3582840327403,46.45921325683594,605125,0.0,0.0
2015-10-01 00:00:00+05:30,47.339960090643764,51.08311972571792,46.41518014687348,47.16381072998047,958743,0.0,0.0
2015-10-05 00:00:00+05:30,47.64821477823617,48.7051074898679,47.42802893663661,48.220699310302734,393340,0.0,0.0
2015-10-06 00:00:00+05:30,48.220702642157136,52.71249277724478,48.220702642157136,52.228084564208984,1351212,0.0,0.0
2015-10-07 00:00:00+05:30,52.756530009093694,55.927204845397455,52.49230430626057,54.16571807861328,2460353,0.0,0.0
2015-10-08 00:00:00+05:30,53.98957102392557,55.39876251308919,52.668455892705026,53.284976959228516,973536,0.0,0.0
2015-10-09 00:00:00+05:30,54.077648832588864,56.36758044422778,53.54920075006247,54.91435241699219,1521506,0.0,0.0
2015-10-12 00:00:00+05:30,54.870314444739265,55.66298486737939,52.97671810585153,53.284976959228516,400515,0.0,0.0
2015-10-13 00:00:00+05:30,52.84460740602742,57.24832468986304,51.61156522264559,56.41162109375,2239307,0.0,0.0
2015-10-14 00:00:00+05:30,57.248324722397165,57.248324722397165,53.72535089332657,54.2537956237793,1049052,0.0,0.0
2015-10-15 00:00:00+05:30,54.826276802215375,56.41161761443234,54.07764625404471,56.103355407714844,1053495,0.0,0.0
2015-10-16 00:00:00+05:30,56.103349719372,56.499684882241645,54.91434423076305,56.27949905395508,953247,0.0,0.0
2015-10-19 00:00:00+05:30,56.984094249630026,58.040990342016876,54.65012629819288,55.26664733886719,1182483,0.0,0.0
2015-10-20 00:00:00+05:30,55.88316763542601,57.424465176934476,55.13453375322948,55.92720413208008,2125690,0.0,0.0
2015-10-21 00:00:00+05:30,56.367581965459586,58.92173936717735,55.66298786284528,56.851993560791016,3137871,0.0,0.0
2015-10-23 00:00:00+05:30,57.468511202613676,59.00981226935044,56.059322999790794,56.54372787475586,2469360,0.0,0.0
2015-10-26 00:00:00+05:30,57.1602446527791,57.644649462656616,55.090495768260425,56.14738845825195,744786,0.0,0.0
2015-10-27 00:00:00+05:30,56.23546412852529,56.89602167127118,55.310684240634934,55.66298294067383,948880,0.0,0.0
2015-10-28 00:00:00+05:30,55.66298567124751,56.103357388014075,53.54920008686018,54.0776481628418,511066,0.0,0.0
2015-10-29 00:00:00+05:30,53.85746412448101,55.134539458445005,53.85746412448101,54.65013122558594,660796,0.0,0.0
2015-10-30 00:00:00+05:30,55.354721072345974,55.354721072345974,52.844603738667054,53.50516128540039,557128,0.0,0.0
2015-11-02 00:00:00+05:30,53.46112336198947,56.36757581815945,53.4170868653354,55.92720413208008,762603,0.0,0.0
2015-11-03 00:00:00+05:30,56.543721804775736,57.688690876397565,55.3106830996151,55.92720413208008,1527114,0.0,0.0
2015-11-04 00:00:00+05:30,57.02814123111025,57.248327104589436,54.95839536431378,55.17858123779297,710334,0.0,0.0
2015-11-05 00:00:00+05:30,54.694167877078776,55.442801838799504,52.14001384236311,52.80057144165039,346459,0.0,0.0
2015-11-06 00:00:00+05:30,52.75653381900757,53.72535026679605,51.39137878834706,51.963863372802734,422463,0.0,0.0
2015-11-09 00:00:00+05:30,49.14548153133908,57.24832156297569,48.22070162419875,56.499691009521484,1280363,0.0,0.0
2015-11-10 00:00:00+05:30,56.76391352163542,57.46851098008826,54.16572299272687,54.65013122558594,482255,0.0,0.0
2015-11-13 00:00:00+05:30,55.310688192180095,61.56396872612073,54.20975887561692,60.815338134765625,3399054,0.0,0.0
2015-11-16 00:00:00+05:30,60.81533275551154,64.7346380879893,60.77129289892873,62.92911148071289,4427171,0.0,0.0
2015-11-17 00:00:00+05:30,63.94197162490976,65.43923948648157,62.97315519656277,63.63371276855469,4436946,0.0,0.0
2015-11-18 00:00:00+05:30,64.20618234019334,75.47969156982141,63.85388370686862,73.05764770507812,13994764,0.0,0.0
2015-11-19 00:00:00+05:30,72.22094933107172,72.30902231561666,64.1181138012545,64.77867126464844,8138847,0.0,0.0
2015-11-20 00:00:00+05:30,64.29427035574746,67.81724407387061,64.29427035574746,65.43923950195312,3562948,0.0,0.0
2015-11-23 00:00:00+05:30,65.96768495210274,67.37687311117371,65.17501451276934,65.52731323242188,1709166,0.0,0.0
2015-11-24 00:00:00+05:30,65.61537354683253,70.15120272652786,65.17500191229003,67.99337768554688,4245958,0.0,0.0
2015-11-26 00:00:00+05:30,67.81724930441534,69.13836455060525,65.87961629781931,67.46495056152344,1853998,0.0,0.0
2015-11-27 00:00:00+05:30,68.25761562300471,69.40258476643203,66.62824162623434,67.33283233642578,1223393,0.0,0.0
2015-11-30 00:00:00+05:30,67.37687875133567,67.72917750047935,63.765831691577255,64.55850219726562,1130080,0.0,0.0
2015-12-01 00:00:00+05:30,65.0869563134688,65.21906920332327,62.66491130445267,63.986026763916016,1218910,0.0,0.0
2015-12-02 00:00:00+05:30,64.3383123026334,67.81724627434579,64.3383123026334,66.80438995361328,1942973,0.0,0.0
2015-12-03 00:00:00+05:30,66.71632098330048,67.81725037246386,65.17501983847175,65.65943145751953,813939,0.0,0.0
2015-12-04 00:00:00+05:30,65.7474999431658,66.23190480936042,57.77676902596919,63.76582717895508,1033942,0.0,0.0
2015-12-07 00:00:00+05:30,64.73464212509444,65.65942541469715,62.84104240609882,63.23738098144531,521891,0.0,0.0
2015-12-08 00:00:00+05:30,63.28140013866446,64.82270080107922,61.91625215510538,62.312583923339844,602851,0.0,0.0
2015-12-09 00:00:00+05:30,62.35663983137031,62.92911770635055,59.89055544861173,60.947444915771484,597192,0.0,0.0
2015-12-10 00:00:00+05:30,61.74010630128542,63.41351997794441,61.07954880151517,62.224517822265625,1072196,0.0,0.0
2015-12-11 00:00:00+05:30,62.22451845065792,62.26855158603093,60.330918921619116,61.607994079589844,572910,0.0,0.0
2015-12-14 00:00:00+05:30,61.60799948415612,64.64656831206685,61.38781362935994,63.54563903808594,889431,0.0,0.0
2015-12-15 00:00:00+05:30,63.85389032494609,65.79152292974986,63.06121999769429,65.04289245605469,1925783,0.0,0.0
2015-12-16 00:00:00+05:30,65.21905596997806,66.05575957004962,63.54564205029559,64.2061996459961,1594811,0.0,0.0
2015-12-17 00:00:00+05:30,64.86675329873759,65.17501214741894,63.94197003315458,64.25022888183594,683742,0.0,0.0
2015-12-18 00:00:00+05:30,64.25022734487285,65.17501058833363,61.74011003774343,62.620853424072266,756565,0.0,0.0
2015-12-21 00:00:00+05:30,62.88507538178254,63.3694801836846,62.18047802687616,62.57681655883789,375470,0.0,0.0
2015-12-22 00:00:00+05:30,62.88507366588943,64.64656028555278,61.29973302037713,61.74010467529297,1719792,0.0,0.0
2015-12-23 00:00:00+05:30,62.18047873707893,63.41352076247927,61.652034074632624,61.916259765625,855717,0.0,0.0
2015-12-24 00:00:00+05:30,62.35663598859683,62.708927976246926,61.38781286394224,61.65203857421875,696374,0.0,0.0
2015-12-28 00:00:00+05:30,62.04837893854309,62.2245316760906,60.859376518141836,61.343788146972656,581610,0.0,0.0
2015-12-29 00:00:00+05:30,61.21166757226963,62.973154408881705,60.815335721847525,61.387813568115234,640228,0.0,0.0
2015-12-30 00:00:00+05:30,61.74011157113127,62.797007692698394,61.21166687011719,61.65203857421875,455635,0.0,0.0
2015-12-31 00:00:00+05:30,62.092410278320315,62.885080689610916,61.475892580393705,61.65203857421875,1443954,0.0,0.0
2016-01-01 00:00:00+05:30,62.26855855165637,64.51445701260718,61.69608069099838,63.32545471191406,2267239,0.0,0.0
2016-01-04 00:00:00+05:30,64.07408439008276,65.87961110538527,63.85389853307217,65.13097381591797,4035576,0.0,0.0
2016-01-05 00:00:00+05:30,65.21904515074299,66.01170875845656,63.677744349796015,65.04289245605469,1922395,0.0,0.0
2016-01-06 00:00:00+05:30,66.05576439564686,69.13836673411039,66.05576439564686,68.43376922607422,6020172,0.0,0.0
2016-01-07 00:00:00+05:30,67.77320257341489,67.81724243164062,64.7346405029297,66.05575561523438,3061583,0.0,0.0
2016-01-08 00:00:00+05:30,66.93650043336815,73.49803627487611,66.49612871999074,72.44114685058594,7936149,0.0,0.0
2016-01-11 00:00:00+05:30,71.78058997123371,76.09623414776787,71.34021825361879,73.6301498413086,6288087,0.0,0.0
2016-01-12 00:00:00+05:30,74.20264380142996,74.55494256397976,70.19525797656344,73.01364135742188,3044491,0.0,0.0
2016-01-13 00:00:00+05:30,73.45399729563641,78.78249057216219,69.40257919856148,77.32926940917969,8441813,0.0,0.0
2016-01-14 00:00:00+05:30,75.08337102955214,80.05957233025715,73.3659241747561,77.02100372314453,5412423,0.0,0.0
2016-01-15 00:00:00+05:30,77.9457956451763,79.79535555386585,72.22096319666053,73.40996551513672,4019088,0.0,0.0
2016-01-18 00:00:00+05:30,73.10170439919277,76.18430639192981,68.69798726671128,70.6356201171875,3145349,0.0,0.0
2016-01-19 00:00:00+05:30,71.16407007062809,76.09623181265779,71.16407007062809,74.86318969726562,2570996,0.0,0.0
2016-01-20 00:00:00+05:30,73.98244628906251,75.43567425650545,71.34021606445313,73.76226043701172,2374103,0.0,0.0
2016-01-21 00:00:00+05:30,74.24667977979485,75.47971530486029,72.30904004697551,73.36593627929688,1079746,0.0,0.0
2016-01-22 00:00:00+05:30,74.64301034849036,79.22287378235184,73.89437973020102,78.4742431640625,3085671,0.0,0.0
2016-01-25 00:00:00+05:30,79.79535295492123,80.58802338126773,76.71275096765962,77.24119567871094,1573272,0.0,0.0
2016-01-27 00:00:00+05:30,77.5054312913642,78.6504005778026,73.80631112209234,77.81369018554688,2144342,0.0,0.0
2016-01-28 00:00:00+05:30,77.50541687011719,78.29808725019657,75.39163142975171,77.50541687011719,1052176,0.0,0.0
2016-01-29 00:00:00+05:30,77.50542137331851,79.2669082227121,76.40449209244751,78.34212493896484,1641286,0.0,0.0
2016-02-01 00:00:00+05:30,78.73846573652223,82.5256585380005,78.03386828904108,81.8210678100586,3398557,0.0,0.0
2016-02-02 00:00:00+05:30,82.34950703342717,83.67062211952494,79.26690516586574,79.8834228515625,2329341,0.0,0.0
2016-02-03 00:00:00+05:30,79.26690512129613,79.26690512129613,75.30355986523134,77.68156433105469,1489486,0.0,0.0
2016-02-04 00:00:00+05:30,78.82653828309098,79.61920872705227,71.78059072706051,72.61729431152344,1792425,0.0,0.0
2016-02-05 00:00:00+05:30,73.10170656301374,77.06505209956266,72.66133483673052,76.31642150878906,1038582,0.0,0.0
2016-02-08 00:00:00+05:30,77.06505714352748,80.76417719860092,75.39164313021723,79.0467300415039,4267244,0.0,0.0
2016-02-09 00:00:00+05:30,77.28522081195462,79.9274505833035,74.90721670555575,75.43566131591797,3269883,0.0,0.0
2016-02-10 00:00:00+05:30,75.21548040282565,75.56777907253618,69.84294752823915,71.1640625,2157674,0.0,0.0
2016-02-11 00:00:00+05:30,70.72369354759849,72.48518024398162,66.09979096959273,66.31997680664062,1861244,0.0,0.0
2016-02-12 00:00:00+05:30,66.49612071647225,70.45946565983814,61.87221828254537,69.44660949707031,1930269,0.0,0.0
2016-02-15 00:00:00+05:30,71.07599029522754,73.01362982339074,70.28332660413331,70.85580444335938,916230,0.0,0.0
2016-02-16 00:00:00+05:30,71.86866244915281,71.95673544812864,67.15668644878521,67.64109802246094,682029,0.0,0.0
2016-02-17 00:00:00+05:30,67.64109714115042,72.13288722578439,64.73464117604308,70.54754638671875,1394989,0.0,0.0
2016-02-18 00:00:00+05:30,72.39710540548884,73.89437322989612,68.52183978829105,69.75487518310547,1289098,0.0,0.0
2016-02-19 00:00:00+05:30,70.23929142322656,71.03196188664421,68.8301032213393,70.5035171508789,595298,0.0,0.0
2016-02-22 00:00:00+05:30,71.12003095191129,71.69251551710383,68.69798655416818,70.54754638671875,702419,0.0,0.0
2016-02-23 00:00:00+05:30,70.76773928961761,71.25215090522987,68.78606640317788,69.35855102539062,696499,0.0,0.0
2016-02-24 00:00:00+05:30,70.41543579101562,72.5732612645545,70.0191039282938,70.41543579101562,1703284,0.0,0.0
2016-02-25 00:00:00+05:30,70.76773761633444,72.573264446882,70.15121986516867,70.6796646118164,1316825,0.0,0.0
2016-02-26 00:00:00+05:30,71.69250797598528,73.27784192875541,71.69250797598528,72.74939727783203,1560977,0.0,0.0
2016-02-29 00:00:00+05:30,72.57325589265297,73.057660720175,70.45947043567497,71.69251251220703,990362,0.0,0.0
2016-03-01 00:00:00+05:30,72.39710694644874,75.12741694332355,71.60444323849318,74.64300537109375,1113880,0.0,0.0
2016-03-02 00:00:00+05:30,76.09623263348129,76.09623263348129,72.39710624740361,73.4540023803711,1127302,0.0,0.0
2016-03-03 00:00:00+05:30,74.68704977473845,75.56779325453707,73.36593455504052,75.08338165283203,843918,0.0,0.0
2016-03-04 00:00:00+05:30,75.8320053676588,82.78987956895769,74.37877741429591,81.77702331542969,4879551,0.0,0.0
2016-03-08 00:00:00+05:30,82.43758171915874,90.54042511178181,81.90913701779047,87.67800903320312,8814462,0.0,0.0
2016-03-09 00:00:00+05:30,86.26880954450837,89.21930518025445,85.47614589503365,86.92936706542969,3636183,0.0,0.0
2016-03-10 00:00:00+05:30,87.50185074442864,88.69085292663321,83.71465835964601,84.24310302734375,2522774,0.0,0.0
2016-03-11 00:00:00+05:30,84.06695796045241,85.34403996954612,80.63206394867412,81.33665466308594,2559945,0.0,0.0
2016-03-14 00:00:00+05:30,82.65776745817412,84.81559283848672,82.17336261572439,84.06695556640625,2240567,0.0,0.0
2016-03-15 00:00:00+05:30,85.16788631917875,87.98626930459797,83.71466504681061,87.1495590209961,7109475,0.0,0.0
2016-03-16 00:00:00+05:30,87.01745061826917,88.95508341068638,84.99173811021025,86.18074035644531,5355585,0.0,0.0
2016-03-17 00:00:00+05:30,87.10552125479002,87.10552125479002,83.45043489945496,84.11099243164062,2309513,0.0,0.0
2016-03-18 00:00:00+05:30,85.12385777278453,87.9862740520794,84.99174490829381,85.38807678222656,4011854,0.0,0.0
2016-03-21 00:00:00+05:30,85.87249065418698,86.57708813711409,84.55137541335333,85.96056365966797,1889000,0.0,0.0
2016-03-22 00:00:00+05:30,87.19359746982643,90.54042511102928,85.520183649225,88.77893829345703,3771572,0.0,0.0
2016-03-23 00:00:00+05:30,89.92390069315563,91.33308880330564,87.72204217119031,88.77893829345703,3327233,0.0,0.0
2016-03-28 00:00:00+05:30,89.87987288269065,90.3642777545161,87.32571550188776,88.60279083251953,2699776,0.0,0.0
2016-03-29 00:00:00+05:30,88.42664636798021,89.92390758993457,87.36975016465408,88.38260650634766,1846330,0.0,0.0
2016-03-30 00:00:00+05:30,88.95508570976669,101.28549362993236,88.95508570976669,95.1643295288086,11926365,0.0,0.0
2016-03-31 00:00:00+05:30,94.59184259590666,96.26525640144197,92.91842879037134,94.98817443847656,3545553,0.0,0.0
2016-04-01 00:00:00+05:30,95.12029333156023,98.81941316219408,94.72396146382779,96.30929565429688,4805008,0.0,0.0
2016-04-04 00:00:00+05:30,96.6175483861535,98.55518789976135,94.67991559208453,94.98817443847656,2949945,0.0,0.0
2016-04-05 00:00:00+05:30,94.23953848361317,95.07624197859622,92.30190580073747,93.755126953125,2065306,0.0,0.0
2016-04-06 00:00:00+05:30,94.59184486131439,98.64326325837557,94.23954614862666,97.76251983642578,4576700,0.0,0.0
2016-04-07 00:00:00+05:30,97.58637865312907,97.67445165576028,92.12576513598177,93.0945816040039,3226510,0.0,0.0
2016-04-08 00:00:00+05:30,92.61016767483284,94.85605926026471,91.94961014037546,92.91842651367188,2247030,0.0,0.0
2016-04-11 00:00:00+05:30,93.18266118637625,95.91296458108404,92.08173185628928,95.29644012451172,2124820,0.0,0.0
2016-04-12 00:00:00+05:30,95.20835791838945,95.20835791838945,89.57159894933183,91.81749725341797,3486984,0.0,0.0
2016-04-13 00:00:00+05:30,92.30192637888938,94.9001171537515,91.9936607619227,92.38999938964844,1582763,0.0,0.0
2016-04-18 00:00:00+05:30,93.18265533246102,97.54233251790627,91.8615402193517,96.48544311523438,4675248,0.0,0.0
2016-04-20 00:00:00+05:30,96.48545017318104,98.5111561297398,92.08173280734967,93.49092102050781,4411743,0.0,0.0
2016-04-21 00:00:00+05:30,93.75514010682195,94.41569771223274,91.15694954668864,91.68539428710938,1413585,0.0,0.0
2016-04-22 00:00:00+05:30,91.59731221840079,94.32761537331075,90.2761971383277,92.61016845703125,1828650,0.0,0.0
2016-04-25 00:00:00+05:30,92.91844166209766,93.97533120171792,91.99365827527508,93.31477355957031,1131663,0.0,0.0
2016-04-26 00:00:00+05:30,93.31475686454125,94.81202461725552,92.03768167268782,92.74227905273438,1958622,0.0,0.0
2016-04-27 00:00:00+05:30,92.74229875000647,94.59185886602819,92.4780729964862,92.87440490722656,1367016,0.0,0.0
2016-04-28 00:00:00+05:30,91.8615354432758,92.91842479099778,89.87986287664314,90.2321548461914,1229382,0.0,0.0
2016-04-29 00:00:00+05:30,90.84868754576652,95.91296234616098,87.85415849379936,94.32762145996094,3142849,0.0,0.0
2016-05-02 00:00:00+05:30,95.12029040092379,97.49829497313125,93.57898939905698,95.25240325927734,2551167,0.0,0.0
2016-05-03 00:00:00+05:30,96.17717441332186,97.23407050110156,92.69824074995152,93.6230239868164,1491431,0.0,0.0
2016-05-04 00:00:00+05:30,94.06340165879527,95.34047695326352,92.56613378577342,94.63587951660156,1134806,0.0,0.0
2016-05-05 00:00:00+05:30,95.16433023375816,100.22860495276944,95.16433023375816,96.35333251953125,5185576,0.0,0.0
2016-05-06 00:00:00+05:30,96.00103296192641,98.20289151609903,95.07624968135829,95.95699310302734,2351420,0.0,0.0
2016-05-09 00:00:00+05:30,96.17719124607345,97.32216052834048,95.47260045044288,96.00104522705078,1979995,0.0,0.0
2016-05-10 00:00:00+05:30,96.61753362619562,99.25976342512025,94.76797411085596,95.07623291015625,2549714,0.0,0.0
2016-05-11 00:00:00+05:30,93.88725733546478,103.75158873312648,92.742294797928,101.32954406738281,5087531,0.0,0.0
2016-05-12 00:00:00+05:30,102.29834746516416,103.39927671743769,100.1845619568912,101.19741821289062,4030523,0.0,0.0
2016-05-13 00:00:00+05:30,101.54971771152374,104.32405407331392,100.49282158935415,103.09101867675781,2779055,0.0,0.0
2016-05-16 00:00:00+05:30,103.6634934924139,105.2047944126807,101.54971474882188,104.63231658935547,2253827,0.0,0.0
2016-05-17 00:00:00+05:30,104.80846238382692,104.80846238382692,101.59374769789423,102.1221923828125,1557932,0.0,0.0
2016-05-18 00:00:00+05:30,101.28549266069754,105.11672516960742,101.28549266069754,103.57542419433594,2152870,0.0,0.0
2016-05-19 00:00:00+05:30,104.01578732982492,104.36808601047683,99.74418346570886,101.28548431396484,1924217,0.0,0.0
2016-05-20 00:00:00+05:30,102.21027917267241,102.21027917267241,95.12029177392958,97.63040924072266,1997891,0.0,0.0
2016-05-23 00:00:00+05:30,98.6432539506392,100.31666763835237,96.26524962357308,96.88176727294922,2138306,0.0,0.0
2016-05-24 00:00:00+05:30,97.32215318232315,97.32215318232315,89.48353497576662,91.20098876953125,2870117,0.0,0.0
2016-05-25 00:00:00+05:30,93.0945725375143,95.73680267635999,91.99364331299526,94.01935577392578,1870061,0.0,0.0
2016-05-26 00:00:00+05:30,94.7239705010014,96.6616036029484,93.57900121014367,96.08911895751953,1329875,0.0,0.0
2016-05-27 00:00:00+05:30,96.08909991768834,96.7056243058104,93.97531449469876,94.94413757324219,816354,0.0,0.0
2016-05-30 00:00:00+05:30,94.01935650965156,95.73680342552524,93.3587989697711,94.10742950439453,1078403,0.0,0.0
2016-05-31 00:00:00+05:30,94.5037763824806,96.70563504265452,93.62303291841103,95.29644012451172,2266401,0.0,0.0
2016-06-01 00:00:00+05:30,95.64872525465854,99.21573846479613,95.12028059525923,96.88176727294922,1810810,0.0,0.0
2016-06-02 00:00:00+05:30,97.2340797067492,97.58637843602969,95.47259277988613,96.39736938476562,1170295,0.0,0.0
2016-06-03 00:00:00+05:30,97.0138899482988,101.72586594468595,97.0138899482988,100.05245208740234,3656420,0.0,0.0
2016-06-06 00:00:00+05:30,100.93320450801092,104.36810552750772,100.80109163811879,102.73873138427734,2898759,0.0,0.0
2016-06-07 00:00:00+05:30,103.04697646315607,104.63231725040475,101.41760253820196,104.01579284667969,2243761,0.0,0.0
2016-06-08 00:00:00+05:30,104.28001557016648,106.0415022969614,103.26715935835169,105.55709075927734,2875463,0.0,0.0
2016-06-09 00:00:00+05:30,103.83965290256573,107.05436780193669,103.0910223225986,105.3369140625,2408510,0.0,0.0
2016-06-10 00:00:00+05:30,103.75157325140322,109.12410654618719,103.26716170272208,108.33143615722656,4624402,0.0,0.0
2016-06-13 00:00:00+05:30,107.4507002218092,114.18838219615192,107.05436835962641,109.82870483398438,8450322,0.0,0.0
2016-06-14 00:00:00+05:30,110.0929174562847,111.4140324657601,107.45068743733385,108.1993179321289,3942311,0.0,0.0
2016-06-15 00:00:00+05:30,108.33144231760724,110.97367261803669,104.8525084431908,106.34976959228516,3270021,0.0,0.0
2016-06-16 00:00:00+05:30,106.56996406287601,109.60852646610908,100.09650064759272,104.23599243164062,5621664,0.0,0.0
2016-06-17 00:00:00+05:30,101.28549494806565,105.51306612067013,100.58089751278519,104.85250854492188,4481181,0.0,0.0
2016-06-20 00:00:00+05:30,105.38095475636656,107.0103287890826,104.23598558768003,105.7332534790039,1428171,0.0,0.0
2016-06-21 00:00:00+05:30,106.3057220586971,106.56994775748153,104.10386363395575,105.24883270263672,1305095,0.0,0.0
2016-06-22 00:00:00+05:30,106.74610071996547,107.89106986347512,102.60660929873349,103.35523986816406,1593127,0.0,0.0
2016-06-23 00:00:00+05:30,103.92772446438003,103.92772446438003,101.41760703944477,102.25431060791016,1163857,0.0,0.0
2016-06-24 00:00:00+05:30,96.88177348109879,101.28549045751237,93.79917159760929,100.00841522216797,2238150,0.0,0.0
2016-06-27 00:00:00+05:30,100.93319177694687,110.6654089847052,100.8010789237186,109.60851287841797,5132497,0.0,0.0
2016-06-28 00:00:00+05:30,109.91677539636008,112.99937719507729,107.53876426276933,108.55162048339844,3811611,0.0,0.0
2016-06-29 00:00:00+05:30,109.2121803559288,110.35714945070164,108.15529097578371,109.12410736083984,1722750,0.0,0.0
2016-06-30 00:00:00+05:30,110.97368314037297,113.17554193284069,110.18101263117664,110.70945739746094,2215432,0.0,0.0
2016-07-01 00:00:00+05:30,110.70944951575791,116.08198996252538,108.59567060110632,114.4085693359375,4288287,0.0,0.0
2016-07-04 00:00:00+05:30,116.25812697829303,119.42880854424114,115.06911803129312,117.44713592529297,3303027,0.0,0.0
2016-07-05 00:00:00+05:30,117.71135283534956,117.71135283534956,112.82323760029743,113.48379516601562,1406791,0.0,0.0
2016-07-07 00:00:00+05:30,113.7039734537355,117.84346456891845,112.25073884242805,116.08197784423828,3044685,0.0,0.0
2016-07-08 00:00:00+05:30,116.25812844561372,116.65446028659004,112.9113008480002,113.92416381835938,1385006,0.0,0.0
2016-07-11 00:00:00+05:30,115.15720535939039,116.96273210829021,113.79205033270621,114.14435577392578,1098773,0.0,0.0
2016-07-12 00:00:00+05:30,114.89298092360974,116.65446783217894,113.26361359663039,114.4085693359375,1253634,0.0,0.0
2016-07-13 00:00:00+05:30,114.98106375255779,117.31502859386659,113.6159086737014,115.37739562988281,1871295,0.0,0.0
2016-07-14 00:00:00+05:30,116.1260162589361,119.95724177411998,116.03793654816437,117.40309143066406,2386821,0.0,0.0
2016-07-15 00:00:00+05:30,118.15172434643966,118.15172434643966,114.49664453126512,114.67279052734375,1237439,0.0,0.0
2016-07-18 00:00:00+05:30,114.93702240522735,115.5975800052574,112.55901773293495,113.08745574951172,924404,0.0,0.0
2016-07-19 00:00:00+05:30,113.21956787120827,114.71682897811667,111.19385534347201,112.99938201904297,1100570,0.0,0.0
2016-07-20 00:00:00+05:30,113.61589954125947,115.72967834314012,113.17552783761117,114.1883773803711,963207,0.0,0.0
2016-07-21 00:00:00+05:30,114.45260395524659,115.20124123273698,111.85441357190378,112.38285827636719,675476,0.0,0.0
2016-07-22 00:00:00+05:30,112.42689966579447,114.1883797981455,111.85441509502236,112.16267395019531,702621,0.0,0.0
2016-07-25 00:00:00+05:30,112.5590192738549,115.2012497101469,112.5590192738549,114.2764663696289,768474,0.0,0.0
