Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,168.76231731754717,177.46140583907024,168.37086098882978,175.72158813476562,2956582,0.0,0.0
2015-08-19 00:00:00+05:30,176.1565558400563,179.20123705210668,166.97901410326747,169.84971618652344,4588655,0.0,0.0
2015-08-20 00:00:00+05:30,170.41514329007504,172.1549610399431,166.71803057160537,169.15377807617188,2802925,0.0,0.0
2015-08-21 00:00:00+05:30,166.06559528784052,171.1545674045427,161.97702631971313,170.19766235351562,2469104,0.0,0.0
2015-08-24 00:00:00+05:30,163.3688930452703,163.9778266166818,144.70934991260606,147.79751586914062,5539839,0.0,0.0
2015-08-25 00:00:00+05:30,151.8861011593766,153.06047022488974,144.0569209609295,150.58123779296875,4959915,0.0,0.0
2015-08-26 00:00:00+05:30,150.4942132435221,158.9323254353734,147.01457825523258,155.84414672851562,3250410,0.0,0.0
2015-08-27 00:00:00+05:30,160.5851746083976,161.80304165544183,156.8445640013971,157.6709747314453,4072606,0.0,0.0
2015-08-28 00:00:00+05:30,158.49738546149356,162.62945238549005,155.10474634918802,157.6709747314453,1879712,0.0,0.0
2015-08-31 00:00:00+05:30,158.32340528700087,160.8461355562477,155.6701807304622,156.58358764648438,2207090,0.0,0.0
2015-09-01 00:00:00+05:30,155.3657272413793,157.23602597528983,145.70973361472227,147.5800323486328,3221786,0.0,0.0
2015-09-02 00:00:00+05:30,147.9715099955223,153.32144444979994,147.14508591707138,151.19017028808594,2117812,0.0,0.0
2015-09-03 00:00:00+05:30,152.14705907690967,153.62591480430174,148.58044060328868,149.62432861328125,2011862,0.0,0.0
2015-09-04 00:00:00+05:30,148.4064584505403,150.75520974350778,141.70814953618975,148.05848693847656,3009823,0.0,0.0
2015-09-07 00:00:00+05:30,148.4934494251881,150.23326725857927,146.01421697685961,146.75363159179688,1393563,0.0,0.0
2015-09-08 00:00:00+05:30,147.10159889907098,155.88767074117226,144.97031149535604,154.10435485839844,2188449,0.0,0.0
2015-09-09 00:00:00+05:30,155.9311729527456,157.9754642116985,154.2348532239106,155.06126403808594,2000066,0.0,0.0
2015-09-10 00:00:00+05:30,152.4950253700845,161.28109686632658,150.75520765513488,160.49818420410156,3003995,0.0,0.0
2015-09-11 00:00:00+05:30,160.93313917744425,164.0648163844536,159.2368195543791,161.28109741210938,2531572,0.0,0.0
2015-09-14 00:00:00+05:30,162.15102227924743,165.41318082784085,161.10713419844896,163.5863800048828,1501966,0.0,0.0
2015-09-15 00:00:00+05:30,164.0212846483447,165.1956534048107,160.93310617244714,161.7160186767578,1484762,0.0,0.0
2015-09-16 00:00:00+05:30,163.3688646252043,164.4127524622775,159.84573156054756,160.5851593017578,1587411,0.0,0.0
2015-09-18 00:00:00+05:30,162.71646385329953,166.58755583812876,161.49858341816633,162.28150939941406,2692858,0.0,0.0
2015-09-21 00:00:00+05:30,160.7591633171815,169.37125590030928,159.93275253779143,168.24037170410156,2685207,0.0,0.0
2015-09-22 00:00:00+05:30,169.67573093139117,171.807005048123,157.36651222571498,159.62828063964844,3707639,0.0,0.0
2015-09-23 00:00:00+05:30,155.71368492554197,162.23800133303675,155.71368492554197,161.41159057617188,2040030,0.0,0.0
2015-09-24 00:00:00+05:30,159.88927185191443,163.23841343286708,159.6282965053286,162.41200256347656,2464837,0.0,0.0
2015-09-28 00:00:00+05:30,162.67296765203585,164.06482723021904,158.1059458329279,159.06285095214844,989652,0.0,0.0
2015-09-29 00:00:00+05:30,155.71370005625317,160.93315368942368,154.14786131155063,158.49740600585938,1926079,0.0,0.0
2015-09-30 00:00:00+05:30,160.3677071289318,161.28110083273899,154.75678424122438,156.54010009765625,2265916,0.0,0.0
2015-10-01 00:00:00+05:30,157.2795189842109,160.19370559796485,156.6705854584829,158.45388793945312,1493092,0.0,0.0
2015-10-05 00:00:00+05:30,158.84535446328448,167.28346728932038,158.84535446328448,166.1090850830078,2138798,0.0,0.0
2015-10-06 00:00:00+05:30,166.9355118214238,171.37205250022143,164.6302585566848,170.11068725585938,2405909,0.0,0.0
2015-10-07 00:00:00+05:30,170.58911441662613,172.67689014668122,168.06637102957563,169.24075317382812,1884280,0.0,0.0
2015-10-08 00:00:00+05:30,169.37124366734784,170.1976543870498,165.6306331071781,168.10987854003906,1375466,0.0,0.0
2015-10-09 00:00:00+05:30,169.1972803146355,170.11068731041692,161.0201419996775,163.49937438964844,1775725,0.0,0.0
2015-10-12 00:00:00+05:30,164.15182610300116,165.54368581638568,160.28073369695784,163.5428924560547,1065389,0.0,0.0
2015-10-13 00:00:00+05:30,162.67295975259222,166.4570686713127,162.58596355552157,165.76113891601562,1575122,0.0,0.0
2015-10-14 00:00:00+05:30,167.1094929159569,167.1094929159569,162.06401900603956,162.75994873046875,1251822,0.0,0.0
2015-10-15 00:00:00+05:30,163.32538001203952,167.5444430741828,163.32538001203952,166.41355895996094,1296881,0.0,0.0
2015-10-16 00:00:00+05:30,167.63144769651143,168.6318509275219,165.02172091366873,166.6310577392578,1490651,0.0,0.0
2015-10-19 00:00:00+05:30,167.0225248224985,169.45827263091147,166.19611394297203,168.58836364746094,944789,0.0,0.0
2015-10-20 00:00:00+05:30,169.63224321891812,171.19808196492107,168.80583238106453,169.5887451171875,2467064,0.0,0.0
2015-10-21 00:00:00+05:30,169.54524246136577,170.71962480776259,166.15260299761863,167.8489227294922,1685892,0.0,0.0
2015-10-23 00:00:00+05:30,168.80581560307354,172.50292822884202,167.23997701270284,169.4147491455078,1979573,0.0,0.0
2015-10-26 00:00:00+05:30,169.67573321188596,170.71962123474844,164.84773617317109,165.5001678466797,1662124,0.0,0.0
2015-10-27 00:00:00+05:30,164.76071267710236,166.022090989245,163.23837235779638,165.36965942382812,944773,0.0,0.0
2015-10-28 00:00:00+05:30,165.28268215043943,167.89240871070953,164.23879418108254,166.02210998535156,1163622,0.0,0.0
2015-10-29 00:00:00+05:30,165.50016460235554,165.9351190428348,157.88846189396864,158.5408935546875,2334947,0.0,0.0
2015-10-30 00:00:00+05:30,157.49700116491172,157.88845749568708,146.31866704648613,148.79791259765625,5702135,0.0,0.0
2015-11-02 00:00:00+05:30,149.580829000879,150.14627773614842,144.14389851034286,147.7540283203125,3576727,0.0,0.0
2015-11-03 00:00:00+05:30,148.84140053797904,149.18935874742152,142.143092179295,143.31747436523438,3632925,0.0,0.0
2015-11-04 00:00:00+05:30,143.79593538776118,144.75282715736327,140.6642582220046,141.09921264648438,3101330,0.0,0.0
2015-11-05 00:00:00+05:30,140.9252373075035,141.92562720110993,137.53259801515858,138.3590087890625,3894925,0.0,0.0
2015-11-06 00:00:00+05:30,138.44597756205064,141.18619819388363,136.09722650173282,138.22850036621094,1949061,0.0,0.0
