Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-22 00:00:00+05:30,422.0227518114894,438.0551766319142,417.43501780774665,424.7359313964844,1198229,0.0,0.0
2015-09-23 00:00:00+05:30,422.11528146376855,458.8531985441512,416.82461893612015,453.61199951171875,1523403,1.0,0.0
2015-09-24 00:00:00+05:30,459.792709364377,488.0260159457387,456.18317162800497,483.03204345703125,1568690,0.0,0.0
2015-09-28 00:00:00+05:30,491.7837855435011,551.6127011994738,490.1520938796063,544.4925537109375,3627675,0.0,0.0
2015-09-29 00:00:00+05:30,532.7740804958271,564.5674906027793,529.1645428605798,549.0416259765625,2985699,0.0,0.0
2015-09-30 00:00:00+05:30,553.8872276017132,567.5342033548941,550.079956763327,556.3594970703125,1249791,0.0,0.0
2015-10-01 00:00:00+05:30,561.6501350388735,563.4795901235257,512.105823516907,548.4481811523438,1538442,0.0,0.0
2015-10-05 00:00:00+05:30,554.0850373608611,581.2800023071281,548.8438380064819,574.7532348632812,1892842,0.0,0.0
2015-10-06 00:00:00+05:30,575.5443044784096,634.878768857627,575.5443044784096,619.3529052734375,4493147,0.0,0.0
2015-10-07 00:00:00+05:30,624.9897423246257,650.2068917380402,623.5558139138029,627.80810546875,3389264,0.0,0.0
2015-10-08 00:00:00+05:30,626.9675624264898,649.0201949007771,611.2933975090851,640.9606323242188,2772101,0.0,0.0
2015-10-09 00:00:00+05:30,650.4046405422872,662.5187605039196,629.1925571909032,633.0987548828125,1969973,0.0,0.0
2015-10-12 00:00:00+05:30,640.3178969462854,642.5923731572442,620.5891712930669,635.4227905273438,1223231,0.0,0.0
2015-10-13 00:00:00+05:30,637.7467071566987,637.7467071566987,613.1723104628468,620.0946655273438,691055,0.0,0.0
2015-10-14 00:00:00+05:30,614.161221328541,633.8899454303345,600.2670778100047,626.9675903320312,1663752,0.0,0.0
2015-10-15 00:00:00+05:30,634.0382893270747,647.6357722035896,621.3802206173305,627.9564819335938,1273961,0.0,0.0
2015-10-16 00:00:00+05:30,626.9675121778512,631.4175970434668,618.1662090781557,620.5396118164062,577508,0.0,0.0
2015-10-19 00:00:00+05:30,622.0230222263748,626.3742408017405,613.3206454337871,617.5729370117188,529014,0.0,0.0
2015-10-20 00:00:00+05:30,620.8362926416995,632.5548860576878,619.3034976532678,624.149169921875,579724,0.0,0.0
2015-10-21 00:00:00+05:30,626.967547439672,640.5650297382454,623.4569368087597,637.4005126953125,863435,0.0,0.0
2015-10-23 00:00:00+05:30,645.2623417535758,651.1957885742984,637.5983062768092,638.5377807617188,820851,0.0,0.0
2015-10-26 00:00:00+05:30,639.8233207395792,643.5317248396927,629.0442020119935,633.148193359375,461881,0.0,0.0
2015-10-27 00:00:00+05:30,635.6698810795607,639.4772120807412,625.4841434631716,627.3135986328125,1263981,0.0,0.0
2015-10-28 00:00:00+05:30,627.9564605656465,644.4712330962456,618.0673824465024,628.8959350585938,643702,0.0,0.0
2015-10-29 00:00:00+05:30,627.6103376287693,650.6024431807084,625.2863681645495,630.329833984375,1334332,0.0,0.0
2015-10-30 00:00:00+05:30,631.912057314082,640.7133605028704,622.7646605532757,637.6971435546875,524819,0.0,0.0
2015-11-02 00:00:00+05:30,637.8454993482032,643.6800792219309,630.9231450917111,634.2359619140625,511694,0.0,0.0
2015-11-03 00:00:00+05:30,636.856675086163,639.5761717577266,629.1926390117566,633.296630859375,335948,0.0,0.0
2015-11-04 00:00:00+05:30,634.8787725674304,671.9133797054916,632.9009570765661,639.328857421875,2054229,0.0,0.0
2015-11-05 00:00:00+05:30,641.0594403690429,649.5640227621143,626.2752576325217,629.588134765625,639754,0.0,0.0
2015-11-06 00:00:00+05:30,633.4943338732118,641.8011838162483,630.0331564566372,635.8677368164062,524074,0.0,0.0
2015-11-09 00:00:00+05:30,612.1339003439028,689.2687052337645,596.7069635091862,681.5552368164062,1627090,0.0,0.0
2015-11-10 00:00:00+05:30,682.4452971636913,716.8098456572669,675.5229420714603,681.1597290039062,2190701,0.0,0.0
2015-11-13 00:00:00+05:30,674.7316897304519,706.2778684794307,638.2904663119195,690.1091918945312,1153059,0.0,0.0
2015-11-16 00:00:00+05:30,697.6744135466432,709.0468526051641,674.4350815574921,679.7752075195312,962195,0.0,0.0
2015-11-17 00:00:00+05:30,683.8791470000568,684.8680547566496,658.9586594622929,665.0404663085938,595546,0.0,0.0
2015-11-18 00:00:00+05:30,666.8699024343618,698.0699895486673,660.936456064575,666.5732421875,1804357,0.0,0.0
2015-11-19 00:00:00+05:30,674.8802114317007,683.8298158949215,667.8589290955479,675.6713256835938,669306,0.0,0.0
2015-11-20 00:00:00+05:30,675.4239912077699,689.1698330344632,665.5349137376708,670.67724609375,1086079,0.0,0.0
2015-11-23 00:00:00+05:30,674.1879325445074,690.2576852454215,670.6773217183983,681.6541748046875,854740,0.0,0.0
2015-11-24 00:00:00+05:30,684.3240943730249,696.9821002319976,679.6762163425063,683.7307739257812,871040,0.0,0.0
2015-11-26 00:00:00+05:30,687.0931331814242,694.2132814732917,672.6551033225302,681.9013671875,669186,0.0,0.0
2015-11-27 00:00:00+05:30,683.8296660533263,684.6207801318694,667.6610495024779,673.1494750976562,294758,0.0,0.0
2015-11-30 00:00:00+05:30,678.8851391082114,706.0801009807182,674.4844877517604,697.179931640625,1587700,0.0,0.0
2015-12-01 00:00:00+05:30,705.4374258254973,720.9138585928696,695.5978405139375,698.4656372070312,1683428,0.0,0.0
2015-12-02 00:00:00+05:30,702.124524241294,707.0690631444016,692.9276939531419,703.9539794921875,638742,0.0,0.0
2015-12-03 00:00:00+05:30,703.4594883601083,705.8823243659922,675.9184322711027,680.8135375976562,693991,0.0,0.0
2015-12-04 00:00:00+05:30,675.9678719558678,686.0053096356297,661.2826161959583,676.3140258789062,638649,0.0,0.0
2015-12-07 00:00:00+05:30,680.6651535377262,687.2908471574901,675.6711817559067,677.7478637695312,384907,0.0,0.0
2015-12-08 00:00:00+05:30,673.446250065226,676.4129736337953,657.821518009057,663.9527587890625,264663,0.0,0.0
2015-12-09 00:00:00+05:30,670.4794118428986,684.9174399310697,664.793192642166,676.5612182617188,659277,0.0,0.0
2015-12-10 00:00:00+05:30,680.269568259291,682.1484565011949,668.0070897665129,677.2039184570312,265941,0.0,0.0
2015-12-11 00:00:00+05:30,678.3412590329688,686.0547271367163,671.9627922009352,673.8911743164062,686271,0.0,0.0
2015-12-14 00:00:00+05:30,664.4471669856047,681.8519199133785,646.0534459115628,676.0668334960938,313853,0.0,0.0
2015-12-15 00:00:00+05:30,678.5885363510533,689.2687283922461,670.4794804159868,673.7922973632812,761106,0.0,0.0
2015-12-16 00:00:00+05:30,676.264604417488,684.027567201362,671.7156524821038,674.1384887695312,415527,0.0,0.0
2015-12-17 00:00:00+05:30,678.1927995262553,690.2574839535154,670.9737863359029,673.544921875,808865,0.0,0.0
2015-12-18 00:00:00+05:30,675.127395744332,681.357503076743,674.4351481833653,676.4129638671875,360655,0.0,0.0
2015-12-21 00:00:00+05:30,677.4018334698131,678.4401745735765,663.0132372538709,669.7872314453125,227141,0.0,0.0
2015-12-22 00:00:00+05:30,674.8307047585228,675.4240252934154,665.8810409099223,671.5672607421875,328148,0.0,0.0
2015-12-23 00:00:00+05:30,676.2151105421932,684.1758058953112,668.1060548826254,671.8639526367188,408134,0.0,0.0
2015-12-24 00:00:00+05:30,673.644035917437,676.3140991698994,664.644938315297,669.5894775390625,124335,0.0,0.0
2015-12-28 00:00:00+05:30,669.4905534679335,671.1222754150625,663.557106908395,667.9083251953125,123793,0.0,0.0
2015-12-29 00:00:00+05:30,669.3421844063181,674.4845167622892,665.0898931658928,669.5399780273438,176095,0.0,0.0
2015-12-30 00:00:00+05:30,670.3806349784194,693.2243814654796,665.5349625196402,673.9901123046875,818230,0.0,0.0
2015-12-31 00:00:00+05:30,677.0062609432333,684.2253362252651,672.0122885864558,674.4845581054688,242977,0.0,0.0
2016-01-01 00:00:00+05:30,673.3473460126606,680.071906989515,667.5127658420437,671.0233764648438,156422,0.0,0.0
2016-01-04 00:00:00+05:30,671.9628501756066,679.8741125764967,666.9194445382959,673.2978515625,191869,0.0,0.0
2016-01-05 00:00:00+05:30,674.9295082903923,706.8712150726546,674.9295082903923,697.179931640625,1031019,0.0,0.0
2016-01-06 00:00:00+05:30,700.0973380384457,710.431437342723,696.3395002072938,698.267822265625,523678,0.0,0.0
2016-01-07 00:00:00+05:30,692.2354171759065,702.1244945641337,677.9951215936039,696.8338623046875,342284,0.0,0.0
2016-01-08 00:00:00+05:30,702.1244886811226,724.8693664834689,695.2515678822643,696.7843627929688,1073709,0.0,0.0
2016-01-11 00:00:00+05:30,692.2353977919836,711.5190981590459,682.8407745362352,701.7783813476562,468967,0.0,0.0
2016-01-12 00:00:00+05:30,703.90460514656,716.7604073716744,698.5150452190175,702.2234497070312,541136,0.0,0.0
2016-01-13 00:00:00+05:30,710.0358087213732,719.4304329314749,700.5423178733696,703.0145874023438,896825,0.0,0.0
2016-01-14 00:00:00+05:30,695.5977839182613,708.898545795201,687.5875943707373,703.0640258789062,291269,0.0,0.0
2016-01-15 00:00:00+05:30,709.6401516586196,715.9691851735745,697.1799386013398,702.3717041015625,491685,0.0,0.0
2016-01-18 00:00:00+05:30,706.8713132618622,711.6180588309729,674.5835084413005,700.9378662109375,227866,0.0,0.0
2016-01-19 00:00:00+05:30,707.0690956598595,714.9803582686412,702.124556529371,703.1134643554688,357549,0.0,0.0
2016-01-20 00:00:00+05:30,697.8722488678039,711.6180311189337,694.9549587764097,704.1023559570312,334633,0.0,0.0
2016-01-21 00:00:00+05:30,709.0469009097835,715.7714619569646,702.124546228656,703.0145874023438,379106,0.0,0.0
2016-01-22 00:00:00+05:30,708.9973649498204,731.7916746354184,687.2908295562376,706.6239624023438,648494,0.0,0.0
2016-01-25 00:00:00+05:30,713.9914102246037,721.8038057539738,708.0579636022385,711.865234375,299681,0.0,0.0
2016-01-27 00:00:00+05:30,715.9692228097335,720.9137616412925,711.0246839781746,714.6836547851562,361913,0.0,0.0
2016-01-28 00:00:00+05:30,712.9530529921475,719.8259739123745,712.0135785599198,715.128662109375,228267,0.0,0.0
2016-01-29 00:00:00+05:30,716.9087289224556,726.7483737034651,715.4748005263444,716.1176147460938,887330,0.0,0.0
2016-02-01 00:00:00+05:30,722.5949074159504,726.6988383773073,716.9581211504501,720.8643188476562,262694,0.0,0.0
2016-02-02 00:00:00+05:30,721.8531920099108,725.8582561472705,719.7270162989224,721.1115112304688,272551,0.0,0.0
2016-02-03 00:00:00+05:30,718.7381488618166,720.913758008367,713.2002895416338,717.5020141601562,381657,0.0,0.0
2016-02-04 00:00:00+05:30,723.8805509570005,725.7595000276061,716.4637420332607,718.1448974609375,175758,0.0,0.0
2016-02-05 00:00:00+05:30,722.8915543491601,722.8915543491601,710.0851871081459,719.0347900390625,183030,0.0,0.0
2016-02-08 00:00:00+05:30,718.886474609375,725.4626746911791,715.2769373107963,718.886474609375,170490,0.0,0.0
2016-02-09 00:00:00+05:30,716.7603686077003,720.9137934812786,703.360679853991,716.1176147460938,122803,0.0,0.0
2016-02-10 00:00:00+05:30,716.6614865497236,723.8310680178706,707.5635228219638,713.6947631835938,100393,0.0,0.0
2016-02-11 00:00:00+05:30,716.7109292904651,721.9026952494507,675.6712555194346,689.2687377929688,229492,0.0,0.0
2016-02-12 00:00:00+05:30,702.173915647726,712.0135595492352,673.446158406985,702.421142578125,278952,0.0,0.0
2016-02-15 00:00:00+05:30,707.0691141786086,716.9581926985892,707.0691141786086,712.4092407226562,191530,0.0,0.0
2016-02-16 00:00:00+05:30,712.2114603660488,718.9360218134448,707.069127368106,711.9642333984375,150939,0.0,0.0
2016-02-17 00:00:00+05:30,715.3760053271103,716.9088005140304,706.0802468416774,715.0792846679688,127693,0.0,0.0
2016-02-18 00:00:00+05:30,716.8593081310036,736.5385376787826,713.2992037379466,716.809814453125,391898,0.0,0.0
2016-02-19 00:00:00+05:30,716.4637370971161,730.8029009175552,711.0741772447013,715.8209228515625,246442,0.0,0.0
2016-02-22 00:00:00+05:30,719.9248851561381,726.74837318343,704.992401379261,708.7008056640625,258468,0.0,0.0
2016-02-23 00:00:00+05:30,713.2497076357016,714.6836359306524,689.5159218703542,701.9761352539062,245484,0.0,0.0
2016-02-24 00:00:00+05:30,706.3767798508032,706.3767798508032,693.2243191062914,696.7843627929688,228905,0.0,0.0
2016-02-25 00:00:00+05:30,696.5866947363685,706.9702268789405,696.5866947363685,701.3828735351562,270140,0.0,0.0
2016-02-26 00:00:00+05:30,701.5806835205196,710.8269477387348,695.2022158412434,699.2567138671875,447383,0.0,0.0
2016-02-29 00:00:00+05:30,698.1688468877588,706.4756958381768,693.2243083120666,700.0972290039062,352091,0.0,0.0
2016-03-01 00:00:00+05:30,699.1577787806555,706.0801330260085,694.1143734022967,697.4766235351562,325944,0.0,0.0
2016-03-02 00:00:00+05:30,701.1355519919794,711.4202161080354,690.6036609535001,695.9437866210938,417566,0.0,0.0
2016-03-03 00:00:00+05:30,696.1416775375036,707.860211155125,688.5765085106408,691.147705078125,612070,0.0,0.0
2016-03-04 00:00:00+05:30,697.0811520456585,704.9429209911254,688.6259418304082,691.147705078125,455371,0.0,0.0
2016-03-08 00:00:00+05:30,691.2464499427913,696.09212158922,682.9396015083801,687.73583984375,234454,0.0,0.0
2016-03-09 00:00:00+05:30,686.6480716359117,691.9387643099562,668.8972258211253,674.6823120117188,232273,0.0,0.0
2016-03-10 00:00:00+05:30,677.0557639365275,684.3242122791835,673.644019881715,680.2697143554688,186978,0.0,0.0
2016-03-11 00:00:00+05:30,678.4895481036984,681.2090442758004,654.2613094795178,658.4147338867188,220914,0.0,0.0
2016-03-14 00:00:00+05:30,663.30987817318,666.3754680773887,647.7345809965456,651.9374389648438,213397,0.0,0.0
2016-03-15 00:00:00+05:30,652.6791225159615,660.5903846070639,638.7849805400905,641.7022705078125,341203,0.0,0.0
2016-03-16 00:00:00+05:30,643.284462709573,645.7567319744061,555.7661307344812,563.331298828125,1776765,0.0,0.0
2016-03-17 00:00:00+05:30,565.7540676472685,593.3446164557133,565.7540676472685,570.1052856445312,1107236,0.0,0.0
2016-03-18 00:00:00+05:30,574.5554355155843,631.2198407503981,574.5554355155843,595.2236328125,3189376,0.0,0.0
2016-03-21 00:00:00+05:30,592.3558487808674,613.6173692295964,590.3780329251717,603.3327026367188,741067,0.0,0.0
2016-03-22 00:00:00+05:30,602.2448062452071,616.9795555330493,596.8058137421715,604.4698486328125,654883,0.0,0.0
2016-03-23 00:00:00+05:30,606.9421062548626,610.6010768489224,593.9379457413407,595.81689453125,316906,0.0,0.0
2016-03-28 00:00:00+05:30,595.8663533883289,603.2337282060802,584.790574503737,589.7846069335938,194988,0.0,0.0
2016-03-29 00:00:00+05:30,589.3389520343111,603.1550779793771,579.335911702413,584.8821411132812,271966,0.9,0.0
2016-03-30 00:00:00+05:30,588.2990229727002,603.8483526731311,588.2000069128885,598.3020629882812,291898,0.0,0.0
2016-03-31 00:00:00+05:30,601.1742064888894,623.9039517565539,596.2221949033136,615.1388549804688,320864,0.0,0.0
2016-04-01 00:00:00+05:30,615.0398749921403,621.824107082437,606.2748381514665,615.2874755859375,214924,0.0,0.0
2016-04-04 00:00:00+05:30,618.0111314028669,623.8545300622247,614.0495215861819,617.5159301757812,169184,0.0,0.0
2016-04-05 00:00:00+05:30,616.2284016044086,637.7201463404817,611.8706067498565,628.4103393554688,399153,0.0,0.0
2016-04-06 00:00:00+05:30,633.5604297070813,634.7489246813387,615.0894006991955,618.0606079101562,153536,0.0,0.0
2016-04-07 00:00:00+05:30,618.0605837958174,621.7745926646121,592.3101223055074,594.0928344726562,225732,0.0,0.0
2016-04-08 00:00:00+05:30,594.2414008621269,597.113591812705,579.5834583973999,585.9219970703125,281457,0.0,0.0
2016-04-11 00:00:00+05:30,586.4172348553573,613.8513933314359,586.4172348553573,599.7381591796875,434480,0.0,0.0
2016-04-12 00:00:00+05:30,602.3132330569168,608.2060788729073,584.9316228857108,587.5562133789062,321133,0.0,0.0
2016-04-13 00:00:00+05:30,596.4203633675538,599.9857879832228,586.9620321251427,589.140869140625,264192,0.0,0.0
2016-04-18 00:00:00+05:30,593.2510323387904,594.1424186706313,587.110525423374,589.6856079101562,152377,0.0,0.0
2016-04-20 00:00:00+05:30,591.2702329838938,595.1328265248412,580.3758065805055,582.4556274414062,270147,0.0,0.0
2016-04-21 00:00:00+05:30,598.2030146802635,598.9953244641399,578.4939838910201,581.2175903320312,188997,0.0,0.0
2016-04-22 00:00:00+05:30,580.8709595400056,580.8709595400056,566.0149247691616,566.9063110351562,267184,0.0,0.0
2016-04-25 00:00:00+05:30,566.8567499356283,568.9861391269008,542.8394934102544,545.2659912109375,290611,0.0,0.0
2016-04-26 00:00:00+05:30,545.6126729189049,568.8871278932564,522.6848345835756,560.71630859375,513508,0.0,0.0
2016-04-27 00:00:00+05:30,564.2817416632155,578.7415918639583,559.8744390943586,567.5005493164062,313710,0.0,0.0
2016-04-28 00:00:00+05:30,571.0659672849283,578.3949688091728,565.5692463664258,573.2943725585938,310167,0.0,0.0
2016-04-29 00:00:00+05:30,569.4813877562887,592.1120587247703,569.4813877562887,586.3677368164062,475459,0.0,0.0
2016-05-02 00:00:00+05:30,579.3853477526491,593.2509800065586,579.3853477526491,587.1104736328125,307832,0.0,0.0
2016-05-03 00:00:00+05:30,590.6759776131327,598.0544266598789,587.3085854896029,592.7557983398438,240766,0.0,0.0
2016-05-04 00:00:00+05:30,590.279765746354,590.4778582945298,560.0724958549717,565.9158935546875,208983,0.0,0.0
2016-05-05 00:00:00+05:30,570.3728406538372,574.0868501377369,557.1014225849531,562.59814453125,220907,0.0,0.0
2016-05-06 00:00:00+05:30,562.4495206423796,571.4621578780423,558.1907421635212,560.666748046875,138139,0.0,0.0
2016-05-09 00:00:00+05:30,561.1618952916842,570.2241001335582,561.1123872686478,565.6682739257812,137579,0.0,0.0
2016-05-10 00:00:00+05:30,565.6682877827276,568.2928175615202,557.2993764064247,559.8248901367188,177326,0.0,0.0
2016-05-11 00:00:00+05:30,554.7243612842984,559.5278492045169,543.5823342597126,555.4671630859375,170697,0.0,0.0
2016-05-12 00:00:00+05:30,555.4671323973007,584.139292446352,555.4671323973007,577.6026611328125,344617,0.0,0.0
2016-05-13 00:00:00+05:30,580.7718938792399,580.7718938792399,562.7960691622436,567.5499877929688,209141,0.0,0.0
2016-05-16 00:00:00+05:30,563.0931710461155,569.3822614233941,550.6636352539062,554.625244140625,203130,0.0,0.0
2016-05-17 00:00:00+05:30,558.5869995436033,568.4910243582061,545.8107833530174,563.8361206054688,313059,0.0,0.0
2016-05-18 00:00:00+05:30,560.5677332124075,565.222636373125,555.813813995885,558.1412353515625,156094,0.0,0.0
2016-05-19 00:00:00+05:30,555.6157199577862,561.5086260472109,550.8618007539022,553.8330078125,138027,0.0,0.0
2016-05-20 00:00:00+05:30,556.2099510124514,559.5278352466242,543.4337966125908,546.5535278320312,185350,0.0,0.0
2016-05-23 00:00:00+05:30,549.5247728630349,559.4783658026499,539.769332951818,552.4464721679688,189401,0.0,0.0
2016-05-24 00:00:00+05:30,556.0118837095158,563.4399010705298,543.2851776946957,549.277099609375,347780,0.0,0.0
2016-05-25 00:00:00+05:30,555.5167408741228,557.547053742751,549.722850454633,551.4560546875,112953,0.0,0.0
2016-05-26 00:00:00+05:30,550.7131327044742,554.6252334948892,548.6828202788726,550.3665161132812,158091,0.0,0.0
2016-05-27 00:00:00+05:30,548.9305670322038,555.5662756473205,544.9689571663873,547.345947265625,232879,0.0,0.0
2016-05-30 00:00:00+05:30,549.4256682213387,560.8648025360754,549.0294831271501,554.7738647460938,235319,0.0,0.0
2016-05-31 00:00:00+05:30,557.0023213954615,580.37579332932,550.1685208096198,568.1443481445312,477845,0.0,0.0
2016-06-01 00:00:00+05:30,572.4526805196284,580.6235016516127,555.7644215389014,558.5375366210938,251255,0.0,0.0
2016-06-02 00:00:00+05:30,558.1907651104568,558.7850428165096,545.7612271549216,547.9401245117188,274829,0.0,0.0
2016-06-03 00:00:00+05:30,552.6445137614209,553.9815327601309,515.0092242937973,518.9213256835938,463594,0.0,0.0
2016-06-06 00:00:00+05:30,518.0794860024739,529.6672065020816,480.3451776684708,482.7221374511719,948426,0.0,0.0
2016-06-07 00:00:00+05:30,485.2971394617336,498.8656634100256,471.9267080684001,495.79541015625,778932,0.0,0.0
2016-06-08 00:00:00+05:30,496.9343897357288,504.1148069267284,486.3866105276796,489.90252685546875,676467,0.0,0.0
2016-06-09 00:00:00+05:30,494.2107744910941,495.20117684478373,484.35625898201044,486.53515625,360424,0.0,0.0
2016-06-10 00:00:00+05:30,485.3466547270373,491.1405144621661,482.8211408493897,485.4952392578125,293334,0.0,0.0
2016-06-13 00:00:00+05:30,483.21731125548746,486.1885183714974,470.44112670158086,471.7286376953125,415321,0.0,0.0
2016-06-14 00:00:00+05:30,479.3546923755317,490.4472097435145,466.4794630348666,469.35162353515625,364454,0.0,0.0
2016-06-15 00:00:00+05:30,469.99544040614364,473.4123407293139,464.9939204443784,467.3708801269531,200183,0.0,0.0
2016-06-16 00:00:00+05:30,467.4699584694989,467.4699584694989,448.70181986903833,454.5947265625,397581,0.0,0.0
2016-06-17 00:00:00+05:30,458.5563116524988,458.5563116524988,443.70027563783896,447.3647766113281,406136,0.0,0.0
2016-06-20 00:00:00+05:30,438.4511529338384,484.3067717928599,431.9144910732927,462.6664733886719,1317208,0.0,0.0
2016-06-21 00:00:00+05:30,463.4092349225051,474.10559800804685,457.96202221611287,469.2030944824219,858030,0.0,0.0
2016-06-22 00:00:00+05:30,464.89486945618273,469.54977271532533,451.2768367801274,454.4461364746094,1038624,0.0,0.0
2016-06-23 00:00:00+05:30,454.1985408259997,463.0131160273595,445.6810742509343,451.17779541015625,813706,0.0,0.0
2016-06-24 00:00:00+05:30,431.81540527938716,435.7275064767214,417.0088787194996,422.0599365234375,545413,0.0,0.0
2016-06-27 00:00:00+05:30,425.8729733979505,434.1923463682306,423.0008128781093,428.6460876464844,343822,0.0,0.0
2016-06-28 00:00:00+05:30,428.8442563003887,441.6204417249092,422.7037490856597,429.6365661621094,588337,0.0,0.0
2016-06-29 00:00:00+05:30,430.2307883393188,435.2818465282693,424.04077345694867,426.36822509765625,439110,0.0,0.0
2016-06-30 00:00:00+05:30,427.85382309686884,446.67146809418483,425.8730183603093,428.2004699707031,949878,0.0,0.0
2016-07-01 00:00:00+05:30,428.8441946254129,443.30407420737197,428.8441946254129,439.54052734375,644272,0.0,0.0
2016-07-04 00:00:00+05:30,443.45265279930345,452.6138745489261,440.8280926132667,443.8983459472656,477937,0.0,0.0
2016-07-05 00:00:00+05:30,447.1171463869899,449.0484128061285,440.7290392340621,444.8392028808594,327771,0.0,0.0
2016-07-07 00:00:00+05:30,447.06766074424206,451.9206267136317,443.74980648542896,446.8695983886719,592868,0.0,0.0
2016-07-08 00:00:00+05:30,449.29603199057425,455.2879845023587,446.67147173815783,449.0484313964844,444097,0.0,0.0
2016-07-11 00:00:00+05:30,457.91255308881966,457.91255308881966,448.4046840577876,450.979736328125,501158,0.0,0.0
2016-07-12 00:00:00+05:30,454.3471131776346,460.33903576835996,451.47495218559004,453.9509582519531,518322,0.0,0.0
2016-07-13 00:00:00+05:30,457.02116336867783,457.02116336867783,443.7002400539711,445.2353515625,401951,0.0,0.0
2016-07-14 00:00:00+05:30,448.45426447787673,467.024312370203,445.68114941583093,457.0212707519531,922575,0.0,0.0
2016-07-15 00:00:00+05:30,458.45724810327664,460.5370991119443,417.45459629179464,442.06610107421875,754260,0.0,0.0
2016-07-18 00:00:00+05:30,444.6907002686887,449.59320448847336,438.7482855657664,442.0166015625,291044,0.0,0.0
2016-07-19 00:00:00+05:30,444.09644490279294,444.09644490279294,430.3298571293233,433.2515563964844,377526,0.0,0.0
2016-07-20 00:00:00+05:30,435.77700876635174,436.7179030342417,423.3969801082167,425.87298583984375,455899,0.0,0.0
2016-07-21 00:00:00+05:30,428.24998425798736,435.5789558454321,427.8538293498221,431.22119140625,316329,0.0,0.0
2016-07-22 00:00:00+05:30,429.0423304997599,439.5405717289354,427.8538355334052,430.8250427246094,370108,0.0,0.0
2016-07-25 00:00:00+05:30,435.57899375348626,441.71950115083814,431.96403078676275,433.6972351074219,325097,0.0,0.0
2016-07-26 00:00:00+05:30,437.559761619111,439.24345776354534,431.17168437043694,434.0933532714844,202961,0.0,0.0
2016-07-27 00:00:00+05:30,436.5198694549546,436.8169780930142,426.86344579713085,431.46881103515625,287356,0.0,0.0
2016-07-28 00:00:00+05:30,434.43999325612947,437.3121540822135,429.83462828374,435.03424072265625,153485,0.0,0.0
2016-07-29 00:00:00+05:30,437.7578749516142,438.1540298794844,431.0231505037705,435.23236083984375,171497,0.0,0.0
