Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,222.95426162880824,224.39784419099288,219.0779561399835,220.36114501953125,797094,0.0,0.0
2015-08-19 00:00:00+05:30,220.49480193481207,223.75623196127466,219.6126038758363,221.29678344726562,449317,0.0,0.0
2015-08-20 00:00:00+05:30,220.81561469132444,222.55328529985727,214.1323470553365,215.30859375,531570,0.0,0.0
2015-08-21 00:00:00+05:30,218.6769487097928,224.53152169395506,216.56503946133546,223.56910705566406,1592811,0.0,0.0
2015-08-24 00:00:00+05:30,218.43636103373018,218.43636103373018,190.33984661734058,197.37066650390625,3822222,0.0,0.0
2015-08-25 00:00:00+05:30,201.03310433041872,209.07977732507143,179.4060117973449,206.56686401367188,2917756,0.0,0.0
2015-08-26 00:00:00+05:30,204.24105293763407,211.08472625464742,201.19346816660416,203.17172241210938,764561,0.0,0.0
2015-08-27 00:00:00+05:30,205.57773099588354,219.15816329405985,202.53015899734353,217.20663452148438,4642569,0.0,0.0
2015-08-28 00:00:00+05:30,219.87995065711664,221.18986524631913,209.15997115257025,210.5768280029297,638268,0.0,0.0
2015-08-31 00:00:00+05:30,211.32534767496531,213.3303409989286,207.98371403416698,209.8550262451172,470625,0.0,0.0
2015-09-01 00:00:00+05:30,205.44409670962813,208.5184080629206,200.49847282882388,204.72230529785156,498293,0.0,0.0
2015-09-02 00:00:00+05:30,205.3103692561258,208.01041469409233,199.72314586768601,202.15586853027344,476345,0.0,0.0
2015-09-03 00:00:00+05:30,203.17171948979356,210.89759070772698,201.70139825052215,207.7965545654297,621330,0.0,0.0
2015-09-04 00:00:00+05:30,206.91438988570766,208.51837933947445,197.29046630259157,203.626220703125,629053,0.0,0.0
2015-09-07 00:00:00+05:30,203.81332990220358,205.36385461520132,194.16266857299576,198.73403930664062,358162,0.0,0.0
2015-09-08 00:00:00+05:30,198.627102733398,204.7757240646743,194.9646687836741,203.57273864746094,377374,0.0,0.0
2015-09-09 00:00:00+05:30,207.60944875797819,217.04623949434367,206.37972442590896,212.10061645507812,1132179,0.0,0.0
2015-09-10 00:00:00+05:30,208.5183929453927,212.79568967487654,204.9361487222715,212.0738983154297,464187,0.0,0.0
2015-09-11 00:00:00+05:30,211.19169550621444,215.4422530253737,210.12236484397317,212.84913635253906,469573,0.0,0.0
2015-09-14 00:00:00+05:30,216.2175099652758,216.4848327613116,208.51836378925458,215.33531188964844,291636,0.0,0.0
2015-09-15 00:00:00+05:30,215.36203739984364,215.7897669864918,207.4490334771115,208.5450897216797,354603,0.0,0.0
2015-09-16 00:00:00+05:30,212.58179796531968,216.27097074143535,208.892625189204,210.22927856445312,967624,0.0,0.0
2015-09-18 00:00:00+05:30,211.13823530880026,217.28685756259452,210.3629793835553,211.7530975341797,636933,0.0,0.0
2015-09-21 00:00:00+05:30,212.74220719669478,217.6076400290236,211.5124828480672,216.56504821777344,524150,0.0,0.0
2015-09-22 00:00:00+05:30,217.17989313967436,220.2809294762506,215.36204561197277,216.83236694335938,854711,0.0,0.0
2015-09-23 00:00:00+05:30,216.12620994764785,220.17106723226857,214.81436760928398,218.6952362060547,541440,5.5,0.0
2015-09-24 00:00:00+05:30,217.11008858455193,222.4121297951097,215.49761822718685,219.40582275390625,501279,0.0,0.0
2015-09-28 00:00:00+05:30,218.0393238255447,220.55367825663956,216.04421765698982,218.9412078857422,398616,0.0,0.0
2015-09-29 00:00:00+05:30,215.90760250895624,221.04565565008662,207.76322853178385,218.91390991210938,614624,0.0,0.0
2015-09-30 00:00:00+05:30,219.32384963074819,227.93282673302087,217.2467623668376,226.0743865966797,633058,0.0,0.0
2015-10-01 00:00:00+05:30,227.00358621222796,231.75901668625562,218.09399477172877,219.76112365722656,1137173,0.0,0.0
2015-10-05 00:00:00+05:30,221.2369400579543,227.71417084125991,220.5536762464584,225.9376983642578,414968,0.0,0.0
2015-10-06 00:00:00+05:30,226.8396687988964,229.51799916482636,223.47806100930885,224.32528686523438,484316,0.0,0.0
2015-10-07 00:00:00+05:30,231.26709328738616,232.77026044273444,226.32035128134567,228.4794464111328,1052769,0.0,0.0
2015-10-08 00:00:00+05:30,228.47943894749912,232.03233053357405,225.74641028757884,230.775146484375,544044,0.0,0.0
