Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,275.71211648026787,280.4657595412359,256.8508271779664,266.2431335449219,3370991,0.0,0.0
2015-08-19 00:00:00+05:30,267.35497264558194,274.86881083484076,260.79950997993024,270.1151428222656,1846104,0.0,0.0
2015-08-20 00:00:00+05:30,264.5181544859113,270.65190879283097,261.2979241154122,264.4798278808594,2219812,0.0,0.0
2015-08-21 00:00:00+05:30,262.2180346299821,265.28491222799363,247.65036603942755,259.1894836425781,2477436,0.0,0.0
2015-08-24 00:00:00+05:30,251.4838747920824,251.4838747920824,224.6103786286953,228.9423370361328,2151426,0.0,0.0
2015-08-25 00:00:00+05:30,233.00592918570322,250.56379184895417,230.97412825583183,247.11355590820312,2978969,0.0,0.0
2015-08-26 00:00:00+05:30,249.18376605382545,254.16744137490195,239.75312826715458,249.68212890625,1342997,0.0,0.0
2015-08-27 00:00:00+05:30,252.2506167392864,265.208166536485,251.1005379395632,260.9912109375,2339393,0.0,0.0
2015-08-28 00:00:00+05:30,266.43492715677843,269.0801178073407,253.51570370704763,256.58258056640625,1459445,0.0,0.0
2015-08-31 00:00:00+05:30,255.31752027754263,264.8248346712575,254.0524381450397,262.83135986328125,2587101,0.0,0.0
2015-09-01 00:00:00+05:30,262.1796788088251,281.92270114637023,258.0777257988169,265.4765625,2273702,0.0,0.0
2015-09-02 00:00:00+05:30,268.3133966243254,290.9316132961823,260.0711651252589,285.0661926269531,2797661,0.0,0.0
2015-09-03 00:00:00+05:30,292.88672089775076,296.7203167210198,282.9193717572514,285.6795654296875,1990609,0.0,0.0
2015-09-04 00:00:00+05:30,283.64777335728206,302.0873604951461,274.025433495356,297.21868896484375,2435335,0.0,0.0
2015-09-07 00:00:00+05:30,299.17384547419374,305.92096517123656,279.85251199875023,283.3794250488281,2859787,0.0,0.0
2015-09-08 00:00:00+05:30,287.1362994526708,293.2700521779615,280.31250422546685,288.4780578613281,1993285,0.0,0.0
2015-09-09 00:00:00+05:30,292.08168041775275,294.07513156318294,281.76929810725164,284.2228088378906,1567870,0.0,0.0
2015-09-10 00:00:00+05:30,277.93569281282026,280.31252686552256,257.2726022912335,264.0197448730469,3216026,0.0,0.0
2015-09-11 00:00:00+05:30,267.39331336000333,269.7317974938226,257.0042778562055,262.0646057128906,3198979,0.0,0.0
2015-09-14 00:00:00+05:30,265.0932599904661,267.96845803808503,259.3428638952282,264.1731872558594,1798681,0.0,0.0
2015-09-15 00:00:00+05:30,262.60119279213063,270.46006060561774,260.79939890643135,262.5628662109375,1722883,0.0,0.0
2015-09-16 00:00:00+05:30,264.51817334427415,267.5083741023955,261.29794274419424,264.24981689453125,1097821,0.0,0.0
2015-09-18 00:00:00+05:30,267.9683807015615,272.87537927363815,262.75469910593284,266.85662841796875,1497750,0.0,0.0
2015-09-21 00:00:00+05:30,268.3517574961214,276.01895056743916,265.70656652715024,272.8753967285156,1840418,0.0,0.0
2015-09-22 00:00:00+05:30,275.98061401020624,284.45285268915586,272.18534421738633,276.5173034667969,2275089,0.0,0.0
2015-09-23 00:00:00+05:30,273.71875586355276,283.5327523166622,267.8150086326207,280.5809020996094,1161150,0.0,0.0
2015-09-24 00:00:00+05:30,286.52301050258905,291.73669236017184,279.92921987205835,288.4014587402344,2661504,0.0,0.0
2015-09-28 00:00:00+05:30,289.0531052032109,289.091431799444,272.1852847404241,273.7570495605469,1381739,0.0,0.0
2015-09-29 00:00:00+05:30,269.88512500228063,282.95767638521454,267.58496768692027,274.4471130371094,1528064,0.0,0.0
2015-09-30 00:00:00+05:30,278.2040103825824,279.04740601244515,272.33861436327777,275.4438171386719,765222,0.0,0.0
