Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,30.92685437140717,33.05255723587949,30.84349484650953,32.677433013916016,2930424,0.0,0.0
2015-08-19 00:00:00+05:30,33.13591019466081,33.67775653901089,31.781297513747,32.15642166137695,3051354,0.0,0.0
2015-08-20 00:00:00+05:30,31.94802957280172,32.156431588045095,30.42669422553261,30.530895233154297,1328244,0.0,0.0
2015-08-21 00:00:00+05:30,29.94736420276139,30.551731859050182,29.38467948687739,30.364168167114258,1354778,0.0,0.0
2015-08-24 00:00:00+05:30,29.092919621863008,29.092919621863008,25.883527007667112,26.69629669189453,2308492,0.0,0.0
2015-08-25 00:00:00+05:30,27.300661464949926,27.675785693590512,25.008239509877793,26.946378707885742,1701556,0.0,0.0
2015-08-26 00:00:00+05:30,26.80049523163575,27.425701156044404,26.154447837762095,26.404529571533203,849360,0.0,0.0
2015-08-27 00:00:00+05:30,27.05057637828785,28.30098819996561,26.80049464994464,27.842504501342773,1394026,0.0,0.0
2015-08-28 00:00:00+05:30,28.300991552517964,28.592753073487003,26.8838573507496,27.238140106201172,1310344,0.0,0.0
2015-08-31 00:00:00+05:30,27.008897710295464,28.09258736349458,26.71713303215143,27.613262176513672,924960,0.0,0.0
2015-09-01 00:00:00+05:30,27.404861551116348,27.46738278380331,26.258650611716046,26.80049705505371,806992,0.0,0.0
2015-09-02 00:00:00+05:30,27.09225534376005,27.217297794254357,26.258647487028973,26.342008590698242,790658,0.0,0.0
2015-09-03 00:00:00+05:30,26.67545321549228,27.384018669544062,26.592092106197683,26.988056182861328,719514,0.0,0.0
2015-09-04 00:00:00+05:30,26.967215747785374,26.967215747785374,25.383362560320094,26.175289154052734,1004484,0.0,0.0
2015-09-07 00:00:00+05:30,26.34200798781443,26.592089703117868,25.216637088987433,25.487560272216797,716268,0.0,0.0
2015-09-08 00:00:00+05:30,25.675123863812335,26.21697029569558,24.86235739594939,25.883525848388672,1699710,0.0,0.0
2015-09-09 00:00:00+05:30,26.258650456766684,26.63377467071289,25.737645487386395,26.154449462890625,1090930,0.0,0.0
2015-09-10 00:00:00+05:30,26.048559264285515,26.366224621167046,25.45558328514817,26.027381896972656,756600,0.5,0.0
2015-09-11 00:00:00+05:30,26.260338048365867,26.64153715019853,25.709718380175097,25.879138946533203,1082834,0.0,0.0
2015-09-14 00:00:00+05:30,26.006206007674425,26.493291946470997,25.81560645956722,26.38740348815918,703594,0.0,0.0
2015-09-15 00:00:00+05:30,26.472114968110752,26.938023545257632,25.85796157770465,25.879138946533203,738364,0.0,0.0
2015-09-16 00:00:00+05:30,26.13326827911658,26.853310020822438,26.048557200845995,26.23915672302246,843634,0.0,0.0
2015-09-18 00:00:00+05:30,26.51446665936661,27.806307013967103,26.323868746078855,27.425107955932617,1802872,0.0,0.0
2015-09-21 00:00:00+05:30,27.00155757448095,28.293398092196735,26.95920283634227,28.081621170043945,1284140,0.0,0.0
2015-09-22 00:00:00+05:30,28.10279582743909,28.293396988819225,26.662713782397812,27.128623962402344,934722,0.0,0.0
2015-09-23 00:00:00+05:30,26.578002544281112,27.44628917894889,26.578002544281112,27.170978546142578,583608,0.0,0.0
2015-09-24 00:00:00+05:30,27.10744299015298,27.48864205349381,26.81095500930228,27.23451042175293,418004,0.0,0.0
2015-09-28 00:00:00+05:30,26.938021174261195,27.446287675788575,26.51446737205124,26.64153480529785,568602,0.0,0.0
2015-09-29 00:00:00+05:30,26.260333786922622,26.938019173841763,26.006202170760297,26.577999114990234,643340,0.0,0.0
2015-09-30 00:00:00+05:30,26.895669685206514,27.213335075189267,26.535649556184616,27.043912887573242,601108,0.0,0.0
2015-10-01 00:00:00+05:30,27.170978910431273,27.34040108915736,26.57800290061962,26.747425079345703,438802,0.0,0.0
2015-10-05 00:00:00+05:30,26.85331139677776,27.298040945094932,26.408578617001556,26.810955047607422,1833946,0.0,0.0
2015-10-06 00:00:00+05:30,27.14980193323464,29.225216505262587,26.980381357714457,28.589885711669922,4798046,0.0,0.0
2015-10-07 00:00:00+05:30,28.716945209431383,29.182853682734535,28.123969320018904,28.67458724975586,1986916,0.0,0.0
2015-10-08 00:00:00+05:30,28.73812728002384,28.886370477124903,27.996908063059173,28.272218704223633,1032738,0.0,0.0
2015-10-09 00:00:00+05:30,28.547525754180217,30.453517786606003,28.462813058308157,30.157028198242188,5512908,0.0,0.0
2015-10-12 00:00:00+05:30,30.220562456240316,30.665295231061595,29.47934331917751,29.754653930664062,2564616,0.0,0.0
2015-10-13 00:00:00+05:30,30.029964229796406,30.38998430347611,29.479343012550537,30.008785247802734,1382120,0.0,0.0
2015-10-14 00:00:00+05:30,29.987615428162155,30.77118944501741,29.881726960169296,30.029970169067383,1371132,0.0,0.0
2015-10-15 00:00:00+05:30,30.30527722549476,30.580584624344056,29.79701070074232,29.881723403930664,1169132,0.0,0.0
2015-10-16 00:00:00+05:30,30.178209260199722,31.131205342100767,30.13585452507373,30.517053604125977,2674942,0.0,0.0
2015-10-19 00:00:00+05:30,30.62294047025839,30.70764993611926,29.77583288581372,30.09349822998047,791704,0.0,0.0
2015-10-20 00:00:00+05:30,30.199386678036053,30.686470953924548,29.881721333869304,30.09349822998047,1309504,0.0,0.0
2015-10-21 00:00:00+05:30,30.157030738626613,30.538229823515213,29.69112218218908,29.81818962097168,882582,0.0,0.0
2015-10-23 00:00:00+05:30,30.05114086595475,30.368806216467842,28.949901630467846,29.182857513427734,842466,0.0,0.0
2015-10-26 00:00:00+05:30,29.331099351794666,29.394633065274448,27.996904294554824,28.102792739868164,850508,0.0,0.0
2015-10-27 00:00:00+05:30,28.039262893042068,28.33575251968109,27.615709053380048,28.166330337524414,725010,0.0,0.0
2015-10-28 00:00:00+05:30,27.95455400924373,28.27221939571241,27.552179145633836,27.76395606994629,574600,0.0,0.0
2015-10-29 00:00:00+05:30,27.84866556010918,27.912199283724505,27.234513771899664,27.3615779876709,604620,0.0,0.0
2015-10-30 00:00:00+05:30,27.50981727223374,28.58988072556073,27.10744246571684,27.46746253967285,1827564,0.0,0.0
2015-11-02 00:00:00+05:30,28.12397585590716,28.12397585590716,27.2345134308106,27.61570930480957,752936,0.0,0.0
