Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-29 00:00:00+05:30,46.820450498079644,47.00658388409625,45.74905786137482,46.21060562133789,242070,0.0,0.0
2017-11-30 00:00:00+05:30,46.154615589172465,46.97178068089093,46.03506973599286,46.42851638793945,198480,0.0,0.0
2017-12-01 00:00:00+05:30,46.457272419891865,47.06258008554884,46.1546203188592,46.3165397644043,334560,0.0,0.0
2017-12-04 00:00:00+05:30,46.31653251151443,46.560168436453345,45.51904066145068,45.6068115234375,273990,0.0,0.0
2017-12-05 00:00:00+05:30,45.54931044621657,46.19699166060671,45.21790708704355,45.56595993041992,180420,0.0,0.0
2017-12-06 00:00:00+05:30,45.70064025586174,46.07593079927827,45.519047610519344,45.81867599487305,156690,0.0,0.0
2017-12-07 00:00:00+05:30,45.49483287148491,46.759923449404035,45.49483287148491,46.243900299072266,165750,0.0,0.0
2017-12-08 00:00:00+05:30,46.00329506619559,47.00205294262929,46.00329506619559,46.9112548828125,448890,0.0,0.0
2017-12-11 00:00:00+05:30,46.489048534172895,47.31982898466914,46.30594232142495,47.086788177490234,811050,0.0,0.0
2017-12-12 00:00:00+05:30,48.3337153875748,48.985933806735694,47.546815234707395,48.649986267089844,10343550,0.0,0.0
2017-12-13 00:00:00+05:30,49.48380767389278,49.93778756080922,48.274705922612746,48.533477783203125,1569210,0.0,0.0
2017-12-14 00:00:00+05:30,48.57584430237555,49.33247623666713,47.673935489982384,48.02955627441406,387390,0.0,0.0
2017-12-15 00:00:00+05:30,48.39425497885308,48.819483588940464,47.09284505342903,47.6739387512207,320940,0.0,0.0
2017-12-18 00:00:00+05:30,46.91427624983194,48.54557930925347,46.51780240579216,48.121864318847656,536430,0.0,0.0
2017-12-19 00:00:00+05:30,48.152130445263154,48.182395307716874,47.5468228054143,47.83283233642578,264960,0.0,0.0
2017-12-20 00:00:00+05:30,47.549849839554184,49.29918520734648,46.89006683473475,48.08100891113281,487470,0.0,0.0
2017-12-21 00:00:00+05:30,48.42451407618472,48.99955681089204,47.87973966527567,48.05376434326172,500640,0.0,0.0
2017-12-22 00:00:00+05:30,48.121862554282714,49.150881667314295,48.00231323788196,48.53044509887695,3665130,0.0,0.0
2017-12-26 00:00:00+05:30,48.30345668336889,49.17509716321644,48.000801141283844,48.46234893798828,580320,0.0,0.0
2017-12-27 00:00:00+05:30,48.0673842185037,48.87849495843736,47.81920751043703,47.97053527832031,935130,0.0,0.0
2017-12-28 00:00:00+05:30,47.81920600175661,49.635125304699045,47.81920600175661,49.0328483581543,5116140,0.0,0.0
2017-12-29 00:00:00+05:30,49.719873305705306,49.786457388708335,48.59249159029382,48.72868347167969,588900,0.0,0.0
2018-01-01 00:00:00+05:30,48.42452179842449,48.96929975980031,48.42452179842449,48.67875289916992,278100,0.0,0.0
2018-01-02 00:00:00+05:30,48.67874518775638,49.060086583076874,47.910004576039846,48.63637161254883,523290,0.0,0.0
2018-01-03 00:00:00+05:30,48.63637076795979,49.029820871416455,48.00382550189425,48.371551513671875,386610,0.0,0.0
2018-01-04 00:00:00+05:30,48.39424758724271,49.06008488016201,48.35944196009866,48.78921127319336,351210,0.0,0.0
2018-01-05 00:00:00+05:30,49.06008804296796,49.06008804296796,47.81920795469766,48.56071090698242,305220,0.0,0.0
2018-01-08 00:00:00+05:30,47.86612741732654,48.99956355978945,47.86612741732654,48.58492660522461,237330,0.0,0.0
2018-01-09 00:00:00+05:30,48.727173023872375,49.65026870851728,48.27470671904941,48.94054412841797,643650,0.0,0.0
2018-01-10 00:00:00+05:30,49.02983427556075,50.75495945958215,48.454791393022916,49.32038116455078,7213260,0.0,0.0
2018-01-11 00:00:00+05:30,49.93777947847813,49.93777947847813,48.42451227914539,48.59702682495117,610620,0.0,0.0
2018-01-12 00:00:00+05:30,48.72716904177811,49.998314027671356,47.86461008376995,49.46564483642578,1608150,0.0,0.0
2018-01-15 00:00:00+05:30,49.03133727357014,50.543087538168294,48.72716814245946,48.86033630371094,1785600,0.0,0.0
2018-01-16 00:00:00+05:30,49.090347588859764,49.63512195756931,48.454775182971304,48.91329574584961,1289640,0.0,0.0
2018-01-17 00:00:00+05:30,48.75743484865651,49.02982205625076,48.42451445658144,48.601566314697266,251250,0.0,0.0
2018-01-18 00:00:00+05:30,48.636371444045494,49.302208757769705,48.27318619525366,48.86336135864258,1706190,0.0,0.0
2018-01-19 00:00:00+05:30,48.72716913470927,49.18114899288104,48.668153000039865,49.05403518676758,883020,0.0,0.0
2018-01-22 00:00:00+05:30,49.02831376375125,49.4868344152868,48.848234707417454,48.966270446777344,893610,0.0,0.0
2018-01-23 00:00:00+05:30,49.02982074591636,49.332472805866935,47.66788128075202,48.46385955810547,761760,0.0,0.0
2018-01-24 00:00:00+05:30,48.575836580570275,48.878488613457876,48.12185679944345,48.42753601074219,193170,0.0,0.0
2018-01-25 00:00:00+05:30,47.97054283193226,48.77862652030555,47.97054283193226,48.5667724609375,260430,0.0,0.0
2018-01-29 00:00:00+05:30,48.545574724657975,49.1811436866528,48.424511825864485,48.56827163696289,237720,0.0,0.0
2018-01-30 00:00:00+05:30,48.51683117175613,48.606112173058946,48.12338101758791,48.312538146972656,426930,0.0,0.0
2018-01-31 00:00:00+05:30,48.4245161293298,48.72716820782347,48.12337764026979,48.46234893798828,404640,0.0,0.0
2018-02-01 00:00:00+05:30,48.124886730154756,49.029819165751064,48.12185955157049,48.63182830810547,299010,0.0,0.0
2018-02-02 00:00:00+05:30,48.12186535181786,48.60762366541047,48.06133562720097,48.33675003051758,1708560,0.0,0.0
2018-02-05 00:00:00+05:30,47.21692916686491,48.050736796312044,46.93848760606617,47.8040771484375,720240,0.0,0.0
2018-02-06 00:00:00+05:30,45.854995842202335,47.39247379503752,45.854995842202335,46.62978744506836,326970,0.0,0.0
2018-02-07 00:00:00+05:30,46.759927274363,47.36220775178027,46.34529033474604,46.50720977783203,290040,0.0,0.0
2018-02-08 00:00:00+05:30,46.60859570521654,47.728412873662,46.60859570521654,47.24568176269531,943680,0.0,0.0
2018-02-09 00:00:00+05:30,46.77353979648563,47.28804932998464,46.56470949716651,46.821964263916016,297870,0.0,0.0
2018-02-12 00:00:00+05:30,46.91427636544935,47.664857405366064,46.82045460135762,47.291080474853516,309360,0.0,0.0
2018-02-14 00:00:00+05:30,47.40609352699994,47.40609352699994,46.91125363899628,47.079227447509766,390090,0.0,0.0
2018-02-15 00:00:00+05:30,47.25778559525291,47.36522619431111,46.65399159552951,46.78110885620117,293790,0.0,0.0
2018-02-16 00:00:00+05:30,47.35615545663837,47.35615545663837,46.305949415114924,46.475433349609375,141660,0.0,0.0
2018-02-19 00:00:00+05:30,46.608595919583884,46.759923687991325,45.493319514209915,46.02447509765625,461130,0.0,0.0
2018-02-20 00:00:00+05:30,46.646428671767076,46.646428671767076,45.70366336044811,45.86104202270508,595410,0.0,0.0
2018-02-21 00:00:00+05:30,46.15461632171909,46.184881182842155,45.40706247576878,45.69761276245117,192210,0.0,0.0
2018-02-22 00:00:00+05:30,45.39950603592983,45.696107269232286,45.00454225475439,45.087772369384766,266340,0.0,0.0
2018-02-23 00:00:00+05:30,45.39798655533939,45.39798655533939,43.58055350363877,43.95433044433594,355440,0.0,0.0
2018-02-26 00:00:00+05:30,44.18736892006952,44.94249070871585,44.005779754384506,44.16315841674805,229080,0.0,0.0
2018-02-27 00:00:00+05:30,44.79267713662751,44.79267713662751,43.71826070407011,43.78786849975586,304740,0.0,0.0
2018-02-28 00:00:00+05:30,44.49002659647477,44.49002659647477,43.61233173241919,44.160133361816406,290490,0.0,0.0
2018-03-01 00:00:00+05:30,43.61233059794905,44.4900254391735,43.61233059794905,44.072364807128906,2703330,0.0,0.0
2018-03-05 00:00:00+05:30,44.1873734069203,44.390152844886934,43.793926711060294,43.9513053894043,162330,0.0,0.0
2018-03-06 00:00:00+05:30,44.19493613431077,44.49002371904309,43.70312349309025,43.77122116088867,243420,0.0,0.0
2018-03-07 00:00:00+05:30,43.73338787632042,43.98761893575429,42.43198157340054,42.619625091552734,209820,0.0,0.0
2018-03-08 00:00:00+05:30,43.19315771510825,43.58206708703004,42.85569999496451,43.37172317504883,889200,0.0,0.0
2018-03-09 00:00:00+05:30,43.88169649898705,43.88169649898705,43.12808824192006,43.58660888671875,123420,0.0,0.0
2018-03-12 00:00:00+05:30,43.88471510693744,43.88471510693744,43.38836517261472,43.57752227783203,229140,0.0,0.0
2018-03-13 00:00:00+05:30,43.309679177997346,44.83807549442902,43.309679177997346,44.443115234375,728310,0.0,0.0
2018-03-14 00:00:00+05:30,43.73338829534298,44.73063241729849,43.73338829534298,44.4809455871582,105360,0.0,0.0
2018-03-15 00:00:00+05:30,45.03934390178506,45.21336860046022,44.105660038108596,44.73215103149414,449250,0.0,0.0
2018-03-16 00:00:00+05:30,44.79267556528851,45.39798316197864,44.789651850131925,45.26935577392578,197460,0.0,0.0
2018-03-19 00:00:00+05:30,45.54930669993442,45.70366164116521,43.61535514343782,44.31599807739258,220740,0.0,0.0
2018-03-20 00:00:00+05:30,44.18736902180909,44.94400440160405,44.03755830613315,44.19190979003906,154020,0.0,0.0
2018-03-21 00:00:00+05:30,44.02847799290229,44.90768643060275,44.02847799290229,44.322052001953125,162090,0.0,0.0
2018-03-22 00:00:00+05:30,44.61108063154188,44.715497511391575,43.890767988436394,44.20703887939453,450540,0.0,0.0
2018-03-23 00:00:00+05:30,43.88471518808756,44.3084301525181,43.73338742547917,44.03907012939453,239700,0.0,0.0
2018-03-26 00:00:00+05:30,43.91347001231943,48.09159660776561,43.86958284828224,45.900386810302734,474420,0.0,0.0
2018-03-27 00:00:00+05:30,46.51326382387017,47.212393244543925,45.39798734043957,46.71907043457031,332790,0.0,0.0
2018-03-28 00:00:00+05:30,46.35437290388606,49.78797332746625,45.584122071732565,48.512290954589844,1058880,0.0,0.0
2018-04-02 00:00:00+05:30,47.758670964476295,48.57583594525333,47.66938998406054,48.08553695678711,514170,0.0,0.0
2018-04-03 00:00:00+05:30,48.3942542454292,48.58795214175756,47.81921145095963,48.020477294921875,375570,0.0,0.0
2018-04-04 00:00:00+05:30,47.683018855185225,48.483537986931005,46.457271126134266,46.61919403076172,237150,0.0,0.0
2018-04-05 00:00:00+05:30,47.31983437641807,48.27621860741705,46.76295465511704,48.04922866821289,319410,0.0,0.0
2018-04-06 00:00:00+05:30,48.0310708331928,48.65604820701127,47.215419284813635,48.4865608215332,402690,0.0,0.0
2018-04-09 00:00:00+05:30,48.48504705417262,49.66539391518765,48.12186180604897,49.39603042602539,984480,0.0,0.0
2018-04-10 00:00:00+05:30,49.48380320245875,49.94081022719588,48.91178762682659,49.19325637817383,539250,0.0,0.0
2018-04-11 00:00:00+05:30,49.035876511005206,49.27800233932831,48.12186588299029,48.35944747924805,456510,0.0,0.0
2018-04-12 00:00:00+05:30,48.42451153451656,48.727163584292754,47.8797371522012,48.4683952331543,354240,0.0,0.0
2018-04-13 00:00:00+05:30,48.57585247785834,48.7589587321575,48.2731968823306,48.63486862182617,506130,0.0,0.0
2018-04-16 00:00:00+05:30,48.57584640874222,49.48380615470003,48.121866535763324,49.31280517578125,292440,0.0,0.0
2018-04-17 00:00:00+05:30,49.568547815873174,49.87725425537792,48.789215501658425,49.344581604003906,783000,0.0,0.0
2018-04-18 00:00:00+05:30,49.48381004432854,49.79554370002501,49.27195252271276,49.63967514038086,393630,0.0,0.0
2018-04-19 00:00:00+05:30,49.22503686822585,50.05884456727015,49.22503686822585,49.88633346557617,1617030,0.0,0.0
2018-04-20 00:00:00+05:30,49.84093781726146,50.06187339896972,49.33247910511569,49.583683013916016,209460,0.0,0.0
2018-04-23 00:00:00+05:30,49.39300086037838,50.122394985365126,49.18113993774144,49.44142532348633,271650,0.0,0.0
2018-04-24 00:00:00+05:30,49.63512671215413,50.467424237467135,49.51255367970996,49.916595458984375,856410,0.0,0.0
2018-04-25 00:00:00+05:30,50.36149660579099,50.80488477676061,49.75467541784375,50.56881332397461,885330,0.0,0.0
2018-04-26 00:00:00+05:30,50.4220314994418,50.75495192506628,50.01344891508066,50.308536529541016,454590,0.0,0.0
2018-04-27 00:00:00+05:30,49.954432645082434,50.33577408041329,48.82099653861582,49.39149856567383,2259300,0.0,0.0
2018-04-30 00:00:00+05:30,49.02982832194964,49.92265567353323,48.57584843007974,48.840667724609375,168660,0.0,0.0
2018-05-02 00:00:00+05:30,48.88909062962687,49.179637453418174,47.36522819875444,47.58768081665039,185940,0.0,0.0
2018-05-03 00:00:00+05:30,47.661829826036445,48.3639863885622,47.37128299952745,47.723873138427734,165780,0.0,0.0
2018-05-04 00:00:00+05:30,47.63459655851403,48.36399087125781,47.21390871049795,47.78894805908203,98550,0.0,0.0
2018-05-07 00:00:00+05:30,47.84644983219914,48.30345686229549,47.304699111461424,48.23535919189453,141750,0.0,0.0
2018-05-08 00:00:00+05:30,48.424508693735724,49.1811405055846,48.424508693735724,48.931453704833984,190020,0.0,0.0
2018-05-09 00:00:00+05:30,48.934486053553584,49.54281736027386,48.49261147705759,49.388465881347656,356520,0.0,0.0
2018-05-10 00:00:00+05:30,48.48505036961883,49.78645675993881,48.48505036961883,49.70020294189453,374100,0.0,0.0
2018-05-11 00:00:00+05:30,49.333987871116,49.4838020480279,48.87849444642679,48.94961929321289,156150,0.0,0.0
2018-05-14 00:00:00+05:30,48.88152486237498,49.333991138256344,48.31707720963811,48.905738830566406,190890,0.0,0.0
2018-05-15 00:00:00+05:30,49.15088121443248,49.75618881060922,48.75138020983876,49.21897888183594,433500,0.0,0.0
2018-05-16 00:00:00+05:30,49.029826867048186,49.78343512771382,49.029826867048186,49.39149856567383,437070,0.0,0.0
2018-05-17 00:00:00+05:30,49.36728132181838,49.78645554040545,49.12061819868563,49.71230697631836,211500,0.0,0.0
2018-05-18 00:00:00+05:30,49.65479495799992,49.937777266001824,48.42451013371388,49.11909866333008,533070,0.0,0.0
2018-05-21 00:00:00+05:30,48.394256827196884,49.43841198651544,48.394256827196884,48.93449401855469,251670,0.0,0.0
2018-05-22 00:00:00+05:30,48.82855476477128,49.61999573506903,48.51682463339998,49.529197692871094,436830,0.0,0.0
2018-05-23 00:00:00+05:30,49.350635960811985,49.57157153018597,47.97356396687025,48.20055389404297,250740,0.0,0.0
2018-05-24 00:00:00+05:30,48.44419617828321,48.57585076889535,47.819215270287444,48.3261604309082,181920,0.0,0.0
2018-05-25 00:00:00+05:30,48.42451565399758,49.33247534415748,48.36095875277369,49.3067512512207,413010,0.0,0.0
2018-05-28 00:00:00+05:30,49.63512198255532,49.63814916106131,48.590970531404565,49.33246994018555,630390,0.0,0.0
2018-05-29 00:00:00+05:30,49.18266039581039,49.48380234080211,48.12791372082439,48.33220672607422,271020,0.0,0.0
2018-05-30 00:00:00+05:30,48.33221252991803,48.71053026153524,47.98870043138624,48.137001037597656,454530,0.0,0.0
2018-05-31 00:00:00+05:30,48.121864965664095,48.757437459815684,46.64340324769766,47.76776123046875,2175570,0.0,0.0
2018-06-01 00:00:00+05:30,47.28956698614386,48.65453372749335,47.2441696934471,47.61794662475586,1386180,0.0,0.0
2018-06-04 00:00:00+05:30,47.64215630874895,48.787701050551455,47.5770892815175,47.90092468261719,156930,0.0,0.0
2018-06-05 00:00:00+05:30,48.418462246034245,48.418462246034245,46.877957338864526,46.90822219848633,247380,0.0,0.0
2018-06-06 00:00:00+05:30,47.33043060523611,48.727172441397926,46.89006955875139,48.29286575317383,195960,0.0,0.0
2018-06-07 00:00:00+05:30,48.31253324177778,48.848229585980015,48.12186254221205,48.232330322265625,91170,0.0,0.0
2018-06-08 00:00:00+05:30,48.29134750932027,49.12061786792494,48.18390690569108,48.58946228027344,3441810,0.0,0.0
2018-06-11 00:00:00+05:30,48.57584758831581,49.6351316752616,48.57584758831581,49.45656967163086,4135920,0.0,0.0
2018-06-12 00:00:00+05:30,49.3324788419967,49.786458719265354,48.90876382806708,49.0434455871582,6507540,0.0,0.0
2018-06-13 00:00:00+05:30,49.06008700011015,50.57032709129288,49.06008700011015,49.361228942871094,11513310,0.0,0.0
2018-06-14 00:00:00+05:30,49.09338016985851,49.706252267998174,48.78770091549808,49.3067512512207,189960,0.0,0.0
2018-06-15 00:00:00+05:30,49.30221459031834,49.57308823779566,48.766518189951626,48.966270446777344,154710,0.0,0.0
2018-06-18 00:00:00+05:30,48.727171766418806,49.24319842964644,47.973566962219714,48.36247634887695,280140,0.0,0.0
2018-06-19 00:00:00+05:30,48.424517359159,48.92238092414104,47.850991638529806,48.294376373291016,327750,0.0,0.0
2018-06-20 00:00:00+05:30,48.12489333898126,48.84823325835703,48.12489333898126,48.45932388305664,177570,0.0,0.0
2018-06-21 00:00:00+05:30,47.985668710538725,48.93902916543783,47.45299952840967,48.46234893798828,468990,0.0,0.0
2018-06-22 00:00:00+05:30,48.42451396613941,48.60610659056016,48.304968114952416,48.44418716430664,240510,0.0,0.0
2018-06-25 00:00:00+05:30,47.973560944455926,49.18114547986742,47.973560944455926,48.87697982788086,2822760,0.0,0.0
2018-06-26 00:00:00+05:30,48.860338639845665,49.18115034286021,48.42603196917285,48.807376861572266,143700,0.0,0.0
2018-06-27 00:00:00+05:30,48.76954722216272,49.19780302625642,48.37912423094552,48.57887649536133,334740,0.0,0.0
2018-06-28 00:00:00+05:30,48.61669139198698,48.80585193654453,47.881246389072516,48.026519775390625,6239730,0.0,0.0
2018-06-29 00:00:00+05:30,48.15364342718087,51.29972398347197,47.864610184444004,50.232872009277344,399840,0.0,0.0
2018-07-02 00:00:00+05:30,51.45105360559477,51.45105360559477,49.78646177465121,50.39933395385742,425490,0.0,0.0
2018-07-03 00:00:00+05:30,50.361504143004495,50.361504143004495,49.031342894612024,49.495914459228516,328890,0.0,0.0
2018-07-04 00:00:00+05:30,49.423274227784255,49.604863398016434,48.8784963263135,49.166019439697266,82170,0.0,0.0
2018-07-05 00:00:00+05:30,49.09187124232463,49.75014069476491,48.80888887519068,49.152400970458984,63450,0.0,0.0
2018-07-06 00:00:00+05:30,49.13272459463148,49.78645319005391,49.10396986042043,49.35971450805664,81360,0.0,0.0
2018-07-09 00:00:00+05:30,48.75744700008162,49.45203576481066,48.75744700008162,49.32038116455078,63060,0.0,0.0
2018-07-10 00:00:00+05:30,49.78645810177201,50.17990824748271,49.18115045172414,49.70322799682617,217590,0.0,0.0
2018-07-11 00:00:00+05:30,49.55492506311184,49.93778003747725,49.271942739404814,49.61394119262695,86880,0.0,0.0
2018-07-12 00:00:00+05:30,49.93627343192126,49.93627343192126,49.181151575713265,49.22201156616211,80250,0.0,0.0
2018-07-13 00:00:00+05:30,49.632106165466325,49.632106165466325,48.824022555329414,48.98442840576172,98670,0.0,0.0
2018-07-16 00:00:00+05:30,49.02982717456928,49.06009203817346,48.21114841335043,48.752899169921875,2040210,0.0,0.0
2018-07-17 00:00:00+05:30,48.724145382428674,49.09035436945842,48.27318923993229,48.485050201416016,315750,0.0,0.0
2018-07-18 00:00:00+05:30,49.45051400498299,49.45202759449151,48.27319074595094,48.416954040527344,627990,0.0,0.0
2018-07-19 00:00:00+05:30,48.126396937621365,48.648474371807204,47.850982586854414,48.08553695678711,168180,0.0,0.0
2018-07-20 00:00:00+05:30,47.516556139923686,48.74835469844296,47.516556139923686,48.2202262878418,67500,0.0,0.0
2018-07-23 00:00:00+05:30,48.217204407479265,48.71053070630386,47.63459710435225,47.84645462036133,220980,0.0,0.0
2018-07-24 00:00:00+05:30,48.00080216913526,48.822508069633265,47.979618843793325,48.379119873046875,248520,0.0,0.0
2018-07-25 00:00:00+05:30,48.3352374759894,48.43965090683007,47.99172539332783,48.11127471923828,65250,0.0,0.0
2018-07-26 00:00:00+05:30,48.33220608532864,48.54406357115432,48.00079928400999,48.3881950378418,42750,0.0,0.0
2018-07-27 00:00:00+05:30,48.00080346677815,48.78770375801257,47.97356578283564,48.11127471923828,87840,0.0,0.0
2018-07-30 00:00:00+05:30,47.849474230591774,48.42299990545268,47.456024125441616,48.00988006591797,127920,0.0,0.0
2018-07-31 00:00:00+05:30,47.819212137070664,48.48656312069925,47.819212137070664,48.41241455078125,79290,0.0,0.0
2018-08-01 00:00:00+05:30,48.69690666605508,48.69690666605508,48.15364578444716,48.42603302001953,36630,0.0,0.0
2018-08-02 00:00:00+05:30,48.214169618565286,48.81796361707279,48.15212630950488,48.5713005065918,48420,0.0,0.0
2018-08-03 00:00:00+05:30,48.421490292041376,48.727166072415095,48.15212680211838,48.46537399291992,54600,0.0,0.0
2018-08-06 00:00:00+05:30,49.63512796946558,49.63512796946558,47.48175086032145,48.469913482666016,4619670,0.0,0.0
2018-08-07 00:00:00+05:30,48.71809321983359,48.71809321983359,48.208124383324666,48.48958969116211,44700,0.0,0.0
2018-08-08 00:00:00+05:30,48.42451552142557,48.654532622173406,48.16726073839673,48.24140930175781,3067470,0.0,0.0
2018-08-09 00:00:00+05:30,48.42299784733248,49.332471047703514,48.183902693856744,48.59551239013672,180030,0.0,0.0
2018-08-10 00:00:00+05:30,49.332485589992096,49.90601487313316,48.51532377728714,49.17662048339844,533550,0.0,0.0
2018-08-13 00:00:00+05:30,49.179635613241224,49.998310815093696,48.778617558420805,49.67295837402344,197130,0.0,0.0
2018-08-14 00:00:00+05:30,49.90146847891087,50.17082853998326,48.42452025272114,49.010154724121094,462660,0.0,0.0
2018-08-16 00:00:00+05:30,49.403599213942336,50.39176180576903,49.10699803837806,49.55341339111328,314190,0.0,0.0
2018-08-17 00:00:00+05:30,49.483806934065036,50.27221736614826,49.483806934065036,50.17385482788086,276360,0.0,0.0
2018-08-20 00:00:00+05:30,49.36273136661925,50.543078059759786,49.36273136661925,50.405372619628906,301440,0.0,0.0
2018-08-21 00:00:00+05:30,49.9423285605426,50.69441978567751,49.93778779184676,50.22530746459961,272910,0.0,0.0
2018-08-23 00:00:00+05:30,49.93778681648825,50.543091014293694,49.93778681648825,50.31610107421875,250950,0.0,0.0
2018-08-24 00:00:00+05:30,50.24043439990785,50.35392935974468,49.70020074632661,49.95896911621094,128010,0.0,0.0
2018-08-27 00:00:00+05:30,49.97259527338935,53.085384114723475,49.97259527338935,51.77791976928711,1609470,0.0,0.0
2018-08-28 00:00:00+05:30,52.17742628047746,53.206445592065215,50.4220363211902,51.11359786987305,1005480,0.0,0.0
2018-08-29 00:00:00+05:30,51.523683491502744,52.05635265035,50.42353954553833,50.58243179321289,476010,0.0,0.0
2018-08-30 00:00:00+05:30,50.24194460533897,50.84573858226523,50.01495470095386,50.5279541015625,207060,0.0,0.0
2018-08-31 00:00:00+05:30,50.240441038552035,53.448565198707726,50.240441038552035,52.72825241088867,740100,0.0,0.0
2018-09-03 00:00:00+05:30,53.56659544093332,53.628638753781225,52.372629675198,52.611724853515625,455220,0.0,0.0
2018-09-04 00:00:00+05:30,52.66166993189589,52.858395022764064,51.68561242578461,52.09873580932617,337380,0.0,0.0
2018-09-05 00:00:00+05:30,51.45104780250235,53.872274844635804,51.3784128269418,52.95977783203125,2794050,0.0,0.0
2018-09-06 00:00:00+05:30,53.298745543878695,53.35624808467559,52.36051757383378,52.61928939819336,229230,0.0,0.0
2018-09-07 00:00:00+05:30,53.07327449099834,53.07327449099834,51.617509654879086,51.93983840942383,155670,0.0,0.0
2018-09-10 00:00:00+05:30,52.57905846772082,53.65210169452481,52.275542681688705,53.491146087646484,314130,0.733333,0.0
2018-09-11 00:00:00+05:30,53.37771746187694,53.40684209764688,52.11919005851461,52.68943786621094,332970,0.0,0.0
2018-09-12 00:00:00+05:30,52.122250091982,52.792137683129646,51.72216093950256,52.02567672729492,206640,0.0,0.0
2018-09-14 00:00:00+05:30,52.148310212388274,53.31486028645587,51.95363024402934,52.464088439941406,4739790,0.0,0.0
2018-09-17 00:00:00+05:30,52.67103524967682,53.09871929281118,51.9658935650003,52.14524459838867,219270,0.0,0.0
2018-09-18 00:00:00+05:30,51.81259947427399,52.79060255237284,51.81259947427399,52.088523864746094,110550,0.0,0.0
2018-09-19 00:00:00+05:30,51.95669059639721,53.77472909134595,51.814126928871914,53.094112396240234,470190,0.0,0.0
2018-09-21 00:00:00+05:30,53.652105440111946,54.111980639623106,51.67617743215374,52.02108383178711,550230,0.0,0.0
2018-09-24 00:00:00+05:30,52.438035395795914,52.70169736498688,51.49069360390108,52.09772872924805,291960,0.0,0.0
2018-09-25 00:00:00+05:30,51.62099254337666,53.40684034756613,51.62099254337666,53.07726287841797,591780,0.0,0.0
