Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-14 00:00:00+05:30,54.10459658600543,55.092463772672055,53.99061681623733,54.21858215332031,8117,0.0,0.0
2015-09-15 00:00:00+05:30,54.902496337890625,55.738380935774614,54.44655981154912,54.902496337890625,94185,0.0,0.0
2015-09-16 00:00:00+05:30,54.48454837377683,54.90249355027182,54.25658302095453,54.674522399902344,69256,0.0,0.0
2015-09-18 00:00:00+05:30,54.6745211184162,54.750515365122965,54.218584625910864,54.370567321777344,11411,0.0,0.0
2015-09-21 00:00:00+05:30,54.71251678466797,55.3964244039857,53.95262071821425,54.71251678466797,28158,0.0,0.0
2015-09-22 00:00:00+05:30,54.940500800932114,55.092477730825436,53.192737119417664,53.57268524169922,26551,0.0,0.0
2015-09-23 00:00:00+05:30,53.95262500264493,53.95262500264493,52.50882120221961,53.15473175048828,31033,0.0,0.0
2015-09-24 00:00:00+05:30,52.96475951287319,53.87663837444721,52.54682010750587,52.888771057128906,349152,0.0,0.0
2015-09-28 00:00:00+05:30,52.47082517500478,53.19272411178889,51.67293199430921,51.74892044067383,26608,0.0,0.0
2015-09-29 00:00:00+05:30,51.67294248963273,51.86291654290344,51.06502320014726,51.25499725341797,50621,0.0,0.0
2015-09-30 00:00:00+05:30,52.43283825166382,52.43283825166382,51.29299394184504,51.634944915771484,8650,0.0,0.0
2015-10-01 00:00:00+05:30,51.74892713003657,52.24286079157553,51.17900501231029,51.52096176147461,35827,0.0,0.0
2015-10-05 00:00:00+05:30,52.052890148390894,52.052890148390894,51.44497086413502,51.634944915771484,31268,0.0,0.0
2015-10-06 00:00:00+05:30,51.900908758655895,52.2048625770726,51.292989526727546,51.48296356201172,25249,0.0,0.0
2015-10-07 00:00:00+05:30,51.292986532053135,53.68666039639171,51.292986532053135,53.344703674316406,241874,0.0,0.0
2015-10-08 00:00:00+05:30,53.5726758736099,63.37533687382244,53.5726758736099,62.23549270629883,2762887,0.0,0.0
2015-10-09 00:00:00+05:30,62.99538852525206,63.413327906206945,58.13205227357431,58.81595993041992,490128,0.0,0.0
2015-10-12 00:00:00+05:30,58.96792588451875,58.96792588451875,56.65024666350667,56.878211975097656,91381,0.0,0.0
2015-10-13 00:00:00+05:30,56.878218269492756,58.20803635901518,56.346293352702496,57.03020095825195,72661,0.0,0.0
2015-10-14 00:00:00+05:30,57.41014988135336,60.63970814925438,56.99220472766507,58.891944885253906,233492,0.0,0.0
2015-10-15 00:00:00+05:30,58.8159609625939,59.271897475976566,58.01806771601375,58.587989807128906,61429,0.0,0.0
2015-10-16 00:00:00+05:30,58.51200866699218,58.815968313083566,57.676123988401905,58.51200866699219,33450,0.0,0.0
2015-10-19 00:00:00+05:30,57.372156329693,60.4877292225245,57.372156329693,59.8038215637207,71743,0.0,0.0
2015-10-20 00:00:00+05:30,59.80382711208454,59.99380115729135,58.360029006551,58.55000305175781,24077,0.0,0.0
2015-10-21 00:00:00+05:30,59.23390898189879,59.23390898189879,57.258179937657474,57.828102111816406,35191,0.0,0.0
2015-10-23 00:00:00+05:30,58.398013439141074,58.474001888738556,57.37215487570738,57.524131774902344,25099,0.0,0.0
2015-10-26 00:00:00+05:30,57.75211534419397,57.75211534419397,56.46029403051423,56.76424789428711,15146,0.0,0.0
2015-10-27 00:00:00+05:30,56.34629440307617,57.33415580946559,56.15632038674587,56.34629440307617,25704,0.0,0.0
2015-10-28 00:00:00+05:30,56.346296515712744,56.61225898903773,55.16845525128439,55.434417724609375,21334,0.0,0.0
2015-10-29 00:00:00+05:30,55.434413258348755,56.57425730723225,55.168450806451936,55.28243637084961,18500,0.0,0.0
2015-10-30 00:00:00+05:30,55.928345746870775,55.928345746870775,55.016472844589714,55.24443817138672,10999,0.0,0.0
2015-11-02 00:00:00+05:30,55.47241607400725,55.47241607400725,53.9906209773506,54.560543060302734,104652,0.0,0.0
2015-11-03 00:00:00+05:30,55.47241076829652,55.47241076829652,54.33256671141371,54.44655227661133,12736,0.0,0.0
2015-11-04 00:00:00+05:30,54.44655506945589,55.51041073662648,53.87663301178024,53.95262145996094,401263,0.0,0.0
2015-11-05 00:00:00+05:30,54.02862029755318,54.598542464821776,53.268724074528386,53.914634704589844,20805,0.0,0.0
2015-11-06 00:00:00+05:30,54.44656708245644,54.44656708245644,51.82492156018476,53.57268524169922,25738,0.0,0.0
2015-11-09 00:00:00+05:30,53.192731085703215,59.27190035264073,52.24286088774423,56.65026092529297,186822,0.0,0.0
2015-11-10 00:00:00+05:30,56.61225839590265,56.65025551921402,54.294573015038154,54.82650375366211,24836,0.0,0.0
2015-11-13 00:00:00+05:30,53.9526291796138,55.85236964368471,53.9526291796138,55.206459045410156,5538,0.0,0.0
2015-11-16 00:00:00+05:30,55.09246307798379,55.472411099211264,54.33256703552884,54.52254104614258,19673,0.0,0.0
2015-11-17 00:00:00+05:30,55.05446623888947,58.511995568791285,54.5605384468007,57.41014862060547,49547,0.0,0.0
2015-11-18 00:00:00+05:30,57.86609642207544,58.132058930877065,55.472422247765046,56.612266540527344,41617,0.0,0.0
2015-11-19 00:00:00+05:30,58.13205237456234,59.11991963589406,56.68824860705723,57.638118743896484,241590,0.0,0.0
2015-11-20 00:00:00+05:30,58.1320634714584,58.1320634714584,56.308311301079456,56.76424789428711,39570,0.0,0.0
2015-11-23 00:00:00+05:30,56.764233760474696,57.75210096441101,56.30829728079136,56.34629440307617,15513,0.0,0.0
2015-11-24 00:00:00+05:30,56.34629682298219,57.25816982151111,56.2323112487793,56.2323112487793,13472,0.0,0.0
2015-11-26 00:00:00+05:30,56.992214638114774,57.372162735702204,55.852370345352476,56.612266540527344,22308,0.0,0.0
2015-11-27 00:00:00+05:30,56.8782370148518,57.48615637514701,56.422300393404726,56.688262939453125,19195,0.0,0.0
2015-11-30 00:00:00+05:30,56.72624980182766,57.638122879604076,55.890365180941345,56.27031326293945,25808,0.0,0.0
2015-12-01 00:00:00+05:30,56.992218322189444,57.372166444337374,56.004350885585524,57.068206787109375,24352,0.0,0.0
2015-12-02 00:00:00+05:30,57.63812167069764,60.71570338935197,56.91622264906145,59.11992263793945,137323,0.0,0.0
2015-12-03 00:00:00+05:30,59.499867215771694,59.499867215771694,57.90408076057967,58.474002838134766,35401,0.0,0.0
2015-12-04 00:00:00+05:30,57.752102921241864,58.132050966776355,57.182180852940135,57.524131774902344,11142,0.0,0.0
2015-12-07 00:00:00+05:30,58.474004802322526,58.85395286678868,57.18218370215654,57.29616928100586,26207,0.0,0.0
2015-12-08 00:00:00+05:30,57.296183099806754,57.90409667104192,56.23232710320926,56.38430404663086,22859,0.0,0.0
2015-12-09 00:00:00+05:30,56.23230674251028,56.23230674251028,55.0164742427221,55.35842514038086,26497,0.0,0.0
2015-12-10 00:00:00+05:30,55.81437100657147,55.81437100657147,54.97848638448604,55.54840850830078,20812,0.0,0.0
2015-12-11 00:00:00+05:30,55.47242005130168,56.11833063211553,54.71252388621536,55.54840850830078,23441,0.0,0.0
2015-12-14 00:00:00+05:30,56.764237237354045,56.764237237354045,55.16845656194538,56.00434112548828,13283,0.0,0.0
2015-12-15 00:00:00+05:30,56.95420425169339,56.95420425169339,55.548397777369246,56.422279357910156,9443,0.0,0.0
2015-12-16 00:00:00+05:30,56.99220246132678,57.14417934887166,56.38428331605397,56.46027755737305,18368,0.0,0.0
2015-12-17 00:00:00+05:30,56.612270962400665,57.22019028504309,56.384299767022675,56.76424789428711,10330,0.0,0.0
2015-12-18 00:00:00+05:30,56.99220337017044,59.04392037247788,56.802229358936536,58.777957916259766,58932,0.0,0.0
2015-12-21 00:00:00+05:30,58.51199605071126,60.79168420853118,58.51199605071126,60.56371307373047,54602,0.0,0.0
2015-12-22 00:00:00+05:30,60.63971343118996,62.23549414305341,59.80382305100434,61.6275749206543,125024,0.0,0.0
2015-12-23 00:00:00+05:30,63.67929339722606,63.83127029319107,60.7916859935153,61.019657135009766,270041,0.0,0.0
2015-12-24 00:00:00+05:30,60.98167235263387,61.779565711781046,60.031802066767305,60.25977325439453,20290,0.0,0.0
2015-12-28 00:00:00+05:30,59.46186515919827,60.639706340795314,59.46186515919827,60.33574676513672,24912,0.0,0.0
2015-12-29 00:00:00+05:30,60.75369529754298,62.12151069610937,60.031796269023125,61.43760299682617,58579,0.0,0.0
2015-12-30 00:00:00+05:30,61.47560109865657,64.02125209979157,60.79169338852612,63.64130401611328,492968,0.0,0.0
2015-12-31 00:00:00+05:30,63.29934937591789,65.7310146509215,61.437600395716,65.35106658935547,626708,0.0,0.0
2016-01-01 00:00:00+05:30,64.9711236942245,65.95899105186926,63.603308244800665,65.46505737304688,87587,0.0,0.0
2016-01-04 00:00:00+05:30,65.27507667242628,67.25080538874437,63.60330176050545,65.6930160522461,109195,0.0,0.0
2016-01-05 00:00:00+05:30,65.69301752574596,66.49091077405353,64.62916759139897,65.35106658935547,47424,0.0,0.0
2016-01-06 00:00:00+05:30,65.27508009108581,65.54104258263628,63.07138010850796,63.907264709472656,35755,0.0,0.0
2016-01-07 00:00:00+05:30,63.071377912354144,63.6033028769334,61.779556828348944,62.38747024536133,27501,0.0,0.0
2016-01-08 00:00:00+05:30,62.6154446756926,63.07138121168927,61.247629270155,61.51359176635742,24174,0.0,0.0
2016-01-11 00:00:00+05:30,60.79168733159492,61.55158342323986,60.449736409373536,60.86767578125,223217,0.0,0.0
2016-01-12 00:00:00+05:30,60.67771423142993,61.93154419989451,60.63972289756633,60.90568542480469,137502,0.0,0.0
2016-01-13 00:00:00+05:30,61.47559198354908,61.47559198354908,57.06819254735569,58.739967346191406,41277,0.0,0.0
2016-01-14 00:00:00+05:30,57.98006918578262,59.04391898566762,57.52412693149294,58.20803451538086,108413,0.0,0.0
2016-01-15 00:00:00+05:30,58.96794249231427,58.96794249231427,56.04234335466504,56.84023666381836,13885,0.0,0.0
2016-01-18 00:00:00+05:30,56.68825169358775,56.954214186874275,54.90249689860961,55.7763786315918,20154,0.0,0.0
2016-01-19 00:00:00+05:30,56.53627703187673,57.56213571682545,55.510418346928006,56.84023666381836,24575,0.0,0.0
2016-01-20 00:00:00+05:30,56.232318442939906,56.992214638114774,55.39643378775713,56.612266540527344,17688,0.0,0.0
2016-01-21 00:00:00+05:30,56.99220587376298,57.98007309459366,56.232309795446135,56.57426071166992,10566,0.0,0.0
2016-01-22 00:00:00+05:30,56.232311567593506,57.106193244707434,56.232311567593506,56.30830001831055,13732,0.0,0.0
2016-01-25 00:00:00+05:30,56.954204911177435,60.79168216698713,56.954204911177435,58.20803451538086,26856,0.0,0.0
2016-01-27 00:00:00+05:30,59.15791714463751,60.031798921356696,57.752110354722895,58.70198059082031,27649,0.0,0.0
2016-01-28 00:00:00+05:30,57.752102723642516,60.03179098904946,55.92835095180755,56.53627014160156,24299,0.0,0.0
2016-01-29 00:00:00+05:30,56.87822281364336,56.99220838993268,55.776375770456895,56.00434112548828,15243,0.0,0.0
2016-02-01 00:00:00+05:30,56.99219927978104,60.03178324136936,55.8903524127238,56.156314849853516,18071,0.0,0.0
2016-02-02 00:00:00+05:30,56.23231227806691,56.802234361966235,55.70038731877976,56.00434112548828,4274,0.0,0.0
2016-02-03 00:00:00+05:30,55.85236088434855,55.92834933148454,53.19272465176052,54.71251678466797,19830,0.0,0.0
2016-02-04 00:00:00+05:30,54.78850873382015,55.396427944859354,54.10460107078786,54.636531829833984,5123,0.0,0.0
2016-02-05 00:00:00+05:30,54.332574882818584,55.54840756684068,54.02861526242617,55.32044219970703,7338,0.0,0.0
2016-02-08 00:00:00+05:30,55.510417178575054,55.85236813384484,54.71252388621536,55.54840850830078,5313,0.0,0.0
2016-02-09 00:00:00+05:30,55.0924685000839,55.70038771289684,54.37056950772241,55.624393463134766,8601,0.0,0.0
2016-02-10 00:00:00+05:30,55.09246128685538,55.472409295730245,53.99061438013688,55.24443817138672,19123,0.0,0.0
2016-02-11 00:00:00+05:30,54.712522982729396,55.66239317340178,52.43283452511567,52.888771057128906,27796,0.0,0.0
2016-02-12 00:00:00+05:30,52.54681811068437,52.58480943833903,49.545224943694066,49.735198974609375,21660,0.0,0.0
2016-02-15 00:00:00+05:30,49.735202579758194,51.44496898193159,49.735202579758194,50.91304397583008,17681,0.0,0.0
2016-02-16 00:00:00+05:30,50.91304440605909,51.672940591224155,50.19114534917141,50.53309631347656,29852,0.0,0.0
2016-02-17 00:00:00+05:30,50.19114310338408,50.76106521675688,49.2032757878522,49.46923828125,114911,0.0,0.0
2016-02-18 00:00:00+05:30,49.50723401674664,50.15314456757717,49.203274405312456,49.35525131225586,66047,0.0,0.0
2016-02-19 00:00:00+05:30,49.84918635683187,50.07715752120001,49.05129887663847,49.46923828125,253816,0.0,0.0
2016-02-22 00:00:00+05:30,50.91304397583008,51.67294015457381,50.60908434482303,50.91304397583008,80877,0.0,0.0
2016-02-23 00:00:00+05:30,51.976894611908584,51.976894611908584,49.431243826015425,49.88718032836914,26904,0.0,0.0
2016-02-24 00:00:00+05:30,50.153145976806876,50.305122888020605,49.05129887663847,49.46923828125,204600,0.0,0.0
2016-02-25 00:00:00+05:30,49.925179903019654,50.53309920495567,49.39325486198674,50.03916549682617,6366,0.0,0.0
2016-02-26 00:00:00+05:30,50.6850638465455,51.672931023363795,50.15313893444133,50.34311294555664,14863,0.0,0.0
2016-02-29 00:00:00+05:30,49.81119042526568,51.141008566927496,49.43124238479088,50.229129791259766,5517,0.0,0.0
2016-03-01 00:00:00+05:30,50.91303913346407,54.71251966581213,49.697206522622125,51.14101028442383,49717,0.0,0.0
2016-03-02 00:00:00+05:30,51.63494006479961,52.432833325731885,51.141012214986446,51.862911224365234,18574,0.0,0.0
2016-03-03 00:00:00+05:30,51.67293577099752,52.774782817683715,51.52095886716055,52.470829010009766,10173,0.0,0.0
2016-03-04 00:00:00+05:30,52.052884222635406,52.660803437685104,51.7869217401314,52.09088134765625,14512,0.0,0.0
2016-03-08 00:00:00+05:30,52.3948454243194,54.484560163901435,51.748934755231,52.50883102416992,24267,0.0,0.0
2016-03-09 00:00:00+05:30,52.81277603805857,52.81277603805857,51.71092907283004,52.204856872558594,6986,0.0,0.0
2016-03-10 00:00:00+05:30,52.43283380780901,53.95262609209333,52.052885736737935,53.19272994995117,13404,0.0,0.0
2016-03-11 00:00:00+05:30,52.5468232831482,53.496693531225546,52.4708348228116,52.73679733276367,11618,0.0,0.0
2016-03-14 00:00:00+05:30,53.154735683606454,53.19273281177684,52.28085971116549,52.69879913330078,14592,0.0,0.0
2016-03-15 00:00:00+05:30,53.00275429135504,53.15473119611062,52.432832202200686,52.546817779541016,10214,0.0,0.0
2016-03-16 00:00:00+05:30,53.64867045189876,53.64867045189876,52.318852104590476,52.73679733276367,13513,0.0,0.0
2016-03-17 00:00:00+05:30,53.534687046639725,54.408568870031644,52.964764874542574,53.800655364990234,25543,0.0,0.0
2016-03-18 00:00:00+05:30,54.37057707644319,54.37057707644319,53.4207067976622,53.914634704589844,11495,0.0,0.0
2016-03-21 00:00:00+05:30,54.7125286962747,55.96635863840729,53.68666994272918,55.58641052246094,30978,0.0,0.0
2016-03-22 00:00:00+05:30,56.25046428499475,56.562968056458566,54.141074258512916,56.21139907836914,35705,2.0,0.0
2016-03-23 00:00:00+05:30,57.03171895610908,62.26613461308082,56.250462532052794,59.062984466552734,524053,0.0,0.0
2016-03-28 00:00:00+05:30,58.828619814226016,58.86767906489616,55.85984257963412,56.36766052246094,169591,0.0,0.0
2016-03-29 00:00:00+05:30,56.44576782090552,59.10204043987418,55.07856929237148,55.62544631958008,928934,0.0,0.0
2016-03-30 00:00:00+05:30,56.250474056681,58.984872101102994,55.781721298311595,57.344234466552734,128407,0.0,0.0
2016-03-31 00:00:00+05:30,57.26610338549862,58.2036087939472,55.62545997994258,56.133277893066406,68415,0.0,0.0
2016-04-01 00:00:00+05:30,55.50827736328669,56.95360071321482,55.50827736328669,56.60203170776367,60231,0.0,0.0
2016-04-04 00:00:00+05:30,57.42234574824882,57.42234574824882,55.85983293877266,56.914527893066406,33748,0.0,0.0
2016-04-05 00:00:00+05:30,56.992658292438236,57.03172350095955,55.3129616152732,56.055152893066406,113062,0.0,0.0
2016-04-06 00:00:00+05:30,55.62547065131091,57.65674269349192,55.586411395432144,57.109859466552734,32441,0.0,0.0
2016-04-07 00:00:00+05:30,57.10984963085035,57.65673276360298,56.28953387249261,56.60203170776367,17761,0.0,0.0
2016-04-08 00:00:00+05:30,56.79734315169348,57.617664831809535,56.25046600529202,56.95359802246094,28293,0.0,0.0
2016-04-11 00:00:00+05:30,56.64109488394747,58.51611163082921,56.406715555394534,58.398921966552734,54500,0.0,0.0
2016-04-12 00:00:00+05:30,58.04735832630562,58.59423547318312,57.42235076371946,57.6957893371582,33369,0.0,0.0
2016-04-13 00:00:00+05:30,58.51611163082921,59.64893114430259,57.85204481394778,58.398921966552734,89902,0.0,0.0
2016-04-18 00:00:00+05:30,59.29736730298897,63.438023020326206,57.89110327188494,61.719261169433594,214824,0.0,0.0
2016-04-20 00:00:00+05:30,61.719275488691736,61.719275488691736,59.961448022241655,60.62551498413086,46499,0.0,0.0
2016-04-21 00:00:00+05:30,61.48489168424846,62.0317748774305,60.50832093983209,60.85988998413086,76546,0.0,0.0
2016-04-22 00:00:00+05:30,61.71925494528177,61.71925494528177,60.23486660892551,60.46924591064453,26384,0.0,0.0
2016-04-25 00:00:00+05:30,61.25050735473633,61.64113558281435,60.31299603104084,61.25050735473633,15763,0.0,0.0
2016-04-26 00:00:00+05:30,60.93801763625372,63.4380364884068,60.54738931807261,61.52396011352539,94037,0.0,0.0
2016-04-27 00:00:00+05:30,61.64114927093614,62.266150998341516,61.09426605387701,61.44583511352539,13027,0.0,0.0
2016-04-28 00:00:00+05:30,61.64113049821317,62.070817937347066,60.23486660892551,60.46924591064453,17801,0.0,0.0
2016-04-29 00:00:00+05:30,60.938017532866226,63.750540226895495,60.938017532866226,62.266151428222656,210846,0.0,0.0
2016-05-02 00:00:00+05:30,62.57866221745805,62.57866221745805,60.273957272598125,60.74271011352539,32645,0.0,0.0
2016-05-03 00:00:00+05:30,61.28956361749474,61.641132581957876,59.492677432121354,59.72705078125,28252,0.0,0.0
2016-05-04 00:00:00+05:30,59.37549170737144,62.227079014367696,58.98486347245452,60.97706985473633,73259,0.0,0.0
2016-05-05 00:00:00+05:30,60.54737362791809,61.563009376204725,60.234869862251934,60.3911247253418,15896,0.0,0.0
2016-05-06 00:00:00+05:30,60.66456106170686,60.66456106170686,59.5317356977501,60.19580841064453,8698,0.0,0.0
2016-05-09 00:00:00+05:30,59.92236927694828,60.85988062370491,59.375492128392324,59.68799591064453,13675,0.0,0.0
2016-05-10 00:00:00+05:30,60.11767849407662,60.43018225084873,59.37548728719208,59.961429595947266,7291,0.0,0.0
2016-05-11 00:00:00+05:30,59.49267645379435,60.50830620434385,59.37548680090043,60.19580841064453,13483,0.0,0.0
2016-05-12 00:00:00+05:30,60.156760999891496,62.344281965911776,59.570818522619824,61.52396011352539,69138,0.0,0.0
2016-05-13 00:00:00+05:30,62.109889792199866,62.109889792199866,59.21924321752316,59.68799591064453,92343,0.0,0.0
2016-05-16 00:00:00+05:30,59.648937806467416,59.648937806467416,58.28173881173921,58.672367095947266,22353,0.0,0.0
2016-05-17 00:00:00+05:30,59.37550477490467,59.37550477490467,58.047370868093125,58.164554595947266,14419,0.0,0.0
2016-05-18 00:00:00+05:30,57.81299099721092,58.59424763230836,57.4614278956231,57.77392578125,9406,0.0,0.0
2016-05-19 00:00:00+05:30,58.51612380952187,58.51612380952187,56.367668039189404,57.109859466552734,12891,0.0,0.0
2016-05-20 00:00:00+05:30,57.81297947093826,57.81297947093826,55.78171381676483,56.71921920776367,20022,0.0,0.0
2016-05-23 00:00:00+05:30,57.03172093301011,58.90673760784194,57.03172093301011,57.8911018371582,47487,0.0,0.0
2016-05-24 00:00:00+05:30,58.55517362693667,60.31300079204768,57.89110677888647,58.984867095947266,59180,0.0,0.0
2016-05-25 00:00:00+05:30,59.33642460983565,60.039556602394434,58.203605148861925,58.437984466552734,11979,0.0,0.0
2016-05-26 00:00:00+05:30,58.59423662417276,59.18017899041448,57.891104592579886,58.047359466552734,7530,0.0,0.0
2016-05-27 00:00:00+05:30,58.51610454068831,58.90673273393654,58.04735190089307,58.4770393371582,12373,0.0,0.0
2016-05-30 00:00:00+05:30,58.32079476294334,58.39891921527577,57.42234865983637,58.12548065185547,8328,0.0,0.0
2016-05-31 00:00:00+05:30,58.203600102304186,58.203600102304186,57.46140892815791,57.65672302246094,7019,0.0,0.0
2016-06-01 00:00:00+05:30,58.43798875809686,58.43798875809686,57.031724669706676,57.1489143371582,13943,0.0,0.0
2016-06-02 00:00:00+05:30,57.8129768371582,58.2036050590309,57.14891005207736,57.8129768371582,5240,0.0,0.0
2016-06-03 00:00:00+05:30,58.516116571938106,58.516116571938106,56.71922412933953,57.07079315185547,6251,0.0,0.0
2016-06-06 00:00:00+05:30,56.44578334484802,57.695792579759114,56.44578334484802,56.99266052246094,15871,0.0,0.0
2016-06-07 00:00:00+05:30,57.81298446267552,57.81298446267552,56.875478990729796,57.50048065185547,11476,0.0,0.0
2016-06-08 00:00:00+05:30,57.73485837463106,57.81298283500795,57.031726310210544,57.26610565185547,10411,0.0,0.0
2016-06-09 00:00:00+05:30,57.81298722492214,58.59424380904271,57.03173064080157,57.344234466552734,35419,0.0,0.0
2016-06-10 00:00:00+05:30,57.81298446267552,58.59424100946843,57.10985237845902,57.50048065185547,10918,0.0,0.0
2016-06-13 00:00:00+05:30,57.42234636182927,57.734850119166396,56.680155153602826,57.30515670776367,9274,0.0,0.0
2016-06-14 00:00:00+05:30,57.65673556220095,57.891108950030485,56.71922412933953,57.07079315185547,15260,0.0,0.0
2016-06-15 00:00:00+05:30,57.773915206107475,65.62554533585258,57.30516250295419,62.89114761352539,410345,0.0,0.0
2016-06-16 00:00:00+05:30,62.656772075210014,62.656772075210014,59.76612526365718,61.211448669433594,96142,0.0,0.0
2016-06-17 00:00:00+05:30,61.914575287058376,63.04739478507663,61.09425360882872,61.719261169433594,81017,0.0,0.0
2016-06-20 00:00:00+05:30,61.367693521165066,61.641132073148135,59.76611549302886,59.961429595947266,20644,0.0,0.0
2016-06-21 00:00:00+05:30,60.117683280147084,60.58644193288062,57.81297906643398,58.320796966552734,60483,0.0,0.0
2016-06-22 00:00:00+05:30,58.35986713524348,59.64894175046685,57.93017957051235,58.24268341064453,22495,0.0,0.0
2016-06-23 00:00:00+05:30,58.008305155985276,59.10206563722472,57.30517299229456,57.77392578125,21176,0.0,0.0
2016-06-24 00:00:00+05:30,56.4067255850611,58.59424650547136,56.250476645252505,58.24268341064453,54264,0.0,0.0
2016-06-27 00:00:00+05:30,58.55516811994062,58.55516811994062,57.65672797734729,58.12548065185547,17725,0.0,0.0
2016-06-28 00:00:00+05:30,58.47704873834403,63.35990193894914,57.85204710497507,62.383331298828125,349144,0.0,0.0
2016-06-29 00:00:00+05:30,62.50050813909233,62.65675702523489,60.664556904609086,61.1723747253418,77288,0.0,0.0
2016-06-30 00:00:00+05:30,61.09424951296415,61.52394292713683,59.29736332759076,59.72705078125,40773,0.0,0.0
2016-07-01 00:00:00+05:30,60.117678990311184,60.93800061354505,59.18017367276971,59.72705078125,29642,0.0,0.0
2016-07-04 00:00:00+05:30,60.70362576731949,60.93800509419502,59.88331004428289,60.11768341064453,22343,0.0,0.0
2016-07-05 00:00:00+05:30,60.781752930872,60.781752930872,59.76611718277626,60.50830841064453,13250,0.0,0.0
2016-07-07 00:00:00+05:30,60.54737421090329,62.26613599784607,59.88330742778966,60.8989372253418,34279,0.0,0.0
2016-07-08 00:00:00+05:30,61.48487429365923,61.48487429365923,59.180170372912755,59.375484466552734,37652,0.0,0.0
2016-07-11 00:00:00+05:30,60.156750264761406,60.58644372228675,58.98486551934398,59.8051872253418,55934,0.0,0.0
2016-07-12 00:00:00+05:30,60.78175233677004,60.93800123778974,59.5708024920701,60.00049591064453,266902,0.0,0.0
2016-07-13 00:00:00+05:30,59.92236609658577,61.48487896440301,59.92236609658577,60.3911247253418,61636,0.0,0.0
2016-07-14 00:00:00+05:30,59.53174797378163,66.09430432345796,59.53174797378163,63.71147537231445,397932,0.0,0.0
2016-07-15 00:00:00+05:30,62.96927317532299,64.68804106438998,62.96927317532299,63.359901428222656,75365,0.0,0.0
2016-07-18 00:00:00+05:30,63.750535179483975,64.72710589596049,62.500525854496956,62.852088928222656,44490,0.0,0.0
2016-07-19 00:00:00+05:30,63.94584048760514,64.414593174645,62.18801344082025,63.00833511352539,44695,0.0,0.0
2016-07-20 00:00:00+05:30,63.59428459443466,64.37554114728886,62.96927696794551,63.67240905761719,18972,0.0,0.0
2016-07-21 00:00:00+05:30,63.320828513178604,64.06301964930074,62.34425809169536,63.164573669433594,14165,0.0,0.0
2016-07-22 00:00:00+05:30,64.06303399193911,64.06303399193911,61.875513373862354,62.383331298828125,17828,0.0,0.0
2016-07-25 00:00:00+05:30,63.86771761817966,63.86771761817966,61.25050958678518,62.18801498413086,26524,0.0,0.0
2016-07-26 00:00:00+05:30,63.16459392851619,63.672411902664926,61.44583181964401,61.83646011352539,25547,0.0,0.0
2016-07-27 00:00:00+05:30,61.83644969685336,62.50051649248324,61.01612803368402,61.25050735473633,15489,0.0,0.0
2016-07-28 00:00:00+05:30,62.1098893698945,62.1098893698945,61.01612911970554,61.40675735473633,22395,0.0,0.0
