Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-30 00:00:00+05:30,288.9665133205614,290.7966286925528,281.4052170096346,282.3684387207031,11793,0.0,0.0
2015-10-01 00:00:00+05:30,282.0794734420765,287.9551315394334,275.481399088369,276.8780822753906,54774,0.0,0.0
2015-10-05 00:00:00+05:30,283.1871734147107,285.0654674454364,273.6512846787641,274.084716796875,31345,0.0,0.0
2015-10-06 00:00:00+05:30,278.7563824635408,285.0173241505718,275.48143422936386,279.5269775390625,11595,0.0,0.0
2015-10-07 00:00:00+05:30,283.1871739186512,284.05406755160845,274.0365679586948,275.7703552246094,12322,0.0,0.0
2015-10-08 00:00:00+05:30,275.48137180269543,278.3710365418845,266.81237758512805,269.7983703613281,12796,0.0,0.0
2015-10-09 00:00:00+05:30,275.4814607364452,275.4814607364452,262.574293280281,265.6565856933594,16489,0.0,0.0
2015-10-12 00:00:00+05:30,271.6285910400904,278.80460635579027,267.8720312983634,272.8807678222656,11983,0.0,0.0
2015-10-13 00:00:00+05:30,279.2379593867951,279.33428743391437,270.8579484008934,277.26336669921875,4487,0.0,0.0
2015-10-14 00:00:00+05:30,273.60316119711763,279.3343430980713,273.60316119711763,276.1075439453125,2915,0.0,0.0
2015-10-15 00:00:00+05:30,273.55499397883756,286.6066377433407,273.55499397883756,281.9831848144531,15461,0.0,0.0
2015-10-16 00:00:00+05:30,279.3343148841123,283.18720198596213,274.8553395072511,274.99981689453125,8110,0.0,0.0
2015-10-19 00:00:00+05:30,279.33434324932426,280.345714458182,271.62856826313606,277.7931823730469,60847,0.0,0.0
2015-10-20 00:00:00+05:30,289.9298015442828,331.3483446220375,285.1136918840787,314.97357177734375,350936,0.0,0.0
2015-10-21 00:00:00+05:30,316.89990132942455,320.75278766777626,306.44894125760766,318.20025634765625,74227,0.0,0.0
2015-10-23 00:00:00+05:30,322.6792907714844,329.3255150605744,310.1574078460238,322.6792907714844,132983,0.0,0.0
2015-10-26 00:00:00+05:30,327.35091555298686,327.39906488210534,318.2484583147889,319.6451416015625,87074,0.0,0.0
2015-10-27 00:00:00+05:30,310.4945514421674,321.47527402417876,310.4945514421674,315.2624816894531,36863,0.0,0.0
2015-10-28 00:00:00+05:30,313.0951892457241,318.055804317545,310.1573749368526,315.5514221191406,21209,0.0,0.0
2015-10-29 00:00:00+05:30,315.31066041631243,319.6451584930429,313.4323661583173,315.2624816894531,39944,0.0,0.0
2015-10-30 00:00:00+05:30,314.7326923203987,340.0172620936518,313.28785976192705,320.3193664550781,179058,0.0,0.0
2015-11-02 00:00:00+05:30,318.92272603581023,329.71079195579335,314.5882281780468,323.01641845703125,37721,0.0,0.0
2015-11-03 00:00:00+05:30,322.67927823199875,335.20116067085246,320.8973121597384,331.20379638671875,60089,0.0,0.0
2015-11-04 00:00:00+05:30,327.92886376139404,335.15302704535605,326.0987188799671,328.1214904785156,29990,0.0,0.0
2015-11-05 00:00:00+05:30,333.80448979788275,333.9971459083233,318.82640315978375,327.3509216308594,24907,0.0,0.0
2015-11-06 00:00:00+05:30,323.6905995647769,332.118788373213,323.3534955285913,327.158203125,10952,0.0,0.0
2015-11-09 00:00:00+05:30,319.1153625876124,330.240591736027,317.1889190358727,328.50677490234375,16909,0.0,0.0
2015-11-10 00:00:00+05:30,325.80976127410526,331.6372411810924,324.9910168966686,329.03656005859375,3921,0.0,0.0
2015-11-13 00:00:00+05:30,330.43329139660995,337.17584531610515,329.8553817196722,331.01123046875,3524,0.0,0.0
2015-11-16 00:00:00+05:30,328.4586415021358,332.11887266988714,324.3649487561414,328.6031188964844,8304,0.0,0.0
2015-11-17 00:00:00+05:30,329.7590538000259,332.31158619173357,323.93154312968716,325.9543151855469,376579,0.0,0.0
2015-11-18 00:00:00+05:30,326.2432421024613,329.1329075616675,321.2826262146662,321.8605651855469,5338,0.0,0.0
2015-11-19 00:00:00+05:30,324.6057901042215,337.1276751824259,321.0418572084985,326.58038330078125,51882,0.0,0.0
2015-11-20 00:00:00+05:30,330.3851450692236,333.322960402866,324.70214116427456,326.5322570800781,13760,0.0,0.0
2015-11-23 00:00:00+05:30,330.8184986126249,335.20114550992173,327.15823858201,334.4787292480469,6444,0.0,0.0
2015-11-24 00:00:00+05:30,331.300213191878,335.2012504694328,329.0366356501848,330.6259460449219,9409,0.0,0.0
2015-11-26 00:00:00+05:30,328.7957831821499,329.47002083758184,322.0050515271992,323.7870178222656,8842,0.0,0.0
2015-11-27 00:00:00+05:30,320.75289197913025,327.4954452639768,318.77829884664783,320.8973693847656,8563,0.0,0.0
2015-11-30 00:00:00+05:30,325.4725596529733,328.94016315235814,318.92266479483806,327.4953308105469,12951,0.0,0.0
2015-12-01 00:00:00+05:30,328.36233962130603,335.20122098597943,322.7274856308639,332.50421142578125,18230,0.0,0.0
2015-12-02 00:00:00+05:30,329.42185747396917,340.9805191397225,328.94024657122947,337.17578125,10983,0.0,0.0
2015-12-03 00:00:00+05:30,331.34830611565206,340.93237498376214,330.6740390835007,333.2747497558594,12264,0.0,0.0
2015-12-04 00:00:00+05:30,330.38500632080434,337.51284022827923,327.880624300559,332.7930603027344,16802,0.0,0.0
2015-12-07 00:00:00+05:30,329.4217974373847,336.0680208048902,327.49535417751696,327.63983154296875,4865,0.0,0.0
2015-12-08 00:00:00+05:30,324.6057566482758,327.49542213772634,324.6057566482758,325.8097839355469,2310,0.0,0.0
2015-12-09 00:00:00+05:30,327.447287250483,331.20384667345934,322.67932722446,325.5208435058594,7303,0.0,0.0
2015-12-10 00:00:00+05:30,324.79838984109654,331.44461411856054,319.9822810320364,327.3509216308594,5265,0.0,0.0
2015-12-11 00:00:00+05:30,324.94283894449586,328.5067415158942,321.90869653790764,324.55755615234375,8242,0.0,0.0
2015-12-14 00:00:00+05:30,322.82374341319337,325.56893110778583,319.74145164337165,322.3421325683594,3611,0.0,0.0
2015-12-15 00:00:00+05:30,320.27127982596676,326.5322221383541,320.27127982596676,325.5690002441406,18032,0.0,0.0
2015-12-16 00:00:00+05:30,327.4472705070399,327.495419840114,318.8745727656556,320.3675842285156,8334,0.0,0.0
2015-12-17 00:00:00+05:30,322.6792691011489,322.6792691011489,309.1941653178173,311.89117431640625,80361,0.0,0.0
2015-12-18 00:00:00+05:30,310.9279397284765,320.8009617319993,310.15737415944915,312.3727722167969,13456,0.0,0.0
2015-12-21 00:00:00+05:30,317.8632348096879,319.69335058561273,310.73539845360165,317.76690673828125,12617,0.0,0.0
2015-12-22 00:00:00+05:30,320.7528481617595,320.7528481617595,314.925368234016,319.69329833984375,15118,0.0,0.0
2015-12-23 00:00:00+05:30,316.8999303498545,321.3307559237542,316.8999303498545,318.00762939453125,6834,0.0,0.0
2015-12-24 00:00:00+05:30,314.9253502628024,319.7896081467156,310.4945245118513,317.3334045410156,87896,0.0,0.0
2015-12-28 00:00:00+05:30,317.33343821353395,320.60838650037266,315.1180104053806,318.10400390625,8001,0.0,0.0
2015-12-29 00:00:00+05:30,316.1775674171747,319.7414999656378,316.1775674171747,317.95953369140625,3134,0.0,0.0
2015-12-30 00:00:00+05:30,317.0443891113585,320.75279821297914,317.0443891113585,318.82635498046875,6588,0.0,0.0
2015-12-31 00:00:00+05:30,318.9227517290003,324.36494915425646,317.8632018438148,322.05322265625,9876,0.0,0.0
2016-01-01 00:00:00+05:30,318.82642435079845,327.2546153268392,318.82642435079845,325.61712646484375,11223,0.0,0.0
2016-01-04 00:00:00+05:30,327.49539420031203,327.49539420031203,317.8631767238322,318.34478759765625,5586,0.0,0.0
2016-01-05 00:00:00+05:30,314.9735341025335,321.9568922745316,314.9735341025335,316.61102294921875,6528,0.0,0.0
2016-01-06 00:00:00+05:30,318.97091396837334,326.6285395352612,316.8518435074574,321.5716247558594,11832,0.0,0.0
2016-01-07 00:00:00+05:30,316.9481417207567,319.6933299046579,312.18021114416894,315.0216979980469,2423,0.0,0.0
2016-01-08 00:00:00+05:30,320.70469088182443,320.70469088182443,315.5032699568438,316.46649169921875,6799,0.0,0.0
2016-01-11 00:00:00+05:30,312.1320495605469,317.6224262299559,311.60228926577935,312.1320495605469,19695,0.0,0.0
2016-01-12 00:00:00+05:30,313.04705186149204,315.9367169555981,311.3132645631058,311.69854736328125,4274,0.0,0.0
2016-01-13 00:00:00+05:30,317.815017437789,322.19766449420655,294.74584554626966,319.4043273925781,28805,0.0,0.0
2016-01-14 00:00:00+05:30,317.86317584471834,321.76421215382555,306.3045149049104,308.4236145019531,6133,0.0,0.0
2016-01-15 00:00:00+05:30,309.1941056845115,312.85433567597266,288.00323239772257,292.096923828125,11279,0.0,0.0
2016-01-18 00:00:00+05:30,289.01460945690485,296.5759043762278,264.885921793433,270.27996826171875,64350,0.0,0.0
2016-01-19 00:00:00+05:30,270.3281542300865,276.39646835281565,249.57073912070706,266.7642517089844,33721,0.0,0.0
2016-01-20 00:00:00+05:30,265.3676118235025,266.81244455575387,257.1802263407447,264.7896728515625,41068,0.0,0.0
2016-01-21 00:00:00+05:30,267.823853859944,271.29145879032353,262.0445221077118,269.7021484375,12035,0.0,0.0
2016-01-22 00:00:00+05:30,273.12150899495566,278.2747511146178,270.23184381329776,272.1101379394531,4466,0.0,0.0
2016-01-25 00:00:00+05:30,272.88070381111993,281.2607446036206,272.110138186722,278.6600341796875,2136,0.0,0.0
2016-01-27 00:00:00+05:30,279.86403508996307,282.1276118177121,272.11011266415835,274.75897216796875,4072,0.0,0.0
2016-01-28 00:00:00+05:30,271.67669604296555,277.4560268240549,270.66532491435345,276.34832763671875,6891,0.0,0.0
2016-01-29 00:00:00+05:30,279.33431552768167,279.3824648584874,274.6145346960807,278.37109375,3403,0.0,0.0
2016-02-01 00:00:00+05:30,281.59790412785964,285.06550854870085,274.5182178926416,276.0111999511719,10905,0.0,0.0
2016-02-02 00:00:00+05:30,273.6030688061985,279.33424877183404,271.6766257112203,275.72216796875,55651,0.0,0.0
2016-02-03 00:00:00+05:30,273.5549566318974,281.35705810501474,256.5540998892705,274.084716796875,23373,0.0,0.0
2016-02-04 00:00:00+05:30,284.0540457446803,288.96648181456607,276.7335556596732,282.17578125,143324,0.0,0.0
2016-02-05 00:00:00+05:30,283.6206141136237,288.9664822776846,278.37104459416946,287.0400390625,31110,0.0,0.0
2016-02-08 00:00:00+05:30,284.3912115722737,286.0287002471095,280.7791301382482,282.56109619140625,5744,0.0,0.0
2016-02-09 00:00:00+05:30,279.3825013679679,281.2607958379795,275.4814644166512,278.03399658203125,323930,0.0,0.0
2016-02-10 00:00:00+05:30,275.4813700167932,287.71429575813227,274.7108045160808,283.4279479980469,10453,0.0,0.0
2016-02-11 00:00:00+05:30,276.43277187059704,278.79669391424954,260.51255987804956,265.28863525390625,74741,0.5,0.0
2016-02-12 00:00:00+05:30,273.2487324878072,273.2487324878072,246.0396319949766,258.00390625,12573,0.0,0.0
2016-02-15 00:00:00+05:30,274.02059986525194,274.02059986525194,260.5607734106805,265.2403564453125,19723,0.0,0.0
2016-02-16 00:00:00+05:30,262.4423225120488,268.23149139099104,259.54773807257766,261.4292297363281,2527,0.0,0.0
2016-02-17 00:00:00+05:30,267.3147805279919,268.23141043526783,247.4868948800223,258.3415832519531,10396,0.0,0.0
2016-02-18 00:00:00+05:30,262.4904831416462,267.3147892419906,257.9556530744591,260.8984680175781,5965,0.0,0.0
2016-02-19 00:00:00+05:30,267.3148027979547,267.3148027979547,258.58282009160956,264.2272644042969,2026,0.0,0.0
2016-02-22 00:00:00+05:30,262.63520954114,268.1831610001317,253.3242761450872,257.617919921875,3491,0.0,0.0
2016-02-23 00:00:00+05:30,254.72339662063953,265.0474248526748,253.7585352698038,259.3064880371094,2089,0.0,0.0
2016-02-24 00:00:00+05:30,256.65302432395316,259.4511153166363,252.31114985230732,256.84600830078125,3985,0.0,0.0
2016-02-25 00:00:00+05:30,254.72340513754727,260.51257343612787,254.72340513754727,258.4863586425781,2854,0.0,0.0
2016-02-26 00:00:00+05:30,255.68824564462915,260.51255216622593,250.04380112531487,250.91217041015625,6999,0.0,0.0
2016-02-29 00:00:00+05:30,253.27612605753433,260.03015608573526,253.27612605753433,257.7627258300781,3974,0.0,0.0
2016-03-01 00:00:00+05:30,250.86390043161995,268.2314012307321,250.86390043161995,266.59112548828125,13987,0.0,0.0
2016-03-02 00:00:00+05:30,264.3720130798967,271.6084732919377,260.5125676334749,269.8717346191406,7470,0.0,0.0
2016-03-03 00:00:00+05:30,268.231452983019,276.8669737690181,267.26659164135344,272.1391296386719,9715,0.0,0.0
2016-03-04 00:00:00+05:30,270.1611899370901,286.563833611842,265.38511426546626,269.0516052246094,1770,0.0,0.0
2016-03-08 00:00:00+05:30,265.3368561195243,275.03370035598226,261.477410939604,274.88897705078125,11881,0.0,0.0
2016-03-09 00:00:00+05:30,271.1260117298703,277.7835484776079,265.33684421962397,273.24871826171875,8886,0.0,0.0
2016-03-10 00:00:00+05:30,279.90625061726155,279.90625061726155,266.01225469973593,271.8014221191406,10449,0.0,0.0
2016-03-11 00:00:00+05:30,271.1259772419344,279.8097274027081,267.266532726035,275.17840576171875,2434,0.0,0.0
2016-03-14 00:00:00+05:30,272.09089834968114,274.98548237467776,271.6566989678391,272.1391296386719,1952,0.0,0.0
2016-03-15 00:00:00+05:30,270.4023089453534,274.02053787860973,265.6262349753662,267.9419250488281,4895,0.0,0.0
2016-03-16 00:00:00+05:30,265.57804195547783,271.12599378561043,260.5125207192698,269.82342529296875,5249,0.0,0.0
2016-03-17 00:00:00+05:30,274.9854608186395,274.9854608186395,265.8675100765614,274.3583068847656,10200,0.0,0.0
2016-03-18 00:00:00+05:30,274.02065213184846,274.9372822885524,269.3893289443336,273.15228271484375,7460,0.0,0.0
2016-03-21 00:00:00+05:30,278.9413528626169,278.9413528626169,268.71381920491115,271.02947998046875,16742,0.0,0.0
2016-03-22 00:00:00+05:30,276.07766147638455,276.07766147638455,267.6721355798554,269.9425964355469,8389,0.375,0.0
2016-03-23 00:00:00+05:30,270.61887209867473,274.3868546993901,267.7204194081882,269.7976379394531,4702,0.0,0.0
2016-03-28 00:00:00+05:30,274.3868297022138,274.3868297022138,260.9573393566629,264.3388671875,18319,0.0,0.0
2016-03-29 00:00:00+05:30,261.8269581048234,266.65771378941423,258.1072703307699,260.9574279785156,3405,0.0,0.0
2016-03-30 00:00:00+05:30,260.95745750555955,269.02482630855854,260.95745750555955,263.2762145996094,5741,0.0,0.0
2016-03-31 00:00:00+05:30,263.276180117259,289.7487149000209,262.7931045574108,264.00079345703125,42755,0.0,0.0
2016-04-01 00:00:00+05:30,267.5272232506003,271.48844850289873,263.7592400045956,266.89923095703125,14987,0.0,0.0
2016-04-04 00:00:00+05:30,270.52227314246863,274.38687704450393,263.90413306331567,267.23736572265625,28796,0.0,0.0
2016-04-05 00:00:00+05:30,267.2373970056495,275.06322672028546,263.276171645442,267.7687683105469,16421,0.0,0.0
2016-04-06 00:00:00+05:30,270.52228325372585,270.52228325372585,265.69152819562356,269.169677734375,8095,0.0,0.0
2016-04-07 00:00:00+05:30,270.4257178492445,270.5223388671875,263.27620479038785,270.5223388671875,2093,0.0,0.0
2016-04-08 00:00:00+05:30,268.6382970204277,270.37738666178717,268.59000126008067,269.55615234375,383,0.0,0.0
2016-04-11 00:00:00+05:30,270.5222947822411,270.5222947822411,265.6915395182725,270.4739990234375,57582,0.0,0.0
2016-04-12 00:00:00+05:30,270.42566825412393,270.522289254347,265.83645084713055,267.1890563964844,8423,0.0,0.0
2016-04-13 00:00:00+05:30,270.5223474198857,275.3531036238122,266.70603822494536,274.7734069824219,15781,0.0,0.0
2016-04-18 00:00:00+05:30,270.86046065768704,284.62811352139653,270.86046065768704,277.67181396484375,8703,0.0,0.0
2016-04-20 00:00:00+05:30,280.18382598642,287.71979296049363,279.70075042437446,282.357666015625,6295,0.0,0.0
2016-04-21 00:00:00+05:30,287.42994601781913,288.3960970968706,281.3915017737473,286.3188781738281,29696,0.0,0.0
2016-04-22 00:00:00+05:30,282.5991533013699,292.7437382916754,275.35302116543727,276.17425537109375,115604,0.0,0.0
2016-04-25 00:00:00+05:30,277.2853487869158,283.372088551817,275.40134246299453,281.5364074707031,4714,0.0,0.0
2016-04-26 00:00:00+05:30,281.34318813499243,289.84530529652136,281.34318813499243,288.154541015625,20378,0.0,0.0
2016-04-27 00:00:00+05:30,285.9807223625351,290.8597735684648,280.90842914495636,283.90350341796875,16910,0.0,0.0
2016-04-28 00:00:00+05:30,282.40599875047474,286.9952171907261,280.5703172712934,282.69586181640625,942,0.0,0.0
2016-04-29 00:00:00+05:30,286.8986124768979,287.91305944957685,279.21769859371716,287.1884460449219,10356,0.0,0.0
2016-05-02 00:00:00+05:30,287.81640055252154,292.74377695260233,275.497974294615,286.3188781738281,13088,0.0,0.0
2016-05-03 00:00:00+05:30,282.59912441079047,287.91295410056597,275.8360684419852,278.3963623046875,20059,0.0,0.0
2016-05-04 00:00:00+05:30,276.4158060153893,276.4641017713824,266.0296828022695,268.7348937988281,23530,0.0,0.0
2016-05-05 00:00:00+05:30,264.72533651179015,277.28529773315245,261.826883922245,268.3966979980469,15439,0.0,0.0
2016-05-06 00:00:00+05:30,271.2469245227252,275.1115289682849,262.88972330612063,266.9475402832031,6379,0.0,0.0
2016-05-09 00:00:00+05:30,270.52230929736027,275.11152704436904,263.8075473263212,272.21307373046875,6221,0.0,0.0
2016-05-10 00:00:00+05:30,270.6188707988301,279.12098685625205,268.10687258222373,276.2225341796875,109111,0.0,0.0
2016-05-11 00:00:00+05:30,274.38690776209677,275.0149000695636,267.6721459367583,269.55615234375,4396,0.0,0.0
2016-05-12 00:00:00+05:30,270.5223389313335,273.42079256274064,270.5223389313335,271.6817321777344,1470,0.0,0.0
2016-05-13 00:00:00+05:30,274.2902390883315,274.2902390883315,267.62380366648074,268.4450378417969,7107,0.0,0.0
2016-05-16 00:00:00+05:30,273.3241310336783,278.54134090001656,268.58999670097495,277.237060546875,3580,0.0,0.0
2016-05-17 00:00:00+05:30,280.1355097732976,286.6087041413894,275.9327467933975,284.2899475097656,91088,0.0,0.0
2016-05-18 00:00:00+05:30,286.6570389125996,292.6471579530088,280.2321106052105,289.7004089355469,28380,0.0,0.0
2016-05-19 00:00:00+05:30,293.6616223829536,293.6616223829536,285.4976342460413,287.2366943359375,11520,0.0,0.0
2016-05-20 00:00:00+05:30,286.94683548198395,298.3474050305308,281.7296261883199,295.15911865234375,22852,0.0,0.0
2016-05-23 00:00:00+05:30,295.1591256555399,308.878481424199,290.03853723341985,298.347412109375,33638,0.0,0.0
2016-05-24 00:00:00+05:30,298.05760733027245,303.37143825512334,295.7388506418012,296.12530517578125,11256,0.0,0.0
2016-05-25 00:00:00+05:30,292.7437233611393,306.269835991687,292.7437233611393,305.1104431152344,14636,0.0,0.0
2016-05-26 00:00:00+05:30,304.8206547138763,307.2360323265061,298.44405191961573,305.1588134765625,25990,0.0,0.0
2016-05-27 00:00:00+05:30,306.2698935231855,316.8975554435484,305.158825673884,314.482177734375,42814,0.0,0.0
2016-05-30 00:00:00+05:30,318.73323070969707,321.72830491058767,314.19233839120295,319.31292724609375,14826,0.0,0.0
2016-05-31 00:00:00+05:30,323.6605323261365,323.6605323261365,314.19226586087706,319.7959289550781,20897,0.0,0.0
2016-06-01 00:00:00+05:30,315.54499800235567,337.5732342795644,315.54499800235567,333.8535461425781,41902,0.0,0.0
2016-06-02 00:00:00+05:30,336.2205598909997,337.0900899248344,327.0421250663891,334.1433410644531,8503,0.0,0.0
2016-06-03 00:00:00+05:30,337.18669618435604,339.9885281640419,323.80549904917666,325.4479675292969,20871,0.0,0.0
2016-06-06 00:00:00+05:30,328.49134188728414,333.2254759175655,320.76213384287746,328.7328796386719,15082,0.0,0.0
2016-06-07 00:00:00+05:30,328.4913682311461,334.7713502708592,320.4723260358105,328.2981262207031,16381,0.0,0.0
2016-06-08 00:00:00+05:30,325.6895502586757,328.49138262532614,322.83939264500134,324.3369445800781,11861,0.0,0.0
2016-06-09 00:00:00+05:30,323.2741514001487,328.491361240581,315.93139742844113,323.950439453125,12346,0.0,0.0
2016-06-10 00:00:00+05:30,320.762141168689,328.44305363207627,319.4095356269438,326.124267578125,15043,0.0,0.0
2016-06-13 00:00:00+05:30,323.708952464546,326.4141935545673,318.82990062756824,322.6462097167969,2039,0.0,0.0
2016-06-14 00:00:00+05:30,328.3947579251799,328.3947579251799,317.47726212504875,320.42401123046875,16224,0.0,0.0
2016-06-15 00:00:00+05:30,326.22089509959517,328.92613572175816,322.2113741517463,326.4624328613281,23092,0.0,0.0
2016-06-16 00:00:00+05:30,328.4913285678773,328.4913285678773,312.6464586162266,319.4095153808594,6448,0.0,0.0
2016-06-17 00:00:00+05:30,327.7667728199516,327.7667728199516,314.57881571320814,317.2840270996094,11733,0.0,0.0
2016-06-20 00:00:00+05:30,314.9652967247596,318.3468259840745,306.26993577223556,313.9991455078125,7924,0.0,0.0
2016-06-21 00:00:00+05:30,312.0667281670827,328.39467182441877,310.5208808922484,318.9747009277344,13004,0.0,0.0
2016-06-22 00:00:00+05:30,320.858728462661,323.61226449903137,309.55475083317697,315.2550354003906,19965,0.0,0.0
2016-06-23 00:00:00+05:30,312.06679333387007,323.56398508609453,309.21663590432206,311.29388427734375,11251,0.0,0.0
2016-06-24 00:00:00+05:30,305.3037281077783,312.8880196554749,284.0001095067518,301.77728271484375,49459,0.0,0.0
2016-06-27 00:00:00+05:30,304.2409928984549,318.34680566235505,300.56963030225603,313.6126708984375,27384,0.0,0.0
2016-06-28 00:00:00+05:30,319.0230929416412,320.7621530619965,312.5498690227586,318.78155517578125,36250,0.0,0.0
2016-06-29 00:00:00+05:30,323.66056926382777,327.4285520837131,316.1246036240571,324.7716369628906,18503,0.0,0.0
2016-06-30 00:00:00+05:30,327.5252641856713,338.15292762532437,320.7622056331648,337.4283142089844,233726,0.0,0.0
2016-07-01 00:00:00+05:30,342.98364934369596,367.1374274664915,338.1528937191369,359.9879150390625,66058,0.0,0.0
2016-07-04 00:00:00+05:30,371.001995721754,385.494261179635,359.5048043554196,361.8718566894531,96398,0.0,0.0
2016-07-05 00:00:00+05:30,362.35491695104184,376.60564405139365,355.253730763283,372.885986328125,139434,0.0,0.0
2016-07-07 00:00:00+05:30,379.6973430434038,379.6973430434038,365.2050780417472,368.6832275390625,13431,0.0,0.0
2016-07-08 00:00:00+05:30,367.18566846035446,370.7604388831609,359.4564606139303,367.8136901855469,24035,0.0,0.0
2016-07-11 00:00:00+05:30,371.00202301561484,374.8666274220275,363.51435197819035,371.2435607910156,22139,0.0,0.0
2016-07-12 00:00:00+05:30,376.79890281311987,376.79890281311987,365.3983324192767,367.040771484375,6145,0.0,0.0
2016-07-13 00:00:00+05:30,370.0358174163775,371.9681193350009,360.3743078232606,361.147216796875,8276,0.0,0.0
2016-07-14 00:00:00+05:30,359.40816799306924,367.23399690273925,358.2487750121595,364.7702941894531,13325,0.0,0.0
2016-07-15 00:00:00+05:30,362.35495155884865,376.7989220305218,357.47590038793095,376.7023010253906,325308,0.0,0.0
2016-07-18 00:00:00+05:30,382.59580161374134,399.9865198689114,381.6296505995652,393.8997802734375,75297,0.0,0.0
2016-07-19 00:00:00+05:30,393.89975209493906,404.8172459802862,387.7646876968884,393.8031311035156,70954,0.0,0.0
2016-07-20 00:00:00+05:30,397.088091750303,408.48866263932206,392.88532867792543,406.2182312011719,85159,0.0,0.0
2016-07-21 00:00:00+05:30,411.00071071072875,411.5804073221859,394.18968588603724,406.0733337402344,57324,0.0,0.0
2016-07-22 00:00:00+05:30,420.2757023118151,487.2782828186742,411.5803429536396,468.48663330078125,1897811,0.0,0.0
2016-07-25 00:00:00+05:30,463.2694678570558,475.3463570086996,439.598765119834,463.3660888671875,430174,0.0,0.0
2016-07-26 00:00:00+05:30,463.84913562665326,470.1774133552701,441.48274420375606,444.2845764160156,104640,0.0,0.0
2016-07-27 00:00:00+05:30,446.41008034392354,452.1586908786311,439.59872724311356,443.5116271972656,76891,0.0,0.0
2016-07-28 00:00:00+05:30,446.3617993009556,457.9556122698116,436.7485842537761,451.0476379394531,83172,0.0,0.0
2016-07-29 00:00:00+05:30,452.15872400143235,464.23561299719705,442.4972128048205,459.5497741699219,104943,0.0,0.0
