Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,1919.3222675251304,1979.0786728157836,1892.7901950660905,1940.063720703125,6559,0.0,0.0
2015-08-19 00:00:00+05:30,1939.3043789279343,1998.2064246369098,1927.011421383813,1975.51904296875,8849,0.0,0.0
2015-08-20 00:00:00+05:30,1998.2067555306032,2017.192092875312,1943.1492772309477,1972.3392333984375,10043,0.0,0.0
2015-08-21 00:00:00+05:30,1951.2178034431736,1964.6973449340937,1899.4827655995089,1922.6448974609375,7241,0.0,0.0
2015-08-24 00:00:00+05:30,1908.0262729231874,1908.0262729231874,1737.7277853883156,1762.7884521484375,32668,0.0,0.0
2015-08-25 00:00:00+05:30,1765.6361975981247,1874.754366792318,1732.4118605465471,1762.88330078125,15565,0.0,0.0
2015-08-26 00:00:00+05:30,1836.8311604110859,1850.1208949050163,1758.5641632602474,1797.1043701171875,6428,0.0,0.0
2015-08-27 00:00:00+05:30,1845.5169360946747,1901.3812599733521,1824.4906548521133,1892.031005859375,5596,0.0,0.0
2015-08-28 00:00:00+05:30,1926.9638954273048,1929.8116955333835,1841.6723054257013,1904.6561279296875,8163,0.0,0.0
2015-08-31 00:00:00+05:30,1917.51894054702,1979.1737730023044,1853.4909410861083,1956.5811767578125,8705,0.0,0.0
2015-09-01 00:00:00+05:30,1969.7284988259894,1969.7284988259894,1800.0945775912642,1894.783935546875,5010,0.0,0.0
2015-09-02 00:00:00+05:30,1903.232177021007,1927.0113536222825,1893.7870199391396,1915.3353271484375,4737,0.0,0.0
2015-09-03 00:00:00+05:30,1945.9966283341153,1948.8444282780188,1917.613532384421,1930.9981689453125,4032,0.0,0.0
2015-09-04 00:00:00+05:30,1931.7581201959724,1931.7581201959724,1851.0704345858214,1867.919921875,10661,0.0,0.0
2015-09-07 00:00:00+05:30,1868.157116614234,1898.438751588471,1756.1436309635837,1767.67724609375,13173,0.0,0.0
2015-09-08 00:00:00+05:30,1757.1402094863556,1789.3202586122964,1731.4624983436674,1749.8782958984375,15634,0.0,0.0
2015-09-09 00:00:00+05:30,1778.2614058930599,1819.7443155086173,1775.1287793433044,1796.9619140625,3747,0.0,0.0
2015-09-10 00:00:00+05:30,1794.019354620532,1840.5334279793387,1756.1435859957592,1794.5413818359375,2687,0.0,0.0
2015-09-11 00:00:00+05:30,1799.287492479316,1837.7327932377766,1799.287492479316,1823.6837158203125,2317,0.0,0.0
2015-09-14 00:00:00+05:30,1823.683975298684,1846.323965791152,1811.2010934341995,1819.9818115234375,1866,0.0,0.0
