Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-30 00:00:00+05:30,573.4354124093513,598.8377099271808,566.336252573776,593.7669067382812,126311,0.0,0.0
2019-09-03 00:00:00+05:30,589.1791289348502,592.0767312083002,565.0324433227662,571.841796875,56450,0.0,0.0
2019-09-04 00:00:00+05:30,571.7934056545154,585.508732242681,563.1006005009839,582.90087890625,70006,0.0,0.0
2019-09-05 00:00:00+05:30,582.9009601410671,591.8352333495259,574.6910874630239,583.721923828125,70012,0.0,0.0
2019-09-06 00:00:00+05:30,582.5145500442947,590.9658889917646,582.466268469253,587.0541381835938,40266,0.0,0.0
2019-09-09 00:00:00+05:30,587.5370317348247,603.0875297078722,587.5370317348247,599.1757202148438,83021,0.0,0.0
2019-09-11 00:00:00+05:30,599.8035709199218,605.1158408717085,589.6136830755026,600.18994140625,59967,0.0,0.0
2019-09-12 00:00:00+05:30,600.1899237683499,612.1183605469839,599.2240565327728,601.7835693359375,52409,0.0,0.0
2019-09-13 00:00:00+05:30,603.6670066622406,615.643783655162,601.2523386355916,610.9110107421875,108871,0.0,0.0
2019-09-16 00:00:00+05:30,608.5929390092284,618.6379821280386,603.6670395472664,614.0018310546875,58835,0.0,0.0
2019-09-17 00:00:00+05:30,615.9336410209844,615.9336410209844,596.0367375894119,609.9452514648438,258484,0.0,0.0
2019-09-18 00:00:00+05:30,608.2066255563705,622.9843828474974,608.2066255563705,611.5388793945312,72584,0.0,0.0
2019-09-19 00:00:00+05:30,611.3940585961088,611.3940585961088,594.9743129466083,599.8036499023438,52021,0.0,0.0
2019-09-20 00:00:00+05:30,600.7694941870012,625.8337638136326,590.8210722311908,620.3283081054688,260779,0.0,0.0
2019-09-23 00:00:00+05:30,637.4724367488806,675.9139446291222,627.8137634648066,667.0762939453125,603384,0.0,0.0
2019-09-24 00:00:00+05:30,673.885641111322,686.6833831043027,656.9346814317468,662.1503295898438,204647,0.0,0.0
2019-09-25 00:00:00+05:30,657.8038737316534,676.1070697678842,653.1677227579024,656.98291015625,114095,0.0,0.0
2019-09-26 00:00:00+05:30,661.5225344301973,676.058825440649,658.6732141174044,672.5333862304688,177166,0.0,0.0
2019-09-27 00:00:00+05:30,677.1694663221343,684.7032775989264,661.6190280751252,675.2377319335938,203966,0.0,0.0
2019-09-30 00:00:00+05:30,675.2377633822118,685.2828062512039,652.0086680685081,662.0537109375,266498,0.0,0.0
2019-10-01 00:00:00+05:30,661.3292964690097,663.8888092275852,633.6571770710581,653.5540771484375,102627,0.0,0.0
2019-10-03 00:00:00+05:30,653.5540864933732,669.1045253568678,641.3841239919859,652.1052856445312,52237,0.0,0.0
2019-10-04 00:00:00+05:30,656.5965868095221,665.4825778689724,642.3983255348625,644.7164306640625,42004,0.0,0.0
2019-10-07 00:00:00+05:30,649.06279896692,653.8438536961106,641.3358608839804,649.2077026367188,58083,0.0,0.0
2019-10-09 00:00:00+05:30,651.47751652235,652.8297543701545,642.832992096136,644.4266967773438,34764,0.0,0.0
2019-10-10 00:00:00+05:30,643.3640782360172,650.7047038695624,633.6088437048389,639.5489501953125,35942,0.0,0.0
2019-10-11 00:00:00+05:30,639.5973612961058,650.9945840635216,639.5007391914469,643.1227416992188,34663,0.0,0.0
2019-10-14 00:00:00+05:30,647.034501300892,652.8297048630966,643.2675954047153,649.2077026367188,38252,0.0,0.0
2019-10-15 00:00:00+05:30,651.8155476500456,684.0755402299885,649.0628493251709,680.7432861328125,401294,0.0,0.0
2019-10-16 00:00:00+05:30,684.7999077294548,712.7617775293725,683.3993883703835,693.9756469726562,453595,0.0,0.0
2019-10-17 00:00:00+05:30,695.0381004566443,705.4695146826202,686.7799466542992,694.7483520507812,156975,0.0,0.0
2019-10-18 00:00:00+05:30,698.0805866738892,705.0831245547411,695.5210147642816,698.9015502929688,134351,0.0,0.0
2019-10-22 00:00:00+05:30,702.4269485422805,745.0216701395567,701.2196144952844,724.8833618164062,475587,0.0,0.0
2019-10-23 00:00:00+05:30,727.3946783350149,764.9669418633416,727.3463967578459,754.4873046875,487738,0.0,0.0
2019-10-24 00:00:00+05:30,777.523148695003,808.4309011897112,766.8986087749471,798.53076171875,1376925,0.0,0.0
2019-10-25 00:00:00+05:30,799.7380966706075,799.7380966706075,778.4890168073788,789.7413940429688,299318,0.0,0.0
2019-10-27 00:00:00+05:30,794.9087532929385,801.6698240985893,793.9911676075141,798.6756591796875,80732,0.0,0.0
2019-10-29 00:00:00+05:30,799.5449255279334,799.5449255279334,784.3325158121042,796.9854125976562,155421,0.0,0.0
2019-10-30 00:00:00+05:30,797.8063875340933,858.4628420114462,797.8063875340933,839.386962890625,689516,0.0,0.0
2019-10-31 00:00:00+05:30,845.6169085432953,855.7585162414158,815.1438038693159,826.299560546875,207298,0.0,0.0
2019-11-01 00:00:00+05:30,828.3761057535245,845.1338796725735,818.4759660202172,825.719970703125,156889,0.0,0.0
2019-11-04 00:00:00+05:30,826.7823830459981,830.1146369175718,807.5133192208509,822.2910766601562,160739,0.0,0.0
2019-11-05 00:00:00+05:30,820.7457403869537,840.3045532646657,816.1578706995891,830.5009765625,211894,0.0,0.0
2019-11-06 00:00:00+05:30,826.7824253607922,844.7475339198961,814.7090838689583,825.188720703125,146288,0.0,0.0
2019-11-07 00:00:00+05:30,825.3336103345572,835.3303133389063,820.9389258967,824.2228393554688,133978,0.0,0.0
2019-11-08 00:00:00+05:30,831.6117645807354,886.6662019571605,831.6117645807354,858.9940795898438,555841,0.0,0.0
2019-11-11 00:00:00+05:30,860.7326327126333,863.4853308241142,845.1821344486003,851.3637084960938,280769,0.0,0.0
2019-11-13 00:00:00+05:30,851.1704945039509,872.1781067087293,850.0597236112312,858.2213134765625,224409,0.0,0.0
2019-11-14 00:00:00+05:30,861.4569603352409,871.2121952601841,846.0996486118861,865.4169921875,145075,0.0,0.0
2019-11-15 00:00:00+05:30,877.3938155925626,906.8044255939565,864.451171125692,866.96240234375,323967,0.0,0.0
2019-11-18 00:00:00+05:30,867.3487585048065,911.5854651326091,867.3487585048065,901.202392578125,555484,0.0,0.0
2019-11-19 00:00:00+05:30,907.818692141565,916.4148756769184,890.4330808700522,899.7053833007812,187663,0.0,0.0
2019-11-20 00:00:00+05:30,898.2566210607915,912.5514458206335,888.9843182305868,903.9069213867188,212193,0.0,0.0
2019-11-21 00:00:00+05:30,910.8128687011632,918.5398071418942,901.1541956502496,917.042724609375,233927,0.0,0.0
2019-11-22 00:00:00+05:30,919.4573138507444,923.3690643098026,895.3589148694425,904.8244018554688,140938,0.0,0.0
2019-11-25 00:00:00+05:30,907.9152989288488,917.3807870634788,901.2991312354852,906.3215942382812,146865,0.0,0.0
2019-11-26 00:00:00+05:30,909.8470470810347,909.8470470810347,886.6662305948937,897.290771484375,540134,0.0,0.0
2019-11-27 00:00:00+05:30,902.1199958741965,906.8527688979626,889.6602849842702,899.6087646484375,116588,0.0,0.0
2019-11-28 00:00:00+05:30,903.8585400725043,903.8585400725043,885.7485295494985,890.9159545898438,89721,0.0,0.0
2019-11-29 00:00:00+05:30,890.0466848450285,901.6370920269496,883.9617328648918,892.7028198242188,88006,0.0,0.0
2019-12-02 00:00:00+05:30,892.7028198242188,892.7028198242188,892.7028198242188,892.7028198242188,0,0.0,0.0
2019-12-03 00:00:00+05:30,906.9493137851498,945.5357207679776,904.9692977871722,937.6638793945312,405156,0.0,0.0
2019-12-04 00:00:00+05:30,933.9936776693125,963.8390007743402,927.3291697287766,958.5750122070312,328271,0.0,0.0
2019-12-05 00:00:00+05:30,953.5525257379334,1054.4373216388149,952.103724736559,1001.7009887695312,1239116,0.0,0.0
2019-12-06 00:00:00+05:30,1006.5301909070093,1022.6119034535142,967.992124792602,979.341064453125,306117,0.0,0.0
2019-12-09 00:00:00+05:30,986.1504843495434,990.0139534361234,950.4133952986784,960.36181640625,214874,0.0,0.0
2019-12-10 00:00:00+05:30,965.8672690323361,969.7307381084654,929.1643128091073,935.2975463867188,229152,0.0,0.0
2019-12-11 00:00:00+05:30,934.9595664527213,980.3553305263555,934.9595664527213,961.8589477539062,520407,0.0,0.0
2019-12-12 00:00:00+05:30,965.8672673602348,971.565907818404,951.4275399228273,956.6915283203125,227953,0.0,0.0
2019-12-13 00:00:00+05:30,961.9555148019557,974.4635076797316,944.811370840456,947.950439453125,131495,0.0,0.0
2019-12-16 00:00:00+05:30,951.3792796388983,960.9896709545568,923.4174098327433,931.1443481445312,142476,0.0,0.0
2019-12-17 00:00:00+05:30,934.9595646403066,956.0154604007178,933.7522304917525,941.8655395507812,164962,0.0,0.0
2019-12-18 00:00:00+05:30,941.7205596805082,946.4533327406714,920.7129471953276,930.8545532226562,99498,0.0,0.0
2019-12-19 00:00:00+05:30,931.3857749236195,931.7721454033419,917.8153518873484,923.1759033203125,122982,0.0,0.0
2019-12-20 00:00:00+05:30,927.0393849667594,953.5524530615522,925.3008356879889,939.2576293945312,1346861,0.0,0.0
2019-12-23 00:00:00+05:30,937.3259211114714,937.3259211114714,917.8153901101289,921.1476440429688,132362,0.0,0.0
2019-12-24 00:00:00+05:30,922.4032519696831,926.0252542679933,909.9918810082173,913.7587280273438,186839,0.0,0.0
2019-12-26 00:00:00+05:30,914.6763124115279,933.0277906964477,910.0401612667623,927.6189575195312,148498,0.0,0.0
2019-12-27 00:00:00+05:30,929.4057832279286,939.6439527386017,923.5140164447439,932.738037109375,143800,0.0,0.0
2019-12-30 00:00:00+05:30,934.9595492469689,972.4351888107107,934.9595492469689,955.9671630859375,440154,0.0,0.0
2019-12-31 00:00:00+05:30,958.0920875356011,967.6541385094386,948.1919476329965,958.3818359375,325839,0.0,0.0
2020-01-01 00:00:00+05:30,954.4217272924344,974.5600354653612,954.4217272924344,959.9754638671875,107585,0.0,0.0
2020-01-02 00:00:00+05:30,960.0720848911234,960.4584553873169,941.720606407289,943.7006225585938,106092,0.0,0.0
2020-01-03 00:00:00+05:30,944.6182693244543,959.8789616806318,937.8571978671218,948.7232055664062,208019,0.0,0.0
2020-01-06 00:00:00+05:30,938.8229214148516,940.754655821055,922.4031789621228,927.81201171875,176751,0.0,0.0
2020-01-07 00:00:00+05:30,936.8912281335472,941.4790975496651,922.4032194510696,926.9910888671875,101111,0.0,0.0
2020-01-08 00:00:00+05:30,919.9885880239444,940.5615493830842,917.5739198139079,935.0078125,127836,0.0,0.0
2020-01-09 00:00:00+05:30,944.6181521286902,948.4333394823626,934.9594798165359,938.5814819335938,150582,0.0,0.0
2020-01-10 00:00:00+05:30,939.8370859350232,1003.5360408372487,939.7888043644302,994.1188354492188,519892,0.0,0.0
2020-01-13 00:00:00+05:30,997.7409360187546,1050.1392378377452,988.0822628723968,1033.5263671875,514090,0.0,0.0
2020-01-14 00:00:00+05:30,1041.4463534887327,1056.7553256907825,990.0139228619996,1012.5186767578125,363992,0.0,0.0
2020-01-15 00:00:00+05:30,1011.6493195452151,1071.822774808896,1006.2887094730927,1046.275634765625,533931,0.0,0.0
2020-01-16 00:00:00+05:30,1053.7129710791648,1081.771465630448,1048.980315240018,1074.6240234375,328565,0.0,0.0
2020-01-17 00:00:00+05:30,1076.9419546357205,1086.0693527399817,1054.8235716279303,1070.712158203125,211634,0.0,0.0
2020-01-20 00:00:00+05:30,1076.5557138967908,1101.0887679206814,1074.044482392805,1090.609130859375,280318,0.0,0.0
2020-01-21 00:00:00+05:30,1094.907176600362,1107.8498223427398,1030.6769994549459,1045.7928466796875,528861,0.0,0.0
2020-01-22 00:00:00+05:30,1090.9470833230257,1091.4300169588482,952.3451298419684,960.36181640625,2027984,0.0,0.0
2020-01-23 00:00:00+05:30,968.764851847848,985.474343484164,959.39592773153,969.5858154296875,962524,0.0,0.0
2020-01-24 00:00:00+05:30,976.4917714301719,989.0480454446053,969.7307008070154,985.0396728515625,278553,0.0,0.0
2020-01-27 00:00:00+05:30,983.1563349974069,983.1563349974069,958.3335339316559,963.8389892578125,206113,0.0,0.0
2020-01-28 00:00:00+05:30,967.7024339999143,976.4918025090144,956.2085899939904,960.5549926757812,284758,0.0,0.0
2020-01-29 00:00:00+05:30,969.7307312478225,975.5259348210167,947.5157842172449,955.532470703125,323100,0.0,0.0
2020-01-30 00:00:00+05:30,960.0238094106487,960.0238094106487,936.9878390596601,942.3484497070312,147813,0.0,0.0
2020-01-31 00:00:00+05:30,941.7205597194496,965.5774923560473,928.1984183491192,950.944580078125,205571,0.0,0.0
2020-02-03 00:00:00+05:30,926.2666998850983,959.1061866380633,917.573894568137,953.1177978515625,176090,0.0,0.0
2020-02-04 00:00:00+05:30,959.1061260849109,990.0138763716352,956.2085244955306,965.6740112304688,439600,0.0,0.0
2020-02-05 00:00:00+05:30,973.401002260641,985.1845944949722,968.8614143975964,975.9122924804688,260430,0.0,0.0
2020-02-06 00:00:00+05:30,979.3411767696124,1026.7169568252202,977.4094421377682,1020.9217529296875,575947,0.0,0.0
2020-02-07 00:00:00+05:30,1025.7510917982593,1039.3697974024062,1015.6578254858399,1022.1290893554688,274183,0.0,0.0
2020-02-10 00:00:00+05:30,1028.6002412053847,1028.6002412053847,997.7891714371738,1003.0531005859375,172105,0.0,0.0
2020-02-11 00:00:00+05:30,1005.4677634513855,1020.6318314543453,1000.6384274117535,1006.9649047851562,133928,0.0,0.0
2020-02-12 00:00:00+05:30,1017.1548077471034,1038.2589842086284,1008.3654390905639,1029.2764892578125,328707,0.0,0.0
2020-02-13 00:00:00+05:30,1033.4780841032593,1054.4373588343283,1032.5122167349386,1044.8753662109375,355215,0.0,0.0
2020-02-14 00:00:00+05:30,1049.8976324711666,1051.4913369107653,1028.648554353075,1041.3497314453125,239879,0.0,0.0
2020-02-17 00:00:00+05:30,1046.807161228633,1046.807161228633,1007.0616931527177,1016.044189453125,144033,0.0,0.0
2020-02-18 00:00:00+05:30,1014.160493484539,1041.1564327924796,995.4226474527507,1032.3670654296875,153599,0.0,0.0
2020-02-19 00:00:00+05:30,1036.327290693117,1050.8636409765716,1033.7678366258508,1040.9635009765625,147996,0.0,0.0
2020-02-20 00:00:00+05:30,1040.7218902289583,1118.1843911847484,1034.4920940568206,1099.25341796875,876803,0.0,0.0
2020-02-24 00:00:00+05:30,1093.361657576949,1141.6550170105597,1031.5461575019272,1051.394775390625,556919,0.0,0.0
2020-02-25 00:00:00+05:30,1058.542113680761,1091.671405896207,1034.4437741338977,1073.657958984375,293474,0.0,0.0
2020-02-26 00:00:00+05:30,1079.8397102121514,1118.1845973041677,1075.0587139339746,1100.1229248046875,445457,0.0,0.0
2020-02-27 00:00:00+05:30,1097.2251514062245,1131.9963709930414,1072.1126039268565,1123.7381591796875,388225,0.0,0.0
2020-02-28 00:00:00+05:30,1081.7714956675202,1096.645877313696,1011.2631749677622,1026.42724609375,600707,0.0,0.0
2020-03-02 00:00:00+05:30,1052.795413042073,1081.7714335845153,1000.6385760656767,1021.4047241210938,322474,0.0,0.0
2020-03-03 00:00:00+05:30,1040.2392062909246,1048.9320130287317,985.1847636181458,1015.0300903320312,281317,0.0,0.0
2020-03-04 00:00:00+05:30,1015.36802045481,1030.5804307493768,965.86732028995,1010.8284912109375,296187,0.0,0.0
2020-03-05 00:00:00+05:30,1022.8534162513341,1026.7168852456734,1001.0248400140604,1016.1406860351562,136221,0.0,0.0
2020-03-06 00:00:00+05:30,961.0379331053502,1027.5862115513792,952.7797797419024,995.5676879882812,230695,0.0,0.0
2020-03-09 00:00:00+05:30,956.40175412652,981.3211171617115,948.481630957481,976.05712890625,287344,0.0,0.0
2020-03-11 00:00:00+05:30,967.7989897088913,999.6726091304416,954.2768481361124,970.744873046875,177758,0.0,0.0
2020-03-12 00:00:00+05:30,939.5716564240574,962.9150516147172,826.8424867363665,851.304443359375,435592,7.0,0.0
2020-03-13 00:00:00+05:30,783.9490475645343,1004.5441868528699,690.5754637355079,903.875732421875,410486,0.0,0.0
2020-03-16 00:00:00+05:30,852.1312816291955,875.3774396048345,787.0615942377688,799.122314453125,235769,0.0,0.0
2020-03-17 00:00:00+05:30,790.3685270218771,851.0127653735215,773.2500588980649,811.1344604492188,261674,0.0,0.0
2020-03-18 00:00:00+05:30,818.5264693306171,838.1738401488606,755.9370104964418,761.4810791015625,259182,0.0,0.0
2020-03-19 00:00:00+05:30,702.2472215852066,755.5965885647648,673.262514340213,735.7061157226562,422670,0.0,0.0
2020-03-20 00:00:00+05:30,770.3320778938092,775.1952854562701,737.2622664690749,750.8306274414062,291910,0.0,0.0
2020-03-23 00:00:00+05:30,674.0406307770184,729.4812021396302,600.7034301757812,600.7034301757812,315640,0.0,0.0
2020-03-24 00:00:00+05:30,637.0802026032259,646.7579977066763,559.26888014787,563.7916870117188,377691,0.0,0.0
2020-03-25 00:00:00+05:30,559.2689106085729,620.15625,554.4057026902376,620.15625,261703,0.0,0.0
2020-03-26 00:00:00+05:30,627.3537270912559,682.1620483398438,627.3537270912559,682.1620483398438,95426,0.0,0.0
