Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,588.3711157432554,599.1579195318817,584.4486416383003,588.2239990234375,192270,0.0,0.0
2015-08-19 00:00:00+05:30,586.1156881240653,592.1955347810585,579.055222969241,582.3402709960938,80165,0.0,0.0
2015-08-20 00:00:00+05:30,581.0163643930459,587.3903835804801,561.8943068307432,565.7677612304688,80387,0.0,0.0
2015-08-21 00:00:00+05:30,557.9719073131735,560.7176270483164,537.6730930907426,547.2831420898438,104984,0.0,0.0
2015-08-24 00:00:00+05:30,525.6115814212052,527.3766829704612,438.33652405835585,451.8690490722656,177938,0.0,0.0
2015-08-25 00:00:00+05:30,465.25446422183853,482.4643071086262,409.8985373402556,460.400390625,206203,0.0,0.0
2015-08-26 00:00:00+05:30,465.5976319573802,483.4448998660814,442.79825280548084,457.1643371582031,84705,0.0,0.0
2015-08-27 00:00:00+05:30,474.5212982442896,479.5224587068205,459.0765564761251,468.14727783203125,89161,0.0,0.0
2015-08-28 00:00:00+05:30,472.6580931149536,488.347988322089,465.79376396183187,468.98077392578125,95456,0.0,0.0
2015-08-31 00:00:00+05:30,467.80404197270354,477.56120798723657,461.3810027884904,463.4403076171875,48974,0.0,0.0
2015-09-01 00:00:00+05:30,460.7926602699486,467.5589224208433,447.2110870839743,451.4277648925781,48739,0.0,0.0
2015-09-02 00:00:00+05:30,457.89981547129565,465.00929951751306,447.7504081235444,451.6728820800781,49539,0.0,0.0
2015-09-03 00:00:00+05:30,458.04688212991505,470.59878626877094,453.14378989972136,457.9978332519531,55753,0.0,0.0
2015-09-04 00:00:00+05:30,456.9682667930396,456.9682667930396,428.53032744325816,442.3570556640625,81643,0.0,0.0
2015-09-07 00:00:00+05:30,450.7412971880818,452.9967377420214,422.64658254692324,438.18939208984375,66484,0.0,0.0
2015-09-08 00:00:00+05:30,433.4333279384656,444.46528481472745,420.14596073794064,436.37518310546875,65240,0.0,0.0
2015-09-09 00:00:00+05:30,443.2395693819426,452.60446424246976,434.6101384086642,440.19964599609375,86936,0.0,0.0
2015-09-10 00:00:00+05:30,431.61925398576255,444.9066534536519,427.7948475800101,436.66943359375,43906,0.0,0.0
2015-09-11 00:00:00+05:30,443.239565016664,451.08451307005635,440.19964166075414,444.0240478515625,48476,0.0,0.0
2015-09-14 00:00:00+05:30,450.1039080753505,453.0947826400506,442.50411442048346,445.936279296875,38006,0.0,0.0
2015-09-15 00:00:00+05:30,443.8279165483711,463.8325269473496,443.8279165483711,455.9875793457031,75826,0.0,0.0
2015-09-16 00:00:00+05:30,456.1837458077911,464.8131767818229,448.142662002728,453.38897705078125,52831,0.0,0.0
2015-09-18 00:00:00+05:30,457.01726818664474,459.812037069511,447.211082580871,455.2521667480469,51596,0.0,0.0
2015-09-21 00:00:00+05:30,457.94880826511985,458.6842720899568,452.06509766642455,455.8404846191406,36373,0.0,0.0
2015-09-22 00:00:00+05:30,458.8804254443047,463.8325367520843,445.0046501396989,448.9271240234375,33474,0.0,0.0
