Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08 00:00:00+05:30,33668.64030979788,34229.760587047094,33279.257544270964,33629.0390625,4057,0.0,0.0
2016-02-09 00:00:00+05:30,33392.49320041105,33589.4990600005,33096.98441102688,33152.24609375,2474,0.0,0.0
2016-02-10 00:00:00+05:30,33491.00261106858,33984.2061064367,32702.979020219904,33318.96875,12515,0.0,0.0
2016-02-11 00:00:00+05:30,32999.566641200414,33589.499150217205,31325.95183847394,31821.2734375,9773,0.0,0.0
2016-02-12 00:00:00+05:30,32702.93043651405,32702.93043651405,30716.37212814797,31335.611328125,7938,0.0,0.0
2016-02-15 00:00:00+05:30,31815.460834266,32997.8884473127,31815.460834266,32818.859375,5158,0.0,0.0
2016-02-16 00:00:00+05:30,33336.35679223273,33336.40681326716,32570.98879212739,32730.12109375,5308,0.0,0.0
2016-02-17 00:00:00+05:30,32997.50178387557,33094.47716437421,32112.94533138683,32843.1484375,5692,0.0,0.0
2016-02-18 00:00:00+05:30,33096.99549254367,33282.8698137465,32624.377507592773,32934.515625,3963,0.0,0.0
2016-02-19 00:00:00+05:30,32604.4684375186,33303.83921064966,32515.815804304802,33098.953125,2935,0.0,0.0
2016-02-22 00:00:00+05:30,33096.98762712143,33577.13943550889,32924.99995587921,33224.94140625,2621,0.0,0.0
2016-02-23 00:00:00+05:30,33224.05253649819,33559.94752048662,32963.612334355574,33086.1484375,3566,0.0,0.0
2016-02-24 00:00:00+05:30,32900.03277550725,33284.144229758705,32028.28173545586,32273.8984375,5353,0.0,0.0
2016-02-25 00:00:00+05:30,32579.70396958655,32579.70396958655,31357.72487359603,31498.9765625,4969,0.0,0.0
2016-02-26 00:00:00+05:30,31958.30136703968,32086.8477339611,31619.451173775542,31886.88671875,2198,0.0,0.0
2016-02-29 00:00:00+05:30,32109.010052994196,32296.608171821958,31323.94145734931,32059.80859375,5158,0.0,0.0
2016-03-01 00:00:00+05:30,32702.976097208975,33659.635881438175,31731.73710829789,33348.0703125,4387,0.0,0.0
2016-03-02 00:00:00+05:30,33688.00082015095,34672.93004186345,33392.44202000951,33553.890625,8744,0.0,0.0
2016-03-03 00:00:00+05:30,34082.01819328696,34082.01819328696,33404.31794713143,33556.0625,4991,0.0,0.0
2016-03-04 00:00:00+05:30,33776.65390403028,33904.707710023984,33120.624405631796,33714.30078125,3728,0.0,0.0
2016-03-08 00:00:00+05:30,33983.51485335968,34057.39205956263,33491.000145339975,33940.02734375,4297,0.0,0.0
2016-03-09 00:00:00+05:30,34121.417555520784,34121.417555520784,33580.58640753533,33890.328125,3377,0.0,0.0
2016-03-10 00:00:00+05:30,34082.06358543345,34082.11360645227,33697.85213984463,33900.421875,3388,0.0,0.0
2016-03-11 00:00:00+05:30,34049.51352300608,34277.990337901174,33441.70032196018,33983.3203125,4655,0.0,0.0
2016-03-14 00:00:00+05:30,34082.00666783472,34239.61132294609,33820.18516497697,34083.73046875,2592,0.0,0.0
2016-03-15 00:00:00+05:30,34082.01796628658,34089.50572899458,33402.34766580283,33842.11328125,6398,0.0,0.0
2016-03-16 00:00:00+05:30,33786.50809627017,33845.60985970388,32851.815246674494,32953.51953125,7147,0.0,0.0
2016-03-17 00:00:00+05:30,33481.14812620168,33589.551377406024,32998.48373720966,33428.6953125,4815,0.0,0.0
2016-03-18 00:00:00+05:30,33392.498936149386,34278.04042711099,33392.498936149386,34197.16796875,7987,0.0,0.0
2016-03-21 00:00:00+05:30,34278.03146957468,34505.62323803807,33984.73902237603,34227.15625,4300,0.0,0.0
2016-03-22 00:00:00+05:30,34135.20803138816,34770.50195854556,33934.26203847527,34288.97265625,6170,0.0,0.0
2016-03-23 00:00:00+05:30,34288.86702173224,35011.828445530664,34082.0108862952,34811.375,8465,0.0,0.0
2016-03-28 00:00:00+05:30,34820.98354771631,35879.69385623214,34702.68383216103,35618.46484375,8607,0.0,0.0
2016-03-29 00:00:00+05:30,35608.66536749052,36554.48979521965,35214.79983636616,36362.8515625,8080,0.0,0.0
2016-03-30 00:00:00+05:30,36436.244134236855,37628.22996712335,36170.336168888876,37344.44140625,9671,0.0,0.0
2016-03-31 00:00:00+05:30,37474.459593095366,38416.147727124364,37293.164157151965,37723.42578125,14028,0.0,0.0
2016-04-01 00:00:00+05:30,37677.32051273739,37677.32051273739,36554.53717949386,36697.31640625,5483,0.0,0.0
2016-04-04 00:00:00+05:30,37135.604952381356,37135.604952381356,36180.12652257208,36293.05859375,4163,0.0,0.0
2016-04-05 00:00:00+05:30,36249.07323395982,36652.096377288566,34970.505379131566,35207.05859375,7376,0.0,0.0
2016-04-06 00:00:00+05:30,35263.9501009819,36052.0736099068,35263.9501009819,35633.08984375,5803,0.0,0.0
2016-04-07 00:00:00+05:30,35756.568239114415,35985.09506642776,35067.04763946207,35255.23828125,3568,0.0,0.0
2016-04-08 00:00:00+05:30,35172.88779764694,35549.611527672656,34785.13250773292,34937.26953125,5444,0.0,0.0
2016-04-11 00:00:00+05:30,34968.644650827555,35451.20902732019,34610.878885232916,35264.7421875,4798,0.0,0.0
2016-04-12 00:00:00+05:30,35333.01176104915,36101.284828211545,35333.01176104915,35726.77734375,9784,0.0,0.0
2016-04-13 00:00:00+05:30,36420.48272017206,36446.09348856944,35757.557830501595,36047.9453125,11221,0.0,0.0
2016-04-18 00:00:00+05:30,35756.57138847305,36375.16992378879,35599.95169561445,36189.984375,4193,0.0,0.0
2016-04-20 00:00:00+05:30,36298.3384969273,36641.128776355545,36150.58406613927,36265.09375,4642,0.0,0.0
2016-04-21 00:00:00+05:30,36386.990476585095,36464.75778765142,35264.05682354484,35473.671875,5223,0.0,0.0
2016-04-22 00:00:00+05:30,35461.056746434864,35558.57465248756,34883.87956597311,35009.86328125,5823,0.0,0.0
2016-04-25 00:00:00+05:30,34968.545026100954,35273.115358576855,34623.784723026714,34874.8671875,6137,0.0,0.0
2016-04-26 00:00:00+05:30,34968.53199197908,35405.88489914637,34870.029084959424,35186.2734375,3045,0.0,0.0
2016-04-27 00:00:00+05:30,35186.24075200331,35310.30445496415,34111.57350695318,34265.484375,8962,0.0,0.0
2016-04-28 00:00:00+05:30,34466.1849610109,34609.014249931926,33491.05569906618,33602.4140625,11105,0.0,0.0
2016-04-29 00:00:00+05:30,33835.76251054376,33835.76251054376,33053.106570603675,33281.9296875,10273,0.0,0.0
2016-05-02 00:00:00+05:30,33249.67424283628,34229.77869763178,33244.74909482223,33675.20703125,8833,0.0,0.0
2016-05-03 00:00:00+05:30,33983.52383491519,34421.223310721005,32703.97028530491,32934.3671875,31798,0.0,0.0
2016-05-04 00:00:00+05:30,32949.2452195578,33585.18196685054,32801.490756689826,33210.328125,9253,0.0,0.0
2016-05-05 00:00:00+05:30,33421.9521514867,33463.56964942886,33146.24392316315,33329.359375,3695,0.0,0.0
2016-05-06 00:00:00+05:30,33372.80202918164,33372.80202918164,32899.987832782375,33236.91796875,3867,0.0,0.0
2016-05-09 00:00:00+05:30,33196.6795777781,33481.10688156231,33097.09539150593,33182.79296875,5052,0.0,0.0
2016-05-10 00:00:00+05:30,33281.18188202757,33337.32854693643,32717.74517452114,32834.37109375,7771,0.0,0.0
2016-05-11 00:00:00+05:30,32791.62540732533,32798.0781187965,32179.922211832716,32356.388671875,8083,0.0,0.0
2016-05-12 00:00:00+05:30,32313.8794627114,32890.12148330845,32111.998519237408,32798.90625,9344,0.0,0.0
2016-05-13 00:00:00+05:30,32798.52157360843,32998.48252743137,32358.213463466287,32414.41015625,3899,0.0,0.0
2016-05-16 00:00:00+05:30,32505.96799691956,32659.732614946653,32121.806556955966,32536.50390625,5103,0.0,0.0
2016-05-17 00:00:00+05:30,32538.77332290352,32732.477820509994,32249.222768661853,32319.01171875,3289,0.0,0.0
2016-05-18 00:00:00+05:30,32328.660088361885,32604.468279243705,32166.13026159224,32382.244140625,5231,0.0,0.0
2016-05-19 00:00:00+05:30,32308.96597534254,32437.708554964418,31914.954195155435,32091.470703125,4674,0.0,0.0
2016-05-20 00:00:00+05:30,32091.46860778645,32209.47589780173,31450.018241078127,31526.654296875,5332,0.0,0.0
2016-05-23 00:00:00+05:30,31722.872133357538,31870.576523759744,31245.132869743862,31307.978515625,5300,0.0,0.0
2016-05-24 00:00:00+05:30,31314.08434264854,31373.18610611375,30537.881182472163,30697.8984375,10561,0.0,0.0
2016-05-25 00:00:00+05:30,30929.925282371656,31589.89502565793,30732.919388853366,31486.861328125,6196,0.0,0.0
2016-05-26 00:00:00+05:30,31520.941597615718,32395.647726949555,31435.786573385147,32065.712890625,8835,0.0,0.0
2016-05-27 00:00:00+05:30,32210.471254551896,33220.126699075314,32163.239849896694,33040.0625,7921,0.0,0.0
2016-05-30 00:00:00+05:30,33214.19920207057,33333.387733861266,32724.739737486132,32947.15625,2884,0.0,0.0
2016-05-31 00:00:00+05:30,33073.18804596589,33490.88652223754,32802.55132365628,33268.8125,5849,0.0,0.0
2016-06-01 00:00:00+05:30,33195.49528155164,33371.81556806196,32702.98051476304,32842.8046875,2861,0.0,0.0
2016-06-02 00:00:00+05:30,32806.40313772868,33090.091596028215,32605.457146433182,32925.19921875,3930,0.0,0.0
2016-06-03 00:00:00+05:30,33175.69636897821,33175.69636897821,32791.634873031515,32927.22265625,3984,0.0,0.0
2016-06-06 00:00:00+05:30,32998.48790523834,33049.21692395834,32653.72758384033,32764.443359375,1426,0.0,0.0
2016-06-07 00:00:00+05:30,32899.977483169765,32955.82787299576,32299.10963093223,32519.263671875,3400,0.0,0.0
2016-06-08 00:00:00+05:30,32821.075922803335,32821.075922803335,32036.107620183462,32124.021484375,5160,0.0,0.0
2016-06-09 00:00:00+05:30,32210.464941272036,32308.917871133028,32013.459039490557,32059.212890625,2255,0.0,0.0
2016-06-10 00:00:00+05:30,32062.710315325126,32151.36297057487,31604.67159653477,31715.044921875,4481,0.0,0.0
2016-06-13 00:00:00+05:30,31520.941438158887,31711.00209518255,31424.06417948466,31503.8515625,3867,0.0,0.0
2016-06-14 00:00:00+05:30,31520.945961737514,31816.4548301288,31412.59270999404,31445.294921875,3641,0.0,0.0
2016-06-15 00:00:00+05:30,31506.163797221885,31717.945107723768,31078.218565159586,31189.625,5612,0.0,0.0
2016-06-16 00:00:00+05:30,31274.68253496285,31348.559737801344,31045.170691477924,31122.19921875,5178,0.0,0.0
2016-06-17 00:00:00+05:30,31274.68749127297,31371.22038494682,30783.207778188844,30863.19140625,5243,0.0,0.0
2016-06-20 00:00:00+05:30,30860.969513952325,31865.699450250806,30556.595445014846,31764.19140625,9127,0.0,0.0
2016-06-21 00:00:00+05:30,31893.28485238113,31938.59620895688,31227.404916615807,31368.166015625,3800,0.0,0.0
2016-06-22 00:00:00+05:30,31397.568898106525,31669.63327509164,31028.429094827585,31243.904296875,4146,0.0,0.0
2016-06-23 00:00:00+05:30,31264.838574885718,31368.168561632192,31028.431477911156,31202.68359375,4284,0.0,0.0
2016-06-24 00:00:00+05:30,31027.437274672404,31028.422303951895,29650.366341944635,30848.408203125,5841,0.0,0.0
2016-06-27 00:00:00+05:30,30870.823591184322,31499.222372044725,30677.954051395398,31393.82421875,2856,0.0,0.0
2016-06-28 00:00:00+05:30,31717.94842149874,32653.72640287836,31422.439585273598,32448.740234375,8766,0.0,0.0
2016-06-29 00:00:00+05:30,32799.51845321857,33169.44712099832,32407.476638563603,33017.40625,15103,0.0,0.0
2016-06-30 00:00:00+05:30,33234.88484127901,33234.88484127901,32359.143871128064,32582.44921875,15793,0.0,0.0
2016-07-01 00:00:00+05:30,32582.453186294213,33392.49357772227,32555.21866500652,33152.78515625,7303,0.0,0.0
2016-07-04 00:00:00+05:30,33194.503588095846,34701.59847191396,33194.503588095846,34620.43359375,15055,0.0,0.0
2016-07-05 00:00:00+05:30,34476.1168095843,34672.92253565883,33984.48727137085,34226.015625,10171,0.0,0.0
2016-07-07 00:00:00+05:30,34421.75557817455,34870.04403938265,34305.02958329695,34703.8203125,7606,0.0,0.0
2016-07-08 00:00:00+05:30,34703.56870095127,34938.99071337008,34476.02692325777,34861.2734375,6312,0.0,0.0
2016-07-11 00:00:00+05:30,34971.20067336567,35303.50186311381,34664.06775302007,34764.39453125,4305,0.0,0.0
2016-07-12 00:00:00+05:30,34820.7997246866,35145.85952409668,34647.43449833455,34710.72265625,5404,0.0,0.0
2016-07-13 00:00:00+05:30,34840.486709652345,34968.49049898763,33786.50534750001,33973.7109375,7764,0.0,0.0
2016-07-14 00:00:00+05:30,33993.37343739212,34466.18767239496,33582.123555905266,34049.81640625,5128,0.0,0.0
2016-07-15 00:00:00+05:30,34131.26611012655,34306.60132997078,33628.90115439308,33709.52734375,3995,0.0,0.0
2016-07-18 00:00:00+05:30,33835.75338627148,34180.5136100035,33642.93391828421,34081.171875,8115,0.0,0.0
2016-07-19 00:00:00+05:30,34081.02887055155,34416.923863032775,33837.77665361525,34308.078125,3656,0.0,0.0
2016-07-20 00:00:00+05:30,34476.02350681479,34845.21323666472,34288.917971651186,34788.8203125,3785,0.0,0.0
2016-07-21 00:00:00+05:30,34788.834229390035,34894.67489434225,33600.34595119008,33874.48046875,5538,0.0,0.0
2016-07-22 00:00:00+05:30,34170.46879468232,34170.46879468232,33542.26638408827,33642.296875,5259,0.0,0.0
2016-07-25 00:00:00+05:30,33909.63472649811,34558.86909779918,33707.753734623206,34149.046875,6166,0.0,0.0
2016-07-26 00:00:00+05:30,34376.44154121407,34401.06727660998,33124.56919573643,33355.55859375,4821,0.0,0.0
2016-07-27 00:00:00+05:30,33481.1537385936,33885.01584606119,33233.86130543017,33516.71484375,4308,0.0,0.0
2016-07-28 00:00:00+05:30,33737.25956944632,33906.930896770034,33392.49925267826,33544.09375,3769,0.0,0.0
2016-07-29 00:00:00+05:30,33577.78933243114,33577.78933243114,33195.49780231119,33337.48828125,4274,0.0,0.0
2016-08-01 00:00:00+05:30,33451.59977449506,33933.27917054123,33146.24064816722,33293.15625,9334,0.0,0.0
2016-08-02 00:00:00+05:30,33245.73462908907,33677.42385907332,33245.684608053794,33414.6171875,9366,0.0,0.0
2016-08-03 00:00:00+05:30,33585.04406645011,34507.617848340764,33346.992373264184,34182.49609375,10148,94.0,0.0
2016-08-04 00:00:00+05:30,34507.630086114616,35124.984281157456,34127.39006199657,34883.375,8309,0.0,0.0
