Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00+05:30,2662.9903371710525,2701.724742075359,2529.8408203125,2529.8408203125,89029,0.0,0.0
2023-09-27 00:00:00+05:30,2403.372802734375,2403.372802734375,2403.372802734375,2403.372802734375,1936,0.0,0.0
2023-09-28 00:00:00+05:30,2283.1992451364204,2366.5266700493075,2283.1992451364204,2285.32958984375,143979,0.0,0.0
2023-09-29 00:00:00+05:30,2171.063399276203,2357.9569033173752,2171.063399276203,2333.989990234375,81364,0.0,0.0
2023-10-03 00:00:00+05:30,2313.4121995969404,2313.4121995969404,2217.3024629665524,2225.96923828125,201692,0.0,0.0
2023-10-04 00:00:00+05:30,2184.620385931785,2221.418069737374,2114.704833984375,2114.704833984375,52478,0.0,0.0
2023-10-05 00:00:00+05:30,2058.7335367707733,2173.9199213779157,2033.5561746089481,2107.829345703125,93177,0.0,0.0
2023-10-06 00:00:00+05:30,2111.0250210224785,2213.18701171875,2057.9588401832925,2213.18701171875,30739,0.0,0.0
2023-10-09 00:00:00+05:30,2216.5761487524896,2249.5003903678607,2131.8931098808653,2169.94970703125,11473,0.0,0.0
2023-10-10 00:00:00+05:30,2188.493681927068,2278.406005859375,2188.493681927068,2278.406005859375,21819,0.0,0.0
2023-10-11 00:00:00+05:30,2340.526412890998,2362.798695678128,2212.993432214859,2281.21435546875,28360,0.0,0.0
2023-10-12 00:00:00+05:30,2308.522106635061,2348.2733376336782,2236.9603869123557,2289.203369140625,15581,0.0,0.0
2023-10-13 00:00:00+05:30,2284.167817388377,2328.906006063648,2251.43719920914,2271.191650390625,21684,0.0,0.0
2023-10-16 00:00:00+05:30,2229.165153867371,2289.203485552765,2229.165153867371,2274.8232421875,43372,0.0,0.0
2023-10-17 00:00:00+05:30,2285.329797750457,2324.06420110216,2260.1524355718507,2277.243896484375,33682,0.0,0.0
2023-10-18 00:00:00+05:30,2277.631444209872,2290.171660352271,2246.789080137231,2279.083984375,30262,0.0,0.0
2023-10-19 00:00:00+05:30,2279.5197700389017,2506.9392435321,2261.1693926652565,2480.115478515625,114280,0.0,0.0
2023-10-20 00:00:00+05:30,2477.1135016043236,2508.052558273566,2461.23225475251,2480.9384765625,51282,0.0,0.0
2023-10-23 00:00:00+05:30,2483.8436677738155,2516.767911323254,2382.407946838413,2435.377197265625,59528,0.0,0.0
2023-10-25 00:00:00+05:30,2459.6347054462794,2517.736312661546,2419.0605109740363,2446.99755859375,34781,0.0,0.0
2023-10-26 00:00:00+05:30,2420.9001721184377,2638.2485422880245,2383.7152400411114,2618.978271484375,98080,0.0,0.0
2023-10-27 00:00:00+05:30,2643.6229537163877,2665.846769725413,2590.3631506195375,2627.741943359375,33254,0.0,0.0
2023-10-30 00:00:00+05:30,2808.244356865006,2854.580483319697,2721.1888763686093,2772.511962890625,97836,0.0,0.0
2023-10-31 00:00:00+05:30,2906.048532650879,2914.860703740824,2745.445922542932,2830.85546875,162341,0.0,0.0
2023-11-01 00:00:00+05:30,2856.662174098036,2883.727790464335,2751.5951076947695,2804.322265625,38693,0.0,0.0
2023-11-02 00:00:00+05:30,2857.5337583533465,2884.647841474344,2770.236188871264,2788.44140625,33968,0.0,0.0
2023-11-03 00:00:00+05:30,2875.739048374185,2875.739048374185,2751.6922568117825,2787.763671875,22984,0.0,0.0
2023-11-06 00:00:00+05:30,2805.3390941473403,2809.3576938303972,2658.1483650101654,2721.38232421875,45477,0.0,0.0
2023-11-07 00:00:00+05:30,2721.0918142266323,2732.7121351414794,2653.161449445004,2668.025634765625,21655,0.0,0.0
2023-11-08 00:00:00+05:30,2668.8489409416748,2690.104398172464,2628.613530899623,2648.99755859375,34055,0.0,0.0
2023-11-09 00:00:00+05:30,2614.7172979335287,2651.8055351812727,2547.3195802131236,2617.04150390625,53276,0.0,0.0
2023-11-10 00:00:00+05:30,2594.236808441935,2650.4016964186544,2535.7961795756005,2569.10791015625,276469,0.0,0.0
2023-11-13 00:00:00+05:30,2653.3066420221535,2816.5237821932565,2626.7736701683466,2660.472412109375,477945,0.0,0.0
2023-11-15 00:00:00+05:30,2692.08929793898,2793.1375233151134,2668.3160123674006,2715.47509765625,272066,0.0,0.0
2023-11-16 00:00:00+05:30,2735.6173691581976,2876.707392914404,2671.5604410804344,2807.130859375,243270,0.0,0.0
2023-11-17 00:00:00+05:30,2827.61149561508,3074.1560719567015,2778.4672204772496,3023.026611328125,370308,0.0,0.0
2023-11-20 00:00:00+05:30,3049.365921259168,3161.114580999932,2959.3084329526887,3111.098876953125,317244,0.0,0.0
2023-11-21 00:00:00+05:30,3148.138612764237,3209.145297662468,3065.053270810107,3104.223388671875,104611,0.0,0.0
2023-11-22 00:00:00+05:30,3119.087783698623,3126.8346642542233,3018.571961206501,3073.23583984375,110815,0.0,0.0
2023-11-23 00:00:00+05:30,3092.9421898091623,3150.0754362708844,3065.053371371757,3117.683837890625,88417,0.0,0.0
2023-11-24 00:00:00+05:30,3135.550232964417,3153.9490762091123,3045.4927370824867,3064.085205078125,91066,0.0,0.0
2023-11-28 00:00:00+05:30,3064.9567564921963,3092.8453392349575,3042.5875428172226,3085.631103515625,55462,0.0,0.0
2023-11-29 00:00:00+05:30,3114.2462052966857,3114.2462052966857,3040.6993000636385,3069.895263671875,92808,0.0,0.0
2023-11-30 00:00:00+05:30,3069.895284850822,3083.8398127905198,2982.5492470420854,3043.265380859375,92658,0.0,0.0
2023-12-01 00:00:00+05:30,3050.7217230288147,3118.1196840581065,3045.5411380741884,3075.560302734375,86431,0.0,0.0
2023-12-04 00:00:00+05:30,3340.842284051041,3340.842284051041,3123.542376141788,3208.6611328125,328880,0.0,0.0
2023-12-05 00:00:00+05:30,3243.037833811223,3243.037833811223,3113.810231371495,3145.76611328125,107286,0.0,0.0
2023-12-06 00:00:00+05:30,3149.1068461645937,3181.1596580151513,3120.443294449822,3143.926025390625,51204,0.0,0.0
2023-12-07 00:00:00+05:30,3142.328766963096,3157.2414190873446,3108.5330914318265,3133.613525390625,110224,0.0,0.0
2023-12-08 00:00:00+05:30,3164.6006843681735,3164.6006843681735,3010.05032382099,3065.05322265625,64663,0.0,0.0
2023-12-11 00:00:00+05:30,3092.9423219936234,3135.0659885580326,3051.351300795423,3099.57568359375,155404,0.0,0.0
2023-12-12 00:00:00+05:30,3134.58159121959,3183.967955492744,3111.437879783487,3164.1650390625,228446,0.0,0.0
2023-12-13 00:00:00+05:30,3191.037031109711,3495.7799021678384,3166.5374737088177,3440.534912109375,288681,0.0,0.0
2023-12-14 00:00:00+05:30,3500.6700839542514,3524.830620180248,3413.614372666665,3478.639892578125,135882,0.0,0.0
2023-12-15 00:00:00+05:30,3509.3369013696206,3650.7174718994124,3490.889594712493,3594.794677734375,195508,0.0,0.0
2023-12-18 00:00:00+05:30,3550.1533516355244,3577.945476151799,3452.6395350472235,3500.621826171875,73181,0.0,0.0
2023-12-19 00:00:00+05:30,3510.3051724010024,3555.672935195548,3447.458699880841,3505.560302734375,54651,0.0,0.0
2023-12-20 00:00:00+05:30,3557.754859802332,3626.5084240500087,3403.882540862323,3452.20361328125,103035,0.0,0.0
2023-12-21 00:00:00+05:30,3390.2286432893693,3557.7549372879585,3365.051281185535,3550.008056640625,43279,0.0,0.0
2023-12-22 00:00:00+05:30,3563.565122295083,3583.8522188466804,3453.220537598528,3507.7392578125,37525,0.0,0.0
2023-12-26 00:00:00+05:30,3510.3053073600563,3611.9831162628993,3498.2492715876406,3530.640869140625,46043,0.0,0.0
2023-12-27 00:00:00+05:30,3571.311925400809,3571.311925400809,3460.918877815209,3496.4091796875,21441,0.0,0.0
2023-12-28 00:00:00+05:30,3513.2105457449375,3534.51446856919,3442.61718695281,3514.6630859375,31940,0.0,0.0
2023-12-29 00:00:00+05:30,3532.5291430325037,3532.5291430325037,3432.49749845229,3476.3642578125,23790,0.0,0.0
2024-01-01 00:00:00+05:30,3505.4635562532567,3534.6595186539776,3447.3619503485065,3501.299560546875,15641,0.0,0.0
2024-01-02 00:00:00+05:30,3501.5900656637095,3514.8565515385753,3403.785697126089,3456.174072265625,30070,0.0,0.0
2024-01-03 00:00:00+05:30,3465.7609218226503,3510.4506474691716,3421.264820919844,3477.236083984375,25185,0.0,0.0
2024-01-04 00:00:00+05:30,3486.096431822122,3539.3562384194047,3459.563459101894,3490.938232421875,28837,0.0,0.0
2024-01-05 00:00:00+05:30,3479.3179365985784,3574.265694341985,3479.3179365985784,3520.71533203125,36220,0.0,0.0
2024-01-08 00:00:00+05:30,3520.7152677658723,3545.069429950968,3331.1587763500243,3356.723388671875,58062,0.0,0.0
2024-01-09 00:00:00+05:30,3387.178452249827,3399.8153623544613,3316.6817900633637,3350.041748046875,42271,0.0,0.0
2024-01-10 00:00:00+05:30,3350.041767178826,3511.12856443933,3321.4751442183474,3426.73583984375,49133,0.0,0.0
2024-01-11 00:00:00+05:30,3457.0454682979644,3486.096270552569,3398.9438637887547,3473.31396484375,67370,0.0,0.0
2024-01-12 00:00:00+05:30,3509.1434234128283,3633.384073145794,3446.393640831535,3589.7109375,84565,0.0,0.0
2024-01-15 00:00:00+05:30,3679.7199989779065,3679.7199989779065,3535.5797366416978,3615.759765625,60343,0.0,0.0
2024-01-16 00:00:00+05:30,3631.3506291990343,3631.3506291990343,3390.2289474202184,3459.224609375,60090,0.0,0.0
2024-01-17 00:00:00+05:30,3459.2244227595475,3461.8874130772992,3262.453694563789,3328.883056640625,161911,0.0,0.0
2024-01-19 00:00:00+05:30,3481.2544070312274,3484.159487203993,3321.474997529099,3334.450927734375,55079,0.0,0.0
2024-01-23 00:00:00+05:30,3315.6165649797263,3333.386067637683,3195.5883761350738,3199.2197265625,45817,0.0,0.0
2024-01-24 00:00:00+05:30,3185.9049371198125,3292.4245550782257,3152.012331405772,3273.2509765625,60003,0.0,0.0
2024-01-25 00:00:00+05:30,3305.981337882166,3413.4693075672626,3263.4219593305984,3394.7314453125,38971,0.0,0.0
2024-01-29 00:00:00+05:30,3437.678110351897,3554.849674113187,3396.571274315542,3531.366943359375,61735,0.0,0.0
2024-01-30 00:00:00+05:30,3544.1976711961497,3550.734101327454,3427.99446886185,3458.40087890625,65644,0.0,0.0
2024-01-31 00:00:00+05:30,3486.0962366337153,3508.7075387349605,3408.5789660886953,3461.5966796875,43623,0.0,0.0
2024-02-01 00:00:00+05:30,3533.5460095348544,3533.5460095348544,3389.2118891573273,3413.517822265625,96744,0.0,0.0
2024-02-02 00:00:00+05:30,3389.260432034317,3470.5542171137595,3273.057217221712,3293.780029296875,44407,0.0,0.0
2024-02-05 00:00:00+05:30,3282.837777286992,3289.0351875639144,3081.8545846544844,3132.548095703125,99460,0.0,0.0
2024-02-06 00:00:00+05:30,3132.1608750995865,3201.011375669896,3070.379450839609,3122.6708984375,50521,0.0,0.0
2024-02-07 00:00:00+05:30,3127.7548383109533,3185.807982374782,3098.752498924542,3140.246826171875,57305,0.0,0.0
2024-02-08 00:00:00+05:30,3156.8539682383503,3320.5068273280067,3156.8539682383503,3267.731201171875,81097,0.0,0.0
2024-02-09 00:00:00+05:30,3290.439266655942,3366.988182453076,3211.082201039517,3341.520263671875,67307,0.0,0.0
2024-02-12 00:00:00+05:30,3389.260325232867,3430.899809228585,3244.0547765821693,3284.048095703125,58705,0.0,0.0
2024-02-13 00:00:00+05:30,3333.2888815511155,3366.9393929324974,3197.9605659957742,3302.640380859375,51468,0.0,0.0
2024-02-14 00:00:00+05:30,3410.177124766584,3774.667782746548,3390.325742122586,3735.642822265625,514894,0.0,0.0
2024-02-15 00:00:00+05:30,3859.8835211592996,4116.498958466679,3748.619035549803,4066.725341796875,332771,0.0,0.0
2024-02-16 00:00:00+05:30,4212.366068170313,4214.302788201656,4009.0586937473004,4049.05224609375,141251,0.0,0.0
2024-02-19 00:00:00+05:30,4066.725368784586,4353.5533606885765,4066.725368784586,4180.458984375,157125,0.0,0.0
2024-02-20 00:00:00+05:30,4251.100896550909,4405.021925662506,4049.0526535170197,4082.31591796875,100268,0.0,0.0
2024-02-21 00:00:00+05:30,4152.327928321678,4192.466641854906,4067.1122432255243,4154.2646484375,42583,0.0,0.0
2024-02-22 00:00:00+05:30,4203.651247694927,4397.710519642692,4085.8503345944273,4343.046875,56244,0.0,0.0
2024-02-23 00:00:00+05:30,4401.19630444769,4401.19630444769,4169.758258955281,4295.2578125,41195,0.0,0.0
2024-02-26 00:00:00+05:30,4299.5186009975605,4299.5186009975605,4133.154534353043,4152.4248046875,19828,0.0,0.0
2024-02-27 00:00:00+05:30,4210.429502543816,4250.713375239441,4096.163016504219,4116.111328125,20944,0.0,0.0
2024-02-28 00:00:00+05:30,4091.369720110697,4161.963550852398,3931.5905373423093,3954.78271484375,38305,0.0,0.0
2024-02-29 00:00:00+05:30,3954.7341567948206,4057.4287919996423,3887.0458808216713,4004.9921875,44970,0.0,0.0
2024-03-01 00:00:00+05:30,4018.6944718773707,4140.853005654889,4004.9922708348568,4015.014892578125,22983,0.0,0.0
2024-03-04 00:00:00+05:30,3986.2541049987585,4289.738046994139,3986.2541049987585,4265.6259765625,66706,0.0,0.0
2024-03-05 00:00:00+05:30,4318.886203975828,4318.886203975828,4081.00863127618,4120.90478515625,57854,0.0,0.0
2024-03-06 00:00:00+05:30,4047.745378851176,4066.1442214823182,3894.5508522266696,3955.121826171875,67486,0.0,0.0
2024-03-07 00:00:00+05:30,3945.4861254709826,4068.6130122706013,3921.567679323273,3955.89599609375,40902,0.0,0.0
2024-03-11 00:00:00+05:30,4015.256968612149,4015.5955163850967,3776.6044302883984,3849.328369140625,71372,0.0,0.0
2024-03-12 00:00:00+05:30,3880.70298981535,3955.847825993659,3701.120661687139,3729.396728515625,100071,0.0,0.0
2024-03-13 00:00:00+05:30,3776.6043687419497,3805.6067062904913,3641.8086908639066,3688.870849609375,108921,0.0,0.0
2024-03-14 00:00:00+05:30,3694.148762656777,3883.0756835080215,3664.904097390845,3874.699462890625,51957,0.0,0.0
2024-03-15 00:00:00+05:30,3902.491416398215,4236.285350253753,3844.38980722107,4072.196533203125,449361,0.0,0.0
2024-03-18 00:00:00+05:30,4052.102853506661,4103.716257895612,3914.595718795717,4005.8154296875,47726,0.0,0.0
2024-03-19 00:00:00+05:30,3999.3753709627435,4055.540255766933,3824.3929876944508,3874.40869140625,31973,0.0,0.0
2024-03-20 00:00:00+05:30,3878.282463401475,4057.4290940454885,3849.1831931406823,4006.832275390625,53638,0.0,0.0
2024-03-21 00:00:00+05:30,4027.40941884034,4161.043104774451,4018.694178453333,4124.77783203125,59467,0.0,0.0
2024-03-22 00:00:00+05:30,4152.230976632171,4153.490128400287,4049.8756027307877,4095.630615234375,27703,0.0,0.0
2024-03-26 00:00:00+05:30,4115.530389966216,4134.365182883715,3961.3675106417477,3976.134765625,28763,0.0,0.0
2024-03-27 00:00:00+05:30,4154.264841738878,4695.578139298793,4018.6944273231575,4564.41357421875,328320,0.0,0.0
2024-03-28 00:00:00+05:30,4590.026495556585,4647.159736746003,4479.633453258389,4523.8876953125,72893,0.0,0.0
2024-04-01 00:00:00+05:30,4596.805415818776,4822.23945900164,4450.1957905716345,4481.4736328125,57510,0.0,0.0
2024-04-02 00:00:00+05:30,4553.228981546711,4817.54304786226,4553.228981546711,4664.00927734375,134558,0.0,0.0
2024-04-03 00:00:00+05:30,4764.33143077548,4836.9584342933995,4672.724475771801,4724.53173828125,103860,0.0,0.0
2024-04-04 00:00:00+05:30,4754.647714010075,4842.768476123092,4710.6355618219095,4794.30224609375,91363,0.0,0.0
2024-04-05 00:00:00+05:30,4793.382415494555,4842.768779775408,4745.981000252947,4802.09765625,28920,0.0,0.0
2024-04-08 00:00:00+05:30,4861.167322703064,5001.579526247276,4819.1888210770585,4887.9423828125,43798,0.0,0.0
2024-04-09 00:00:00+05:30,4997.900432197873,5209.7774369700655,4935.8284540422765,5033.43896484375,131359,0.0,0.0
2024-04-10 00:00:00+05:30,5132.308623974461,5132.308623974461,4880.534993364393,4982.9873046875,56260,0.0,0.0
2024-04-12 00:00:00+05:30,5013.442228662138,5301.771442739911,4958.003614032576,5243.23388671875,146992,0.0,0.0
2024-04-15 00:00:00+05:30,5035.472630603707,5230.742354491374,4995.285685571005,5123.4482421875,79844,0.0,0.0
2024-04-16 00:00:00+05:30,5083.890860347947,5151.433981778284,4996.786674474474,5034.74658203125,31973,0.0,0.0
2024-04-18 00:00:00+05:30,5116.8143413441685,5175.206261367873,5045.833741071131,5117.9765625,32368,0.0,0.0
2024-04-19 00:00:00+05:30,5146.833367021251,5178.401997385379,5035.4719677348085,5130.0322265625,26005,0.0,0.0
2024-04-22 00:00:00+05:30,5217.5241038854165,5271.752268291056,5072.415251529985,5088.44189453125,21310,0.0,0.0
2024-04-23 00:00:00+05:30,5132.211638945411,5134.632539214053,5016.105356627722,5035.23046875,33546,0.0,0.0
2024-04-24 00:00:00+05:30,5138.119310656871,5301.481868373935,5087.716350502185,5215.68505859375,86229,0.0,0.0
2024-04-25 00:00:00+05:30,5325.012296478965,5325.980656598346,5218.879932828333,5280.85498046875,45298,0.0,0.0
2024-04-26 00:00:00+05:30,5209.777478190839,5280.855016877062,5083.890661803329,5179.564453125,28980,0.0,0.0
2024-04-29 00:00:00+05:30,5180.726976462246,5207.3086526051675,5085.391727360668,5102.19287109375,15894,0.0,0.0
2024-04-30 00:00:00+05:30,5102.095046158214,5151.72349681276,5011.359996660738,5061.666015625,20488,0.0,0.0
2024-05-02 00:00:00+05:30,5008.406862966608,5157.486095355161,4988.023071193096,5134.58447265625,26669,0.0,0.0
2024-05-03 00:00:00+05:30,5214.522279259547,5214.522279259547,5007.390145602343,5068.5419921875,25253,0.0,0.0
2024-05-06 00:00:00+05:30,5213.650609811182,5254.660753286493,5093.186711832924,5239.1669921875,77669,0.0,0.0
2024-05-07 00:00:00+05:30,5243.233780578604,5268.55677444628,4965.31444299613,5079.7265625,41080,0.0,0.0
2024-05-08 00:00:00+05:30,5102.38593531082,5190.409767586502,5015.330463066403,5063.11865234375,22842,0.0,0.0
2024-05-09 00:00:00+05:30,5169.105953109408,5169.105953109408,4844.124225372611,4875.88671875,30327,0.0,0.0
2024-05-10 00:00:00+05:30,5034.988087769732,5034.988087769732,4812.749455950682,4873.4658203125,50159,0.0,0.0
2024-05-13 00:00:00+05:30,4939.120479777758,5112.941110327725,4726.6136757469385,4978.8232421875,138333,0.0,0.0
2024-05-14 00:00:00+05:30,4957.858764599051,5009.859420493871,4832.214036250226,4865.38037109375,62688,0.0,0.0
2024-05-15 00:00:00+05:30,4890.025026462866,4919.317921779862,4705.504184103027,4739.92919921875,37042,0.0,0.0
2024-05-16 00:00:00+05:30,4759.102612576538,4839.37956980336,4590.026845596383,4621.3046875,70325,0.0,0.0
2024-05-17 00:00:00+05:30,4638.445364278846,4817.592001521348,4601.7928360928045,4627.1640625,98417,0.0,0.0
2024-05-21 00:00:00+05:30,4812.70144272867,4812.797900472497,4436.057594688586,4484.28173828125,123683,0.0,0.0
2024-05-22 00:00:00+05:30,4555.649933771936,4724.628765410411,4503.0194695805885,4667.0595703125,133313,0.0,0.0
