Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-21 00:00:00+05:30,37.02117893041233,37.60484360115591,36.35412813973298,36.72934341430664,359291,0.0,0.0
2015-10-23 00:00:00+05:30,37.062877894447716,37.10456778390067,36.39583012099644,36.479209899902344,299243,0.0,0.0
2015-10-26 00:00:00+05:30,36.60428451665437,36.68766429958677,35.978926602456866,36.10399627685547,331739,0.0,0.0
2015-10-27 00:00:00+05:30,35.85385201590402,36.89611515590123,35.60370949845163,36.479209899902344,862820,0.0,0.0
2015-10-28 00:00:00+05:30,36.645965093978184,36.68765497484825,35.68708193029649,35.89553451538086,380541,0.0,0.0
2015-10-29 00:00:00+05:30,36.062306011234085,36.812736772779125,35.93723315739832,36.229068756103516,1013082,0.0,0.0
2015-10-30 00:00:00+05:30,35.436935548407014,35.436935548407014,32.35183699392837,34.102840423583984,1565379,0.0,0.0
2015-11-02 00:00:00+05:30,34.186222076416016,34.561437345108814,33.43579153903042,34.186222076416016,463746,0.0,0.0
2015-11-03 00:00:00+05:30,34.51974808010032,35.02003299342715,33.60255483135593,34.35298538208008,286364,0.0,0.0
2015-11-04 00:00:00+05:30,34.43636899246519,35.770467545113476,34.31129934051127,35.3952522277832,326353,0.0,0.0
2015-11-05 00:00:00+05:30,35.27017958257192,36.145679873840066,34.97834721239396,35.85384750366211,396969,0.0,0.0
2015-11-06 00:00:00+05:30,35.39524875425198,35.853843794547075,34.76989101364942,35.27017593383789,164400,0.0,0.0
2015-11-09 00:00:00+05:30,34.85327302280108,35.72877328000103,33.894393000433205,35.06172561645508,2376971,0.0,0.0
2015-11-10 00:00:00+05:30,35.27018094818416,35.27018094818416,33.39410745965592,33.51918029785156,203374,0.0,0.0
2015-11-13 00:00:00+05:30,33.519176916451144,34.769892449298325,33.519176916451144,34.43636703491211,455091,0.0,0.0
2015-11-16 00:00:00+05:30,34.436378961902186,34.436378961902186,32.76875767386106,34.14454650878906,602898,0.0,0.0
2015-11-17 00:00:00+05:30,34.93665615465175,34.93665615465175,33.435794927767404,34.31129837036133,322172,0.0,0.0
2015-11-18 00:00:00+05:30,34.31130248223453,35.812160708247845,34.26960941369799,35.228492736816406,681877,0.0,0.0
2015-11-19 00:00:00+05:30,35.603711658657474,35.85385419128692,34.26961285007564,34.478065490722656,265761,0.0,0.0
2015-11-20 00:00:00+05:30,34.47806152061628,34.68651413726024,33.85270367068442,34.019466400146484,164898,0.0,0.0
2015-11-23 00:00:00+05:30,34.18622568955721,34.269605455530744,33.43579507285862,33.727630615234375,179668,0.0,0.0
2015-11-24 00:00:00+05:30,33.7693267541429,34.18623202271257,33.7693267541429,33.977779388427734,132365,0.0,0.0
2015-11-26 00:00:00+05:30,34.10284687633077,34.18622664463373,33.6025587243102,33.76932144165039,364047,0.0,0.0
2015-11-27 00:00:00+05:30,34.01946115551845,34.061151036273195,33.018888113734434,33.22734069824219,454033,0.0,0.0
2015-11-30 00:00:00+05:30,33.35241834986577,33.89439642034488,33.10227584838867,33.10227584838867,299945,0.0,0.0
2015-12-01 00:00:00+05:30,33.56086881601127,36.020610147990006,32.351843092082646,32.72705841064453,4814769,0.0,0.0
2015-12-02 00:00:00+05:30,32.85213334691158,33.60256085134287,32.351845163222904,33.10227584838867,4522781,0.0,0.0
2015-12-03 00:00:00+05:30,33.0188911386048,33.06058420391308,32.518606162248545,32.601985931396484,3122092,0.0,0.0
2015-12-04 00:00:00+05:30,32.60198711560276,32.60198711560276,30.51746100384467,30.93436622619629,1082165,0.0,0.0
2015-12-07 00:00:00+05:30,31.059439284841556,31.47634451014144,30.64253405954167,31.2262020111084,810796,0.0,0.0
2015-12-08 00:00:00+05:30,31.22619602566241,31.51802835514005,30.684218064365268,30.850980758666992,463489,0.0,0.0
2015-12-09 00:00:00+05:30,31.059433331360687,31.059433331360687,30.350695856495655,30.850980758666992,721550,0.0,0.0
2015-12-10 00:00:00+05:30,30.892665558329618,31.89323837891276,30.850975686791426,31.60140609741211,611293,0.0,0.0
2015-12-11 00:00:00+05:30,31.601410589310106,31.934932789756566,30.976052885147507,31.267885208129883,398576,0.0,0.0
2015-12-14 00:00:00+05:30,30.850980758666992,31.184506147270437,30.684218064365268,30.850980758666992,293061,0.0,0.0
2015-12-15 00:00:00+05:30,31.10112860360584,32.26846448543455,30.600843614670328,32.0183219909668,700558,0.0,0.0
2015-12-16 00:00:00+05:30,32.018314403036754,32.35183658970848,31.35126366822603,31.51802635192871,212667,0.0,0.0
2015-12-17 00:00:00+05:30,31.684794636515825,32.68536773486843,31.309579327041824,32.10169982910156,528217,0.0,0.0
2015-12-18 00:00:00+05:30,32.10170294056915,32.93551340655796,31.059439858083138,31.39296531677246,769949,0.0,0.0
2015-12-21 00:00:00+05:30,31.392959581138737,31.893244497033933,31.267886761797975,31.47633934020996,221921,0.0,0.0
2015-12-22 00:00:00+05:30,31.684795584459078,33.560869007223104,31.43465309757073,33.18565368652344,981119,0.0,0.0
2015-12-23 00:00:00+05:30,33.43579598291255,33.602558700132754,32.60198557754581,32.72705841064453,286367,0.0,0.0
2015-12-24 00:00:00+05:30,33.102272774892825,33.143962657812416,32.51860487181596,32.685367584228516,168348,0.0,0.0
2015-12-28 00:00:00+05:30,32.76874344700943,33.352411280566095,32.56029087650589,33.2690315246582,205256,0.0,0.0
2015-12-29 00:00:00+05:30,33.35241223021521,33.64424456493603,33.06057989549438,33.31072235107422,234815,0.0,0.0
2015-12-30 00:00:00+05:30,33.31072927131414,35.72877775190933,32.93551391962717,35.228492736816406,2433717,0.0,0.0
2015-12-31 00:00:00+05:30,35.18679920010911,40.18966155517483,34.519751522247184,39.39754104614258,5853605,0.0,0.0
2016-01-01 00:00:00+05:30,38.98063463536621,38.98063463536621,36.68765612740349,37.8549919128418,853676,0.0,0.0
2016-01-04 00:00:00+05:30,37.68823316282051,39.480923730759216,36.14568191423943,38.31359100341797,972323,0.0,0.0
2016-01-05 00:00:00+05:30,38.35528070237912,38.68880615469358,36.77103957498707,36.9794921875,474578,0.0,0.0
2016-01-06 00:00:00+05:30,37.10456014501698,37.39639249184148,35.77046487277065,35.89553451538086,345558,0.0,0.0
2016-01-07 00:00:00+05:30,35.72878482398702,35.72878482398702,33.76933108283277,34.14454650878906,357305,0.0,0.0
2016-01-08 00:00:00+05:30,34.227918026216514,36.604279695625145,34.14453825426579,36.06230163574219,437793,0.0,0.0
2016-01-11 00:00:00+05:30,35.645392203356394,35.97891761322527,34.72820209731803,35.14510726928711,214613,0.0,0.0
2016-01-12 00:00:00+05:30,35.06173352068128,35.77047440732206,34.35299581477537,34.478065490722656,220384,0.0,0.0
2016-01-13 00:00:00+05:30,34.64482602438092,35.22849401702291,32.14339449654498,33.64425277709961,303865,0.0,0.0
2016-01-14 00:00:00+05:30,33.01889137091043,33.97777462652954,31.97662834555677,32.893821716308594,284691,0.0,0.0
2016-01-15 00:00:00+05:30,33.185655459602685,33.685943640843604,32.26846523176269,32.643680572509766,153977,0.0,0.0
2016-01-18 00:00:00+05:30,32.64367983143696,33.26903765824047,30.434080904437472,30.976058959960938,259064,0.0,0.0
2016-01-19 00:00:00+05:30,31.18451173989368,32.10170195194109,30.68422356726694,31.434654235839844,222220,0.0,0.0
2016-01-20 00:00:00+05:30,31.1011335651122,31.184516530392976,29.850417712514645,29.97549057006836,185720,0.0,0.0
2016-01-21 00:00:00+05:30,30.309006108036307,30.97605695810547,29.850411034164395,30.100553512573242,233090,0.0,0.0
2016-01-22 00:00:00+05:30,30.684223348178445,31.51803378253511,30.517460625160236,31.142818450927734,142972,0.0,0.0
2016-01-25 00:00:00+05:30,31.559718303004143,33.269031947442215,31.39295878906917,32.5602912902832,323413,0.0,0.0
2016-01-27 00:00:00+05:30,32.601987090243135,32.85213276804707,31.726486760132637,31.97662925720215,112715,0.0,0.0
2016-01-28 00:00:00+05:30,32.39353450627547,33.60256028731104,31.726486786621702,31.89324951171875,164611,0.0,0.0
2016-01-29 00:00:00+05:30,32.26845734870051,33.06057772326911,31.76816928967807,32.93550491333008,161159,0.0,0.0
2016-02-01 00:00:00+05:30,33.6025523662251,34.35298286189659,33.35240992791248,34.102840423583984,584545,0.0,0.0
2016-02-02 00:00:00+05:30,34.769893341360905,34.811583224045265,33.10227258811323,33.435794830322266,228662,0.0,0.0
2016-02-03 00:00:00+05:30,32.893825401513645,32.893825401513645,32.18508455642995,32.43523025512695,140878,0.0,0.0
2016-02-04 00:00:00+05:30,34.061152612790146,35.436941006513145,32.93550987664163,33.435794830322266,1286158,0.0,0.0
2016-02-05 00:00:00+05:30,33.51917801956635,33.93608321090241,32.60198469018649,33.727630615234375,264819,0.0,0.0
2016-02-08 00:00:00+05:30,33.76932238275309,34.35299031934261,33.435796938777834,33.811012268066406,195386,0.0,0.0
2016-02-09 00:00:00+05:30,33.4774828487543,33.4774828487543,32.727052350587485,32.93550491333008,114860,0.0,0.0
2016-02-10 00:00:00+05:30,32.93551239225125,33.143965002328784,30.89267617734448,31.434654235839844,208791,0.0,0.0
2016-02-11 00:00:00+05:30,31.773569264325957,31.773569264325957,28.596212337893363,29.189319610595703,425920,0.6,0.0
2016-02-12 00:00:00+05:30,29.6553350653359,30.078982709126414,28.172568312069107,29.82479476928711,303847,0.0,0.0
2016-02-15 00:00:00+05:30,30.502620805825586,31.51937547912124,29.867149539037555,31.222820281982422,192677,0.0,0.0
2016-02-16 00:00:00+05:30,31.815936026265916,31.858300142377814,29.062226460719234,30.16370964050293,139759,0.0,0.0
2016-02-17 00:00:00+05:30,30.375532137856485,30.50262771286331,28.892765512925628,30.290803909301758,79419,0.0,0.0
2016-02-18 00:00:00+05:30,30.50262452235598,31.180459976417897,30.07897695954548,30.54498863220215,91702,0.0,0.0
2016-02-19 00:00:00+05:30,30.544993056428325,31.26519595682711,30.121345432255463,30.79918098449707,101965,0.0,0.0
2016-02-22 00:00:00+05:30,30.58735726597165,31.51938398130776,29.782429363320986,30.16370964050293,109742,0.0,0.0
2016-02-23 00:00:00+05:30,30.333167460193046,30.502627146329814,29.23168434856607,29.44350814819336,145026,0.0,0.0
2016-02-24 00:00:00+05:30,29.401145337187774,30.07898087958861,28.808038025521483,29.274049758911133,106400,0.0,0.0
2016-02-25 00:00:00+05:30,29.485865899572772,29.740053757844937,29.062218391727836,29.31640625,75418,0.0,0.0
2016-02-26 00:00:00+05:30,29.57060178564278,29.994249357172478,28.97749453906631,29.35877799987793,105264,0.0,0.0
2016-02-29 00:00:00+05:30,29.48586787112294,30.67208226527368,28.85039656686523,30.502622604370117,224670,0.0,0.0
2016-03-01 00:00:00+05:30,30.290804377649366,32.87505417462226,30.163708800677426,31.858299255371094,228941,0.0,0.0
2016-03-02 00:00:00+05:30,31.858296677550623,32.7055918363384,31.64647288785368,32.19721603393555,1126715,0.0,0.0
2016-03-03 00:00:00+05:30,32.57849823575671,34.73910016026515,32.197214782684775,33.76470947265625,1139289,0.0,0.0
2016-03-04 00:00:00+05:30,33.76470818520407,34.35781539712579,32.875048983408625,33.341060638427734,312184,0.0,0.0
2016-03-08 00:00:00+05:30,33.425792728580916,34.65437128424549,32.70558994593477,34.145992279052734,192336,0.0,0.0
2016-03-09 00:00:00+05:30,33.97653384859878,35.16274833842756,33.29869838248567,34.48491287231445,190552,0.0,0.0
2016-03-10 00:00:00+05:30,34.654373853239186,35.16274966394445,34.14599481035933,34.357818603515625,124532,0.0,0.0
2016-03-11 00:00:00+05:30,34.52727310357748,34.69673275910961,33.55288250839829,33.84943771362305,176041,0.0,0.0
2016-03-14 00:00:00+05:30,34.52728149766434,34.654377078255756,33.722350362326765,34.01890563964844,97406,0.0,0.0
2016-03-15 00:00:00+05:30,34.18835433678435,34.18835433678435,32.5361315575218,32.747955322265625,142233,0.0,0.0
2016-03-16 00:00:00+05:30,32.95977339223207,33.468149046910646,32.57849003513635,32.87504196166992,92009,0.0,0.0
2016-03-17 00:00:00+05:30,33.129238107358105,34.10362879435222,32.95978166803252,33.67998123168945,161976,0.0,0.0
2016-03-18 00:00:00+05:30,33.67997277505565,33.67997277505565,32.620854134330635,32.87504196166992,128211,0.0,0.0
2016-03-21 00:00:00+05:30,33.21397499333707,35.37457726997862,32.57850354537338,34.908565521240234,356136,0.0,0.0
2016-03-22 00:00:00+05:30,35.58639392852783,35.58639392852783,33.59525175158706,33.89180374145508,833814,0.0,0.0
2016-03-23 00:00:00+05:30,33.63762283325195,33.76471518432539,33.25633931568176,33.63762283325195,180332,0.0,0.0
2016-03-28 00:00:00+05:30,33.97653723188244,33.97653723188244,32.2819467817701,32.40904235839844,128253,0.0,0.0
2016-03-29 00:00:00+05:30,32.197218639179745,32.57850213792078,31.47701898880485,31.858299255371094,201426,0.0,0.0
2016-03-30 00:00:00+05:30,32.19721478347937,32.87505023774931,32.02775511186828,32.49376678466797,147844,0.0,0.0
2016-03-31 00:00:00+05:30,32.66323353116787,32.832693239484094,32.027762049113335,32.239585876464844,132906,0.0,0.0
2016-04-01 00:00:00+05:30,32.027761328386006,32.83269250064323,32.027761328386006,32.53614044189453,138574,0.0,0.0
2016-04-04 00:00:00+05:30,32.620871741066,33.383438866844166,32.45141202065137,33.00215530395508,204483,0.0,0.0
2016-04-05 00:00:00+05:30,32.79032778910218,33.3834351280402,32.3243160342848,32.45140838623047,139489,0.0,0.0
2016-04-06 00:00:00+05:30,32.5785026550293,32.83269058083304,32.2819473814459,32.5785026550293,76497,0.0,0.0
2016-04-07 00:00:00+05:30,32.57850761900617,33.552895355083464,32.32431965447189,33.00215530395508,209898,0.0,0.0
2016-04-08 00:00:00+05:30,33.298700935073725,34.01890379916945,33.002148905970884,33.42579650878906,355160,0.0,0.0
2016-04-11 00:00:00+05:30,33.42579652202855,33.72234855124885,33.044513032906224,33.51052474975586,156916,0.0,0.0
2016-04-12 00:00:00+05:30,33.72234720773897,35.03565407823796,33.46815930250926,34.27309036254883,442153,0.0,0.0
2016-04-13 00:00:00+05:30,34.527279568624174,34.8238315972026,33.76471259203008,34.0612678527832,198916,0.0,0.0
2016-04-18 00:00:00+05:30,34.10362944401524,34.145993554653664,33.34106252382586,33.93416976928711,270252,0.0,0.0
2016-04-20 00:00:00+05:30,33.934174891559536,34.27309429217478,33.595258723119244,33.72235107421875,146130,0.0,0.0
2016-04-21 00:00:00+05:30,34.01890945273002,34.90856892006466,33.764718263055634,34.1883659362793,245567,0.0,0.0
2016-04-22 00:00:00+05:30,34.23072371826818,35.84058248708875,33.891804381582624,34.69673538208008,3390565,0.0,0.0
2016-04-25 00:00:00+05:30,34.527283310090475,35.03565919479234,34.01890742538861,34.781471252441406,565096,0.0,0.0
2016-04-26 00:00:00+05:30,34.99328865237775,35.41693622258129,34.56964108217421,35.120384216308594,150510,0.0,0.0
2016-04-27 00:00:00+05:30,35.12039066369268,35.24748301878062,34.69674301571611,34.781471252441406,134237,0.0,0.0
2016-04-28 00:00:00+05:30,34.781471252441406,35.24748301878062,34.56964742845312,34.781471252441406,161680,0.0,0.0
2016-04-29 00:00:00+05:30,34.908563607848755,35.120387412226265,34.40018453803788,34.8661994934082,123071,0.0,0.0
2016-05-02 00:00:00+05:30,34.86619699445763,35.92531594043539,34.18835828329225,34.823829650878906,462147,0.0,0.0
2016-05-03 00:00:00+05:30,34.86620331091425,35.7558627402738,34.569648013011,34.950931549072266,355855,0.0,0.0
2016-05-04 00:00:00+05:30,34.95091752308171,35.41692911028804,34.61199824210958,34.73909378051758,261038,0.0,0.0
2016-05-05 00:00:00+05:30,34.8238321467929,35.50167090654073,34.65437568903069,34.8661994934082,2219059,0.0,0.0
2016-05-06 00:00:00+05:30,35.332214487680965,35.37457860604361,34.65437889735347,34.781471252441406,611021,0.0,0.0
2016-05-09 00:00:00+05:30,35.37457150385058,35.37457150385058,34.82382837918435,35.03565216064453,125400,0.0,0.0
2016-05-10 00:00:00+05:30,35.62876063160537,36.730243686988594,35.28984450881219,36.01004409790039,846894,0.0,0.0
2016-05-11 00:00:00+05:30,35.33221552923207,36.01005113954135,35.20511993822246,35.755863189697266,165619,0.0,0.0
2016-05-12 00:00:00+05:30,35.75586008545478,35.96768389729731,35.24748099772778,35.45930480957031,178645,0.0,0.0
2016-05-13 00:00:00+05:30,35.7558536633979,37.78935995254621,35.33220611580355,36.348960876464844,1602591,0.0,0.0
2016-05-16 00:00:00+05:30,36.64551538138855,38.04355367724774,36.26423191595654,37.831729888916016,863365,0.0,0.0
2016-05-17 00:00:00+05:30,37.95882476589144,39.2297675810363,36.687881950746586,38.1282844543457,4245616,0.0,0.0
2016-05-18 00:00:00+05:30,38.12828255552036,38.594294251430696,37.49281117959502,38.17064666748047,413748,0.0,0.0
2016-05-19 00:00:00+05:30,37.704636861953794,39.73814665973805,37.704636861953794,38.2130126953125,681997,0.0,0.0
2016-05-20 00:00:00+05:30,38.255378123575255,39.31449708345082,37.70463497157014,38.17064666748047,464928,0.0,0.0
2016-05-23 00:00:00+05:30,38.42972492239329,39.466032770178124,37.95475145300536,38.64562225341797,368317,0.85,0.0
2016-05-24 00:00:00+05:30,38.64563014061383,39.16378252309018,37.78204064026492,38.60245132446289,479079,0.0,0.0
2016-05-25 00:00:00+05:30,38.861519584442654,39.206956631814876,38.257006398707176,38.64562225341797,448353,0.0,0.0
2016-05-26 00:00:00+05:30,38.861521455678385,40.15690550420099,38.64562411425795,39.25013732910156,357042,0.0,0.0
2016-05-27 00:00:00+05:30,39.25012809048697,40.50233303485046,39.16376719764705,39.725101470947266,558427,0.0,0.0
2016-05-30 00:00:00+05:30,39.55239032797719,40.20008232011983,39.50921152070072,39.768287658691406,160204,0.0,0.0
2016-05-31 00:00:00+05:30,39.94100526521143,40.15690259096933,38.64562131066403,38.991058349609375,381149,0.0,0.0
2016-06-01 00:00:00+05:30,39.552392036633904,39.5955708457757,38.904700016511086,39.29331588745117,122583,0.0,0.0
2016-06-02 00:00:00+05:30,39.29331627474805,41.020495012099616,39.29331627474805,40.32962417602539,497698,0.0,0.0
2016-06-03 00:00:00+05:30,40.7614113609812,41.62500057077177,39.63874604711974,40.200077056884766,926733,0.0,0.0
2016-06-06 00:00:00+05:30,40.32961888512368,40.54551619896874,39.379668727606465,39.55238723754883,313074,0.0,0.0
2016-06-07 00:00:00+05:30,39.85464978165619,40.28644445623824,38.818341903792884,39.37967300415039,370326,0.0,0.0
2016-06-08 00:00:00+05:30,39.37967481797325,42.92039328923028,39.12059866015739,42.18634033203125,1455710,0.0,0.0
2016-06-09 00:00:00+05:30,42.35905406795203,46.63382171759821,42.35905406795203,44.777103424072266,3488725,0.0,0.0
2016-06-10 00:00:00+05:30,44.94982238760502,48.96551394868242,44.17259399452444,46.93607711791992,4274729,0.0,0.0
2016-06-13 00:00:00+05:30,46.15885669449487,46.46111168382406,44.345316875522805,45.770240783691406,919754,0.0,0.0
2016-06-14 00:00:00+05:30,45.8997738437912,46.15884998187342,44.647568666339986,45.51115798950195,407648,0.0,0.0
2016-06-15 00:00:00+05:30,45.77022958425564,47.23833194676788,45.20889526218783,45.72705078125,762896,0.0,0.0
2016-06-16 00:00:00+05:30,45.640689880907225,46.28838180898631,44.04305110937807,45.72705078125,734692,0.0,0.0
2016-06-17 00:00:00+05:30,46.41792172978028,46.41792172978028,44.6475644436038,45.597511291503906,865161,0.0,0.0
2016-06-20 00:00:00+05:30,45.33844475964009,45.33844475964009,43.82716326765209,45.079368591308594,363200,0.0,0.0
2016-06-21 00:00:00+05:30,44.99300121866351,46.1156699442885,44.73392508749303,45.813411712646484,652364,0.0,0.0
2016-06-22 00:00:00+05:30,46.11567862723215,46.417933621452846,44.21578115037133,44.474857330322266,486836,0.0,0.0
2016-06-23 00:00:00+05:30,44.73393219009581,44.777111003091285,43.39536922124235,43.69762420654297,236873,0.0,0.0
2016-06-24 00:00:00+05:30,42.8340326301029,42.92039354611312,40.804598871678195,42.14316177368164,458156,0.0,0.0
2016-06-27 00:00:00+05:30,40.67505366561832,44.25895048613032,40.67505366561832,43.956695556640625,408718,0.0,0.0
2016-06-28 00:00:00+05:30,43.956697223579454,44.518028298823225,43.093107913052016,43.395362854003906,312270,0.0,0.0
2016-06-29 00:00:00+05:30,43.827153441954316,44.04305074955015,43.26581912447256,43.524898529052734,450725,0.0,0.0
2016-06-30 00:00:00+05:30,43.91351177414536,45.07935923105962,43.61125685624066,44.345306396484375,1262953,0.0,0.0
2016-07-01 00:00:00+05:30,44.86346768825236,45.68387823504785,44.38849420147559,45.03618621826172,813805,0.0,0.0
2016-07-04 00:00:00+05:30,45.42480161871698,45.89977842937372,44.77710956163832,45.20890426635742,630412,0.0,0.0
2016-07-05 00:00:00+05:30,45.208895930855256,45.77023026122555,44.25894907335489,45.4247932434082,514213,0.0,0.0
2016-07-07 00:00:00+05:30,45.72704914773278,47.022432957615685,45.381612147364784,46.202022552490234,1237055,0.0,0.0
2016-07-08 00:00:00+05:30,46.28838746676487,49.785926941357545,45.942953706166264,47.36787414550781,3054519,0.0,0.0
2016-07-11 00:00:00+05:30,47.75648447771499,48.188279099203065,46.374743006685755,46.80653762817383,754467,0.0,0.0
2016-07-12 00:00:00+05:30,48.058747094015146,48.274644424546516,46.41792606424403,46.63382339477539,865580,0.0,0.0
2016-07-13 00:00:00+05:30,46.7201764277057,47.10879224341946,45.29525616253061,45.72705078125,750457,0.0,0.0
2016-07-14 00:00:00+05:30,45.89977071219509,46.3315653443161,45.07936025229887,45.295257568359375,328068,0.0,0.0
2016-07-15 00:00:00+05:30,45.8565970963031,46.46111035196474,44.906650047643524,45.079368591308594,510361,0.0,0.0
2016-07-18 00:00:00+05:30,45.42479732929235,46.8065422305158,45.338439714236074,45.467979431152344,581072,0.0,0.0
2016-07-19 00:00:00+05:30,45.554338513957845,45.89977557397656,44.73392796716235,45.03618621826172,324327,0.0,0.0
2016-07-20 00:00:00+05:30,45.2952556060946,48.79279131588941,44.949818597630056,48.18827819824219,2381551,0.0,0.0
2016-07-21 00:00:00+05:30,48.6632531067611,51.12448445531757,48.31781938203266,48.965511322021484,2781541,0.0,0.0
2016-07-22 00:00:00+05:30,49.09504347130127,56.13329659256281,48.015556998367366,55.053810119628906,8217843,0.0,0.0
2016-07-25 00:00:00+05:30,54.96746009479086,58.85361193291752,54.75156277045049,58.508174896240234,5783389,0.0,0.0
2016-07-26 00:00:00+05:30,58.50817327096429,62.82611963782512,57.2991469705106,61.31483840942383,8100688,0.0,0.0
2016-07-27 00:00:00+05:30,61.22848038520322,67.27360525787309,60.753503652599576,64.85555267333984,8876201,0.0,0.0
2016-07-28 00:00:00+05:30,65.63277319021823,66.79861718573311,59.24221237764878,59.7603645324707,3558944,0.0,0.0
