Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-11 00:00:00+05:30,349.56061552668837,353.5004365640327,337.1009375077766,339.41558837890625,8569963,0.0,0.0
2015-09-14 00:00:00+05:30,343.65090117351025,345.6208117907943,337.1009543827309,341.5824890136719,5480940,0.0,0.0
2015-09-15 00:00:00+05:30,340.74531218408737,340.74531218408737,328.03936424059793,329.31982421875,5802405,0.0,0.0
2015-09-16 00:00:00+05:30,332.6194315222406,335.2787929146109,327.4976517126767,332.9641418457031,5708786,0.0,0.0
2015-09-18 00:00:00+05:30,324.247272658374,328.7780426545104,321.9326218639012,325.2814636230469,14893326,0.0,0.0
2015-09-21 00:00:00+05:30,321.93264704438946,329.8615252162463,320.7506886565019,326.7096862792969,5172386,0.0,0.0
2015-09-22 00:00:00+05:30,327.0051779383607,328.5811125184287,309.2759815441122,311.04888916015625,7122834,0.0,0.0
2015-09-23 00:00:00+05:30,306.32107247212065,307.84774103501735,301.6425351915979,305.631591796875,8954516,0.0,0.0
2015-09-24 00:00:00+05:30,305.0406860011903,307.3060712982776,297.0625416000254,298.83544921875,13799813,0.0,0.0
2015-09-28 00:00:00+05:30,299.82040842772835,299.82040842772835,279.23484721936677,280.7122802734375,13577316,0.0,0.0
2015-09-29 00:00:00+05:30,276.96945250802617,290.36482103093493,274.90104029072506,284.4058532714844,12304403,0.0,0.0
2015-09-30 00:00:00+05:30,284.89829815448377,295.2403279924166,283.76560566011403,294.1076354980469,12926187,0.0,0.0
2015-10-01 00:00:00+05:30,296.91479348779774,296.9640292304589,287.1144760221518,293.27044677734375,7501080,0.0,0.0
2015-10-05 00:00:00+05:30,297.9489821905744,317.2541123375877,297.9489821905744,310.4086608886719,14527820,0.0,0.0
2015-10-06 00:00:00+05:30,315.72740969313617,329.66455124820624,314.74245439219555,328.6795959472656,18806867,0.0,0.0
2015-10-07 00:00:00+05:30,328.87657882149836,339.80958900104844,324.0503037140433,336.2145080566406,17802539,0.0,0.0
2015-10-08 00:00:00+05:30,338.62762037445424,342.07496392707907,336.4114709477668,338.0859069824219,12085332,0.0,0.0
2015-10-09 00:00:00+05:30,340.9915491212647,353.795968480804,335.96827089929366,351.08734130859375,11635790,0.0,0.0
2015-10-12 00:00:00+05:30,351.13656504387717,361.47859571136865,351.0380635020205,356.8985595703125,10509775,0.0,0.0
2015-10-13 00:00:00+05:30,354.5839015763753,359.75491680769744,349.7083609063202,355.6673583984375,9969583,0.0,0.0
2015-10-14 00:00:00+05:30,353.35269877875976,354.83013166563956,345.8177970673624,346.9997253417969,7009418,0.0,0.0
2015-10-15 00:00:00+05:30,349.9546080963883,377.9765985672985,349.9546080963883,375.5634460449219,19487376,0.0,0.0
2015-10-16 00:00:00+05:30,382.7536308134737,385.06828175126816,374.92322425284675,380.93145751953125,16497652,0.0,0.0
2015-10-19 00:00:00+05:30,378.2228142540858,378.2228142540858,370.58941110182235,373.0025634765625,7455714,0.0,0.0
2015-10-20 00:00:00+05:30,373.2980616021,389.79606300535903,371.7221270981583,377.3856201171875,15426131,0.0,0.0
2015-10-21 00:00:00+05:30,374.2337792044681,380.5867228704586,372.85481773422174,375.7112121582031,8720671,0.0,0.0
2015-10-23 00:00:00+05:30,378.1243382906541,382.95061330809006,376.25292920941786,377.2378845214844,6744440,0.0,0.0
2015-10-26 00:00:00+05:30,380.6359855622756,384.03406329304636,377.4841165966664,378.8138122558594,5064657,0.0,0.0
2015-10-27 00:00:00+05:30,377.2378707256783,381.1284560894404,376.4499185282212,377.5826110839844,4423221,0.0,0.0
2015-10-28 00:00:00+05:30,377.0409069072981,384.8713141906032,376.44995772689623,380.4882507324219,8018683,0.0,0.0
2015-10-29 00:00:00+05:30,383.098364799707,390.83023963273706,378.46906300116655,385.31451416015625,15381516,0.0,0.0
2015-10-30 00:00:00+05:30,383.8863120362212,384.92050303436315,377.7303416700214,379.1585388183594,6651831,0.0,0.0
2015-11-02 00:00:00+05:30,380.2912604583518,386.15172666041553,378.61682436721856,382.1134338378906,7511675,0.0,0.0
2015-11-03 00:00:00+05:30,385.3637551847134,385.3637551847134,375.07096043499416,376.3021545410156,5887746,0.0,0.0
2015-11-04 00:00:00+05:30,384.18179894252,401.1230419583714,384.18179894252,398.7591552734375,13985828,0.0,0.0
2015-11-05 00:00:00+05:30,397.5279904193231,406.5895617215912,395.4103424010918,397.9219665527344,12912937,0.0,0.0
2015-11-06 00:00:00+05:30,393.8836461108701,398.3159452720392,386.5949823908603,390.1900634765625,11016134,0.0,0.0
2015-11-09 00:00:00+05:30,368.37329501793033,407.27903072169573,367.43757542699086,405.55535888671875,22128119,0.0,0.0
2015-11-10 00:00:00+05:30,401.8617512183438,411.1203247690373,396.6415002969755,401.3200378417969,12654616,0.0,0.0
2015-11-13 00:00:00+05:30,405.16137449479544,411.21884366523994,395.7550332094183,397.8727111816406,11007237,0.0,0.0
2015-11-16 00:00:00+05:30,394.96707952000213,398.7591634772085,388.26939543182124,394.2283630371094,7673487,0.0,0.0
2015-11-17 00:00:00+05:30,396.9369640888612,404.5211315055018,392.55390122132434,401.3692626953125,6063987,0.0,0.0
2015-11-18 00:00:00+05:30,401.8125280803213,407.2790179912861,397.18322613055886,400.1380920410156,6960097,0.0,0.0
2015-11-19 00:00:00+05:30,403.73317581487703,403.73317581487703,397.42946783854563,400.82757568359375,5645524,0.0,0.0
2015-11-20 00:00:00+05:30,402.35423699654615,404.52115066348165,395.31181266668096,396.78924560546875,5420173,0.0,0.0
2015-11-23 00:00:00+05:30,394.3268653127549,398.31592230440975,390.53478134850053,396.050537109375,4658448,0.0,0.0
2015-11-24 00:00:00+05:30,393.09564295337105,400.3843057298759,391.0764666729237,394.9178161621094,5624579,0.0,0.0
2015-11-26 00:00:00+05:30,398.6606785206798,420.0342216716671,397.92196200705285,418.0150451660156,15070353,0.0,0.0
2015-11-27 00:00:00+05:30,419.1477180467558,425.4021902456046,410.18464881743057,411.3665771484375,9720127,0.0,0.0
2015-11-30 00:00:00+05:30,413.58269519823324,423.1367729556831,411.7112862723214,417.1285400390625,9901753,0.0,0.0
2015-12-01 00:00:00+05:30,420.57591871728926,420.57591871728926,409.8399118155872,411.07110595703125,6402692,0.0,0.0
2015-12-02 00:00:00+05:30,409.6428921381907,412.5977579579782,404.1271365962307,406.93426513671875,6543300,0.0,0.0
2015-12-03 00:00:00+05:30,402.5512311201001,405.70306995097,398.1681681425231,399.49786376953125,5999323,0.0,0.0
2015-12-04 00:00:00+05:30,396.44451588569797,405.3091137564341,392.70169769698975,393.9328918457031,8477407,0.0,0.0
2015-12-07 00:00:00+05:30,396.83847979345,396.936981334007,389.35281358786807,393.1448974609375,6156323,0.0,0.0
2015-12-08 00:00:00+05:30,390.9780199292835,400.8275729688578,390.1408019092296,396.34600830078125,7851653,0.0,0.0
2015-12-09 00:00:00+05:30,396.740024636444,398.9069385482356,386.8412348514062,388.023193359375,6103583,0.0,0.0
2015-12-10 00:00:00+05:30,395.1640737845027,395.1640737845027,379.4540249089544,383.73858642578125,10684178,0.0,0.0
2015-12-11 00:00:00+05:30,385.0190392092304,386.7427110668324,369.65372978120246,372.2638854980469,6537672,0.0,0.0
2015-12-14 00:00:00+05:30,364.1872260778449,367.88080849242755,355.07638945520785,366.0093994140625,12682481,0.0,0.0
2015-12-15 00:00:00+05:30,365.66464631453806,375.2187245177186,360.0011534759964,373.79052734375,7717531,0.0,0.0
2015-12-16 00:00:00+05:30,370.24469265721575,379.20779193277133,367.2405910042454,374.72625732421875,11874858,0.0,0.0
2015-12-17 00:00:00+05:30,379.2077754116705,381.1776859332896,370.39241380404553,377.1886291503906,7604665,0.0,0.0
2015-12-18 00:00:00+05:30,376.1544376623405,379.0108021315475,371.1311594256239,372.5593566894531,6454322,0.0,0.0
2015-12-21 00:00:00+05:30,373.39659499493706,376.79467306113713,371.8206603565696,374.4307861328125,4015631,0.0,0.0
2015-12-22 00:00:00+05:30,375.1694840299826,377.0408931694584,371.52516729699323,372.41162109375,3802024,0.0,0.0
2015-12-23 00:00:00+05:30,374.18451481517536,375.1202343794493,371.82062809197606,372.75634765625,3953766,0.0,0.0
2015-12-24 00:00:00+05:30,375.16950902615736,378.9615933599687,371.9191682020069,376.6469421386719,4568751,0.0,0.0
2015-12-28 00:00:00+05:30,379.10931827800897,389.0573735890655,377.9766256070984,388.0724182128906,7166351,0.0,0.0
2015-12-29 00:00:00+05:30,386.9889640782796,391.5197648530495,382.901405249366,385.95477294921875,7359611,0.0,0.0
2015-12-30 00:00:00+05:30,386.1024729747444,389.05733883934704,384.62504004244306,387.5306701660156,4866177,0.0,0.0
2015-12-31 00:00:00+05:30,388.0723857010207,389.7960574649212,383.2953465150922,385.4129943847656,6410622,0.0,0.0
2016-01-01 00:00:00+05:30,386.59497193468616,396.93700303102804,367.38834275576545,395.8535461425781,4377363,0.0,0.0
2016-01-04 00:00:00+05:30,393.98208394313184,394.08058547580714,369.40743943379994,371.3773498535156,7822660,0.0,0.0
2016-01-05 00:00:00+05:30,375.31720932779086,376.696170810299,366.5018773271888,368.8165283203125,6901068,0.0,0.0
2016-01-06 00:00:00+05:30,368.6195244445471,369.8507185809684,359.11471172306454,360.3951416015625,7211230,0.0,0.0
2016-01-07 00:00:00+05:30,350.89032239195285,352.6139941510712,333.0133898733581,338.3813781738281,11782307,0.0,0.0
2016-01-08 00:00:00+05:30,340.40053253598586,350.49632361490376,340.40053253598586,348.033935546875,8770370,0.0,0.0
2016-01-11 00:00:00+05:30,338.72615387228495,359.2624798420474,336.5100042365218,354.78094482421875,10576721,0.0,0.0
2016-01-12 00:00:00+05:30,357.243286207056,358.4744802868177,346.3102767670816,349.65911865234375,8363062,0.0,0.0
2016-01-13 00:00:00+05:30,355.02712684086856,364.23643425074334,350.93953856469506,359.11468505859375,14191511,0.0,0.0
2016-01-14 00:00:00+05:30,350.7426031774057,353.99294378150853,341.5825004648814,348.96966552734375,10673343,0.0,0.0
2016-01-15 00:00:00+05:30,348.57569624582356,348.57569624582356,334.2446077666703,336.1652526855469,6557584,0.0,0.0
2016-01-18 00:00:00+05:30,335.8697392837286,338.13512432883175,329.3690286407409,335.081787109375,6285144,0.0,0.0
2016-01-19 00:00:00+05:30,337.8396838304744,351.8260617733675,336.8547284840299,348.8219299316406,7304555,0.0,0.0
2016-01-20 00:00:00+05:30,344.3895841949722,344.3895841949722,333.7028141228157,337.1009216308594,9156596,0.0,0.0
2016-01-21 00:00:00+05:30,335.52498930687386,338.9723325730267,318.14053570496395,323.6070251464844,16524035,0.0,0.0
2016-01-22 00:00:00+05:30,330.45248251284346,340.69601098143266,326.51266155889004,334.3923034667969,9595392,0.0,0.0
2016-01-25 00:00:00+05:30,340.3020474028083,340.3020474028083,326.1679331994243,327.59613037109375,6106931,0.0,0.0
2016-01-27 00:00:00+05:30,332.9148760092622,335.869741772658,328.18710281120843,331.9791564941406,8333202,0.0,0.0
2016-01-28 00:00:00+05:30,331.2404708026748,336.26374907845343,327.30064941907614,329.1720886230469,13153617,0.0,0.0
2016-01-29 00:00:00+05:30,327.00514613880165,335.47576738179777,319.3225071384383,331.8314208984375,10350998,0.0,0.0
2016-02-01 00:00:00+05:30,333.65358744273334,337.24866805588783,327.25137838479156,333.4073486328125,6563774,0.0,0.0
2016-02-02 00:00:00+05:30,338.6275918331613,339.5140755758791,322.7698368744213,324.59197998046875,9179304,0.0,0.0
2016-02-03 00:00:00+05:30,320.65215496294576,321.04616109170195,312.280035720483,315.48114013671875,6685445,0.0,0.0
2016-02-04 00:00:00+05:30,320.40596321528454,324.34578461385405,316.36767032851225,320.60296630859375,6086981,0.0,0.0
2016-02-05 00:00:00+05:30,325.5277612183783,333.89988215742886,321.735676899,332.0284729003906,9236577,0.0,0.0
2016-02-08 00:00:00+05:30,329.9107758561912,329.9107758561912,316.515378328973,318.6330261230469,6974342,0.0,0.0
2016-02-09 00:00:00+05:30,314.6932090356396,317.795812127118,304.15417561419616,305.9763488769531,12489713,0.0,0.0
2016-02-10 00:00:00+05:30,305.18842815705904,305.2869297059919,283.9133861010246,287.1637268066406,21756193,0.0,0.0
2016-02-11 00:00:00+05:30,294.0091680280035,295.48660103316934,261.80111649200745,272.1924133300781,21632886,0.0,0.0
2016-02-12 00:00:00+05:30,276.7724392162174,299.3771753677547,267.51386541071014,293.8614196777344,21542152,0.0,0.0
2016-02-15 00:00:00+05:30,293.41818947742206,315.92442498534,293.2212164446923,312.4770812988281,18888699,0.0,0.0
2016-02-16 00:00:00+05:30,314.59476044902897,319.3225645799422,294.40317399804354,296.61932373046875,13598374,0.0,0.0
2016-02-17 00:00:00+05:30,298.39219663529724,308.7834622077449,294.15687114410946,305.4838562011719,13717526,0.0,0.0
2016-02-18 00:00:00+05:30,310.4086324358715,314.2992175890868,301.5933012273874,309.27593994140625,12498247,0.0,0.0
2016-02-19 00:00:00+05:30,307.40454756805565,315.18568823465887,306.41959229232236,313.41278076171875,7706462,0.0,0.0
2016-02-22 00:00:00+05:30,315.1857016367701,319.32252599413306,308.88199361572487,314.0530090332031,8699779,0.0,0.0
2016-02-23 00:00:00+05:30,319.12549483888387,319.864211262122,309.7191844063639,313.7574768066406,11635881,0.0,0.0
2016-02-24 00:00:00+05:30,311.2458501372643,311.2458501372643,300.16510389028895,301.6917724609375,7629905,0.0,0.0
2016-02-25 00:00:00+05:30,305.1391098727471,307.5030264067571,291.7437431584097,293.7136535644531,12959812,0.0,0.0
2016-02-26 00:00:00+05:30,298.63845240317306,300.608362959768,293.1226968330173,297.2594909667969,9181680,0.0,0.0
2016-02-29 00:00:00+05:30,298.63847533050046,301.15009945960367,285.8832914739165,295.1911315917969,12607181,0.0,0.0
2016-03-01 00:00:00+05:30,296.57003919247893,312.2308220468619,296.57003919247893,310.60565185546875,11440045,0.0,0.0
2016-03-02 00:00:00+05:30,318.0420746769387,321.09544225609494,309.6207185061794,312.329345703125,12418149,0.0,0.0
2016-03-03 00:00:00+05:30,319.6179938051222,334.6877978224767,316.6631279147821,331.63446044921875,12844057,0.0,0.0
2016-03-04 00:00:00+05:30,335.03254697784195,343.5031687640727,333.5551139939104,338.3321533203125,8197520,0.0,0.0
2016-03-08 00:00:00+05:30,341.2870224402317,348.427948595186,336.36224578164246,340.8437805175781,7888999,0.0,0.0
2016-03-09 00:00:00+05:30,334.7862943872942,343.74939346644743,330.9449747986428,342.4689636230469,6383925,0.0,0.0
2016-03-10 00:00:00+05:30,341.7794945168187,348.2802056115377,336.2637387377102,343.2569274902344,7443048,0.0,0.0
2016-03-11 00:00:00+05:30,343.2569472825098,350.5456110266029,339.95734077326864,348.9204406738281,7641330,0.0,0.0
2016-03-14 00:00:00+05:30,354.48541425644476,364.9751824205135,353.54972473593125,360.9368896484375,13066837,0.0,0.0
2016-03-15 00:00:00+05:30,361.3800529692047,365.12290072388964,354.14062631562496,354.97784423828125,9800731,0.0,0.0
2016-03-16 00:00:00+05:30,354.53466167257403,357.29252440684877,347.984685076385,354.1406555175781,7554537,0.0,0.0
2016-03-17 00:00:00+05:30,361.3800993259604,361.8725769838203,353.20498222886505,355.4703674316406,6914296,0.0,0.0
2016-03-18 00:00:00+05:30,357.04629788958914,362.26654898018086,357.04629788958914,360.5428771972656,6594019,0.0,0.0
2016-03-21 00:00:00+05:30,361.7248155058938,369.8506963171222,360.247382631125,369.062744140625,9325793,0.0,0.0
2016-03-22 00:00:00+05:30,371.27887716513766,375.76041133195633,364.82740252659784,371.5251159667969,8909026,0.0,0.0
2016-03-23 00:00:00+05:30,372.3130802387268,373.74127735826005,368.4224950223766,371.328125,5766182,0.0,0.0
2016-03-28 00:00:00+05:30,369.85069452902883,369.85069452902883,356.0613210978533,357.834228515625,8062793,0.0,0.0
2016-03-29 00:00:00+05:30,358.52373422725924,373.24882819211626,357.58801465575834,366.84661865234375,9364810,0.0,0.0
2016-03-30 00:00:00+05:30,374.7754578520133,385.6099651749362,371.1311115472875,382.75360107421875,10295891,0.0,0.0
2016-03-31 00:00:00+05:30,382.06415178013197,387.6784089682797,374.77548863054466,380.7837219238281,10738707,0.0,0.0
2016-04-01 00:00:00+05:30,380.58671102432135,380.58671102432135,372.01761819444977,373.9382629394531,5683771,0.0,0.0
2016-04-04 00:00:00+05:30,380.14351812387105,385.11753047102434,376.64690869961345,382.556640625,6011729,0.0,0.0
2016-04-05 00:00:00+05:30,380.1927089922824,380.1927089922824,363.4484705133477,364.9259033203125,6058241,0.0,0.0
2016-04-06 00:00:00+05:30,368.07778806567995,376.6468806850608,366.4525878603183,371.03265380859375,7323269,0.0,0.0
2016-04-07 00:00:00+05:30,370.2939838624571,379.0108148516728,364.7289619678675,369.5552673339844,8724110,0.0,0.0
2016-04-08 00:00:00+05:30,369.8507208211459,374.33225548148386,364.9259442456313,365.8616638183594,4860484,0.0,0.0
2016-04-11 00:00:00+05:30,368.32403296081435,381.96563931914517,368.27476716254955,380.83294677734375,6827449,0.0,0.0
2016-04-12 00:00:00+05:30,382.1134012141116,391.4212102904031,381.32541897913876,389.84527587890625,7702684,0.0,0.0
2016-04-13 00:00:00+05:30,393.9821351777523,405.55536039859874,392.1599617908649,402.6004943847656,12373115,0.0,0.0
2016-04-18 00:00:00+05:30,401.51700165123015,403.7331509637325,396.44448812541464,401.2215270996094,5571076,0.0,0.0
2016-04-20 00:00:00+05:30,400.8768111646153,404.1764174647611,394.6223389345092,398.02044677734375,7589901,0.0,0.0
2016-04-21 00:00:00+05:30,402.5512496873076,410.92336987361386,399.89185831062997,405.3091125488281,9211869,0.0,0.0
2016-04-22 00:00:00+05:30,405.9000740505206,414.1736923327549,401.86175141917715,410.7263488769531,5995998,0.0,0.0
2016-04-25 00:00:00+05:30,411.31734892427534,411.31734892427534,403.8316824572795,405.99859619140625,3272996,0.0,0.0
2016-04-26 00:00:00+05:30,402.5019548620139,417.2762835371774,398.9561099682849,412.7454833984375,6998505,0.0,0.0
2016-04-27 00:00:00+05:30,412.64702739977747,418.8522336527344,408.41170165228726,412.2530212402344,6227941,0.0,0.0
2016-04-28 00:00:00+05:30,412.49924498284724,414.61692280841083,403.5361762914098,405.1613464355469,7546101,0.0,0.0
2016-04-29 00:00:00+05:30,403.83168272361326,407.47602944474335,396.98623120040577,402.2065124511719,6251095,0.0,0.0
2016-05-02 00:00:00+05:30,401.8125230024471,404.2749112300428,396.44450464290844,401.5662841796875,4178821,0.0,0.0
2016-05-03 00:00:00+05:30,404.7181020086935,415.6511111818002,401.66473475372516,403.4869079589844,9620804,0.0,0.0
2016-05-04 00:00:00+05:30,399.39936001007766,399.39936001007766,374.3815022874741,376.055908203125,12069134,0.0,0.0
2016-05-05 00:00:00+05:30,378.22283442027094,390.09153373742276,377.38561640530685,385.2652587890625,9601341,0.0,0.0
2016-05-06 00:00:00+05:30,382.7536063739509,394.8685436157694,378.71528394052876,392.70166015625,9953672,0.0,0.0
2016-05-09 00:00:00+05:30,394.3268722918892,399.10391165304605,389.2050925536166,397.28173828125,8700283,0.0,0.0
2016-05-10 00:00:00+05:30,394.7700853174514,394.7700853174514,381.32545103796815,383.098388671875,9166453,0.0,0.0
2016-05-11 00:00:00+05:30,379.0107952241928,386.0532498110267,370.4417019727408,374.1352844238281,11595875,0.0,0.0
2016-05-12 00:00:00+05:30,373.29805073842215,382.75362742844675,373.29805073842215,381.2269287109375,6506343,0.0,0.0
2016-05-13 00:00:00+05:30,385.36377341330905,388.07240057468056,379.7002802577141,384.0833435058594,14027896,0.0,0.0
2016-05-16 00:00:00+05:30,387.8753884625075,390.7317829039075,383.1476150051049,386.7919616699219,8248193,0.0,0.0
2016-05-17 00:00:00+05:30,386.6934308168337,389.0573173663574,380.78369941380043,383.8370666503906,9425555,0.0,0.0
2016-05-18 00:00:00+05:30,377.7303324976716,381.5224161628581,375.8589235634797,379.0600280761719,8589315,0.0,0.0
2016-05-19 00:00:00+05:30,380.43900865905727,387.3829319393563,376.2037126248745,381.0792236328125,10988676,0.0,0.0
2016-05-20 00:00:00+05:30,380.88225677871577,386.79198904799944,377.73038754505,378.6661071777344,6537509,0.0,0.0
2016-05-23 00:00:00+05:30,382.70436732302653,384.083328780892,374.3815131267824,376.0066833496094,8153090,0.0,0.0
2016-05-24 00:00:00+05:30,378.0258429923218,385.85624987598067,376.89315037642467,383.2461242675781,10568106,0.0,0.0
2016-05-25 00:00:00+05:30,388.072386311644,393.932882341507,388.072386311644,391.0272521972656,8897382,0.0,0.0
2016-05-26 00:00:00+05:30,394.4745717296469,395.95200458256693,390.78098959734683,393.2433776855469,8469732,0.0,0.0
2016-05-27 00:00:00+05:30,393.98210577336823,398.90688209553537,390.0422847156346,397.82342529296875,9035525,0.0,0.0
2016-05-30 00:00:00+05:30,398.70988806007705,417.2270654863747,395.262544556391,414.91241455078125,15767133,0.0,0.0
2016-05-31 00:00:00+05:30,449.13962975634206,457.9057261675278,438.3051211437987,452.7347106933594,110744326,0.0,0.0
2016-06-01 00:00:00+05:30,448.893370127667,451.40499407537993,438.3051008377659,442.4419250488281,10389215,0.0,0.0
2016-06-02 00:00:00+05:30,437.4186526989732,453.57191353184845,437.4186526989732,446.62799072265625,13674434,0.0,0.0
2016-06-03 00:00:00+05:30,451.15874540534287,454.8523276351381,445.6922557286256,447.1204528808594,11672544,0.0,0.0
2016-06-06 00:00:00+05:30,450.9125385145241,458.0042289212006,443.42690204558374,453.5719299316406,9356808,0.0,0.0
2016-06-07 00:00:00+05:30,459.4324293240699,459.4324293240699,452.0945000343368,456.08355712890625,12568902,0.0,0.0
2016-06-08 00:00:00+05:30,458.4966869294484,461.74702735905913,456.2313017886228,459.13690185546875,10467158,0.0,0.0
2016-06-09 00:00:00+05:30,462.3873025543213,463.1752548134515,458.00423920947355,460.12188720703125,8525017,0.0,0.0
2016-06-10 00:00:00+05:30,459.7278980645465,459.7278980645465,447.6621953301261,450.0753479003906,7039858,0.0,0.0
2016-06-13 00:00:00+05:30,444.2148547411368,444.6088308622546,430.1300055166276,437.56640625,9507282,0.0,0.0
2016-06-14 00:00:00+05:30,440.1765281959359,447.0219797197482,434.5130350840678,441.6539611816406,9615226,0.0,0.0
2016-06-15 00:00:00+05:30,443.13136521442624,446.18473253040804,440.52123978857617,445.29827880859375,5704865,0.0,0.0
2016-06-16 00:00:00+05:30,442.9343988014201,448.64712736801727,439.33928800407153,447.5144348144531,7255454,0.0,0.0
2016-06-17 00:00:00+05:30,454.0643964935276,458.7429342014327,450.420049834516,457.4132385253906,7836702,0.0,0.0
2016-06-20 00:00:00+05:30,457.7579545758135,476.9153463011825,453.32565593010906,474.79766845703125,9261350,0.0,0.0
2016-06-21 00:00:00+05:30,476.71837410598886,478.885287829851,470.4146660799139,477.6048278808594,8907801,0.0,0.0
2016-06-22 00:00:00+05:30,475.78264213945124,477.5063139017635,461.00831274820297,465.58837890625,7660165,0.0,0.0
2016-06-23 00:00:00+05:30,468.93722150775216,482.52959254222895,468.93722150775216,480.60894775390625,9628216,0.0,0.0
2016-06-24 00:00:00+05:30,432.59235993409686,446.923446868142,414.91240108695274,442.6388854980469,40998600,0.0,0.0
2016-06-27 00:00:00+05:30,445.00280788369156,450.37082647744296,436.92619217985583,442.1957092285156,12450283,0.0,0.0
2016-06-28 00:00:00+05:30,441.2599890499824,441.2599890499824,426.4856590594696,433.7743225097656,10190394,0.0,0.0
2016-06-29 00:00:00+05:30,440.3735029569979,443.0328641251321,438.6990669908605,440.521240234375,6285461,0.0,0.0
2016-06-30 00:00:00+05:30,447.4651879234058,455.29559470702594,444.75656080508384,452.3407287597656,13214064,0.0,0.0
2016-07-01 00:00:00+05:30,456.6253048643587,457.7579975016774,447.85920828806644,451.01104736328125,7027759,0.0,0.0
2016-07-04 00:00:00+05:30,459.97410477870824,467.7060095538088,459.97410477870824,462.4364929199219,8413087,0.0,0.0
2016-07-05 00:00:00+05:30,461.4515784884774,461.9440561602901,452.58698039584925,453.9659118652344,4934087,0.0,0.0
2016-07-07 00:00:00+05:30,454.01518836188166,458.4474875125992,447.2682380874322,448.30242919921875,6580663,0.0,0.0
2016-07-08 00:00:00+05:30,457.3147572675185,461.1561071816815,455.68958695069284,459.28466796875,9263727,0.0,0.0
2016-07-11 00:00:00+05:30,464.99741512223886,479.4762403702122,464.99741512223886,477.3093566894531,10477166,0.0,0.0
2016-07-12 00:00:00+05:30,478.6882910672532,481.29841668381033,473.8620159550144,477.01385498046875,6767972,0.0,0.0
2016-07-13 00:00:00+05:30,478.6390387150013,480.75668659236766,470.75939633711675,473.86199951171875,5855718,0.0,0.0
2016-07-14 00:00:00+05:30,472.8770419268171,481.9386125824764,471.74434935216595,478.7867736816406,5983007,0.0,0.0
2016-07-15 00:00:00+05:30,472.7785575341599,494.1521001793972,472.433817157601,486.56793212890625,8889558,0.0,0.0
2016-07-18 00:00:00+05:30,487.7503418631612,497.6038841230231,482.82357073323027,485.43475341796875,7463954,0.2,0.0
2016-07-19 00:00:00+05:30,486.6664288982536,496.1258351455406,486.22303755469824,491.9380798339844,7665519,0.0,0.0
2016-07-20 00:00:00+05:30,489.03128698315743,495.09123948801505,485.2376972955628,486.66644287109375,5697901,0.0,0.0
2016-07-21 00:00:00+05:30,491.1498302061246,492.6771172413227,482.5279806544014,483.8581848144531,3658371,0.0,0.0
2016-07-22 00:00:00+05:30,487.2084012994439,501.0033602433143,486.2723027714316,499.77166748046875,5588143,0.0,0.0
2016-07-25 00:00:00+05:30,498.0965483839713,503.4667408052825,495.9780428668883,501.5452880859375,4638151,0.0,0.0
