Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00+05:30,361.6629407068152,379.74608774215596,352.1454948987411,357.99871826171875,27035744,0.0,0.0
2021-06-25 00:00:00+05:30,360.1401394452698,386.4082953837966,355.6669573936525,370.2286376953125,10269222,0.0,0.0
2021-06-28 00:00:00+05:30,369.0864888465885,374.93974049372093,357.14210752791956,359.90216064453125,3087635,0.0,0.0
2021-06-29 00:00:00+05:30,359.90221922243,364.47061078704024,344.7219100878417,346.7205505371094,2125937,0.0,0.0
2021-06-30 00:00:00+05:30,350.2419735096527,359.235970588677,343.6749423153341,351.7647705078125,1886702,0.0,0.0
2021-07-01 00:00:00+05:30,352.240651255158,358.37938595769504,351.6695987364496,352.76409912109375,943360,0.0,0.0
2021-07-02 00:00:00+05:30,354.04890074287096,358.7124422823792,350.38467916006704,353.5730285644531,961818,0.0,0.0
2021-07-05 00:00:00+05:30,356.57111864206655,373.94045808216197,356.00006605696564,363.8519592285156,2291282,0.0,0.0
2021-07-06 00:00:00+05:30,365.4698636480721,389.02553845351423,365.4698636480721,371.98931884765625,6408745,0.0,0.0
2021-07-07 00:00:00+05:30,373.08379843261304,396.8774080265297,373.08379843261304,392.9752502441406,5818253,0.0,0.0
2021-07-08 00:00:00+05:30,397.496117136459,403.9203930370499,382.7916808354037,396.54437255859375,8518828,0.0,0.0
2021-07-09 00:00:00+05:30,399.73267577968534,407.7273234862918,393.5463367497616,398.44781494140625,4367357,0.0,0.0
2021-07-12 00:00:00+05:30,406.39486883038575,407.8224854656213,393.7366796159378,399.54229736328125,1994569,0.0,0.0
2021-07-13 00:00:00+05:30,403.15896801858844,405.1576372379633,395.9257041529605,397.8291931152344,1193228,0.0,0.0
2021-07-14 00:00:00+05:30,396.02089904904307,399.30440020337875,392.7373688497698,393.59393310546875,985470,0.0,0.0
2021-07-15 00:00:00+05:30,395.06915316951756,396.496769939069,384.7427193941081,386.5986328125,988576,0.0,0.0
2021-07-16 00:00:00+05:30,388.3117232249778,397.82916742166844,387.45515905626263,393.35595703125,1120122,0.0,0.0
2021-07-19 00:00:00+05:30,394.83120700977105,414.29436437985856,393.0704738964051,409.44049072265625,3215214,0.0,0.0
