Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,44.94369371090314,44.956649753195194,42.57960077335517,42.71561813354492,5482621,0.0,0.0
2015-08-19 00:00:00+05:30,42.747988345003286,43.01354495339472,42.52776996267087,42.73503494262695,3746686,0.0,0.0
2015-08-20 00:00:00+05:30,42.4889170289849,42.605502941296976,41.24533747830163,41.49146270751953,8590779,0.0,0.0
2015-08-21 00:00:00+05:30,40.81138290777202,41.32306481107652,39.57428132820282,40.332088470458984,4890680,0.0,0.0
2015-08-24 00:00:00+05:30,39.509516009405715,40.42276938427215,34.35384937184025,35.40959548950195,22088895,0.0,0.0
2015-08-25 00:00:00+05:30,35.759337314005,36.77622283303574,33.68670870632319,36.33578872680664,15682189,0.0,0.0
2015-08-26 00:00:00+05:30,36.12853313986636,37.488695917657694,35.6880989513895,36.62078094482422,15321816,0.0,0.0
2015-08-27 00:00:00+05:30,37.1837804348203,37.772959758934746,36.41784784622192,36.784446716308594,12069017,0.5625,0.0
2015-08-28 00:00:00+05:30,37.86460024909258,38.296666054584506,36.967739124588086,37.84496307373047,13296873,0.0,0.0
2015-08-31 00:00:00+05:30,37.70749458709992,39.36374362905718,37.57656585119424,38.76801681518555,17206391,0.0,0.0
2015-09-01 00:00:00+05:30,38.885852420208714,39.154257388862966,37.64202945437544,38.2835807800293,11728511,0.0,0.0
2015-09-02 00:00:00+05:30,38.558529890799115,38.84657203323719,37.53073988613146,38.41450881958008,5892077,0.0,0.0
2015-09-03 00:00:00+05:30,38.506155397283614,38.741828163263,37.62238652048843,38.5650749206543,4092419,0.0,0.0
2015-09-04 00:00:00+05:30,38.49306014927685,38.735277734827854,36.14288815994043,36.77134704589844,13417705,0.0,0.0
2015-09-07 00:00:00+05:30,36.8629896142907,36.92190912287633,35.612622226542314,36.14942932128906,8081233,0.0,0.0
2015-09-08 00:00:00+05:30,35.9203158008017,39.01678085079058,35.874491277271595,38.6567268371582,10341525,0.0,0.0
2015-09-09 00:00:00+05:30,38.70255210465448,38.98404941711039,38.10028045756978,38.473426818847656,5530621,0.0,0.0
2015-09-10 00:00:00+05:30,37.58310563659792,38.41450512881686,37.58310563659792,38.257389068603516,7066103,0.0,0.0
2015-09-11 00:00:00+05:30,38.36213677539669,38.846572013915726,37.072489309607924,37.334346771240234,8554481,0.0,0.0
2015-09-14 00:00:00+05:30,37.425997192252524,38.355590682447904,37.196871904906736,38.152652740478516,3409907,0.0,0.0
2015-09-15 00:00:00+05:30,38.15264582216207,38.2835745340466,37.674755491033245,37.96934509277344,5437335,0.0,0.0
2015-09-16 00:00:00+05:30,38.10027559008304,38.493061744143056,38.0609959091764,38.36213302612305,6636471,0.0,0.0
2015-09-18 00:00:00+05:30,38.466883007035484,38.656728611984455,37.25578951455219,37.60929870605469,9213787,0.0,0.0
2015-09-21 00:00:00+05:30,37.56347172213289,38.34904410016955,37.09212616430943,38.11991882324219,2165721,0.0,0.0
2015-09-22 00:00:00+05:30,38.11991981631741,38.3032205753849,37.661669250524646,37.97589874267578,5731346,0.0,0.0
2015-09-23 00:00:00+05:30,37.68131291907606,37.897345898620316,37.353991029994575,37.615848541259766,2503534,0.0,0.0
