Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-15 00:00:00+05:30,1745.4566120905151,1757.99393685265,1707.483218133089,1721.9718017578125,860460,0.0,0.0
2015-09-16 00:00:00+05:30,1728.8035036773538,1738.0732275576613,1634.1364485497131,1662.7103271484375,1147980,0.0,0.0
2015-09-18 00:00:00+05:30,1682.427134364077,1712.5815748529842,1678.7470809519643,1690.283203125,566930,0.0,0.0
2015-09-21 00:00:00+05:30,1682.4548673608156,1720.4607348879745,1673.3844109515005,1712.8826904296875,331240,0.0,0.0
2015-09-22 00:00:00+05:30,1722.2220322983048,1737.7904612254617,1689.7084077068937,1699.5946044921875,384670,0.0,0.0
2015-09-23 00:00:00+05:30,1677.8200467246097,1724.0759921908868,1677.8200467246097,1692.1324462890625,376810,0.0,0.0
2015-09-24 00:00:00+05:30,1696.3547424426713,1699.4045176504642,1641.0515409666891,1647.7999267578125,990070,0.0,0.0
2015-09-28 00:00:00+05:30,1660.657250580481,1662.0616274417082,1594.3926375904841,1602.0447998046875,524080,0.0,0.0
2015-09-29 00:00:00+05:30,1585.122812580053,1648.963397587381,1561.2068792682753,1616.7000732421875,835400,0.0,0.0
2015-09-30 00:00:00+05:30,1629.6406078291584,1654.0895038542985,1592.9046886308386,1649.232177734375,921680,0.0,0.0
2015-10-01 00:00:00+05:30,1668.64304831232,1699.4186008762845,1633.3115032016772,1695.09423828125,1104200,0.0,0.0
2015-10-05 00:00:00+05:30,1709.3370997702852,1742.708106056473,1705.629210182931,1740.18212890625,702630,0.0,0.0
2015-10-06 00:00:00+05:30,1754.2675555802255,1755.2223643776053,1721.8513556014798,1726.96826171875,466230,0.0,0.0
2015-10-07 00:00:00+05:30,1719.5337611796492,1760.1351965981278,1718.8431712842755,1752.4644775390625,574360,0.0,0.0
2015-10-08 00:00:00+05:30,1761.2473925759605,1761.7340756708586,1724.8869262735457,1730.3143310546875,366520,0.0,0.0
2015-10-09 00:00:00+05:30,1738.0733512107506,1748.5712689897368,1691.9657504022973,1698.046630859375,634010,0.0,0.0
2015-10-12 00:00:00+05:30,1700.1645537558059,1716.5811973803395,1662.1540491387125,1666.92333984375,478200,0.0,0.0
2015-10-13 00:00:00+05:30,1668.0683230503623,1685.421219707862,1636.31487807118,1651.8973388671875,672010,0.0,0.0
2015-10-14 00:00:00+05:30,1650.0111245251196,1695.3401044536324,1650.0111245251196,1685.254638671875,307510,0.0,0.0
2015-10-15 00:00:00+05:30,1690.3341805943192,1712.8596552991673,1689.5230797399072,1697.39306640625,369030,0.0,0.0
2015-10-16 00:00:00+05:30,1700.9017312570406,1709.703329937197,1686.1628470164433,1695.11279296875,367070,0.0,0.0
2015-10-19 00:00:00+05:30,1699.103338661227,1700.4335984049087,1678.2001783864284,1690.918212890625,411100,0.0,0.0
2015-10-20 00:00:00+05:30,1693.1057415826842,1700.9942854412004,1673.1851145620526,1683.4884033203125,473380,0.0,0.0
2015-10-21 00:00:00+05:30,1686.1626490481385,1708.409984714524,1670.125982659632,1688.067626953125,609590,0.0,0.0
2015-10-23 00:00:00+05:30,1696.8230869332972,1701.9121566829426,1679.6740964343812,1683.2568359375,572690,0.0,0.0
2015-10-26 00:00:00+05:30,1686.0098357646546,1690.7976844966774,1653.5195205212951,1662.5157470703125,365660,0.0,0.0
2015-10-27 00:00:00+05:30,1659.5820118686304,1659.7442773200305,1625.4462944879494,1637.01025390625,692190,0.0,0.0
2015-10-28 00:00:00+05:30,1626.8179545001913,1643.9762221498597,1602.582243741351,1612.2181396484375,961090,0.0,0.0
2015-10-29 00:00:00+05:30,1617.0292301490447,1624.9918913587906,1601.2335842880711,1614.6654052734375,612850,0.0,0.0
2015-10-30 00:00:00+05:30,1623.9352604642743,1655.7581847011077,1615.8288907205315,1644.67626953125,456200,0.0,0.0
2015-11-02 00:00:00+05:30,1669.65337758007,1677.3008999475783,1652.328317585922,1666.274658203125,524390,0.0,0.0
2015-11-03 00:00:00+05:30,1668.9212350514115,1677.356661783181,1666.2329922935992,1669.55615234375,330980,0.0,0.0
2015-11-04 00:00:00+05:30,1674.1122164918847,1685.8523585831795,1643.2625467182934,1647.0584716796875,350640,0.0,0.0
2015-11-05 00:00:00+05:30,1653.7186891866752,1665.4911928888546,1631.4713525608456,1638.7017822265625,185730,0.0,0.0
2015-11-06 00:00:00+05:30,1640.7413358437673,1668.0870247744967,1522.8304783268159,1547.4276123046875,1569340,0.0,0.0
2015-11-09 00:00:00+05:30,1520.2348249441702,1524.4942362139805,1466.3545510418044,1478.7528076171875,1375940,0.0,0.0
2015-11-10 00:00:00+05:30,1487.6980551320282,1493.5241084582926,1447.0966179926154,1468.47265625,751830,0.0,0.0
2015-11-13 00:00:00+05:30,1473.8861707897552,1476.2499957599514,1438.6890546107438,1448.324951171875,496620,0.0,0.0
2015-11-16 00:00:00+05:30,1445.9843997679436,1454.3966297941058,1392.3126703374849,1414.75927734375,875000,0.0,0.0
2015-11-17 00:00:00+05:30,1432.3577479815033,1440.515150595981,1417.4381539362973,1436.2418212890625,379790,0.0,0.0
2015-11-18 00:00:00+05:30,1443.2916007116041,1481.6358106519178,1434.490000999074,1472.3892822265625,698710,0.0,0.0
2015-11-19 00:00:00+05:30,1482.6923635589617,1500.7683254779363,1475.5547212943065,1498.6085205078125,657680,0.0,0.0
2015-11-20 00:00:00+05:30,1501.6951719731924,1525.7964525110337,1492.3513316392257,1521.8011474609375,445250,0.0,0.0
2015-11-23 00:00:00+05:30,1529.5046296792084,1556.896712400338,1499.2853487179232,1553.262939453125,474880,0.0,0.0
2015-11-24 00:00:00+05:30,1557.2163275556602,1557.220966943921,1538.95954265841,1543.4229736328125,369720,0.0,0.0
2015-11-26 00:00:00+05:30,1543.5063644331046,1550.792353939347,1506.3440724939271,1528.1650390625,697660,0.0,0.0
2015-11-27 00:00:00+05:30,1531.8311121977,1580.487882592315,1530.4313748738487,1538.4404296875,677220,0.0,0.0
2015-11-30 00:00:00+05:30,1547.1170858959385,1562.9729322333378,1538.5936236384766,1550.7230224609375,594670,0.0,0.0
2015-12-01 00:00:00+05:30,1564.4512252990235,1564.706165332214,1502.1494484529903,1505.166748046875,614350,0.0,0.0
2015-12-02 00:00:00+05:30,1518.3807820307695,1529.5044507635955,1490.9331430112181,1516.5870361328125,432550,0.0,0.0
2015-12-03 00:00:00+05:30,1513.7413671440618,1554.069307992522,1505.7276722317376,1547.3302001953125,828180,0.0,0.0
2015-12-04 00:00:00+05:30,1537.8472073164244,1546.1760407285276,1516.526842175811,1522.9183349609375,366790,0.0,0.0
2015-12-07 00:00:00+05:30,1525.7966637666145,1536.4568470189329,1501.7880545063165,1504.5550537109375,213830,0.0,0.0
2015-12-08 00:00:00+05:30,1504.3835731375864,1532.285420535534,1499.5725274045008,1511.6231689453125,255070,0.0,0.0
2015-12-09 00:00:00+05:30,1510.96516268435,1517.4864458523264,1451.4998546628783,1457.95166015625,464660,0.0,0.0
2015-12-10 00:00:00+05:30,1472.4816614366746,1492.4254851476392,1453.5112039566066,1486.8404541015625,438360,0.0,0.0
2015-12-11 00:00:00+05:30,1487.7908950873932,1492.4257576889115,1432.1725438691728,1442.447998046875,614540,0.0,0.0
2015-12-14 00:00:00+05:30,1422.902845728119,1443.7597278316257,1399.7285322797782,1424.432373046875,659440,0.0,0.0
2015-12-15 00:00:00+05:30,1427.4448918330454,1476.2036198480405,1415.4869246517787,1470.3590087890625,418850,0.0,0.0
2015-12-16 00:00:00+05:30,1473.8862552038752,1509.1112097307603,1473.8816158152047,1489.0654296875,382320,0.0,0.0
2015-12-17 00:00:00+05:30,1496.1335291206071,1518.38086784359,1482.2289424187427,1508.84228515625,309700,0.0,0.0
2015-12-18 00:00:00+05:30,1503.1786903335328,1508.2075617662113,1478.076313983369,1498.0155029296875,1118880,0.0,0.0
2015-12-21 00:00:00+05:30,1492.4349524539791,1513.968504783528,1480.3657528140961,1486.029541015625,378080,0.0,0.0
2015-12-22 00:00:00+05:30,1492.4254419509077,1500.7635534807928,1484.0826910331698,1490.186767578125,165960,0.0,0.0
2015-12-23 00:00:00+05:30,1499.4566112583302,1505.403175405521,1484.0967284012777,1500.749755859375,172870,0.0,0.0
2015-12-24 00:00:00+05:30,1501.788094192033,1510.965144387267,1493.769759598323,1499.11376953125,123040,0.0,0.0
2015-12-28 00:00:00+05:30,1501.5933498495738,1543.4090616591307,1501.505314628075,1538.6397705078125,381400,0.0,0.0
2015-12-29 00:00:00+05:30,1538.866955866972,1551.3069669972865,1530.2461798956156,1548.3267822265625,277630,0.0,0.0
2015-12-30 00:00:00+05:30,1547.9513830337635,1548.3221946607723,1523.9195759782513,1532.2669677734375,288980,0.0,0.0
2015-12-31 00:00:00+05:30,1537.8472108369695,1568.4373000217915,1533.3884192803926,1562.4630126953125,340390,0.0,0.0
2016-01-01 00:00:00+05:30,1564.6366599096252,1639.7769801300392,1554.7829392543154,1610.229736328125,599660,0.0,0.0
2016-01-04 00:00:00+05:30,1624.0508241679975,1666.2234242733107,1616.6443245710261,1621.765869140625,917430,0.0,0.0
2016-01-05 00:00:00+05:30,1629.1540497560359,1647.3366049630101,1586.1332274896608,1590.6754150390625,563490,0.0,0.0
2016-01-06 00:00:00+05:30,1602.4569346633891,1632.857031312395,1596.2462656516852,1624.5235595703125,487940,0.0,0.0
2016-01-07 00:00:00+05:30,1612.0050368296493,1617.4138846852873,1568.3909392482701,1579.15771484375,496240,0.0,0.0
2016-01-08 00:00:00+05:30,1581.4151730846907,1620.348020253247,1581.4151730846907,1598.23046875,282520,0.0,0.0
2016-01-11 00:00:00+05:30,1590.6848276739627,1613.8591404314504,1566.8616794215948,1598.0172119140625,302910,0.0,0.0
2016-01-12 00:00:00+05:30,1612.9182890673044,1612.932207233997,1574.087396085713,1582.0455322265625,296900,0.0,0.0
2016-01-13 00:00:00+05:30,1602.5498757502319,1602.5498757502319,1545.698587976615,1581.6651611328125,450700,0.0,0.0
2016-01-14 00:00:00+05:30,1565.6563480800226,1584.6778394014125,1552.674095386318,1574.74072265625,370670,0.0,0.0
2016-01-15 00:00:00+05:30,1576.780180530398,1593.2803358535377,1487.888136904031,1505.4774169921875,339700,0.0,0.0
2016-01-18 00:00:00+05:30,1506.0797651943012,1508.8282065231042,1413.6328310127378,1433.0528564453125,485220,0.0,0.0
2016-01-19 00:00:00+05:30,1432.1725179158602,1474.9430428062988,1371.9193051880086,1466.818115234375,629330,0.0,0.0
2016-01-20 00:00:00+05:30,1446.1695487697802,1458.6327554531556,1393.2394499170662,1440.408447265625,438840,0.0,0.0
2016-01-21 00:00:00+05:30,1463.5828342610423,1474.9891663337291,1425.68355844206,1441.64599609375,458590,0.0,0.0
2016-01-22 00:00:00+05:30,1472.4955754425723,1537.2029300115914,1455.8193519472168,1526.9505615234375,550390,0.0,0.0
2016-01-25 00:00:00+05:30,1555.2279687814869,1555.2279687814869,1516.114417531311,1521.7318115234375,228320,0.0,0.0
2016-01-27 00:00:00+05:30,1525.2404757264298,1527.3447212706008,1493.5379503783045,1504.6708984375,265500,0.0,0.0
2016-01-28 00:00:00+05:30,1504.6616272476808,1509.8527634635955,1472.8665402821923,1479.3507080078125,370670,0.0,0.0
2016-01-29 00:00:00+05:30,1483.1556384279572,1543.492232060132,1468.7041723596476,1533.823974609375,574020,0.0,0.0
2016-02-01 00:00:00+05:30,1557.3135830403567,1585.9570519310105,1538.7973325636424,1582.69873046875,439140,0.0,0.0
2016-02-02 00:00:00+05:30,1594.2999629059987,1612.653949793275,1576.0385374781079,1594.123779296875,491340,0.0,0.0
2016-02-03 00:00:00+05:30,1576.7801520592907,1596.0612244602617,1540.387204282635,1553.0682373046875,641660,0.0,0.0
2016-02-04 00:00:00+05:30,1566.676052091313,1603.3841370034972,1552.6787912905427,1566.0596923828125,468130,0.0,0.0
2016-02-05 00:00:00+05:30,1581.4147829768337,1710.26393586885,1566.4395179419555,1679.5950927734375,2169440,0.0,0.0
2016-02-08 00:00:00+05:30,1703.2190040960734,1750.9256040011562,1689.8705797379644,1704.2154541015625,1032770,0.0,0.0
2016-02-09 00:00:00+05:30,1687.0896272334778,1702.7276457904484,1666.4691324422324,1684.8463134765625,365830,0.0,0.0
2016-02-10 00:00:00+05:30,1681.2498714726744,1690.009828936184,1650.9379179054067,1660.2030029296875,488060,0.0,0.0
2016-02-11 00:00:00+05:30,1645.3759772854296,1668.550286824661,1627.9627694140247,1633.260498046875,1258780,0.0,0.0
2016-02-12 00:00:00+05:30,1642.5950787490115,1691.7246155287505,1612.7280554338927,1667.96630859375,817740,0.0,0.0
2016-02-15 00:00:00+05:30,1694.0745379137666,1751.9778372370236,1694.0745379137666,1740.1357421875,564820,0.0,0.0
2016-02-16 00:00:00+05:30,1751.9780147649801,1752.9883831004472,1727.5059182767811,1732.5394287109375,859740,0.0,0.0
2016-02-17 00:00:00+05:30,1733.4383524309017,1784.4218333847518,1716.6601749663419,1742.9398193359375,1820560,0.0,0.0
2016-02-18 00:00:00+05:30,1761.2431254915227,1761.2431254915227,1717.08214163972,1732.93798828125,601230,0.0,0.0
2016-02-19 00:00:00+05:30,1719.5338830318633,1751.8806045591102,1689.272849502903,1726.62060546875,283560,0.0,0.0
2016-02-22 00:00:00+05:30,1742.522675835581,1761.2474721189446,1731.1255100101741,1753.70654296875,254910,0.0,0.0
2016-02-23 00:00:00+05:30,1770.6099982881476,1779.3142828979076,1751.9778752617644,1761.599853515625,476050,0.0,0.0
2016-02-24 00:00:00+05:30,1755.4215466729186,1800.1804417076555,1740.6085454892345,1770.0213623046875,381300,0.0,0.0
2016-02-25 00:00:00+05:30,1765.808495160336,1778.8463090560049,1729.0818492423043,1750.9351806640625,717030,0.0,0.0
2016-02-26 00:00:00+05:30,1761.3403745935093,1776.158016006462,1741.799835584593,1750.6385498046875,435180,0.0,0.0
2016-02-29 00:00:00+05:30,1744.5622387681442,1798.326643576089,1710.2920927229602,1752.03369140625,531940,0.0,0.0
2016-03-01 00:00:00+05:30,1756.612772352954,1794.6186423616457,1751.977910156772,1778.33642578125,795420,0.0,0.0
2016-03-02 00:00:00+05:30,1807.596225163471,1807.596225163471,1781.9375787018234,1791.0867919921875,738640,0.0,0.0
2016-03-03 00:00:00+05:30,1801.1074024753968,1801.200077085741,1784.6072482248771,1791.6893310546875,450450,0.0,0.0
2016-03-04 00:00:00+05:30,1798.3266444028397,1798.3266444028397,1770.6101441079409,1785.2099609375,232010,0.0,0.0
2016-03-08 00:00:00+05:30,1779.7872411383198,1853.4815565917033,1775.1523785311888,1835.5955810546875,1035450,0.0,0.0
2016-03-09 00:00:00+05:30,1838.7424111191124,1879.2047785945974,1833.3150058777987,1847.8035888671875,799690,0.0,0.0
2016-03-10 00:00:00+05:30,1849.3099825593142,1854.871817093327,1826.1542295543036,1835.4007568359375,942390,0.0,0.0
2016-03-11 00:00:00+05:30,1837.2592375170077,1865.7868348376676,1827.52602763107,1854.3155517578125,473310,0.0,0.0
2016-03-14 00:00:00+05:30,1872.4840721635949,1877.1189337283563,1835.405179645504,1840.026123046875,728910,0.0,0.0
2016-03-15 00:00:00+05:30,1842.343798383073,1842.343798383073,1803.9810350667829,1812.073486328125,1359590,0.0,0.0
2016-03-16 00:00:00+05:30,1811.3920868797077,1811.3920868797077,1729.2669950725085,1732.8311767578125,940110,0.0,0.0
2016-03-17 00:00:00+05:30,1740.8543466762503,1742.7082916673858,1668.0870057741813,1671.9061279296875,938590,0.0,0.0
2016-03-18 00:00:00+05:30,1673.2781055919709,1714.3430342847405,1658.8173566313792,1706.876220703125,736590,0.0,0.0
2016-03-21 00:00:00+05:30,1720.8316034727397,1724.1686815154783,1685.2358403199676,1701.5830078125,457150,0.0,0.0
2016-03-22 00:00:00+05:30,1724.292421335245,1724.292421335245,1677.8762879425633,1699.7515869140625,356490,10.0,0.0
2016-03-23 00:00:00+05:30,1705.558140790494,1742.9146599552423,1677.9694864081537,1729.330078125,458270,0.0,0.0
2016-03-28 00:00:00+05:30,1733.3333071953207,1738.6925945954697,1708.4476181692298,1715.9320068359375,286470,0.0,0.0
2016-03-29 00:00:00+05:30,1719.6320408853944,1747.593537485157,1694.564540979608,1736.73046875,401700,0.0,0.0
2016-03-30 00:00:00+05:30,1752.2399145506138,1755.3297193033977,1727.4100901876943,1746.3634033203125,541470,0.0,0.0
2016-03-31 00:00:00+05:30,1754.58391253395,1803.5165316086022,1728.8965630321777,1787.7276611328125,1633290,0.0,0.0
2016-04-01 00:00:00+05:30,1778.4073507689186,1812.8372226369272,1762.5857112372234,1794.57373046875,800180,0.0,0.0
2016-04-04 00:00:00+05:30,1806.6854491913298,1824.1147358490346,1797.4674625360612,1817.8607177734375,505960,0.0,0.0
2016-04-05 00:00:00+05:30,1808.1768596835495,1812.7345974829404,1737.5367592570933,1746.2421875,486520,0.0,0.0
2016-04-06 00:00:00+05:30,1755.4229253107499,1791.9033745622257,1736.9217562767024,1787.6578369140625,338800,0.0,0.0
2016-04-07 00:00:00+05:30,1784.875706333382,1789.3449269332718,1750.3758627743373,1760.092529296875,206780,0.0,0.0
2016-04-08 00:00:00+05:30,1764.8363845926356,1798.003341976743,1752.7290661869697,1787.783447265625,256300,0.0,0.0
2016-04-11 00:00:00+05:30,1785.8078176902698,1810.507142934942,1770.895017542543,1807.1424560546875,285040,0.0,0.0
2016-04-12 00:00:00+05:30,1800.7205636373612,1826.8179631103665,1799.8816958991738,1822.889404296875,542410,0.0,0.0
2016-04-13 00:00:00+05:30,1832.2096250616594,1861.1171644783528,1822.889126669391,1854.434326171875,855590,0.0,0.0
2016-04-18 00:00:00+05:30,1856.3871896501187,1920.022923623896,1856.3871896501187,1889.1114501953125,545380,0.0,0.0
2016-04-20 00:00:00+05:30,1894.8666927530128,1918.08875139581,1887.4056290814594,1911.7462158203125,519920,0.0,0.0
2016-04-21 00:00:00+05:30,1913.4985681862386,1929.3247583054706,1882.740919501316,1894.7457275390625,362600,0.0,0.0
2016-04-22 00:00:00+05:30,1885.4438456763557,1899.0377576379738,1873.5135609385643,1879.9400634765625,241410,0.0,0.0
2016-04-25 00:00:00+05:30,1881.8088922199227,1881.8088922199227,1855.706828220349,1859.010986328125,293890,0.0,0.0
2016-04-26 00:00:00+05:30,1858.97353329655,1894.39142964414,1850.1190592096523,1877.931396484375,510010,0.0,0.0
2016-04-27 00:00:00+05:30,1879.8234706540031,1882.8106496137784,1869.692092827642,1874.753173828125,283840,0.0,0.0
2016-04-28 00:00:00+05:30,1882.6476696099558,1898.9025657185564,1870.6242028009528,1891.404296875,459210,0.0,0.0
2016-04-29 00:00:00+05:30,1891.036151850985,1891.120004488668,1859.44896563393,1867.362060546875,304180,0.0,0.0
2016-05-02 00:00:00+05:30,1862.6971714598951,1876.2165606168555,1845.458912082153,1850.524658203125,326220,0.0,0.0
2016-05-03 00:00:00+05:30,1860.744279029771,1890.1923657173113,1845.4586392625747,1862.3753662109375,394060,0.0,0.0
2016-05-04 00:00:00+05:30,1864.0906184587832,1872.3578971774066,1827.5729641906303,1841.8099365234375,255450,0.0,0.0
2016-05-05 00:00:00+05:30,1851.983141385566,1864.0997900207003,1790.8965548583885,1834.89404296875,1524120,0.0,0.0
2016-05-06 00:00:00+05:30,1842.5416522996284,1896.6285403235024,1828.6820735511099,1884.222900390625,628300,0.0,0.0
2016-05-09 00:00:00+05:30,1901.3398599756924,1910.7023424127399,1890.2485569109674,1909.14111328125,368000,0.0,0.0
2016-05-10 00:00:00+05:30,1910.609056399881,1910.609056399881,1871.481732401897,1886.39453125,413240,0.0,0.0
2016-05-11 00:00:00+05:30,1873.420401275011,1879.0127009803095,1855.5669571596945,1861.9422607421875,206790,0.0,0.0
2016-05-12 00:00:00+05:30,1864.4728980199561,1886.8420986830013,1836.231736672606,1841.0831298828125,630110,0.0,0.0
2016-05-13 00:00:00+05:30,1761.5837556119263,1822.4885329976487,1713.1078280459637,1770.223876953125,14316680,0.0,0.0
2016-05-16 00:00:00+05:30,1784.8756702192265,1790.4679699692608,1756.9141714690559,1776.78076171875,504570,0.0,0.0
2016-05-17 00:00:00+05:30,1780.3084531603088,1786.1011113077498,1729.4325468650657,1733.7666015625,494760,0.0,0.0
2016-05-18 00:00:00+05:30,1725.1313750933475,1753.9130837668022,1707.6227839116932,1744.797607421875,480240,0.0,0.0
2016-05-19 00:00:00+05:30,1747.593546699121,1748.7865978664834,1687.0103037468846,1696.39599609375,380270,0.0,0.0
2016-05-20 00:00:00+05:30,1701.9230279199878,1710.3114765789583,1689.3403549315321,1703.84765625,587130,0.0,0.0
2016-05-23 00:00:00+05:30,1713.1076841595732,1718.6999834549797,1696.3307862733532,1702.6781005859375,282280,0.0,0.0
2016-05-24 00:00:00+05:30,1702.678174005667,1705.4603293720243,1678.6219108869852,1694.215087890625,335600,0.0,0.0
2016-05-25 00:00:00+05:30,1705.6512502908374,1729.884546743057,1702.510246801709,1727.14892578125,280010,0.0,0.0
2016-05-26 00:00:00+05:30,1727.088392180004,1740.1370902320925,1706.7184606749317,1714.4451904296875,1290760,0.0,0.0
2016-05-27 00:00:00+05:30,1723.7329761320693,1752.1604959103743,1717.3251335590908,1746.875732421875,271290,0.0,0.0
2016-05-30 00:00:00+05:30,1743.9584894730428,1753.278988175561,1733.6127586683715,1746.8199462890625,205130,0.0,0.0
2016-05-31 00:00:00+05:30,1755.9259939304277,1756.8441631835265,1702.8551284475932,1722.973388671875,643950,0.0,0.0
2016-06-01 00:00:00+05:30,1724.292415198696,1753.092781537411,1724.292415198696,1744.1683349609375,611780,0.0,0.0
2016-06-02 00:00:00+05:30,1743.0265083512109,1763.4384240699358,1738.468770652839,1752.892333984375,238200,0.0,0.0
2016-06-03 00:00:00+05:30,1752.8130318357187,1761.3879592429812,1736.059457517425,1751.0421142578125,361990,0.0,0.0
2016-06-06 00:00:00+05:30,1750.8558104175895,1776.9998567168814,1747.5004533923034,1770.4241943359375,478670,0.0,0.0
2016-06-07 00:00:00+05:30,1779.2834073060064,1784.3118351394507,1744.45736899371,1754.868408203125,319570,0.0,0.0
2016-06-08 00:00:00+05:30,1763.4385723274343,1763.4385723274343,1741.9780986590733,1754.5421142578125,150210,0.0,0.0
2016-06-09 00:00:00+05:30,1756.914086975622,1760.4605869578209,1727.8573854115448,1732.12158203125,142550,0.0,0.0
2016-06-10 00:00:00+05:30,1728.495927510177,1742.933371846578,1718.1408664246342,1735.490966796875,279580,0.0,0.0
2016-06-13 00:00:00+05:30,1724.2923536202097,1729.2042749073253,1703.5682372826116,1719.4130859375,203860,0.0,0.0
2016-06-14 00:00:00+05:30,1721.9622752472012,1753.1812836376673,1710.3116509221186,1747.933837890625,230410,0.0,0.0
2016-06-15 00:00:00+05:30,1750.3899015129693,1755.0268275118503,1730.8168514960512,1737.0802001953125,350050,0.0,0.0
2016-06-16 00:00:00+05:30,1733.6128031237301,1761.294639469812,1724.8003123337419,1754.8309326171875,293590,0.0,0.0
2016-06-17 00:00:00+05:30,1755.0547014691724,1760.9731958318614,1740.603262601342,1750.30126953125,224540,0.0,0.0
2016-06-20 00:00:00+05:30,1744.8999420844507,1748.2926174074512,1734.5448812449777,1739.2611083984375,205560,0.0,0.0
2016-06-21 00:00:00+05:30,1747.3140035562324,1755.1292515239265,1737.0335790313097,1744.1683349609375,174170,0.0,0.0
2016-06-22 00:00:00+05:30,1742.4673530333248,1752.253877348302,1740.6777761993603,1751.09814453125,144490,0.0,0.0
2016-06-23 00:00:00+05:30,1743.9586755640548,1751.1168693926838,1733.6222732571784,1739.1539306640625,217010,0.0,0.0
2016-06-24 00:00:00+05:30,1713.853540803381,1745.3567617162203,1677.6899562364754,1739.4102783203125,367500,0.0,0.0
2016-06-27 00:00:00+05:30,1739.4103923388777,1747.4399943037115,1717.7962065981885,1743.9261474609375,228880,0.0,0.0
2016-06-28 00:00:00+05:30,1742.0012093440232,1791.9310708849762,1741.9918797432613,1786.3994140625,422380,0.0,0.0
2016-06-29 00:00:00+05:30,1797.8917474294747,1803.456172247417,1777.2189427068283,1781.720703125,325870,0.0,0.0
2016-06-30 00:00:00+05:30,1798.8563738212827,1799.5040984645696,1783.3050660498066,1791.6236572265625,446640,0.0,0.0
2016-07-01 00:00:00+05:30,1791.5861890070423,1812.8369712496763,1775.568971383255,1785.350830078125,481990,0.0,0.0
2016-07-04 00:00:00+05:30,1803.516541510182,1830.5459883855283,1794.1960425876487,1816.770263671875,416680,0.0,0.0
2016-07-05 00:00:00+05:30,1817.4972419939613,1817.4972419939613,1801.2003637104897,1811.1033935546875,203110,0.0,0.0
2016-07-07 00:00:00+05:30,1817.4041829807309,1831.3849319439516,1798.8563666010662,1826.1748046875,238640,0.0,0.0
2016-07-08 00:00:00+05:30,1826.8179176442732,1828.6820175602368,1808.1769184846378,1812.986328125,297610,0.0,0.0
2016-07-11 00:00:00+05:30,1828.6772913220896,1831.0027513381015,1815.6332571493951,1821.7894287109375,263370,0.0,0.0
2016-07-12 00:00:00+05:30,1817.6835821129769,1843.1099294691514,1817.6835821129769,1834.0037841796875,245520,0.0,0.0
2016-07-13 00:00:00+05:30,1828.8498012275534,1836.138381696667,1809.2021156770575,1820.904052734375,285270,0.0,0.0
