Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,252.20733789511516,262.7000791238931,252.20733789511516,257.9783630371094,248240,0.0,0.0
2015-08-19 00:00:00+05:30,258.8654186165924,262.03232505896335,238.47134457121837,256.9767150878906,177755,0.0,0.0
2015-08-20 00:00:00+05:30,257.1580638353327,264.79869824540384,252.77973160009716,260.2963562011719,189535,0.0,0.0
2015-08-21 00:00:00+05:30,264.2263810795585,289.96223185358093,257.8353342252165,280.6904602050781,1172755,0.0,0.0
2015-08-24 00:00:00+05:30,267.0879673639957,272.4297325333312,229.88642905258197,243.2789764404297,396030,0.0,0.0
2015-08-25 00:00:00+05:30,254.68745383758113,257.7398993853638,219.39368682638076,239.7877655029297,221145,0.0,0.0
2015-08-26 00:00:00+05:30,239.40621999384294,245.7781838011914,228.93255947337525,241.81954956054688,112060,0.0,0.0
2015-08-27 00:00:00+05:30,255.06896694760255,255.06896694760255,247.05633488160532,249.5936737060547,70975,0.0,0.0
2015-08-28 00:00:00+05:30,251.44424404969408,274.1467091499601,251.44424404969408,264.0164489746094,384095,0.0,0.0
2015-08-31 00:00:00+05:30,260.048277243638,272.61096290316095,257.55864989985787,268.22308349609375,123325,0.0,0.0
2015-09-01 00:00:00+05:30,260.99262388213515,274.14671439850184,260.98310482116676,263.1675109863281,132845,0.0,0.0
2015-09-02 00:00:00+05:30,268.995723147655,271.28504262898394,263.7589008314519,266.48699951171875,111835,0.0,0.0
2015-09-03 00:00:00+05:30,269.5584882265809,314.00955641511473,265.1801574652614,306.3594055175781,1279740,0.0,0.0
2015-09-04 00:00:00+05:30,305.24339239426547,305.24339239426547,276.62682435730306,285.5647277832031,467875,0.0,0.0
2015-09-07 00:00:00+05:30,286.1656813751325,299.52007983930537,271.0943004668203,275.06243896484375,255995,0.0,0.0
2015-09-08 00:00:00+05:30,275.6730103771573,284.0671942047349,265.1802660375423,276.121337890625,207235,0.0,0.0
2015-09-09 00:00:00+05:30,280.4424358732024,289.7618900141839,279.10700152443474,281.3677062988281,177395,0.0,0.0
2015-09-10 00:00:00+05:30,276.62689441159426,281.5871124382613,270.9035793548027,275.08160400390625,121710,0.0,0.0
2015-09-11 00:00:00+05:30,275.67292287781595,303.71715211668726,275.67292287781595,292.3182373046875,531655,0.0,0.0
2015-09-14 00:00:00+05:30,293.79679271421327,302.5725527121269,292.65211824134417,297.5264892578125,157980,0.0,0.0
2015-09-15 00:00:00+05:30,298.31819478211855,300.38813949219394,290.19109936263834,292.0798034667969,123565,0.0,0.0
2015-09-16 00:00:00+05:30,296.4485455692123,297.91753744481383,288.07343173162445,291.192626953125,92285,0.0,0.0
2015-09-18 00:00:00+05:30,297.23075529855123,297.23075529855123,289.0273334126386,292.1846923828125,84855,0.0,0.0
2015-09-21 00:00:00+05:30,291.8699249690238,297.6123057738054,283.4948106055695,287.9685363769531,119515,0.0,0.0
2015-09-22 00:00:00+05:30,290.9350639238537,293.79672029031786,275.09104048112874,277.7809753417969,103865,0.0,0.0
2015-09-23 00:00:00+05:30,277.7905445048138,280.81437443574816,269.49172877080053,274.39471435546875,148770,0.0,0.0
2015-09-24 00:00:00+05:30,270.90357547834697,287.69197189342833,270.90357547834697,280.413818359375,108405,0.0,0.0
2015-09-28 00:00:00+05:30,285.19276817390676,285.19276817390676,275.1197371183866,277.58074951171875,55365,0.0,0.0
2015-09-29 00:00:00+05:30,275.48218300389834,280.4424003688202,271.87649616356765,277.1324157714844,58190,0.0,0.0
2015-09-30 00:00:00+05:30,279.2881135240645,279.2881135240645,272.8112235278932,275.14825439453125,56805,0.0,0.0
2015-10-01 00:00:00+05:30,275.14829742232007,280.4328023884236,274.0322385248383,275.1864318847656,55130,0.0,0.0
2015-10-05 00:00:00+05:30,278.52504588597327,289.02733561417335,274.92890766842777,281.253173828125,143715,0.0,0.0
2015-10-06 00:00:00+05:30,280.4423144017932,294.3785664608697,278.53454355552253,288.8555908203125,264935,0.0,0.0
2015-10-07 00:00:00+05:30,287.32941672638805,295.7045309880249,284.4963753779949,286.92877197265625,98840,0.0,0.0
2015-10-08 00:00:00+05:30,285.2308497621641,289.0845555766667,259.0085450247177,262.1086730957031,425545,0.0,0.0
2015-10-09 00:00:00+05:30,263.27246280868235,267.0975539205771,258.1214856627429,261.8130187988281,166975,0.0,0.0
2015-10-12 00:00:00+05:30,262.7000869030527,263.7016842434438,251.82579694781626,259.7239685058594,104250,0.0,0.0
2015-10-13 00:00:00+05:30,259.0848640451651,259.0848640451651,251.94026993511835,253.51417541503906,52340,0.0,0.0
2015-10-14 00:00:00+05:30,254.1246263978971,262.2898835265427,252.2264036664136,258.2358703613281,101810,0.0,0.0
2015-10-15 00:00:00+05:30,258.5029239301798,260.4106945864911,254.10552654031187,254.83045959472656,59635,0.0,0.0
2015-10-16 00:00:00+05:30,255.59372025661867,261.3647178944812,252.77974540889605,259.3901672363281,87415,0.0,0.0
2015-10-19 00:00:00+05:30,258.2644551321952,264.78902734756565,253.73349977899883,254.878173828125,76120,0.0,0.0
2015-10-20 00:00:00+05:30,255.8988625222942,260.4107515918451,254.87822712155014,258.04510498046875,35380,0.0,0.0
