Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,1563.3869149580319,1577.449436133254,1563.3869149580319,1568.7593994140625,6912,0.0,0.0
2015-08-19 00:00:00+05:30,1571.0707759991917,1583.0571470422374,1541.5971039685583,1549.730712890625,23936,0.0,0.0
2015-08-20 00:00:00+05:30,1554.8035477224266,1569.1443844098444,1536.8239912785,1542.88134765625,11798,0.0,0.0
2015-08-21 00:00:00+05:30,1535.4757027240644,1550.5228386601937,1519.7007391617028,1535.946533203125,13092,0.0,0.0
2015-08-24 00:00:00+05:30,1506.0020513942104,1514.5423206921234,1445.64210561633,1459.3836669921875,29628,0.0,0.0
2015-08-25 00:00:00+05:30,1476.8923903050854,1497.8685430949258,1414.8201014371905,1447.8896484375,24132,0.0,0.0
2015-08-26 00:00:00+05:30,1476.8920952650815,1476.8920952650815,1428.7539955553173,1445.85595703125,12156,0.0,0.0
2015-08-27 00:00:00+05:30,1455.5096386636692,1472.611604269984,1424.2380254087896,1442.9881591796875,21590,0.0,0.0
2015-08-28 00:00:00+05:30,1442.9877623515697,1466.4039718563977,1440.9543602595195,1452.683837890625,16484,0.0,0.0
2015-08-31 00:00:00+05:30,1434.1050930933864,1473.8955429181576,1434.1050930933864,1454.3106689453125,15158,0.0,0.0
2015-09-01 00:00:00+05:30,1442.6669006586023,1487.5729450202498,1426.18563929138,1446.7122802734375,36444,0.0,0.0
2015-09-02 00:00:00+05:30,1491.447135948524,1491.447135948524,1429.8029374477812,1441.0401611328125,38046,0.0,0.0
2015-09-03 00:00:00+05:30,1451.164262406669,1456.7722137032968,1436.4381907379995,1450.8646240234375,15972,0.0,0.0
2015-09-04 00:00:00+05:30,1450.3509438398305,1453.3475366990037,1432.8208965162403,1442.046142578125,16072,0.0,0.0
2015-09-07 00:00:00+05:30,1438.3645669305706,1451.8278096083448,1425.6932182262744,1431.9647216796875,7952,0.0,0.0
2015-09-08 00:00:00+05:30,1411.8232700663516,1442.6239417899997,1398.1031352142263,1422.5682373046875,12078,0.0,0.0
2015-09-09 00:00:00+05:30,1427.7052934850487,1438.1290929938773,1409.6400359306804,1421.177001953125,13292,0.0,0.0
2015-09-10 00:00:00+05:30,1420.8131338756803,1452.9194867050494,1412.67952449224,1434.468994140625,26310,0.0,0.0
2015-09-11 00:00:00+05:30,1419.1863275226244,1451.1856577424553,1419.1863275226244,1427.1273193359375,28764,0.0,0.0
2015-09-14 00:00:00+05:30,1440.5051349884116,1442.6455586659574,1414.8200508578605,1424.2379150390625,12602,0.0,0.0
2015-09-15 00:00:00+05:30,1424.2379523153825,1437.9366642102104,1413.1077489008348,1423.5958251953125,18256,0.0,0.0
2015-09-16 00:00:00+05:30,1425.5861285571675,1431.8790568454203,1413.535586846344,1421.9046630859375,8814,0.0,0.0
2015-09-18 00:00:00+05:30,1440.0768815895754,1440.0768815895754,1415.0767777690273,1433.7840576171875,52916,0.0,0.0
2015-09-21 00:00:00+05:30,1433.2061828977228,1448.638657584553,1420.7489805535201,1433.441650390625,12814,0.0,0.0
2015-09-22 00:00:00+05:30,1443.9297481529647,1444.7859175856079,1425.5221053511332,1433.0777587890625,9216,0.0,0.0
2015-09-23 00:00:00+05:30,1441.3399775312412,1449.0883535770724,1425.9503511436303,1432.714111328125,12330,0.0,0.0
2015-09-24 00:00:00+05:30,1422.3329304109848,1459.3194090138136,1422.3329304109848,1443.30908203125,20254,0.0,0.0
2015-09-28 00:00:00+05:30,1455.4238417450947,1455.4238417450947,1416.9603887822186,1420.128173828125,20624,0.0,0.0
