Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06 00:00:00+05:30,825.5823085319777,833.9477024372692,778.7760739107438,788.4360961914062,17947726,0.0,0.0
2023-11-07 00:00:00+05:30,788.037794491195,812.2376037695242,768.8173723394165,795.85546875,4204640,0.0,0.0
2023-11-08 00:00:00+05:30,800.5360021314699,809.3495533543872,788.8344429963983,797.3492431640625,933907,0.0,0.0
2023-11-09 00:00:00+05:30,799.6895573373281,801.2829368741511,774.7926221773864,781.9629516601562,631244,0.0,0.0
2023-11-10 00:00:00+05:30,781.7637150932,795.4072468636342,777.8797691379239,786.3447265625,1114462,0.0,0.0
2023-11-13 00:00:00+05:30,791.672750290908,792.6686276896553,778.9753134568793,782.6102294921875,373643,0.0,0.0
2023-11-15 00:00:00+05:30,786.7431495411299,795.6064827544368,777.0333448474261,784.2036743164062,774158,0.0,0.0
2023-11-16 00:00:00+05:30,786.6435647276628,794.7101471712517,779.7222047979739,787.589599609375,746640,0.0,0.0
2023-11-17 00:00:00+05:30,785.2991166581752,792.6188520653179,778.2781930997783,781.9629516601562,563132,0.0,0.0
2023-11-20 00:00:00+05:30,782.6600420730472,794.710133823882,779.971161042501,782.8093872070312,609852,0.0,0.0
2023-11-21 00:00:00+05:30,786.7431045664187,791.5233036779645,780.7678404811041,781.86328125,299524,0.0,0.0
2023-11-22 00:00:00+05:30,781.9131604164297,788.4361451921244,764.9334022174756,767.423095703125,466979,0.0,0.0
2023-11-23 00:00:00+05:30,766.7260065361603,785.5978339492385,763.9873437863063,772.6514282226562,351451,0.0,0.0
2023-11-24 00:00:00+05:30,776.6349140755385,781.6143007421343,772.1534660756023,777.8797607421875,262392,0.0,0.0
2023-11-28 00:00:00+05:30,781.5645224148841,824.2379028024233,769.116055694516,817.2169189453125,2567328,0.0,0.0
2023-11-29 00:00:00+05:30,818.6112053524615,825.4827835794166,803.1253242692277,815.5737915039062,1052971,0.0,0.0
2023-11-30 00:00:00+05:30,815.5240010843306,821.5490470048794,798.6936492493302,801.4323120117188,535170,0.0,0.0
2023-12-01 00:00:00+05:30,804.6191528394196,821.4992868286305,786.7431414559605,792.369873046875,816026,0.0,0.0
2023-12-04 00:00:00+05:30,797.6977722745922,799.5899635884062,781.514765034315,787.8385620117188,372333,0.0,0.0
2023-12-05 00:00:00+05:30,790.6769151259878,800.6356896454068,782.6601137945626,786.79296875,284190,0.0,0.0
2023-12-06 00:00:00+05:30,787.7389898203401,818.8103755325386,771.8049520995746,806.5610961914062,1489364,0.0,0.0
2023-12-07 00:00:00+05:30,807.5570286276292,820.8519679442496,799.1916339402612,807.2084350585938,624841,0.0,0.0
2023-12-08 00:00:00+05:30,813.6318261787236,816.4700524217482,789.033642532893,810.0466918945312,356149,0.0,0.0
2023-12-11 00:00:00+05:30,813.6815757485527,814.0301692907798,776.8341138398634,784.9007568359375,611130,0.0,0.0
2023-12-12 00:00:00+05:30,786.7431337199749,792.5689921056278,778.1786125270689,781.2658081054688,273718,0.0,0.0
2023-12-13 00:00:00+05:30,781.8632933083996,793.7142582404585,774.8921517680192,788.88427734375,261339,0.0,0.0
2023-12-14 00:00:00+05:30,794.7101386780951,794.7101386780951,779.9711658066861,781.7637329101562,239820,0.0,0.0
2023-12-15 00:00:00+05:30,782.4608996693281,792.6188614921017,777.3818883661744,788.1871948242188,298580,0.0,0.0
2023-12-18 00:00:00+05:30,786.9921293989594,799.1916277667383,782.1123057384343,796.5027465820312,274429,0.0,0.0
2023-12-19 00:00:00+05:30,796.7019315969156,804.6191691988666,782.9588354335756,784.35302734375,138489,0.0,0.0
2023-12-20 00:00:00+05:30,790.7266596974724,791.722537102633,756.866827922014,759.2569580078125,258476,0.0,0.0
2023-12-21 00:00:00+05:30,751.8874297812199,776.6848011165565,745.4640084561839,771.904541015625,225567,0.0,0.0
2023-12-22 00:00:00+05:30,771.8049461010859,781.2657809242604,759.6054485659397,766.0288696289062,262414,0.0,0.0
2023-12-26 00:00:00+05:30,777.630871575041,777.630871575041,759.6055142971366,762.3441772460938,218564,0.0,0.0
2023-12-27 00:00:00+05:30,766.7758564508667,776.7346309725131,762.8919100740103,775.4400024414062,248384,0.0,0.0
2023-12-28 00:00:00+05:30,784.7514061516677,793.6147394939516,779.8218007710386,791.224609375,419921,0.0,0.0
2023-12-29 00:00:00+05:30,792.6686160501466,793.6147117217707,777.7802370007876,783.9049072265625,172720,0.0,0.0
2024-01-01 00:00:00+05:30,791.7723201448674,796.1044233347054,782.012733714623,793.31591796875,194900,0.0,0.0
2024-01-02 00:00:00+05:30,788.7349103618257,807.6565811912129,788.7349103618257,803.2249145507812,586064,0.0,0.0
2024-01-03 00:00:00+05:30,803.3245218833551,831.5576216090025,795.7060355276562,824.83544921875,930425,0.0,0.0
2024-01-04 00:00:00+05:30,825.5823602235741,871.3927203807327,825.5325785105446,867.6083984375,1616636,0.0,0.0
2024-01-05 00:00:00+05:30,867.6083829121196,878.3140647137963,851.2261879054058,853.7158813476562,1237562,0.0,0.0
2024-01-08 00:00:00+05:30,854.2635970241383,893.6007531941585,846.8442984505549,874.0317993164062,872714,0.0,0.0
2024-01-09 00:00:00+05:30,884.6378667495437,902.2151268647073,869.4009549534575,877.616943359375,390764,0.0,0.0
2024-01-10 00:00:00+05:30,875.2766503165628,889.3184970085484,863.7742179938265,883.9407348632812,181628,0.0,0.0
2024-01-11 00:00:00+05:30,885.3349537084832,916.2071511943808,858.5458289960185,877.2683715820312,870172,0.0,0.0
2024-01-12 00:00:00+05:30,886.4802532703123,904.9039843669843,879.4094875684984,896.8373413085938,239803,0.0,0.0
2024-01-15 00:00:00+05:30,896.8373413085938,896.8373413085938,896.8373413085938,896.8373413085938,0,0.0,0.0
2024-01-16 00:00:00+05:30,898.4805556812308,903.2607547957705,873.3844343504859,891.4097900390625,179316,0.0,0.0
2024-01-17 00:00:00+05:30,881.3515166876198,891.0613215324835,869.8989263577807,872.9363403320312,102542,0.0,0.0
2024-01-18 00:00:00+05:30,875.1769773087668,876.9695443293915,853.5166455826926,866.4132690429688,213300,0.0,0.0
2024-01-19 00:00:00+05:30,885.4844305210139,885.4844305210139,861.4339665630931,863.8240966796875,90756,0.0,0.0
2024-01-23 00:00:00+05:30,881.3514679194068,881.3514679194068,841.6159367472552,852.769775390625,193053,0.0,0.0
2024-01-24 00:00:00+05:30,853.4171593268389,867.359443077795,827.7235342853551,844.8027954101562,215536,0.0,0.0
2024-01-25 00:00:00+05:30,849.4833509389526,851.3755421536346,824.9847932674888,835.3916625976562,189945,0.0,0.0
2024-01-29 00:00:00+05:30,833.5493574757651,882.3473485346809,830.1135683975639,856.6039428710938,1282771,0.0,0.0
2024-01-30 00:00:00+05:30,868.3552892427861,870.3470439926825,854.5623511296349,858.595703125,236175,0.0,0.0
2024-01-31 00:00:00+05:30,851.4751623674506,856.4545492818801,816.2210786998768,841.715576171875,1042873,0.0,0.0
2024-02-01 00:00:00+05:30,833.549360915642,840.6699084435667,823.5905871890512,827.5740966796875,162367,0.0,0.0
2024-02-02 00:00:00+05:30,830.5617517784156,871.7911004606852,830.5617517784156,858.2471313476562,805164,0.0,0.0
2024-02-05 00:00:00+05:30,861.4837265301156,880.0568642202227,834.6448186360416,839.2258911132812,349674,0.0,0.0
2024-02-06 00:00:00+05:30,854.4130085903673,870.7952036147625,837.0349361879971,865.0689086914062,369969,0.0,0.0
2024-02-07 00:00:00+05:30,874.380337674606,885.5839581744231,846.3962076729201,848.437744140625,369735,0.0,0.0
2024-02-08 00:00:00+05:30,844.603576426995,868.4050699748087,844.603576426995,855.5582275390625,354544,0.0,0.0
2024-02-09 00:00:00+05:30,864.4215742495885,866.3137656034094,831.557620389869,841.0682373046875,214381,0.0,0.0
2024-02-12 00:00:00+05:30,824.5864792042235,845.499904401432,813.2334526408974,821.7980346679688,579007,0.0,0.0
2024-02-13 00:00:00+05:30,826.5782236682943,829.5160740898458,796.7019023308861,812.536376953125,523518,0.0,0.0
2024-02-14 00:00:00+05:30,804.6689147349574,825.5823394991085,796.7018957771855,818.4617919921875,211994,0.0,0.0
2024-02-15 00:00:00+05:30,825.5823351422013,826.5782125066671,811.6400520396792,816.868408203125,350235,0.0,0.0
2024-02-16 00:00:00+05:30,821.4993169688722,835.5411644295425,821.2005051128087,828.470458984375,154904,0.0,0.0
2024-02-19 00:00:00+05:30,827.5740602876781,831.458006183667,802.876314688506,806.51123046875,346265,0.0,0.0
2024-02-20 00:00:00+05:30,807.6565578300073,817.8643010085,791.722519697726,805.814208984375,238760,0.0,0.0
2024-02-21 00:00:00+05:30,813.6317894279717,826.5781948901059,807.5569619476128,818.8103637695312,429151,0.0,0.0
2024-02-22 00:00:00+05:30,820.6029483736635,820.6029483736635,792.2204434845258,797.5982055664062,219978,0.0,0.0
2024-02-23 00:00:00+05:30,803.6730722614126,838.5287817151294,793.0171717859981,834.2465209960938,1647024,0.0,0.0
