Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,35.55371574579799,36.76432806483629,35.550531797738444,36.426631927490234,6947307,0.0,0.0
2015-12-03 00:00:00+05:30,36.573177514730055,36.595478688368985,35.196905134509365,35.36256790161133,5044336,0.0,0.0
2015-12-04 00:00:00+05:30,35.171418246289726,35.92327132192841,34.98027035237161,35.24787902832031,3086193,0.0,0.0
2015-12-07 00:00:00+05:30,35.25106476375499,35.74486640987931,35.075844737470916,35.42628479003906,2446545,0.0,0.0
2015-12-08 00:00:00+05:30,35.42628675060977,36.174953192551406,34.55974383030745,34.795494079589844,6093478,0.0,0.0
2015-12-09 00:00:00+05:30,34.08823974142129,34.39089077605104,32.259578789946076,32.91585922241211,16831835,0.0,0.0
2015-12-10 00:00:00+05:30,32.877632036789585,33.47975019200072,32.63869514355643,32.756568908691406,8253995,0.0,0.0
2015-12-11 00:00:00+05:30,32.64187939895799,33.66452500319723,32.21179193978665,32.95090103149414,7147331,0.0,0.0
2015-12-14 00:00:00+05:30,32.87763389830017,33.24718849225081,32.39338948080639,32.9923210144043,5112373,0.0,0.0
2015-12-15 00:00:00+05:30,32.81391469268943,33.38417440666231,32.772499001231814,33.046478271484375,4964547,0.0,0.0
2015-12-16 00:00:00+05:30,33.13250186547259,33.19621603364263,31.504548418619404,31.998350143432617,17002753,0.0,0.0
2015-12-17 00:00:00+05:30,32.08117675106266,32.55904783191589,31.73392335050202,32.41250228881836,7388502,0.0,0.0
2015-12-18 00:00:00+05:30,32.38064470406229,32.65144003835123,32.144894459276706,32.374271392822266,8244527,0.0,0.0
2015-12-21 00:00:00+05:30,32.43161767744484,32.55904870562045,31.861355230240413,32.43798828125,4133474,0.0,0.0
2015-12-22 00:00:00+05:30,32.62276182407677,32.62276182407677,32.30418022909411,32.495330810546875,7374790,0.0,0.0
2015-12-23 00:00:00+05:30,32.6418733199723,32.75018979783658,32.11939732163967,32.527183532714844,5521031,0.0,0.0
2015-12-24 00:00:00+05:30,32.68648332454063,33.45108034401213,32.52719385815683,33.31727600097656,12185530,0.0,0.0
2015-12-28 00:00:00+05:30,33.64859932017827,33.69638832671361,32.81710147126852,32.899932861328125,6761686,0.0,0.0
2015-12-29 00:00:00+05:30,33.00505833140122,33.110190874250875,32.40931086517115,32.59727478027344,3887369,0.0,0.0
2015-12-30 00:00:00+05:30,32.81391520186199,33.19302703438021,32.62913791517449,33.01780700683594,3156291,0.0,0.0
2015-12-31 00:00:00+05:30,33.00506112598634,33.10063641916383,32.431614781798764,32.724708557128906,5186437,0.0,0.0
2016-01-01 00:00:00+05:30,32.72470899375843,33.25674236285031,32.71196507967699,32.97001647949219,3227414,0.0,0.0
2016-01-04 00:00:00+05:30,32.97001654723309,33.54664955563667,32.73745297510293,33.29497146606445,5277554,0.0,0.0
2016-01-05 00:00:00+05:30,33.355503101589804,33.4797501777205,32.81391515693934,32.89037322998047,3101910,0.0,0.0
2016-01-06 00:00:00+05:30,33.008251730386846,33.100640379280065,32.49533553161547,32.64825439453125,2989116,0.0,0.0
2016-01-07 00:00:00+05:30,32.49851667863425,32.49851667863425,30.730388586633545,31.233747482299805,7626989,0.0,0.0
2016-01-08 00:00:00+05:30,31.313393739750182,31.819939315624683,31.236935664864315,31.47905921936035,2575000,0.0,0.0
2016-01-11 00:00:00+05:30,31.297468693775226,31.603306435725564,30.972516431382886,31.2369384765625,2199737,0.0,0.0
2016-01-12 00:00:00+05:30,31.252862985720643,31.759408552806125,31.11906135699196,31.412155151367188,3924751,0.0,0.0
2016-01-13 00:00:00+05:30,31.53958092985812,31.66382798616235,29.628091504707736,30.64436912536621,4880481,0.0,0.0
2016-01-14 00:00:00+05:30,30.11870895740962,30.131450162518878,29.370039968793595,29.484729766845703,2918383,0.0,0.0
2016-01-15 00:00:00+05:30,29.484733653794322,29.882959990758845,28.68509432444866,28.87942886352539,5106403,0.0,0.0
2016-01-18 00:00:00+05:30,28.79341286333745,29.15659684616222,28.133951128975166,28.33784294128418,14868323,0.0,0.0
2016-01-19 00:00:00+05:30,28.290053268567018,30.137825981458633,28.172176805705284,29.118364334106445,5670005,0.0,0.0
2016-01-20 00:00:00+05:30,28.825271347657093,28.825271347657093,27.79625502483234,28.29961395263672,6976926,0.0,0.0
2016-01-21 00:00:00+05:30,28.608631414804805,29.14066199256997,27.837661284863334,28.063854217529297,2793749,0.0,0.0
2016-01-22 00:00:00+05:30,28.29005751549992,28.990934965047295,28.070235125646867,28.592708587646484,9746871,0.0,0.0
2016-01-25 00:00:00+05:30,28.831644779755347,29.111997377062778,27.19413425284652,27.496788024902344,12892135,0.0,0.0
2016-01-27 00:00:00+05:30,27.43625485209084,28.6150059639776,27.29289055952322,28.490758895874023,9912587,0.0,0.0
2016-01-28 00:00:00+05:30,28.67235047605385,28.85712775674377,27.949171922975047,28.573591232299805,15761385,0.0,0.0
2016-01-29 00:00:00+05:30,28.57677939254423,29.038725369799298,28.200854172343377,28.81890296936035,9589432,0.0,0.0
2016-02-01 00:00:00+05:30,29.057834595349455,29.057834595349455,28.449343169453865,28.694650650024414,3018724,0.0,0.0
2016-02-02 00:00:00+05:30,28.831643605763084,28.863502038757982,27.95554346700054,28.159435272216797,3988021,0.0,0.0
2016-02-03 00:00:00+05:30,27.73572435533448,28.570408900168015,27.178208480915917,27.990589141845703,5508667,0.0,0.0
2016-02-04 00:00:00+05:30,28.353768911875814,28.57359128028175,27.522271147374905,27.738906860351562,4027264,0.0,0.0
2016-02-05 00:00:00+05:30,28.035186833510313,28.76473868653444,27.78032208937412,28.659608840942383,6211006,0.0,0.0
2016-02-08 00:00:00+05:30,28.799782841064317,29.194825212266323,28.38244200526619,28.506689071655273,6840172,0.0,0.0
2016-02-09 00:00:00+05:30,28.481203227939396,28.704209548941087,27.238735184954685,27.5382022857666,6278586,0.0,0.0
2016-02-10 00:00:00+05:30,26.952016871386764,28.162626700605394,26.28299507998924,28.01289176940918,11749492,0.0,0.0
2016-02-11 00:00:00+05:30,27.939617260297503,28.341027583460672,26.251133748680115,26.614315032958984,5362200,0.0,0.0
2016-02-12 00:00:00+05:30,26.71307127605103,27.21961676261041,25.776441071775327,26.544221878051758,5798805,0.0,0.0
2016-02-15 00:00:00+05:30,26.875551661696242,27.6847482831132,26.7608618438106,27.515901565551758,4071820,0.0,0.0
2016-02-16 00:00:00+05:30,27.646521158083534,27.907759245078992,26.891481384130582,27.057144165039062,8182248,0.0,0.0
2016-02-17 00:00:00+05:30,27.01572138483341,27.65607116503556,26.044048837144043,27.531824111938477,4899094,0.0,0.0
2016-02-18 00:00:00+05:30,27.907758206537434,28.204038666198525,26.926525473234268,27.37572479248047,6568212,0.0,0.0
2016-02-19 00:00:00+05:30,27.267401218121694,27.821732955797764,26.913774585580157,27.614654541015625,3351235,0.0,0.0
2016-02-22 00:00:00+05:30,27.97147223583733,28.697840199747514,27.528643522534548,28.509876251220703,3603869,0.0,0.0
2016-02-23 00:00:00+05:30,28.6596073570321,28.869869744768167,28.12439006833872,28.43978500366211,4666801,0.0,0.0
2016-02-24 00:00:00+05:30,28.4143001408277,28.4143001408277,27.53182939496049,27.949172973632812,4448275,0.0,0.0
2016-02-25 00:00:00+05:30,28.035188257386583,28.09890512351642,27.296079108133732,27.458555221557617,4936699,0.0,0.0
2016-02-26 00:00:00+05:30,27.484044050793873,28.302797958774047,26.84369412554055,27.700679779052734,5494643,0.0,0.0
2016-02-29 00:00:00+05:30,27.668815190629292,28.29005045865866,27.10492617442329,27.856779098510742,5018616,0.0,0.0
2016-03-01 00:00:00+05:30,28.1626218936513,28.863502003812773,27.90775713743954,28.75836944580078,3425633,0.0,0.0
2016-03-02 00:00:00+05:30,28.9272165759607,29.650397870277356,28.92403262782673,29.335002899169922,5227651,0.0,0.0
2016-03-03 00:00:00+05:30,29.38279162242262,29.88296392416728,28.86350480053983,29.306333541870117,4361268,0.0,0.0
2016-03-04 00:00:00+05:30,29.494294709743343,29.62491510937546,29.029167501220194,29.21712875366211,2213728,0.0,0.0
2016-03-08 00:00:00+05:30,29.217124085409985,30.249329664479365,29.182081706669912,29.822431564331055,3830092,0.0,0.0
2016-03-09 00:00:00+05:30,29.80331380411593,30.45640756386914,29.43694591695786,30.354461669921875,3247275,0.0,0.0
2016-03-10 00:00:00+05:30,30.456407470466356,30.67941377436226,29.755527421149374,29.86384391784668,2636510,0.0,0.0
2016-03-11 00:00:00+05:30,29.882959006306702,30.179242142005453,29.1470365649046,29.395530700683594,4749007,0.0,0.0
2016-03-14 00:00:00+05:30,29.500668001062515,29.876593213126327,29.0419086896311,29.612171173095703,3215662,0.0,0.0
2016-03-15 00:00:00+05:30,29.59623714759815,30.80684663113628,29.48791794650008,30.571096420288086,6088621,0.0,0.0
2016-03-16 00:00:00+05:30,30.64755687237318,30.956581223936798,29.822432423839093,30.44685173034668,6053388,0.0,0.0
2016-03-17 00:00:00+05:30,31.04632009078637,31.04632009078637,29.9796932686328,30.237380981445312,2851883,1.0,0.0
2016-03-18 00:00:00+05:30,30.23738092586146,31.105032215939218,30.201499410908482,30.93215560913086,2933733,0.0,0.0
2016-03-21 00:00:00+05:30,30.954983148332747,31.489929246360823,30.667942145945887,31.00717544555664,2958918,0.0,0.0
2016-03-22 00:00:00+05:30,30.987604624596628,31.444262275381064,30.932152388010262,31.3203125,3776513,0.0,0.0
2016-03-23 00:00:00+05:30,31.50623593922068,31.705208668828988,30.726653033943098,30.82777214050293,3913077,0.0,0.0
2016-03-28 00:00:00+05:30,30.954984170339714,31.06915135921453,30.077547576255515,30.16887855529785,3524871,0.0,0.0
2016-03-29 00:00:00+05:30,30.393945756797333,30.393945756797333,29.650241574962656,29.996000289916992,4393114,0.0,0.0
2016-03-30 00:00:00+05:30,30.01556796226234,30.78862538089811,30.01556796226234,30.680986404418945,2280785,0.0,0.0
2016-03-31 00:00:00+05:30,30.987602753843394,31.11807517245187,30.534205069954414,30.837556838989258,6958736,0.0,0.0
2016-04-01 00:00:00+05:30,30.756014297249926,31.13112634972698,30.423303636703714,30.919105529785156,2384088,0.0,0.0
2016-04-04 00:00:00+05:30,30.889750211321733,31.44426429665802,30.83756068296135,30.964773178100586,4339513,0.0,0.0
2016-04-05 00:00:00+05:30,30.948462167153796,31.43121599400685,30.72991869198043,30.811464309692383,4695862,0.0,0.0
2016-04-06 00:00:00+05:30,30.981077785857455,31.007173933196576,30.50158672003107,30.7592716217041,1181206,0.0,0.0
2016-04-07 00:00:00+05:30,30.79189166436933,31.170266411678355,30.563562840181447,30.769058227539062,4200966,0.0,0.0
2016-04-08 00:00:00+05:30,31.09523963119156,31.09523963119156,30.661412700868613,30.853862762451172,1140348,0.0,0.0
2016-04-11 00:00:00+05:30,31.1148155957595,31.268124237442677,30.75927426905047,31.04631805419922,1816075,0.0,0.0
2016-04-12 00:00:00+05:30,31.118079949391426,32.51415195236252,31.020223541370182,32.04118347167969,7015155,0.0,0.0
2016-04-13 00:00:00+05:30,32.292346511606645,32.94471980826017,32.292346511606645,32.49784469604492,5421994,0.0,0.0
2016-04-18 00:00:00+05:30,32.29234510976494,33.33287851845605,32.16187267374436,33.00016784667969,4347088,0.0,0.0
2016-04-20 00:00:00+05:30,33.07518484444465,34.96705838777232,32.96428315524071,34.31142807006836,11353499,0.0,0.0
2016-04-21 00:00:00+05:30,34.35383456205814,34.69306784723754,33.73734287694444,33.86455535888672,3474890,0.0,0.0
2016-04-22 00:00:00+05:30,33.77322408716454,35.09753564572916,33.649274317773795,34.934444427490234,4999902,0.0,0.0
2016-04-25 00:00:00+05:30,35.41720188286211,35.97824138688558,34.901829255277235,35.73033905029297,7525869,0.0,0.0
2016-04-26 00:00:00+05:30,35.66510010937526,35.9358331019727,35.15625292440456,35.70750427246094,3413625,0.0,0.0
2016-04-27 00:00:00+05:30,35.8020957937845,36.288112284023164,35.36174617550619,36.095664978027344,4310307,0.0,0.0
2016-04-28 00:00:00+05:30,36.09566662486457,36.33704352527548,34.494093814370096,34.87899398803711,10433860,0.0,0.0
2016-04-29 00:00:00+05:30,34.57564340003207,35.26063267418221,34.331003779537554,35.130157470703125,3722099,0.0,0.0
2016-05-02 00:00:00+05:30,34.84311506012173,35.671627645178,34.77135480420179,35.365013122558594,3274699,0.0,0.0
2016-05-03 00:00:00+05:30,35.13015626358913,35.945620713198025,34.73873343865916,34.9213981628418,2362434,0.0,0.0
2016-05-04 00:00:00+05:30,34.901827534901635,35.358487960605174,34.46800054629188,34.60826110839844,2130497,0.0,0.0
2016-05-05 00:00:00+05:30,34.830062544388376,34.8333252558053,33.92326993946801,34.197265625,2674238,0.0,0.0
2016-05-06 00:00:00+05:30,34.18421693942617,35.52809919580724,33.89065053476263,35.384578704833984,4082914,0.0,0.0
2016-05-09 00:00:00+05:30,35.68141498839228,35.79557941624351,34.885521161331965,35.12363815307617,3531632,0.0,0.0
2016-05-10 00:00:00+05:30,35.2117055130146,35.66510327266976,34.6930729191826,34.81049728393555,2377438,0.0,0.0
2016-05-11 00:00:00+05:30,34.562596550595096,35.221489698585664,34.20379250036472,34.72895050048828,3394176,0.0,0.0
2016-05-12 00:00:00+05:30,34.901825629430995,35.26388957539119,34.454950590870936,34.934444427490234,3367476,0.0,0.0
2016-05-13 00:00:00+05:30,34.901826723116855,35.55419716062984,34.75830622480465,35.37153244018555,3410373,0.0,0.0
2016-05-16 00:00:00+05:30,35.09753408114529,35.4596007830225,34.72568201749225,34.843109130859375,1585675,0.0,0.0
2016-05-17 00:00:00+05:30,35.23453900831029,35.42372640345607,34.91813911242258,35.10732650756836,3456210,0.0,0.0
2016-05-18 00:00:00+05:30,35.0290443520979,36.20657291524931,34.91487992457614,35.64879608154297,8004369,0.0,0.0
2016-05-19 00:00:00+05:30,35.73033779123237,36.17395014882293,34.86920922511305,36.00433349609375,14815524,0.0,0.0
2016-05-20 00:00:00+05:30,36.337044208621016,36.59799183937021,35.81514617506516,36.21635437011719,5854178,0.0,0.0
2016-05-23 00:00:00+05:30,36.68932549679212,37.31233991649836,35.668365564621475,37.04160690307617,4279853,0.0,0.0
2016-05-24 00:00:00+05:30,37.18186528730879,37.64178847260258,36.40228226552048,36.56537628173828,4717015,0.0,0.0
2016-05-25 00:00:00+05:30,36.8034834527786,37.05464569483515,36.12501968250564,36.47077560424805,5641366,0.0,0.0
2016-05-26 00:00:00+05:30,36.467512892930785,36.76107929388297,36.219613362191495,36.47077560424805,5118188,0.0,0.0
2016-05-27 00:00:00+05:30,36.46752217315783,36.98942028592954,36.235930595955224,36.686065673828125,3118017,0.0,0.0
2016-05-30 00:00:00+05:30,36.77412933419424,36.77412933419424,36.03368786957201,36.314208984375,2111037,0.0,0.0
2016-05-31 00:00:00+05:30,36.09240459046037,36.48056471094381,35.42046062973118,35.52157974243164,5152585,0.0,0.0
2016-06-01 00:00:00+05:30,35.55419802461074,35.80536028878912,35.175823272540846,35.38784408569336,2675920,0.0,0.0
2016-06-02 00:00:00+05:30,35.423722068729965,35.423722068729965,34.62783113055856,35.100799560546875,4695239,0.0,0.0
2016-06-03 00:00:00+05:30,35.13668614822649,36.4544725195333,35.13668614822649,35.77600860595703,6937650,0.0,0.0
2016-06-06 00:00:00+05:30,35.84124112529911,36.84589016309292,35.81514497706836,36.61756134033203,6466090,0.0,0.0
2016-06-07 00:00:00+05:30,36.70889672720122,36.924180273779825,35.886909539995536,36.183738708496094,4998064,0.0,0.0
2016-06-08 00:00:00+05:30,36.21309082392364,36.48708652291035,35.84776414929383,36.28485107421875,4112722,0.0,0.0
2016-06-09 00:00:00+05:30,36.330519473579756,36.787179915085154,36.20330698141878,36.291378021240234,1649123,0.0,0.0
2016-06-10 00:00:00+05:30,36.314214045360615,36.94048841562532,36.314214045360615,36.862205505371094,4640791,0.0,0.0
2016-06-13 00:00:00+05:30,36.6142977694577,36.806747848956256,35.77926262653241,36.033687591552734,3531699,0.0,0.0
2016-06-14 00:00:00+05:30,36.24571224240256,36.395758176988394,35.945623145288515,36.07609558105469,3274253,0.0,0.0
2016-06-15 00:00:00+05:30,36.144598439764266,38.00059093767464,36.12502771162531,37.680931091308594,6620878,0.0,0.0
2016-06-16 00:00:00+05:30,38.01689923754667,38.35613256190598,37.35800608774369,37.74616622924805,6611042,0.0,0.0
2016-06-17 00:00:00+05:30,38.09517298455184,38.274577739078175,37.61241926461239,37.90924835205078,2640019,0.0,0.0
2016-06-20 00:00:00+05:30,37.83749182937253,37.86358520411877,37.51130662667252,37.65482711791992,1716715,0.0,0.0
2016-06-21 00:00:00+05:30,37.70049426105809,38.08539163875966,36.96005281992067,37.8929443359375,4403641,0.0,0.0
2016-06-22 00:00:00+05:30,38.40505729219551,38.63664883419387,37.318859834136354,37.563499450683594,7729446,0.0,0.0
2016-06-23 00:00:00+05:30,37.44606702407447,37.641779798435806,37.01550280135947,37.15902328491211,1827738,0.0,0.0
2016-06-24 00:00:00+05:30,36.372922940348346,37.76573490399008,35.71402982634833,37.563499450683594,4968323,0.0,0.0
2016-06-27 00:00:00+05:30,37.18512410824884,37.93535096023253,37.18512410824884,37.82770919799805,5639384,0.0,0.0
2016-06-28 00:00:00+05:30,37.511305012933015,38.3137212977899,37.38409253986755,38.13431930541992,3333569,0.0,0.0
2016-06-29 00:00:00+05:30,38.29415623384551,38.42136872571103,37.8701145942938,38.16368103027344,3160000,0.0,0.0
2016-06-30 00:00:00+05:30,38.22891817130596,39.142236269130144,38.163680570306205,38.93674087524414,7215480,0.0,0.0
2016-07-01 00:00:00+05:30,39.03133440441393,39.52387357743698,38.816050876412376,39.03785705566406,5498631,0.0,0.0
2016-07-04 00:00:00+05:30,39.08352276374661,40.38826365118811,38.95957021723489,40.21864700317383,4278928,0.0,0.0
2016-07-05 00:00:00+05:30,40.127317145192805,40.4078355013024,39.27597116986485,39.4358024597168,2133872,0.0,0.0
2016-07-07 00:00:00+05:30,39.788091385309265,40.18603694355492,39.53366635795477,39.87615966796875,3769506,0.0,0.0
2016-07-08 00:00:00+05:30,40.172979987311074,40.411096944821836,39.42275314807248,39.752201080322266,3871273,0.0,0.0
2016-07-11 00:00:00+05:30,39.94791634237052,40.24474272161279,39.51735204622147,39.644561767578125,3517697,0.0,0.0
2016-07-12 00:00:00+05:30,39.72937367194261,40.10122302446555,39.21399826437184,39.40644836425781,3197661,0.0,0.0
2016-07-13 00:00:00+05:30,39.654343983632955,39.72610700401036,38.711669848952695,39.06721115112305,3991752,0.0,0.0
2016-07-14 00:00:00+05:30,39.011765468738076,39.32816257989383,38.49965277435037,38.94000244140625,1630866,0.0,0.0
2016-07-15 00:00:00+05:30,39.01176293877781,39.19768760248415,38.033207262539406,38.140846252441406,2883385,0.0,0.0
2016-07-18 00:00:00+05:30,38.1408489702233,39.79460865215703,38.098444804736346,39.220523834228516,4900921,0.0,0.0
2016-07-19 00:00:00+05:30,39.46515813927154,40.186028905927564,39.27923347434152,39.6837043762207,5529675,0.0,0.0
2016-07-20 00:00:00+05:30,39.93812699463078,39.93812699463078,39.289019244396286,39.4358024597168,2597724,0.0,0.0
2016-07-21 00:00:00+05:30,39.41623426827933,39.664136612085855,38.62034325155121,38.80300521850586,3295618,0.0,0.0
2016-07-22 00:00:00+05:30,38.874760204769814,39.908765215822896,38.228912486209445,39.44884490966797,4333587,0.0,0.0
