Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-22 00:00:00+05:30,156.42882580627108,157.23974462054872,151.92481618979204,153.25843811035156,1809900,0.0,0.0
2015-09-23 00:00:00+05:30,150.45927490094996,155.88167382864827,149.67766529649523,154.640869140625,2914570,0.0,0.0
2015-09-24 00:00:00+05:30,153.58570793682128,159.73109873869612,152.61847922213443,157.61099243164062,2611530,0.0,0.0
2015-09-28 00:00:00+05:30,158.76384490290255,161.83165029424626,156.32132421208865,158.7394256591797,1793660,0.0,0.0
2015-09-29 00:00:00+05:30,156.41906568424108,159.2035309443644,154.8558461323369,155.4664764404297,1933700,0.0,0.0
2015-09-30 00:00:00+05:30,156.2773774586688,158.62708142364258,155.02191811047447,156.45323181152344,2109740,0.0,0.0
2015-10-01 00:00:00+05:30,158.17763541780653,163.64888777835785,157.49373259972845,160.19515991210938,2909450,0.0,0.0
2015-10-05 00:00:00+05:30,161.4017576055527,164.62588776594413,161.1135419648883,162.34945678710938,6082970,0.0,0.0
2015-10-06 00:00:00+05:30,163.29229508492392,165.07534735786933,162.23712421416036,163.12620544433594,4353630,0.0,0.0
2015-10-07 00:00:00+05:30,160.71787442540182,160.71787442540182,153.19491307218865,154.53829956054688,5396710,0.0,0.0
2015-10-08 00:00:00+05:30,151.9247922648478,153.86904416938066,150.85007716023898,152.3107147216797,3975930,0.0,0.0
2015-10-09 00:00:00+05:30,153.97654215384742,155.14894934629473,150.69379307021518,152.2716522216797,3362120,0.0,0.0
2015-10-12 00:00:00+05:30,152.46217309327866,154.850951024719,148.81304590056692,151.66590881347656,2371950,0.0,0.0
2015-10-13 00:00:00+05:30,152.29606225239942,153.7664496419931,150.9233667503868,151.3239288330078,1416290,0.0,0.0
2015-10-14 00:00:00+05:30,152.3156054590371,153.77135335970263,151.43630385147273,152.6038360595703,1700800,0.0,0.0
2015-10-15 00:00:00+05:30,151.43629044842532,153.575941066487,151.20669289562045,151.90037536621094,1558170,0.0,0.0
2015-10-16 00:00:00+05:30,153.29261701283988,153.98629955904315,151.72941246646792,152.7064208984375,1380230,0.0,0.0
2015-10-19 00:00:00+05:30,153.29259308433825,153.29259308433825,149.50668600142458,150.89892578125,1909970,0.0,0.0
2015-10-20 00:00:00+05:30,151.41674397993194,151.82708568190898,148.84233244535216,149.14520263671875,2430480,0.0,0.0
2015-10-21 00:00:00+05:30,148.97910878537556,149.2135961404076,146.46331543561223,147.37681579589844,2680650,0.0,0.0
2015-10-23 00:00:00+05:30,148.71044736675154,150.36157895393765,147.91418317701033,148.40756225585938,2558100,0.0,0.0
2015-10-26 00:00:00+05:30,148.9840085384089,148.9840085384089,146.4682001128131,147.108154296875,1774360,0.0,0.0
2015-10-27 00:00:00+05:30,146.83458989240424,147.3328737311299,145.13947967572457,146.85902404785156,3671290,0.0,0.0
2015-10-28 00:00:00+05:30,146.83457829069917,149.07193575957282,146.69779771808416,147.8311309814453,1880700,0.0,0.0
2015-10-29 00:00:00+05:30,147.74323042492264,147.74323042492264,144.1673756435311,144.7633514404297,2697490,0.0,0.0
2015-10-30 00:00:00+05:30,145.1834331854012,146.8443442433629,142.64320574995654,143.09263610839844,3119630,0.0,0.0
2015-11-02 00:00:00+05:30,142.83860014288052,148.2121454040611,141.66619324930633,146.21905517578125,2988750,0.0,0.0
2015-11-03 00:00:00+05:30,147.4305568499805,147.87022254219661,142.2524244230733,143.02914428710938,3452320,0.0,0.0
2015-11-04 00:00:00+05:30,144.0501436389631,144.15761517626055,141.08002928527065,142.27687072753906,5260300,0.0,0.0
2015-11-05 00:00:00+05:30,142.15470044136765,145.57422931796413,129.50732148339085,135.0225372314453,28994630,0.0,0.0
2015-11-06 00:00:00+05:30,133.90386731740878,140.4351804190889,132.11595522182412,139.2823028564453,11667810,0.0,0.0
2015-11-09 00:00:00+05:30,137.75821074954436,140.8015978645322,135.04701788415008,139.50704956054688,2687180,0.0,0.0
2015-11-10 00:00:00+05:30,138.63748828785782,138.7351950926585,136.09727535065878,137.1133575439453,1779900,0.0,0.0
2015-11-13 00:00:00+05:30,137.26966774774385,137.26966774774385,130.91911372382688,132.4383544921875,5190570,0.0,0.0
2015-11-16 00:00:00+05:30,132.3846248892606,135.0029999821703,131.7984139450157,133.8647918701172,2201630,0.0,0.0
2015-11-17 00:00:00+05:30,134.3386665906131,140.68433192556228,133.99670765792317,137.99755859375,2876720,0.0,0.0
2015-11-18 00:00:00+05:30,138.44207569362422,138.59840060243204,133.5326148583414,134.60731506347656,1627280,0.0,0.0
2015-11-19 00:00:00+05:30,135.8041568827556,140.68919849724318,133.9966855222096,137.7825927734375,1358200,0.0,0.0
2015-11-20 00:00:00+05:30,140.00532098825389,144.30415242373653,139.39956558102412,139.9662322998047,5188170,0.0,0.0
2015-11-23 00:00:00+05:30,139.90760453301644,144.5972479899596,139.90760453301644,142.5406494140625,2033220,0.0,0.0
2015-11-24 00:00:00+05:30,143.13173099783148,150.44952930103855,142.30615770489962,148.9888916015625,4811110,0.0,0.0
2015-11-26 00:00:00+05:30,149.48230387656483,151.82711836634377,147.83604690215319,150.82080078125,4805510,0.0,0.0
2015-11-27 00:00:00+05:30,149.68746174425976,150.3713646345376,147.33286795033578,148.24636840820312,1209300,0.0,0.0
2015-11-30 00:00:00+05:30,148.4906243965457,152.30584106053834,147.72366921365213,150.5911865234375,1331410,0.0,0.0
2015-12-01 00:00:00+05:30,150.95755732490863,153.67852920323173,147.8702222171518,148.57366943359375,2314330,0.0,0.0
2015-12-02 00:00:00+05:30,149.47739975390522,151.4363064236766,147.1765490789242,148.23171997070312,3000470,0.0,0.0
2015-12-03 00:00:00+05:30,147.0397606548122,149.40900894928168,146.47309400751894,147.2937774658203,1403530,0.0,0.0
2015-12-04 00:00:00+05:30,145.58401364585558,147.33774190272115,142.27195582694614,144.20155334472656,2131170,0.0,0.0
2015-12-07 00:00:00+05:30,144.22597673710868,147.13747253311718,141.86650798607963,143.01449584960938,1383540,0.0,0.0
2015-12-08 00:00:00+05:30,142.43801941065806,143.32710045364098,140.68918128611867,141.57826232910156,2537610,0.0,0.0
2015-12-09 00:00:00+05:30,141.42194611304794,142.88745850800183,139.22367752061714,141.4463653564453,2016640,0.0,0.0
2015-12-10 00:00:00+05:30,141.85183715820312,142.83861017222102,140.20069074946832,141.85183715820312,1170730,0.0,0.0
2015-12-11 00:00:00+05:30,142.11565059785218,144.00126968287861,136.5222714590883,137.61651611328125,2208780,0.0,0.0
2015-12-14 00:00:00+05:30,136.78117660015857,140.39122980982174,136.29267239801513,139.69265747070312,1995800,0.0,0.0
2015-12-15 00:00:00+05:30,139.5167822094192,141.93975851477649,139.22367675045723,139.78057861328125,2896200,0.0,0.0
2015-12-16 00:00:00+05:30,140.2007217781174,142.56019078024372,138.58377387986425,139.8392333984375,2219570,0.0,0.0
2015-12-17 00:00:00+05:30,139.71218798067434,144.20643215862276,137.09868777636618,142.65786743164062,2423790,0.0,0.0
2015-12-18 00:00:00+05:30,143.595820107938,143.595820107938,139.22370141607163,139.5119171142578,1437030,0.0,0.0
2015-12-21 00:00:00+05:30,139.41906029637846,142.63342546463022,138.99406413557017,142.0130157470703,1537070,0.0,0.0
2015-12-22 00:00:00+05:30,142.25242102056774,142.64321839545178,139.60472184564105,140.11764526367188,1104210,0.0,0.0
2015-12-23 00:00:00+05:30,140.88462148044297,143.42484952130843,140.48404442105087,142.26220703125,1368090,0.0,0.0
2015-12-24 00:00:00+05:30,143.12685666816742,149.8096061957089,142.1547379728543,148.92539978027344,4143360,0.0,0.0
2015-12-28 00:00:00+05:30,149.47253951243763,149.63862917262693,147.57714058985718,148.5150604248047,1247560,0.0,0.0
2015-12-29 00:00:00+05:30,148.7006525657627,149.92191287741971,146.32163986392894,146.75152587890625,1725170,0.0,0.0
2015-12-30 00:00:00+05:30,147.91905882212185,147.96791222141132,145.2909188727348,145.9650421142578,1137080,0.0,0.0
2015-12-31 00:00:00+05:30,146.55127805795615,147.02023797351086,143.91823293969074,144.97340393066406,2501860,0.0,0.0
2016-01-01 00:00:00+05:30,145.2615904014556,147.81158272244792,144.59723189721,145.05642700195312,1546010,0.0,0.0
2016-01-04 00:00:00+05:30,145.45211313592645,146.69779277642394,141.66620590904677,142.7409210205078,1843490,0.0,0.0
2016-01-05 00:00:00+05:30,143.13172270612108,144.44580012428543,140.89438015301775,141.84695434570312,2003700,0.0,0.0
2016-01-06 00:00:00+05:30,141.6662119199139,142.39896818846518,139.38001593994537,140.4205322265625,2055340,0.0,0.0
2016-01-07 00:00:00+05:30,139.22370017341447,139.22370017341447,135.78951616545552,136.32687377929688,2263760,0.0,0.0
2016-01-08 00:00:00+05:30,137.2208156614827,138.9305802227172,132.44324556955178,133.09783935546875,2490690,0.0,0.0
2016-01-11 00:00:00+05:30,130.15216443080843,133.80129123297897,128.1834931918414,132.20388793945312,3334150,0.0,0.0
2016-01-12 00:00:00+05:30,132.48231161471458,134.74896277932652,129.84437767316018,130.29380798339844,1506970,0.0,0.0
2016-01-13 00:00:00+05:30,130.91913485149553,132.72171666951348,126.13667422130925,129.82489013671875,2222080,0.0,0.0
2016-01-14 00:00:00+05:30,127.4018798617325,128.5645221559918,125.74096868763233,126.40534210205078,1923740,0.0,0.0
2016-01-15 00:00:00+05:30,126.99154723605317,127.30419707883816,120.49444736081493,121.3737564086914,2675640,0.0,0.0
2016-01-18 00:00:00+05:30,122.02833869135364,122.11626586082467,112.90796706567771,117.6659927368164,5527600,0.0,0.0
2016-01-19 00:00:00+05:30,117.54876690613766,118.99962496256914,112.74676977162284,117.18727111816406,4716410,0.0,0.0
2016-01-20 00:00:00+05:30,116.16628960511956,117.28985065295102,112.10682126777337,114.7203140258789,2014050,0.0,0.0
2016-01-21 00:00:00+05:30,115.28210593237571,115.77549247849176,112.16056447130478,113.20596313476562,3023290,0.0,0.0
2016-01-22 00:00:00+05:30,113.6260789438196,118.88238140807964,111.72579791999671,117.83698272705078,3216290,0.0,0.0
2016-01-25 00:00:00+05:30,118.28641737970146,124.86168778567861,117.63182348149986,122.4191665649414,6047790,0.0,0.0
2016-01-27 00:00:00+05:30,122.12605793750444,124.55880692450428,120.4651465311476,121.81341552734375,2110850,0.0,0.0
2016-01-28 00:00:00+05:30,120.85594506437008,122.32145777309235,119.36112329411066,120.0206069946289,3371520,0.0,0.0
2016-01-29 00:00:00+05:30,121.14416212432026,125.25247687905973,119.61025919797703,124.29012298583984,2337980,0.0,0.0
2016-02-01 00:00:00+05:30,125.35018387589874,126.49328194389017,111.24217983736024,119.6053695678711,8320000,0.0,0.0
2016-02-02 00:00:00+05:30,120.56283620912804,121.8720238672178,117.8516364497467,119.12663269042969,3578930,0.0,0.0
2016-02-03 00:00:00+05:30,117.9249008199024,120.26972227029769,116.26887202159494,117.60737609863281,2289220,0.0,0.0
2016-02-04 00:00:00+05:30,118.51112731961719,118.51112731961719,111.61833244433701,115.30165100097656,5111940,0.0,0.0
2016-02-05 00:00:00+05:30,114.30997758745366,117.63180748677439,113.1717619588785,114.48095703125,2783630,0.0,0.0
2016-02-08 00:00:00+05:30,114.76917257554534,118.41340956295868,114.56400171561432,117.57807159423828,2644800,0.0,0.0
2016-02-09 00:00:00+05:30,113.83124687399452,119.19502071924552,113.83124687399452,116.36658477783203,1980040,0.0,0.0
2016-02-10 00:00:00+05:30,116.11743890956335,117.24099998353529,113.78238958954316,115.89761352539062,2261000,0.0,0.0
2016-02-11 00:00:00+05:30,116.25423560941813,116.45940649337761,99.83560799391917,103.78761291503906,12534930,0.0,0.0
2016-02-12 00:00:00+05:30,104.77437382356582,104.86230845151982,86.69483691144599,94.1640625,16177350,0.0,0.0
2016-02-15 00:00:00+05:30,96.23532110920382,102.48817595125816,93.61205611195817,100.2703628540039,11155980,0.0,0.0
2016-02-16 00:00:00+05:30,101.02267290915843,102.34651515438534,98.23820038117034,101.22296142578125,6259280,0.0,0.0
2016-02-17 00:00:00+05:30,100.3582953823033,104.05138562304761,91.50171261512368,102.48328399658203,12070110,0.0,0.0
2016-02-18 00:00:00+05:30,104.05138717797955,104.60828162809678,97.99393851165242,99.32755279541016,5596800,0.0,0.0
2016-02-19 00:00:00+05:30,100.13357929817542,100.82725430167355,96.8410660741055,100.02610778808594,4072640,0.0,0.0
2016-02-22 00:00:00+05:30,100.69047494439975,100.69047494439975,97.84738461292764,98.453125,2155930,0.0,0.0
2016-02-23 00:00:00+05:30,100.43645169212726,100.81748431562498,93.77325568478219,95.00917053222656,5662810,0.0,0.0
2016-02-24 00:00:00+05:30,94.47670820522801,98.59968479815873,92.85976051457473,96.2841796875,6414580,0.0,0.0
2016-02-25 00:00:00+05:30,96.919224080202,97.11951257830756,92.47384061780126,94.36434936523438,5797730,0.0,0.0
2016-02-26 00:00:00+05:30,95.35602137721436,96.23533045593315,93.7928093783714,94.59395599365234,2931480,0.0,0.0
2016-02-29 00:00:00+05:30,94.59395685483611,98.8732511382492,93.89050958545688,97.19768524169922,4552250,0.0,0.0
2016-03-01 00:00:00+05:30,96.72382576533579,104.36403069429696,96.35744763743678,103.66058349609375,4291520,0.0,0.0
2016-03-02 00:00:00+05:30,103.95856577029873,109.22952966225827,103.95856577029873,107.20712280273438,3701610,0.0,0.0
2016-03-03 00:00:00+05:30,107.52953794462397,116.36169443225357,107.52953794462397,113.1913070678711,5812250,0.0,0.0
2016-03-04 00:00:00+05:30,113.3329717113096,114.01199223504133,109.53729208024248,110.75855255126953,5124170,0.0,0.0
2016-03-08 00:00:00+05:30,110.75856614348412,117.14332024745764,109.38587039823062,115.36027526855469,4102430,0.0,0.0
2016-03-09 00:00:00+05:30,113.36716586978035,116.2151386103218,109.7375760246978,112.15567016601562,3320380,0.0,0.0
2016-03-10 00:00:00+05:30,112.71256213315289,113.13756581873585,107.32436187414464,108.24275207519531,3898630,0.0,0.0
2016-03-11 00:00:00+05:30,106.88471507708998,111.28613501437168,106.87494290646616,110.22608184814453,3095110,0.0,0.0
2016-03-14 00:00:00+05:30,110.8904469715771,115.34560263203315,110.45079619865709,114.61284637451172,5046960,0.0,0.0
2016-03-15 00:00:00+05:30,114.59818927938412,114.59818927938412,110.40682268574453,111.20308685302734,2926280,0.0,0.0
2016-03-16 00:00:00+05:30,111.42780117294916,113.23526506272279,109.71803662376132,111.5548095703125,3501240,0.0,0.0
2016-03-17 00:00:00+05:30,112.83958410989135,114.94014613724089,110.40194554906898,111.61343383789062,4628910,0.0,0.0
2016-03-18 00:00:00+05:30,111.1835448351316,117.42662712496521,111.03210229094611,116.9136962890625,5270970,0.0,0.0
2016-03-21 00:00:00+05:30,117.33870915480165,123.00536094359262,117.33870915480165,120.6751937866211,5638630,0.0,0.0
2016-03-22 00:00:00+05:30,120.7680021911778,122.12604319518974,117.99329461371238,120.1622543334961,3376900,0.0,0.0
2016-03-23 00:00:00+05:30,118.90192298214777,122.45335071329086,118.51600793194392,120.54818725585938,2127300,0.0,0.0
2016-03-28 00:00:00+05:30,120.6605376079507,122.61455441131832,117.53899606273022,117.99330139160156,1828590,0.0,0.0
2016-03-29 00:00:00+05:30,119.09731476767392,121.49098215136705,118.7065099519329,119.2585220336914,2845700,0.0,0.0
2016-03-30 00:00:00+05:30,121.14904558567122,121.8818019097781,118.99963001655082,120.11830139160156,1660440,0.0,0.0
2016-03-31 00:00:00+05:30,120.4553574119055,125.88752877339367,120.3674227864913,124.74930572509766,5071550,0.0,0.0
2016-04-01 00:00:00+05:30,125.25246464722694,127.79269226279109,124.98867567846278,126.55188751220703,3441640,0.0,0.0
2016-04-04 00:00:00+05:30,126.04384571810743,127.00619956858229,123.39616135716315,124.23638916015625,1269040,0.0,0.0
2016-04-05 00:00:00+05:30,123.39615050081797,124.417122378985,118.70650770851839,119.45391845703125,2103830,0.0,0.0
2016-04-06 00:00:00+05:30,120.01570470561862,121.93064767212175,117.82720804187802,119.90335083007812,2096800,0.0,0.0
2016-04-07 00:00:00+05:30,120.56283683414797,122.71225231086433,118.41341390344915,120.64588165283203,2164100,0.0,0.0
2016-04-08 00:00:00+05:30,120.17202602786138,123.88466070787595,120.17202602786138,122.67805480957031,2312850,0.0,0.0
2016-04-11 00:00:00+05:30,122.05277308543243,123.5427048801682,119.92289454971966,122.9955825805664,1617710,0.0,0.0
2016-04-12 00:00:00+05:30,123.10305826307057,124.73955031284328,119.80565491673832,120.65565490722656,2608110,0.0,0.0
2016-04-13 00:00:00+05:30,121.74500820022008,126.03407415860121,121.69615480228676,122.80506134033203,3916830,0.0,0.0
2016-04-18 00:00:00+05:30,124.44644402801488,124.44644402801488,120.32346741792352,122.0185775756836,1255180,0.0,0.0
2016-04-20 00:00:00+05:30,122.32143683569107,127.23578741846083,122.32143683569107,126.38090515136719,3345230,0.0,0.0
2016-04-21 00:00:00+05:30,128.45705357627537,130.81164727571647,123.5915561715769,124.63207244873047,3299620,0.0,0.0
2016-04-22 00:00:00+05:30,124.56857303842757,124.56857303842757,120.75823872527913,121.32490539550781,2080540,0.0,0.0
2016-04-25 00:00:00+05:30,121.49099384570842,126.78149526087128,120.95364369457502,125.27690887451172,4057130,0.0,0.0
2016-04-26 00:00:00+05:30,124.84214648167935,129.78580716755854,122.6145682667612,128.94070434570312,4171980,0.0,0.0
2016-04-27 00:00:00+05:30,129.45360542502144,131.77400023924352,128.96510125360626,130.1717071533203,3241050,0.0,0.0
2016-04-28 00:00:00+05:30,129.9421251501337,129.9421251501337,114.88642120708232,116.3275146484375,42165210,0.0,0.0
2016-04-29 00:00:00+05:30,116.45940021834099,119.19502676503318,109.62034130559319,113.03498840332031,16716660,0.0,0.0
2016-05-02 00:00:00+05:30,112.61974632084366,115.77548648972494,111.47664836977421,115.023193359375,4182940,0.0,0.0
2016-05-03 00:00:00+05:30,115.77061119356378,116.76227410741677,110.92465050139039,112.35108184814453,5154610,0.0,0.0
2016-05-04 00:00:00+05:30,111.37896011000035,113.82148116504422,105.56087316793,112.24849700927734,12825830,0.0,0.0
2016-05-05 00:00:00+05:30,113.16688554213394,114.7984877924409,111.95050739230369,113.02521514892578,3910220,0.0,0.0
2016-05-06 00:00:00+05:30,112.25827101319786,115.67780054608214,111.5010879829769,115.07694244384766,5930920,0.0,0.0
2016-05-09 00:00:00+05:30,115.77549692701555,117.54387976906514,114.3392933674356,116.05883026123047,4386070,0.0,0.0
2016-05-10 00:00:00+05:30,115.87319014145535,117.10910512199004,113.45021358003629,115.20882415771484,3722660,0.0,0.0
2016-05-11 00:00:00+05:30,113.2841233229902,114.99388805807446,112.60022041054957,113.90452575683594,2845350,0.0,0.0
2016-05-12 00:00:00+05:30,114.11458249510186,115.54101384454283,113.63584301897406,115.09159088134766,2096830,0.0,0.0
2016-05-13 00:00:00+05:30,114.79847843375039,118.6088124002202,114.49560823762495,115.45796203613281,4421360,0.0,0.0
2016-05-16 00:00:00+05:30,115.77548141675622,116.74271752881933,113.87031824845289,115.6240463256836,2047920,0.0,0.0
2016-05-17 00:00:00+05:30,116.26399469887232,117.01628785540696,113.99733560458301,114.41256713867188,2408650,0.0,0.0
2016-05-18 00:00:00+05:30,113.82147354694241,114.79848190356853,113.19130643667074,113.97779846191406,2325360,0.0,0.0
2016-05-19 00:00:00+05:30,114.495597124204,114.495597124204,111.28123914558016,111.97003173828125,1684060,0.0,0.0
2016-05-20 00:00:00+05:30,112.11171403660788,112.84447033750074,108.56517622372014,109.41516876220703,3072740,0.0,0.0
2016-05-23 00:00:00+05:30,109.62034185607165,111.15913459155684,107.97896741061041,108.6433334350586,2219310,0.0,0.0
2016-05-24 00:00:00+05:30,108.42350226905674,109.42493733817128,95.16061664024184,103.90483856201172,75056500,0.0,0.0
2016-05-25 00:00:00+05:30,106.2349975763862,107.95941662111996,102.5858709974443,106.56717681884766,13669480,0.0,0.0
2016-05-26 00:00:00+05:30,106.68929912535101,114.72030822384039,104.93068872784522,112.64905548095703,15978220,0.0,0.0
2016-05-27 00:00:00+05:30,112.64907345381552,114.5982004750453,105.5169090286212,108.6384506225586,11218790,0.0,0.0
2016-05-30 00:00:00+05:30,106.88471788241962,106.88471788241962,98.78531754656554,99.94795989990234,20548530,0.0,0.0
2016-05-31 00:00:00+05:30,101.41346804946096,102.3611598720836,98.8341666440534,100.98846435546875,13121150,0.0,0.0
2016-06-01 00:00:00+05:30,101.60885942114808,102.03385563056823,98.18933049832098,98.97582244873047,7972590,0.0,0.0
2016-06-02 00:00:00+05:30,98.67784470899305,100.47553651983945,97.21233216380998,99.50341796875,8213060,0.0,0.0
2016-06-03 00:00:00+05:30,99.6548561506329,100.43646584713281,97.22210733760018,97.51520538330078,6243910,0.0,0.0
2016-06-06 00:00:00+05:30,97.75946353722269,99.1663580964768,95.79568191124393,97.42728424072266,4688480,0.0,0.0
2016-06-07 00:00:00+05:30,98.38475271012861,99.01980972425812,96.94855648024486,98.26262664794922,5076220,0.0,0.0
2016-06-08 00:00:00+05:30,98.58015193025675,103.99766187754278,97.91089608800011,103.4603042602539,11795640,0.0,0.0
2016-06-09 00:00:00+05:30,103.95369617579915,104.9795505325379,101.14479700080496,103.65570831298828,8295110,0.0,0.0
2016-06-10 00:00:00+05:30,102.48817719554704,103.95368971754061,99.53760781036998,99.7769775390625,7234670,0.0,0.0
2016-06-13 00:00:00+05:30,99.16635579052732,101.98013738962277,97.70084314337667,101.51605987548828,6381090,0.0,0.0
2016-06-14 00:00:00+05:30,101.51116779492665,103.15254210069844,100.24594378634771,102.36116027832031,5001360,0.0,0.0
2016-06-15 00:00:00+05:30,102.87898880328407,103.75829041122353,101.31576938031918,102.72266387939453,3416730,0.0,0.0
2016-06-16 00:00:00+05:30,102.39048678361581,105.516910788344,101.70657640796836,104.90628051757812,5837730,0.0,0.0
2016-06-17 00:00:00+05:30,105.51689711587275,106.37177938417264,104.34449012951134,105.49736022949219,4459660,0.0,0.0
2016-06-20 00:00:00+05:30,104.77438434678106,105.70254684893771,103.46519659849537,104.63760375976562,2166940,0.0,0.0
2016-06-21 00:00:00+05:30,102.58587512763333,104.5398917967311,102.10225331859809,103.5824203491211,4116950,0.0,0.0
2016-06-22 00:00:00+05:30,103.56289861421517,104.55456162255152,101.88244284029061,102.49796295166016,1798500,0.0,0.0
2016-06-23 00:00:00+05:30,102.0778402885759,105.57064231565963,100.92497008545477,105.15541076660156,5128540,0.0,0.0
2016-06-24 00:00:00+05:30,103.26977625686285,103.55799937577127,99.68415751786078,102.26834869384766,3205250,0.0,0.0
2016-06-27 00:00:00+05:30,101.31577219513598,104.32007761900536,101.31577219513598,102.31720733642578,1879000,0.0,0.0
2016-06-28 00:00:00+05:30,102.73243031089649,104.56432098172566,102.42955265127816,103.74851989746094,3411790,0.0,0.0
2016-06-29 00:00:00+05:30,104.73041110964702,109.67896085049333,104.53989477713769,107.2120132446289,8224490,0.0,0.0
2016-06-30 00:00:00+05:30,107.27552370396724,113.82147690488708,107.27552370396724,110.98326873779297,12792290,0.0,0.0
2016-07-01 00:00:00+05:30,113.0398806453681,115.2821208214056,111.6671848933565,114.7154541015625,4775830,0.0,0.0
2016-07-04 00:00:00+05:30,114.72030952064544,124.8030345905247,114.72030952064544,121.01224517822266,14315230,0.0,0.0
2016-07-05 00:00:00+05:30,120.1818019845758,122.84414830875843,118.55508214993637,120.26484680175781,7255760,0.0,0.0
2016-07-07 00:00:00+05:30,120.35766913435072,122.12605198177233,117.9395673419255,118.36945343017578,4033890,0.0,0.0
2016-07-08 00:00:00+05:30,118.42319899288545,119.43928872395166,114.3099941161746,115.36027526855469,6321280,0.0,0.0
2016-07-11 00:00:00+05:30,114.45652852311721,117.08467588903973,113.89474425522148,114.68123626708984,4985080,0.0,0.0
2016-07-12 00:00:00+05:30,115.77549863833453,115.82435204129402,114.3295228861371,114.70567321777344,2763810,0.0,0.0
2016-07-13 00:00:00+05:30,115.77550445394334,115.77550445394334,112.83470685285027,113.53327178955078,3861720,0.0,0.0
2016-07-14 00:00:00+05:30,114.66170693078672,118.51112242919854,113.5479179461468,116.62549591064453,6451150,0.0,0.0
2016-07-15 00:00:00+05:30,117.3386947905833,119.1950120427004,109.97205134854843,112.0384292602539,6439380,0.0,0.0
2016-07-18 00:00:00+05:30,111.37894260603225,114.79847154569114,110.89043847179528,112.29733276367188,3444790,0.0,0.0
2016-07-19 00:00:00+05:30,112.37550870861953,113.6260857867372,110.47522757035577,110.90999603271484,3772390,0.0,0.0
2016-07-20 00:00:00+05:30,111.57435205444733,112.90308402422488,109.73757901574648,111.82349395751953,3982470,0.0,0.0
2016-07-21 00:00:00+05:30,112.35596492261237,115.56055125124621,111.07119650365767,111.63786315917969,4279640,0.0,0.0
2016-07-22 00:00:00+05:30,111.67206398133482,113.82147949667468,111.67206398133482,112.81027221679688,2950650,0.0,0.0
2016-07-25 00:00:00+05:30,112.84446808530028,115.87319257774563,112.84446808530028,114.51026916503906,3513990,0.0,0.0
