Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-16 00:00:00+05:30,60.991275298285345,61.20801757483537,55.48602279680475,60.51444625854492,2399414,0.0,0.0
2015-10-19 00:00:00+05:30,60.68782647383541,60.68782647383541,59.60411528680263,60.21099090576172,1948781,0.0,0.0
2015-10-20 00:00:00+05:30,60.16764430812418,62.855246634430955,60.12429321639023,61.46809768676758,7165327,0.0,0.0
2015-10-21 00:00:00+05:30,61.85824995932921,61.85824995932921,60.12431159122215,61.20802307128906,3607852,0.0,0.0
2015-10-23 00:00:00+05:30,61.641505584367074,61.814903383999656,60.73119194048248,61.034629821777344,2483461,0.0,0.0
2015-10-26 00:00:00+05:30,61.294710146128416,62.33507699103955,60.81788112985371,61.251365661621094,3336007,0.0,0.0
2015-10-27 00:00:00+05:30,61.12131829276187,61.98828734655991,60.99127161180237,61.511451721191406,4220398,0.0,0.0
2015-10-28 00:00:00+05:30,61.38140940548901,61.59815166099646,60.16765145175755,60.427738189697266,2772890,0.0,0.0
2015-10-29 00:00:00+05:30,60.34104068916726,60.6878296098274,59.38737611818824,60.38439178466797,6150955,0.0,0.0
2015-10-30 00:00:00+05:30,60.47108840324249,61.98828416963209,59.51742381583018,59.69081497192383,7852546,0.0,0.0
2015-11-02 00:00:00+05:30,59.560763439758766,59.95090343082197,59.040583399455905,59.6041145324707,1629516,0.0,0.0
2015-11-03 00:00:00+05:30,60.25434615090112,60.34104172894794,59.25733046724109,59.69081497192383,1841334,0.0,0.0
2015-11-04 00:00:00+05:30,60.167657060133514,60.25435264752786,59.34403244376389,59.47407913208008,2170065,0.0,0.0
2015-11-05 00:00:00+05:30,59.90755109272151,60.25433998386355,59.083933263901116,59.38737106323242,1836314,0.0,0.0
2015-11-06 00:00:00+05:30,60.167654103343736,60.254349686477646,57.74013808890029,58.56376266479492,2400308,0.0,0.0
2015-11-09 00:00:00+05:30,58.08692378884479,60.297697414647445,57.26330587343914,59.04058837890625,9032436,0.0,0.0
2015-11-10 00:00:00+05:30,60.03760865135042,60.514444290028884,58.39036608026469,58.7805061340332,4596144,0.0,0.0
2015-11-13 00:00:00+05:30,59.34402167869542,59.69081057981427,58.56375491923819,59.21398162841797,1967314,0.0,0.0
2015-11-16 00:00:00+05:30,59.083945421536455,59.43073438403686,57.78349177299691,58.347023010253906,4186093,0.0,0.0
2015-11-17 00:00:00+05:30,58.52040758284826,59.127283237928005,58.04357198639378,58.433712005615234,1783141,0.0,0.0
2015-11-18 00:00:00+05:30,58.563771640916315,59.170647430319065,56.916528851101674,57.08992004394531,2070946,0.0,0.0
2015-11-19 00:00:00+05:30,57.26331014432578,58.04357702155817,57.26331014432578,57.87018585205078,1319920,0.0,0.0
2015-11-20 00:00:00+05:30,57.52339206573927,58.52040774276499,57.48004758422859,57.783485412597656,1435324,0.0,0.0
2015-11-23 00:00:00+05:30,58.08693020271741,58.173625790577866,57.65344564896579,58.0435791015625,1691812,0.0,0.0
2015-11-24 00:00:00+05:30,58.000238114981336,58.34702710180009,57.48005794197809,57.696800231933594,1807371,0.0,0.0
2015-11-26 00:00:00+05:30,57.82683912794958,58.13028361922151,57.350010068500154,57.48005676269531,4945512,0.0,0.0
2015-11-27 00:00:00+05:30,57.91353837783308,58.39036741294537,57.13326486693651,57.436702728271484,1778931,0.0,0.0
2015-11-30 00:00:00+05:30,57.65344305394686,58.867201072709236,57.61009195474321,58.260318756103516,6754131,0.0,0.0
2015-12-01 00:00:00+05:30,58.95390092898763,58.95390092898763,57.52340053943846,57.740142822265625,3104617,0.0,0.0
2015-12-02 00:00:00+05:30,57.91354133371278,58.04358141345831,57.08991668010982,57.48005676269531,1407703,0.0,0.0
2015-12-03 00:00:00+05:30,57.21996467817029,57.91354265338258,56.569737806827455,56.916526794433594,1727696,0.0,0.0
2015-12-04 00:00:00+05:30,56.2662985660164,57.21996329809472,55.486025016334274,55.65941619873047,2544924,0.0,0.0
2015-12-07 00:00:00+05:30,56.26629662695306,56.30964111383354,55.486023104160914,55.61606979370117,1516182,0.0,0.0
2015-12-08 00:00:00+05:30,54.53235451812047,55.74611250990251,54.40230783784937,55.095882415771484,2207354,0.0,0.0
2015-12-09 00:00:00+05:30,55.26927871088828,55.26927871088828,53.49199276280659,53.75208282470703,1717959,0.0,0.0
2015-12-10 00:00:00+05:30,54.01217251314014,54.532355940568785,53.75208245303809,54.27226257324219,1552855,0.0,0.0
2015-12-11 00:00:00+05:30,54.09887546600157,54.7491023186832,52.88511735143928,53.622039794921875,2013081,0.0,0.0
2015-12-14 00:00:00+05:30,53.75208529564214,54.2289176489166,52.971811766847765,53.405296325683594,1926459,0.0,0.0
2015-12-15 00:00:00+05:30,53.31859727282361,53.79542959511941,52.971808325395116,53.27524948120117,1989111,0.0,0.0
2015-12-16 00:00:00+05:30,53.70873503226105,54.70574748741684,53.49199276280659,53.75208282470703,2509005,0.0,0.0
2015-12-17 00:00:00+05:30,54.57570210621066,56.30963689095653,54.01217090343053,56.13624572753906,3638996,0.0,0.0
2015-12-18 00:00:00+05:30,56.13624693063589,57.219958261343145,55.91950466449444,56.352989196777344,3813660,0.0,0.0
2015-12-21 00:00:00+05:30,56.352989196777344,56.78647372906024,55.83280908092767,56.352989196777344,2932353,0.0,0.0
2015-12-22 00:00:00+05:30,56.39634149519448,57.566748434360136,56.136248124513585,56.569732666015625,2654585,0.0,0.0
2015-12-23 00:00:00+05:30,56.91652782433162,57.3500124130707,56.61308993510424,57.00322341918945,1163831,0.0,0.0
2015-12-24 00:00:00+05:30,57.21996440152169,57.91354237338064,56.74312871906245,57.56675338745117,1359015,0.0,0.0
2015-12-28 00:00:00+05:30,58.08692790843822,59.257334834449765,58.08692790843822,58.52041244506836,3739245,0.0,0.0
2015-12-29 00:00:00+05:30,58.69380224023942,58.86720001950265,57.91353538412625,58.173622131347656,1868048,0.0,0.0
2015-12-30 00:00:00+05:30,59.34402777810626,59.34402777810626,58.47705874342567,58.737152099609375,2193301,0.0,0.0
2015-12-31 00:00:00+05:30,58.8671989440918,59.82086356204625,58.60710558717294,58.8671989440918,3580051,0.0,0.0
2016-01-01 00:00:00+05:30,59.040589248705174,60.21099610895278,58.780502510010564,59.77751159667969,1973896,0.0,0.0
2016-01-04 00:00:00+05:30,59.73417410760437,60.60114323365248,58.52041600824712,59.1706428527832,2644953,0.0,0.0
2016-01-05 00:00:00+05:30,59.430730643501846,61.2947087975314,59.344028447496754,60.12430191040039,3266085,0.0,0.0
2016-01-06 00:00:00+05:30,60.08095690002067,60.471090320827116,58.95389450632607,59.6474723815918,3274557,0.0,0.0
2016-01-07 00:00:00+05:30,58.91055251830839,59.30069261389279,57.04657409238792,57.52340316772461,2616771,0.0,0.0
2016-01-08 00:00:00+05:30,58.086934622416024,60.08096636717443,57.52340333677127,59.5607795715332,2913346,0.0,0.0
2016-01-11 00:00:00+05:30,58.91055133459956,58.91055133459956,57.39335531597316,58.21697998046875,3288875,0.0,0.0
2016-01-12 00:00:00+05:30,58.650464407210464,59.17064457509055,57.61009745700059,58.08693313598633,2857305,0.0,0.0
2016-01-13 00:00:00+05:30,58.520412550528775,58.9538970879401,55.83280974146839,56.95986557006836,3728023,0.0,0.0
2016-01-14 00:00:00+05:30,56.43968357074409,57.08991035523295,55.05253442005761,56.13624572753906,2720635,0.0,0.0
2016-01-15 00:00:00+05:30,56.35299281070107,56.78647737078338,53.145206404646984,53.535343170166016,2254377,0.0,0.0
2016-01-18 00:00:00+05:30,53.275255865613886,55.00919419609945,52.97181467344397,53.44865036010742,2870369,0.0,0.0
2016-01-19 00:00:00+05:30,53.925472983307706,56.309634449156114,53.752078520184824,55.7027587890625,3722032,0.0,0.0
2016-01-20 00:00:00+05:30,54.79244905584967,55.22593361593199,52.36493618083365,53.535343170166016,3483973,0.0,0.0
2016-01-21 00:00:00+05:30,53.83877757227159,54.4023087869787,52.10483944360294,53.015159606933594,4223902,0.0,0.0
2016-01-22 00:00:00+05:30,54.09887442116292,54.18557001028949,53.318600890124856,53.535343170166016,2793950,0.0,0.0
2016-01-25 00:00:00+05:30,54.22891643582344,54.22891643582344,52.92846278840694,53.18855285644531,2573219,0.0,0.0
2016-01-27 00:00:00+05:30,54.0988744687712,54.0988744687712,52.88511637658269,53.145206451416016,2950538,0.0,0.0
2016-01-28 00:00:00+05:30,53.14520179725466,53.49199073814574,51.8014004389445,52.01814270019531,5165366,0.0,0.0
2016-01-29 00:00:00+05:30,52.191542036566545,53.188554546939166,51.84475306334361,52.10484313964844,4490327,0.0,0.0
2016-02-01 00:00:00+05:30,52.88511522715138,52.88511522715138,52.104841712385515,52.538326263427734,3874248,0.0,0.0
2016-02-02 00:00:00+05:30,52.66836718295483,52.75506276077779,50.630991339096504,50.93442916870117,4705494,0.0,0.0
2016-02-03 00:00:00+05:30,50.71769240567651,50.71769240567651,48.98375420377304,49.46058654785156,3077309,0.0,0.0
2016-02-04 00:00:00+05:30,49.80737738163604,51.88810131772691,49.80737738163604,51.19452667236328,3734608,0.0,0.0
2016-02-05 00:00:00+05:30,51.80140163690718,52.451628435696804,51.54131157883623,52.234886169433594,4254914,0.0,0.0
2016-02-08 00:00:00+05:30,52.234889236917546,52.71172158925359,50.84773997426274,51.10783004760742,4217105,0.0,0.0
2016-02-09 00:00:00+05:30,50.7176893069053,52.01814287887723,50.54429483586415,51.758052825927734,2166595,0.0,0.0
2016-02-10 00:00:00+05:30,51.628007554330345,51.844749822238725,49.980768302561415,51.32456970214844,2181050,0.0,0.0
2016-02-11 00:00:00+05:30,51.15117720000811,51.584661752550545,48.20348091982963,48.810359954833984,3390846,0.0,0.0
2016-02-12 00:00:00+05:30,49.02709977172843,50.19750998921582,47.68329838770174,49.15714645385742,3828563,0.0,0.0
2016-02-15 00:00:00+05:30,49.590633712225895,52.23488883408309,49.54728591820686,51.62800979614258,11819297,0.0,0.0
2016-02-16 00:00:00+05:30,52.711720193143705,53.66538817978189,50.32755518738517,50.76103973388672,6203807,0.0,0.0
2016-02-17 00:00:00+05:30,51.0644810589518,51.54131340013563,49.41723845425349,50.89108657836914,5755969,0.0,0.0
2016-02-18 00:00:00+05:30,51.32456970214844,51.75805423796519,50.58764400692523,51.32456970214844,3013798,0.0,0.0
2016-02-19 00:00:00+05:30,51.281220539725936,51.888096227873426,50.54429486419413,50.977779388427734,4420717,0.0,0.0
2016-02-22 00:00:00+05:30,51.541311832167715,51.541311832167715,50.63099497083283,50.804386138916016,1875698,0.0,0.0
2016-02-23 00:00:00+05:30,51.15117158560918,51.194519374660594,50.110808112253615,50.284202575683594,1930159,0.0,0.0
2016-02-24 00:00:00+05:30,50.19750821359927,50.804383889469094,49.894067068439966,50.110809326171875,1459265,0.0,0.0
2016-02-25 00:00:00+05:30,50.370903442405954,51.10782916254972,49.07044979097835,49.46058654785156,5151016,0.0,0.0
2016-02-26 00:00:00+05:30,50.02411635594486,50.2842064173483,49.417237341187125,49.89406967163086,1469491,0.0,0.0
2016-02-29 00:00:00+05:30,50.284209063787394,50.58764693352381,48.76701310065588,49.677330017089844,3685533,0.0,0.0
2016-03-01 00:00:00+05:30,49.98076987985655,50.97778235936411,49.54728533035988,50.63099670410156,2593429,0.0,0.0
2016-03-02 00:00:00+05:30,51.584659949863614,51.84475001085499,50.76103866737046,51.06447982788086,4236895,0.0,0.0
2016-03-03 00:00:00+05:30,51.41126510126887,51.931448526710305,50.71769050790482,51.584659576416016,3763947,0.0,0.0
2016-03-04 00:00:00+05:30,51.84475227236308,51.93145116795845,50.97778315975759,51.367919921875,4978583,0.0,0.0
2016-03-08 00:00:00+05:30,51.367913672264585,51.84474596473948,50.58764024296072,50.93442916870117,4639963,0.0,0.0
2016-03-09 00:00:00+05:30,49.76402130734992,51.1945181553213,49.76402130734992,50.84773254394531,5840040,0.0,0.0
2016-03-10 00:00:00+05:30,51.28122209657777,51.62800774215808,50.93443314377289,51.06447982788086,2834684,0.0,0.0
2016-03-11 00:00:00+05:30,51.064477058053036,51.49796157193388,50.761035914001816,51.15117263793945,2138542,0.0,0.0
2016-03-14 00:00:00+05:30,51.32456970214844,51.714706445828426,51.19452301851359,51.32456970214844,1546387,0.0,0.0
2016-03-15 00:00:00+05:30,51.3245658833531,51.54130813513481,50.84773359087821,50.93442916870117,3150180,0.0,0.0
2016-03-16 00:00:00+05:30,51.06447689048236,51.2378680496862,50.37089902476952,51.02112579345703,3192053,0.0,0.0
2016-03-17 00:00:00+05:30,51.2378710237011,51.45461329251071,50.50094863263826,50.67434310913086,3314559,0.0,0.0
2016-03-18 00:00:00+05:30,50.80439273885881,50.97778723669202,50.28421255258413,50.71769714355469,3214536,0.0,0.0
2016-03-21 00:00:00+05:30,50.71768828964715,51.45461064276081,50.63099270947768,51.281219482421875,1715057,0.0,0.0
2016-03-22 00:00:00+05:30,51.41127049137569,53.708740086693545,51.2812271017996,53.57869338989258,9339334,0.0,0.0
2016-03-23 00:00:00+05:30,54.662398431747086,54.96583958630569,54.05551942985438,54.31561279296875,7172438,0.0,0.0
2016-03-28 00:00:00+05:30,54.66240011183395,54.66240011183395,52.66837187909106,52.841766357421875,3602398,0.0,0.0
2016-03-29 00:00:00+05:30,53.10185258531471,54.09886828327567,52.364930239673555,53.23189926147461,2455934,0.0,0.0
2016-03-30 00:00:00+05:30,53.49199152663039,54.8357929047485,53.015159206294875,54.31561279296875,6428062,0.0,0.0
2016-03-31 00:00:00+05:30,54.965841556409494,56.43968636168633,54.70574818397277,56.04955291748047,16079185,0.0,0.0
2016-04-01 00:00:00+05:30,56.309636372092676,56.78647198877028,55.18258059136654,56.5263786315918,4168582,0.0,0.0
2016-04-04 00:00:00+05:30,57.08990374309514,60.47108395371963,56.95985707836956,59.21398162841797,9789614,0.0,0.0
2016-04-05 00:00:00+05:30,59.08394898285216,59.08394898285216,57.65344856034464,58.08693313598633,6724126,0.0,0.0
2016-04-06 00:00:00+05:30,58.34702799647969,58.65046588418028,57.21996542564908,57.65345001220703,3777207,0.0,0.0
2016-04-07 00:00:00+05:30,58.91055123631027,60.77453623611697,52.49498149544331,55.399330139160156,53852649,0.0,0.0
2016-04-08 00:00:00+05:30,56.959867622053736,57.35000768844824,55.57271837525512,57.04656982421875,9017859,0.0,0.0
2016-04-11 00:00:00+05:30,56.959863784589984,58.86719965808145,56.786472620840264,58.69380187988281,6184956,0.0,0.0
2016-04-12 00:00:00+05:30,58.693802043964936,59.95091113523591,58.5204108797305,58.823848724365234,6464234,0.0,0.0
2016-04-13 00:00:00+05:30,59.38737460545131,60.904570307050435,59.21398345676218,60.687828063964844,6604092,0.0,0.0
2016-04-18 00:00:00+05:30,60.254345987130215,60.947923838516914,59.56076813574352,60.341041564941406,3167747,0.0,0.0
2016-04-20 00:00:00+05:30,60.341044471859504,61.98828698742204,60.25434888987178,61.164669036865234,4163252,0.0,0.0
2016-04-21 00:00:00+05:30,61.55480056411548,61.9449339782494,59.64747136142942,60.427738189697266,2708771,0.0,0.0
2016-04-22 00:00:00+05:30,60.60113717563579,61.468106215016995,60.47109049683885,60.64448165893555,2624221,0.0,0.0
2016-04-25 00:00:00+05:30,60.77452797475183,61.077965813833174,59.60412110146732,60.297698974609375,1890213,0.0,0.0
2016-04-26 00:00:00+05:30,60.29770046273431,62.59516316851417,60.0809581988344,62.42177200317383,4028690,0.0,0.0
2016-04-27 00:00:00+05:30,62.50846533164178,62.68186310517796,60.90457395951234,61.33805847167969,3189399,0.0,0.0
2016-04-28 00:00:00+05:30,61.51144998983753,61.5981521843361,59.69081635099654,60.03760528564453,4533595,0.0,0.0
2016-04-29 00:00:00+05:30,59.90756454746278,61.55480718950853,59.21399322385629,61.12132263183594,4697803,0.0,0.0
2016-05-02 00:00:00+05:30,61.077973125264805,61.554808796936406,60.25435508995888,60.81788635253906,3813866,0.0,0.0
2016-05-03 00:00:00+05:30,61.8582331734775,63.72221773627168,61.2513575551018,61.6414909362793,9645821,0.0,0.0
2016-05-04 00:00:00+05:30,61.2080210069602,62.42177914658939,60.77453642955333,61.034629821777344,3527824,0.0,0.0
2016-05-05 00:00:00+05:30,61.03462496802121,61.771547368119464,60.60114042508704,60.94792938232422,2260946,0.0,0.0
2016-05-06 00:00:00+05:30,60.94792556944816,62.85525479325714,60.60113663390595,62.59516143798828,3358906,0.0,0.0
2016-05-09 00:00:00+05:30,62.85526077157332,64.15571444270932,62.638518493050654,63.67887878417969,4298244,0.0,0.0
2016-05-10 00:00:00+05:30,63.635537201264434,63.722232793740126,62.24838787830425,62.811912536621094,2270352,0.0,0.0
2016-05-11 00:00:00+05:30,62.20502486699064,62.68186045600131,61.424751455177024,61.5547981262207,2852221,0.0,0.0
2016-05-12 00:00:00+05:30,61.684852284791226,62.46512579131722,61.1213210514975,61.42475891113281,2876247,0.0,0.0
2016-05-13 00:00:00+05:30,61.20801806564151,61.641502622217516,60.34104895248951,60.991275787353516,3286426,0.0,0.0
2016-05-16 00:00:00+05:30,61.12131760892495,61.46810654945401,60.12430188532221,60.90457534790039,4503427,0.0,0.0
2016-05-17 00:00:00+05:30,61.121312550136025,61.25135921887704,60.25434357779367,60.687828063964844,3257541,0.0,0.0
2016-05-18 00:00:00+05:30,60.25434357779367,61.07796145573957,59.95090576036351,60.687828063964844,2552016,0.0,0.0
2016-05-19 00:00:00+05:30,60.68783117176455,60.99126900473364,58.953893138285565,59.300682067871094,2676759,0.0,0.0
2016-05-20 00:00:00+05:30,59.51743290321783,60.817886615825145,59.344035106200415,60.167659759521484,3274768,0.0,0.0
2016-05-23 00:00:00+05:30,61.7281946778958,61.90159245927217,60.90457671331738,61.251365661621094,4459879,0.0,0.0
2016-05-24 00:00:00+05:30,62.59515899843286,63.07199459302552,61.77154109626211,62.16167449951172,7098409,0.0,0.0
2016-05-25 00:00:00+05:30,62.551816075770894,63.63552735007583,62.24837824185525,63.418785095214844,3625265,0.0,0.0
2016-05-26 00:00:00+05:30,63.72222535293848,64.15570987914894,62.68186513581294,63.852272033691406,5051648,0.0,0.0
2016-05-27 00:00:00+05:30,63.85227964037092,64.84929549231862,62.76856819574293,62.941959381103516,4308396,0.0,0.0
2016-05-30 00:00:00+05:30,63.20204486353385,65.88964758695403,62.68186475810557,65.15272521972656,4012385,0.0,0.0
2016-05-31 00:00:00+05:30,65.02267611228814,65.28276946251675,63.548831432855735,63.93896484375,6855752,0.0,0.0
2016-06-01 00:00:00+05:30,64.97933179677841,64.97933179677841,62.81190903351764,63.07200241088867,4052173,0.0,0.0
2016-06-02 00:00:00+05:30,63.15869943926813,63.765581795494604,62.33508141622089,62.638519287109375,4488291,0.0,0.0
2016-06-03 00:00:00+05:30,62.725210800599825,64.54584452206839,62.725210800599825,64.06901550292969,4785183,0.0,0.0
2016-06-06 00:00:00+05:30,64.15571800522788,65.0226871674607,63.245397739103524,64.32910919189453,2596711,0.0,0.0
2016-06-07 00:00:00+05:30,64.5891942394023,64.76258540366139,63.288740664112325,63.722225189208984,5048835,0.0,0.0
2016-06-08 00:00:00+05:30,64.0256621412175,65.80295131511375,63.41878646032303,65.41281127929688,4076787,0.0,0.0
2016-06-09 00:00:00+05:30,66.0630411830488,66.93001026216729,65.19607210393032,65.58621215820312,6019577,0.0,0.0
2016-06-10 00:00:00+05:30,65.67290065987257,66.45317406981025,65.36946283779915,66.06303405761719,2779257,0.0,0.0
2016-06-13 00:00:00+05:30,66.75661909212324,67.10340804666048,65.1093765189083,65.58621215820312,8139327,0.0,0.0
2016-06-14 00:00:00+05:30,65.84629891326918,66.01969669776237,64.63254749406262,65.58621215820312,3686745,0.0,0.0
2016-06-15 00:00:00+05:30,66.19308781135781,66.75661903519408,65.54286100257346,66.36648559570312,3143905,0.0,0.0
2016-06-16 00:00:00+05:30,66.27978219430409,66.7132667256323,64.54584406899123,66.14974212646484,3581801,0.0,0.0
2016-06-17 00:00:00+05:30,65.88964996502072,66.01969664968362,62.68186702039806,63.8956184387207,6058409,0.0,0.0
2016-06-20 00:00:00+05:30,63.592180997979,65.19607248072798,62.81190749937298,65.06603240966797,2258131,0.0,0.0
2016-06-21 00:00:00+05:30,65.3261105442219,65.80294612333782,63.41878145665491,63.548828125,3364513,0.0,0.0
2016-06-22 00:00:00+05:30,63.76557836850695,64.24240739300538,63.33209382926339,63.8956184387207,2269167,0.0,0.0
2016-06-23 00:00:00+05:30,63.54882117504257,65.10936118117175,62.378407902386186,63.375423431396484,6538971,0.0,0.0
2016-06-24 00:00:00+05:30,62.031646752035684,63.202053808509035,60.080966119763495,63.028656005859375,4366513,0.0,0.0
2016-06-27 00:00:00+05:30,62.85525479325714,62.985301470891564,62.205028019533785,62.59516143798828,2383918,0.0,0.0
2016-06-28 00:00:00+05:30,62.63851426707374,63.07199879487356,62.205029739273925,62.42177200317383,2667445,0.0,0.0
2016-06-29 00:00:00+05:30,62.72521241304447,63.46213481752911,62.42177455407423,62.98530578613281,4642666,0.0,0.0
2016-06-30 00:00:00+05:30,63.158697609442136,63.89562002152115,62.94195533445129,63.59218215942383,10502775,0.0,0.0
2016-07-01 00:00:00+05:30,64.15571435505242,64.89263677813274,64.0690187666517,64.45915222167969,7839162,0.0,0.0
2016-07-04 00:00:00+05:30,65.02266969112566,65.4995052479731,64.6325363187581,64.93597412109375,3698418,0.0,0.0
2016-07-05 00:00:00+05:30,64.93598210051294,64.93598210051294,64.02566196719664,64.41580200195312,3605391,0.0,0.0
2016-07-07 00:00:00+05:30,64.37245108992975,64.50249776855676,63.592177632616604,63.76557540893555,3261411,0.0,0.0
2016-07-08 00:00:00+05:30,63.765568291927494,64.24239724107483,63.11534158581449,63.46212387084961,3813860,0.0,0.0
2016-07-11 00:00:00+05:30,64.19905264942112,64.37244379163282,63.72221708666683,64.11235046386719,4781338,0.0,0.0
2016-07-12 00:00:00+05:30,64.19906967678257,64.41581196925726,61.64150665691134,63.028656005859375,6293320,0.0,0.0
2016-07-13 00:00:00+05:30,63.115345151045844,63.50547855097208,62.33507173674489,62.465118408203125,3796673,0.0,0.0
2016-07-14 00:00:00+05:30,62.248390197753906,62.42178138916605,61.68485890398949,62.248390197753906,3847226,0.0,0.0
2016-07-15 00:00:00+05:30,62.89860535387908,62.89860535387908,61.728191879605625,62.11833190917969,4554188,0.0,0.0
2016-07-18 00:00:00+05:30,62.161682767218835,62.33508055851888,60.73118902207756,60.991275787353516,2888146,0.0,0.0
2016-07-19 00:00:00+05:30,61.33806770307221,61.55480999177564,60.514449651779046,61.034629821777344,4152512,0.0,0.0
2016-07-20 00:00:00+05:30,61.07797322413724,63.24539607260839,61.034628735837586,62.725215911865234,6920848,0.0,0.0
2016-07-21 00:00:00+05:30,63.28873877643275,63.418785452972706,61.12131621559602,61.33805847167969,5259727,0.0,0.0
2016-07-22 00:00:00+05:30,61.988282817672406,62.811900712827125,61.598149417746164,62.465118408203125,3320745,0.0,0.0
