Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,41.51510467676303,43.04878316505939,41.51510467676303,42.123287200927734,580698,0.0,0.0
2015-08-19 00:00:00+05:30,41.805961223969526,43.63051093920288,41.303550893757524,42.4670295715332,1277586,0.0,0.0
2015-08-20 00:00:00+05:30,42.37448298521525,42.62568950656977,41.01268105201044,41.10523223876953,570245,0.0,0.0
2015-08-21 00:00:00+05:30,38.87083300457827,40.95981082023809,38.87083300457827,40.36484909057617,546415,0.0,0.0
2015-08-24 00:00:00+05:30,38.60640359439855,39.26747214909716,36.78185330747247,37.231380462646484,1165546,0.0,0.0
2015-08-25 00:00:00+05:30,37.16526746159687,38.07754245420781,33.96569726188855,37.82633590698242,948191,0.0,0.0
2015-08-26 00:00:00+05:30,37.5619105773932,38.84438504532186,35.724139661013474,37.62801742553711,480946,0.0,0.0
2015-08-27 00:00:00+05:30,38.44773457130266,39.43933705140957,37.70733590090774,38.804710388183594,490055,0.0,0.0
2015-08-28 00:00:00+05:30,39.584782162566036,39.664109844275664,37.44291861703839,37.641239166259766,417919,0.0,0.0
2015-08-31 00:00:00+05:30,37.83955812940104,38.36841290515728,36.6364140525345,37.39003372192383,259050,0.0,0.0
2015-09-01 00:00:00+05:30,37.363582422187505,37.363582422187505,35.72413238418725,35.98855972290039,603717,0.0,0.0
2015-09-02 00:00:00+05:30,36.96694541697296,37.165265942482364,35.7505806031397,36.067893981933594,563223,0.0,0.0
2015-09-03 00:00:00+05:30,36.31909778834767,39.1220294930133,36.31909778834767,38.698944091796875,1264895,0.0,0.0
2015-09-04 00:00:00+05:30,38.63285005834874,38.84439417403931,36.02824070533403,36.43810272216797,935709,0.0,0.0
2015-09-07 00:00:00+05:30,36.702529131949916,37.81312494812563,36.09434654139265,36.55709457397461,583431,0.0,0.0
2015-09-08 00:00:00+05:30,36.5570849890313,37.54868765600322,35.75058202453969,36.623191833496094,571271,0.0,0.0
