Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-03 00:00:00+05:30,73.20715902736357,73.86163147743,72.40309301199287,73.39414978027344,5030208,0.0,0.0
2015-11-04 00:00:00+05:30,72.94536206110321,75.54454579499112,72.94536206110321,73.97381591796875,11260046,0.0,0.0
2015-11-05 00:00:00+05:30,74.31975930079527,74.37585749073284,72.56203848553385,73.6138687133789,6029194,0.0,0.0
2015-11-06 00:00:00+05:30,73.30066075129234,74.51143031462409,73.30066075129234,73.74476623535156,2997951,0.0,0.0
2015-11-09 00:00:00+05:30,72.4591879480541,74.77788569874001,71.36061491658405,74.3478012084961,6834233,0.0,0.0
2015-11-10 00:00:00+05:30,73.13236349190532,74.17016800027544,67.97140208308639,68.62586975097656,18940338,0.0,0.0
2015-11-13 00:00:00+05:30,69.65432452680726,71.70655731346852,69.09335223385462,71.42607116699219,12685929,0.0,0.0
2015-11-16 00:00:00+05:30,71.53358732108458,73.08561643919953,71.47749394382441,72.72098541259766,8915548,0.0,0.0
2015-11-17 00:00:00+05:30,73.11366374086951,73.20715911743949,71.59903189960129,72.09923553466797,4024937,0.0,0.0
2015-11-18 00:00:00+05:30,72.24415298299935,72.59943829863141,71.46813847785064,71.71122741699219,3623352,0.0,0.0
2015-11-19 00:00:00+05:30,72.45919162813402,74.34780498449551,71.72057911276082,74.08134460449219,5553522,0.0,0.0
2015-11-20 00:00:00+05:30,73.76812744095874,75.48377569477852,73.31935158332006,74.86203002929688,7753266,0.0,0.0
2015-11-23 00:00:00+05:30,74.86203884786029,75.81101842566473,74.02992609085858,74.61894989013672,3625094,0.0,0.0
2015-11-24 00:00:00+05:30,74.79191530277582,76.42341888604601,74.05797317506872,75.74557495117188,6108446,0.0,0.0
2015-11-26 00:00:00+05:30,75.54456542206135,76.47017365223246,74.84802042017462,75.14253234863281,7213644,0.0,0.0
2015-11-27 00:00:00+05:30,75.3575612877252,76.29251503952193,74.96020353577069,75.94190979003906,5652848,0.0,0.0
2015-11-30 00:00:00+05:30,76.19902409169158,79.35450522455125,76.02605908202405,78.54576873779297,10381365,0.0,0.0
2015-12-01 00:00:00+05:30,78.73742891783984,79.5648663453891,78.44291704626052,79.2142562866211,7346085,0.0,0.0
2015-12-02 00:00:00+05:30,79.47138643290947,80.10715798660148,78.3120397217307,78.9057388305664,7037590,0.0,0.0
2015-12-03 00:00:00+05:30,79.28438828679052,79.37788366998534,77.81650402979668,78.03621673583984,4536580,0.0,0.0
2015-12-04 00:00:00+05:30,77.62015894350064,78.05958914885093,76.60573071532518,76.78337097167969,4347837,0.0,0.0
2015-12-07 00:00:00+05:30,77.60146776329078,79.28439442076458,77.60146776329078,78.47097778320312,5170776,0.0,0.0
2015-12-08 00:00:00+05:30,79.09739856955719,79.54617448889205,77.52666840723826,78.00817108154297,4610337,0.0,0.0
2015-12-09 00:00:00+05:30,77.96609190725223,77.97544240786473,75.40430992816971,75.67544555664062,4499833,0.0,0.0
2015-12-10 00:00:00+05:30,75.35755492036014,77.95673383454735,74.5628394836009,77.54067993164062,7043118,0.0,0.0
2015-12-11 00:00:00+05:30,77.610812666453,78.81690696787572,76.42809461839227,77.20410919189453,8319503,0.0,0.0
2015-12-14 00:00:00+05:30,77.59212262549433,77.62016931686833,75.86712351160334,76.3205795288086,4383679,0.0,0.0
2015-12-15 00:00:00+05:30,76.29250797582893,77.43783343806042,75.61466416109491,75.86710357666016,7269702,0.0,0.0
2015-12-16 00:00:00+05:30,77.13398906439691,78.63927059406281,76.66651212284198,77.47057342529297,8226306,0.0,0.0
2015-12-17 00:00:00+05:30,78.06895294350126,78.52707941365254,77.2368400804036,77.62484741210938,5332425,0.0,0.0
2015-12-18 00:00:00+05:30,77.68561689745637,78.9665056628927,77.41447641529473,77.66691589355469,6153171,0.0,0.0
2015-12-21 00:00:00+05:30,77.66690736935767,78.25593114902276,77.27422484958095,77.82585144042969,3753472,0.0,0.0
2015-12-22 00:00:00+05:30,77.8912932111814,78.51304372727225,77.41446582573944,77.7884521484375,3808782,0.0,0.0
2015-12-23 00:00:00+05:30,78.0689371948455,79.09739114193559,77.62483175304192,78.910400390625,3566949,0.0,0.0
2015-12-24 00:00:00+05:30,79.16751262731132,79.45267401305274,78.55979266742739,79.06466674804688,3840750,0.0,0.0
2015-12-28 00:00:00+05:30,79.09739919233381,79.27503946118243,78.38682848717468,78.8122329711914,3628597,0.0,0.0
2015-12-29 00:00:00+05:30,79.56488266012632,79.9856119279892,78.6299239166594,78.85431671142578,4470153,0.0,0.0
2015-12-30 00:00:00+05:30,78.72341379935584,79.18154504420187,77.75573318058508,78.01284790039062,3360116,0.0,0.0
2015-12-31 00:00:00+05:30,78.06427026038348,78.91040879656897,77.74171166150029,78.18113708496094,19767510,0.0,0.0
2016-01-01 00:00:00+05:30,78.53641027027994,80.23803276564595,78.41486821376603,79.83132934570312,3421588,0.0,0.0
2016-01-04 00:00:00+05:30,78.90105718914312,80.58397892150573,78.19983699197736,80.07442474365234,5729352,0.0,0.0
2016-01-05 00:00:00+05:30,80.08845676797337,80.52788703457169,78.7701659681784,80.09313201904297,7706292,0.0,0.0
2016-01-06 00:00:00+05:30,79.75186995646153,82.80451028883981,79.75186995646153,82.4305191040039,11930091,0.0,0.0
2016-01-07 00:00:00+05:30,82.18277283332779,83.04760285958618,79.68175889325842,80.2801284790039,7605042,0.0,0.0
2016-01-08 00:00:00+05:30,80.68682540389564,83.86567812351952,80.67747490241959,82.98214721679688,5686652,0.0,0.0
2016-01-11 00:00:00+05:30,83.21121167043394,83.24861367689634,81.52828508562698,81.95368957519531,4461702,0.0,0.0
2016-01-12 00:00:00+05:30,81.81344060373092,82.74372390997353,80.96730217125207,81.19636535644531,5586961,0.0,0.0
2016-01-13 00:00:00+05:30,81.57035407237426,82.43986401790629,78.81690591152282,81.49555969238281,6061952,0.0,0.0
2016-01-14 00:00:00+05:30,80.36892867448924,84.30042412054487,79.85470411183594,82.78579711914062,8401245,0.0,0.0
2016-01-15 00:00:00+05:30,83.2859879796961,85.08111056456583,82.4164781860206,82.86993408203125,8509893,0.0,0.0
2016-01-18 00:00:00+05:30,82.27624270443654,83.55245593888827,75.8904820227022,76.89088439941406,9792265,0.0,0.0
2016-01-19 00:00:00+05:30,77.46122053198627,78.34943150840097,75.22667215355352,77.07788848876953,6323852,0.0,0.0
2016-01-20 00:00:00+05:30,76.77868897620633,76.85348816144054,73.17443233674484,75.32950592041016,6104659,0.0,0.0
2016-01-21 00:00:00+05:30,76.26446779790707,76.5730054226837,72.98743999557443,74.3758544921875,5993237,0.0,0.0
2016-01-22 00:00:00+05:30,74.51610453903744,76.68987942223647,74.30106226860212,74.65167236328125,5819931,0.0,0.0
2016-01-25 00:00:00+05:30,75.03031916075233,75.26406240268295,72.69293007538045,73.84292602539062,4221281,0.0,0.0
2016-01-27 00:00:00+05:30,74.14213638278022,76.10554460043537,73.9878675280975,74.53014373779297,7248109,0.0,0.0
2016-01-28 00:00:00+05:30,74.76853911706247,77.4144659944387,74.25898497815884,76.38601684570312,25087340,0.0,0.0
2016-01-29 00:00:00+05:30,75.93723653816556,77.81649940659008,75.82504015904466,76.287841796875,9613748,0.0,0.0
2016-02-01 00:00:00+05:30,76.11487956098077,76.51223733784398,74.79658891045106,75.40898895263672,6597794,0.0,0.0
2016-02-02 00:00:00+05:30,75.4043092335728,75.95125573578262,73.08561140248271,73.33805084228516,8287353,0.0,0.0
2016-02-03 00:00:00+05:30,72.92667016490104,73.91772208115775,71.34658969524246,71.8982162475586,9547510,0.0,0.0
2016-02-04 00:00:00+05:30,72.16468409607653,72.16468409607653,67.12993992573873,68.49030303955078,16893144,0.0,0.0
2016-02-05 00:00:00+05:30,69.09334420485767,71.16427293836895,68.44354704096995,69.967529296875,9380772,0.0,0.0
2016-02-08 00:00:00+05:30,69.96753677115792,70.43968892811914,68.84091213034208,69.39720916748047,5477314,0.0,0.0
2016-02-09 00:00:00+05:30,69.0839866408059,69.98621832600422,67.69090189906304,67.9433364868164,4492111,0.0,0.0
2016-02-10 00:00:00+05:30,67.42911442505651,68.42951675758312,66.49883120891455,67.58805847167969,5557592,0.0,0.0
2016-02-11 00:00:00+05:30,67.92534622185194,67.92534622185194,64.46708623753182,64.91361999511719,8489198,1.703704,0.0
2016-02-12 00:00:00+05:30,66.12495925919629,66.12495925919629,61.97314721962419,65.51216125488281,14565852,0.0,0.0
2016-02-15 00:00:00+05:30,68.40512684571164,71.34084944355465,68.40512684571164,69.2221908569336,8926598,0.0,0.0
2016-02-16 00:00:00+05:30,69.35520410855639,69.57847343588169,64.98962408382413,65.68792724609375,7014161,0.0,0.0
2016-02-17 00:00:00+05:30,66.04420431192342,67.54056821392724,64.53834364750264,67.31729888916016,8878065,0.0,0.0
2016-02-18 00:00:00+05:30,67.55006457790545,68.21036105992009,65.09887748861588,66.53348541259766,6817270,0.0,0.0
2016-02-19 00:00:00+05:30,66.40996807311683,66.4859715107683,62.75219377322708,63.18447494506836,10692708,0.0,0.0
2016-02-22 00:00:00+05:30,63.49800641803765,64.60483655625454,62.2391596040432,64.28181457519531,8136105,0.0,0.0
2016-02-23 00:00:00+05:30,64.50983666441095,64.50983666441095,60.61454470618484,61.146583557128906,8027039,0.0,0.0
2016-02-24 00:00:00+05:30,61.4696033368267,62.95171453789849,60.94706620131569,62.05864715576172,11987169,0.0,0.0
2016-02-25 00:00:00+05:30,62.41018718938189,62.41018718938189,60.34378256268383,60.98508071899414,20577530,0.0,0.0
2016-02-26 00:00:00+05:30,62.134655119201135,63.113232563401425,60.80455560299329,62.83295822143555,8660243,0.0,0.0
2016-02-29 00:00:00+05:30,62.60969073953505,67.58331242325838,61.12757950326124,65.36014556884766,20488936,0.0,0.0
2016-03-01 00:00:00+05:30,65.41240618389338,68.78516096555039,64.88986898475828,68.52864074707031,11071937,0.0,0.0
2016-03-02 00:00:00+05:30,68.88018405902551,71.5308821954048,68.59041287244415,69.42647552490234,14014721,0.0,0.0
2016-03-03 00:00:00+05:30,70.26727203195367,70.26727203195367,68.17711345935466,69.40745544433594,7384061,0.0,0.0
2016-03-04 00:00:00+05:30,69.54521659017209,71.4358600315307,69.07018276241601,71.07958221435547,6953121,0.0,0.0
2016-03-08 00:00:00+05:30,71.43584412644276,72.85144853214666,69.83022133922742,71.39784240722656,9103461,0.0,0.0
2016-03-09 00:00:00+05:30,70.78029524661244,71.58785748463218,69.64020939582028,70.36226654052734,6579225,0.0,0.0
2016-03-10 00:00:00+05:30,70.40028498518085,71.11283575325547,68.21511951098564,68.41463470458984,7648593,0.0,0.0
2016-03-11 00:00:00+05:30,68.78514134555213,70.07248311276948,68.63312958880155,69.21742248535156,5451880,0.0,0.0
2016-03-14 00:00:00+05:30,69.53570731419568,70.00599515557693,68.20085702250819,68.67589569091797,5518152,0.0,0.0
2016-03-15 00:00:00+05:30,68.88016888131177,70.61879561769433,68.51438941089681,70.34327697753906,9559208,0.0,0.0
2016-03-16 00:00:00+05:30,70.10576208594046,70.10576208594046,69.01317936343894,69.73998260498047,6374538,0.0,0.0
2016-03-17 00:00:00+05:30,71.28911691587079,73.38021306345594,70.98216620689674,72.76631164550781,13051428,1.037037,0.0
2016-03-18 00:00:00+05:30,73.02051409337048,73.02051409337048,71.32749335615495,71.70638275146484,5863407,0.0,0.0
2016-03-21 00:00:00+05:30,72.32507568005082,73.68237110255943,71.8982206297375,73.2555160522461,6286396,0.0,0.0
2016-03-22 00:00:00+05:30,73.1643907622536,74.91976181696253,72.70876124495342,73.67757415771484,8811666,0.0,0.0
2016-03-23 00:00:00+05:30,73.85982234274552,74.03247903355805,71.55769690654365,71.79750061035156,6132341,0.0,0.0
2016-03-28 00:00:00+05:30,72.09485971166987,73.1787803794605,71.00135084738302,71.97496032714844,5790912,0.0,0.0
2016-03-29 00:00:00+05:30,72.0373097577074,74.5552560750318,72.0373097577074,73.8022689819336,9535718,0.0,0.0
2016-03-30 00:00:00+05:30,74.05165722555027,76.70869382939107,73.66797134132398,75.42813873291016,11966913,0.0,0.0
2016-03-31 00:00:00+05:30,76.25787990224026,77.29383501115151,75.0204886660554,75.56244659423828,10971105,0.0,0.0
2016-04-01 00:00:00+05:30,75.20272250864743,76.52644182048147,74.39218160337978,76.14755249023438,5244824,0.0,0.0
2016-04-04 00:00:00+05:30,76.63196070217126,76.72788218200677,75.39456966043493,75.85499572753906,4015878,0.0,0.0
2016-04-05 00:00:00+05:30,76.7374660517037,78.14751855077012,75.94131490131262,76.56001281738281,9954933,0.0,0.0
2016-04-06 00:00:00+05:30,77.21708053629862,78.83815734788766,75.78784172686724,78.37773132324219,7395090,0.0,0.0
2016-04-07 00:00:00+05:30,78.27221671718871,79.4040979785866,77.79260936223868,78.37773132324219,5113482,0.0,0.0
2016-04-08 00:00:00+05:30,78.3777360519725,78.68468675358861,77.3945384450949,78.28181457519531,3938544,0.0,0.0
2016-04-11 00:00:00+05:30,77.80220622363655,80.41607384303893,77.79261308811361,80.21463775634766,3853662,0.0,0.0
2016-04-12 00:00:00+05:30,80.57436182960221,81.1690770727642,79.40411761815065,79.84056091308594,3952111,0.0,0.0
2016-04-13 00:00:00+05:30,80.14269376730964,82.18103239707834,79.47123854324043,81.56713104248047,6011334,0.0,0.0
2016-04-18 00:00:00+05:30,82.49278877044561,83.76375578743409,81.69663752427189,83.34648895263672,4711486,0.0,0.0
2016-04-20 00:00:00+05:30,83.45199503156006,83.54791650154044,80.48801271748611,81.1402816772461,9677380,0.0,0.0
2016-04-21 00:00:00+05:30,81.51438088702768,83.54792312764118,81.0731411021592,82.14746856689453,7369643,0.0,0.0
2016-04-22 00:00:00+05:30,81.91725977614105,82.67504346298965,81.25540251455736,81.7014389038086,5130999,0.0,0.0
2016-04-25 00:00:00+05:30,81.53357042248295,82.81892222547394,80.95804153391609,82.54554748535156,2574895,0.0,0.0
2016-04-26 00:00:00+05:30,82.30095151421699,83.18343116539441,82.01797868337809,82.20023345947266,3292137,0.0,0.0
2016-04-27 00:00:00+05:30,81.91726544891587,83.39925694746024,81.66307201294529,82.30574798583984,2778516,0.0,0.0
2016-04-28 00:00:00+05:30,82.01318622541636,82.83811697793224,79.48564653334714,79.74463653564453,6096890,0.0,0.0
2016-04-29 00:00:00+05:30,79.27940505250946,80.85252622617774,78.23385696201338,79.97483825683594,5345075,0.0,0.0
2016-05-02 00:00:00+05:30,80.95802856447018,81.31773159228872,79.81655422666175,80.68944549560547,3726735,0.0,0.0
2016-05-03 00:00:00+05:30,81.24579374986664,81.24579374986664,79.29378349890946,80.10432434082031,5531071,0.0,0.0
2016-05-04 00:00:00+05:30,79.66310943998818,80.99642219868129,79.45687673971779,79.70147705078125,3846750,0.0,0.0
2016-05-05 00:00:00+05:30,79.89810094732412,79.95085825425407,77.52403201512205,78.569580078125,4122198,0.0,0.0
2016-05-06 00:00:00+05:30,78.17629805756441,80.86210922151615,77.94608750687406,80.59832763671875,5313998,0.0,0.0
2016-05-09 00:00:00+05:30,81.05397063455588,81.05397063455588,78.17631110174788,79.75902557373047,4258993,0.0,0.0
2016-05-10 00:00:00+05:30,80.47843690536664,80.97723063255802,79.15951393932937,79.60075378417969,3548907,0.0,0.0
2016-05-11 00:00:00+05:30,79.13552383264052,80.61751517263652,77.97486797480252,80.31536102294922,5872452,0.0,0.0
2016-05-12 00:00:00+05:30,80.55517168968557,80.83813957418319,78.79980062455078,79.60554504394531,6374166,0.0,0.0
2016-05-13 00:00:00+05:30,79.71105082539387,80.57434408773753,79.1978674837916,79.83574676513672,6860484,0.0,0.0
2016-05-16 00:00:00+05:30,79.61512478525259,80.38250151742287,78.65591004481793,80.19065856933594,5350846,0.0,0.0
2016-05-17 00:00:00+05:30,80.86212096431665,82.20502674130934,80.5743564992089,80.8237533569336,9559174,0.0,0.0
2016-05-18 00:00:00+05:30,80.57435814735797,81.53357799049455,79.91249591221316,80.84294128417969,3934291,0.0,0.0
2016-05-19 00:00:00+05:30,80.57435959061905,81.68225825759637,80.0084237754918,80.40170288085938,3420778,0.0,0.0
2016-05-20 00:00:00+05:30,80.50720778665504,80.98202358992836,79.05399578650572,79.82616424560547,2991201,0.0,0.0
2016-05-23 00:00:00+05:30,80.09474398279959,80.9340594227656,78.42570129923837,79.53359985351562,3455426,0.0,0.0
2016-05-24 00:00:00+05:30,79.0395979139058,80.26739577620286,76.81421274479777,77.46168518066406,6305944,0.0,0.0
2016-05-25 00:00:00+05:30,78.27223329427154,81.03478508739596,77.26026106702163,80.67028045654297,6156256,0.0,0.0
2016-05-26 00:00:00+05:30,80.57435881821996,81.88369359391439,79.18828882555093,81.50000762939453,5374053,0.0,0.0
2016-05-27 00:00:00+05:30,82.97239736555647,91.50464720090379,82.78055440320529,89.36558532714844,42515057,0.0,0.0
2016-05-30 00:00:00+05:30,89.97469742714858,90.65574094884528,87.2936776343643,87.6150131225586,14810222,0.0,0.0
2016-05-31 00:00:00+05:30,87.76850113825905,88.98671100310955,86.77091366902897,86.94837188720703,9732305,0.0,0.0
2016-06-01 00:00:00+05:30,88.24810393686082,88.43994691083665,86.43517894110744,86.88601684570312,6606771,0.0,0.0
2016-06-02 00:00:00+05:30,86.88600536170159,88.20492810337079,86.4255743812991,87.53347778320312,4674550,0.0,0.0
2016-06-03 00:00:00+05:30,88.24810004064516,90.16653957534943,87.68216428036756,89.5958023071289,10604553,0.0,0.0
2016-06-06 00:00:00+05:30,89.0154639100849,90.50225169908131,88.23849898158437,88.46391296386719,6149499,0.0,0.0
2016-06-07 00:00:00+05:30,89.10180074158012,89.11139387787303,86.61742543286897,86.90039825439453,4532881,0.0,0.0
2016-06-08 00:00:00+05:30,87.38480004721322,87.69175074459747,86.42078378508813,86.6845703125,5189541,0.0,0.0
2016-06-09 00:00:00+05:30,87.22173119562426,87.73971114209212,85.99393822136778,86.38241577148438,4916916,0.0,0.0
2016-06-10 00:00:00+05:30,86.71333632605617,87.09703209197434,85.29370052277375,85.66779327392578,3230023,0.0,0.0
2016-06-13 00:00:00+05:30,85.65341276802417,86.8956003324108,85.09706030156136,86.15220642089844,7154730,0.0,0.0
2016-06-14 00:00:00+05:30,86.69417321492773,86.74212901823516,84.74216257181271,85.14503479003906,3869214,0.0,0.0
2016-06-15 00:00:00+05:30,85.5335066594833,88.43034720696245,85.49514399532495,88.15217590332031,7976407,0.0,0.0
2016-06-16 00:00:00+05:30,88.53586528734449,88.70852198192762,86.9243764588459,88.03227996826172,6027291,0.0,0.0
2016-06-17 00:00:00+05:30,88.43994182032252,88.81883611795689,87.57664848712156,88.38239288330078,3671568,0.0,0.0
2016-06-20 00:00:00+05:30,87.79726455925156,89.01067269469544,87.1497921358932,88.40636444091797,4302598,0.0,0.0
2016-06-21 00:00:00+05:30,88.24810153962552,89.53345338220593,87.96033708647882,89.35599517822266,6871743,0.0,0.0
2016-06-22 00:00:00+05:30,89.59101045377223,89.78285341879614,87.99390640835537,88.77567291259766,4175786,0.0,0.0
2016-06-23 00:00:00+05:30,89.0154663419127,91.83557159018208,88.63178043486973,91.46627044677734,7992587,0.0,0.0
2016-06-24 00:00:00+05:30,89.20730550047571,91.50463909665068,88.72769813707492,89.73487854003906,6260402,0.0,0.0
2016-06-27 00:00:00+05:30,89.96510902009219,94.41108829713637,89.9267364727669,93.4566650390625,8617151,0.0,0.0
2016-06-28 00:00:00+05:30,93.81157371790479,95.72042027748807,93.74443163820432,95.32234954833984,9595239,0.0,0.0
2016-06-29 00:00:00+05:30,95.44224524915418,96.39666849201744,94.14730023296897,94.67487335205078,6782346,0.0,0.0
2016-06-30 00:00:00+05:30,94.67485504512211,96.01775560538134,94.3151470679987,95.56212615966797,10152202,0.0,0.0
2016-07-01 00:00:00+05:30,95.25998580915649,98.89541869690665,95.25998580915649,97.96497344970703,9472322,0.0,0.0
2016-07-04 00:00:00+05:30,98.2815161726653,100.13281351032039,98.2815161726653,99.33666229248047,14651084,0.0,0.0
2016-07-05 00:00:00+05:30,99.0393075594178,100.81385986299037,98.51173448442613,99.06807708740234,6462976,0.0,0.0
2016-07-07 00:00:00+05:30,99.47096362598332,99.9697573653041,98.28633466987584,99.09207916259766,3477120,0.0,0.0
2016-07-08 00:00:00+05:30,99.75872632381012,99.9409761511662,98.30070794566986,98.70838165283203,5245452,0.0,0.0
2016-07-11 00:00:00+05:30,99.66278710155267,101.64837841251556,98.89541530809711,101.29826354980469,8728627,0.0,0.0
2016-07-12 00:00:00+05:30,101.66757316324139,105.4181242283021,101.20715197995207,102.2143325805664,24402978,0.0,0.0
2016-07-13 00:00:00+05:30,101.44695788749274,103.09680947238574,100.37262535631257,100.61722564697266,6368699,0.0,0.0
2016-07-14 00:00:00+05:30,100.98651245701475,103.04403748645566,100.45893940340294,102.72270202636719,5688765,0.0,0.0
2016-07-15 00:00:00+05:30,103.02005642695407,103.57639899031625,101.59561910554837,102.47329711914062,3975507,0.0,0.0
2016-07-18 00:00:00+05:30,102.47332713909584,104.55483061335903,101.33665390157209,101.71074676513672,6374497,0.0,0.0
2016-07-19 00:00:00+05:30,102.15198995134064,107.1159497459835,101.86901708389465,106.32939147949219,9987968,0.0,0.0
2016-07-20 00:00:00+05:30,106.29100813465762,108.85211880960847,106.29100813465762,107.52840423583984,9136476,0.0,0.0
2016-07-21 00:00:00+05:30,116.5450447506516,116.5450447506516,110.40605016777006,111.25975036621094,28136828,0.0,0.0
2016-07-22 00:00:00+05:30,111.84487413625304,112.80409884704376,109.99837817656494,112.25733947753906,9828789,0.0,0.0
