Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19 00:00:00+05:30,287.43335989773436,293.60403308125086,269.91666900226727,280.7153015136719,37968,0.0,0.0
2019-08-20 00:00:00+05:30,278.4759479195227,289.6229606147878,268.82186745626274,288.3788757324219,45762,0.0,0.0
2019-08-21 00:00:00+05:30,279.1726543349618,288.7272325365671,279.1726543349618,283.9001770019531,14604,0.0,0.0
2019-08-22 00:00:00+05:30,288.5779185106459,288.62766975271705,270.81238172882,276.63470458984375,24546,0.0,0.0
2019-08-23 00:00:00+05:30,272.70340517768386,283.5518192360315,263.2981113534937,279.72003173828125,6845,0.0,0.0
2019-08-26 00:00:00+05:30,283.65135543682527,288.8267607379216,274.69394421250445,285.5423583984375,118873,0.0,0.0
2019-08-27 00:00:00+05:30,287.3836173301095,288.577951005943,279.5210066881789,285.2935485839844,97492,0.0,0.0
2019-08-28 00:00:00+05:30,286.6371574270645,286.6371574270645,279.67028207293447,280.5162658691406,6917,0.0,0.0
2019-08-29 00:00:00+05:30,280.51627004187486,285.2437926739288,276.7840153323586,278.6750183105469,39517,0.0,0.0
2019-08-30 00:00:00+05:30,285.39310025915694,285.4428515101089,277.6797732251257,278.72479248046875,14876,0.0,0.0
2019-09-03 00:00:00+05:30,272.703402715193,284.5968661872569,272.703402715193,282.3575134277344,2848,0.0,0.0
2019-09-04 00:00:00+05:30,283.5518185973608,283.5518185973608,271.70813666358146,275.2911071777344,10302,0.0,0.0
2019-09-05 00:00:00+05:30,278.57548706958033,283.0044414999894,260.21281201548555,275.4403991699219,11358,0.0,0.0
2019-09-06 00:00:00+05:30,279.57076318541783,284.9452040812517,277.28165903244883,284.0494689941406,4345,0.0,0.0
2019-09-09 00:00:00+05:30,285.5921604436422,288.67746689859257,279.3219539142713,288.42864990234375,20474,0.0,0.0
2019-09-11 00:00:00+05:30,288.62769734898336,288.62769734898336,281.66082189573206,282.7058410644531,20564,0.0,0.0
2019-09-12 00:00:00+05:30,283.9499062575076,284.6963571471153,278.72475003025363,280.4167175292969,214530,0.0,0.0
2019-09-13 00:00:00+05:30,282.10868843001947,284.14897540361665,276.8337505226209,282.20819091796875,63725,0.0,0.0
