Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-17 00:00:00+05:30,22.61836940872255,23.754970908335697,22.56154020090002,23.556066513061523,843919,0.0,0.0
2015-12-18 00:00:00+05:30,23.58448452516671,24.152785357098438,23.158258901217916,23.811805725097656,795453,0.0,0.0
2015-12-21 00:00:00+05:30,24.20961774560812,25.403050949791904,23.868638068924703,25.232561111450195,1938306,0.0,0.0
2015-12-22 00:00:00+05:30,25.005233894056897,25.232555069342844,23.35716079297226,23.470821380615234,1561493,0.0,0.0
2015-12-23 00:00:00+05:30,23.783394644474274,23.92546988647925,22.561548863969183,22.788867950439453,1544918,0.0,0.0
2015-12-24 00:00:00+05:30,23.442408224431478,23.72655862715186,23.158257821711096,23.30033302307129,882641,0.0,0.0
2015-12-28 00:00:00+05:30,23.52765635507558,23.584485573636897,22.87410950214181,22.930938720703125,414958,0.0,0.0
2015-12-29 00:00:00+05:30,22.902524509772594,23.243506330758464,22.64678868600713,22.73203468322754,523431,0.0,0.0
2015-12-30 00:00:00+05:30,22.930941661177734,23.243508907033195,22.732037202811533,23.01618766784668,549850,0.0,0.0
2015-12-31 00:00:00+05:30,22.87410882180475,23.073013248749138,22.646787618529174,22.7036190032959,316574,0.0,0.0
2016-01-01 00:00:00+05:30,22.703621339484954,22.98777178887051,22.703621339484954,22.87411117553711,205223,0.0,0.0
2016-01-04 00:00:00+05:30,22.93093049240997,22.93093049240997,21.964821116161726,22.021650314331055,906514,0.0,0.0
2016-01-05 00:00:00+05:30,22.362629000919398,22.504704158912265,21.879574330901594,22.050064086914062,1234058,0.0,0.0
2016-01-06 00:00:00+05:30,22.1353194173912,22.47629907373192,21.76592298310894,21.936412811279297,900319,0.0,0.0
2016-01-07 00:00:00+05:30,21.595431161789616,21.765920974224628,20.941884351577222,21.140790939331055,1278495,0.0,0.0
2016-01-08 00:00:00+05:30,21.311278237186958,21.53859940554175,21.140788444868527,21.226032257080078,544094,0.0,0.0
2016-01-11 00:00:00+05:30,21.08395928297967,23.470823129781937,20.885054865702628,22.19214630126953,2808437,0.0,0.0
2016-01-12 00:00:00+05:30,22.163730926766068,22.163730926766068,21.396525723382357,21.53860092163086,792097,0.0,0.0
2016-01-13 00:00:00+05:30,21.737512060113858,21.79434128984458,20.316759637884193,21.027135848999023,735664,0.0,0.0
2016-01-14 00:00:00+05:30,20.714565726248928,21.169205957529496,20.288340102942964,20.885055541992188,394820,0.0,0.0
2016-01-15 00:00:00+05:30,21.311281530638386,21.623846559508614,19.83370021167239,20.259925842285156,788494,0.0,0.0
2016-01-18 00:00:00+05:30,19.975775598759515,21.28286711063366,19.293814150161275,19.464303970336914,903449,0.0,0.0
2016-01-19 00:00:00+05:30,19.80528617975438,20.885058794090217,19.577967112665124,19.748456954956055,1162261,0.0,0.0
2016-01-20 00:00:00+05:30,19.54955017369727,20.004190421665548,19.038078539798143,19.577964782714844,820923,0.0,0.0
2016-01-21 00:00:00+05:30,19.86211195212413,20.203091540219983,19.293811193367475,19.43588638305664,540384,0.0,0.0
2016-01-22 00:00:00+05:30,19.66320755578249,19.862114144035136,19.32222793005736,19.492717742919922,1800853,0.0,0.0
2016-01-25 00:00:00+05:30,19.890532184847824,20.06102202713876,19.66321094986261,19.748456954956055,766532,0.0,0.0
2016-01-27 00:00:00+05:30,19.83369888846987,20.259924490647055,19.435887892858727,19.69162368774414,632238,0.0,0.0
2016-01-28 00:00:00+05:30,19.805284904529493,20.174681345621742,19.464305241902668,19.606380462646484,603000,0.0,0.0
2016-01-29 00:00:00+05:30,19.66320968378568,19.94736012527331,19.521134463041864,19.606380462646484,653108,0.0,0.0
2016-02-01 00:00:00+05:30,19.80528513757674,19.94736035999234,19.606380693353234,19.663209915161133,400245,0.0,0.0
2016-02-02 00:00:00+05:30,19.77686900197487,19.833700387297203,19.379057976301254,19.464303970336914,504558,0.0,0.0
2016-02-03 00:00:00+05:30,19.379056878553474,19.60637807117459,18.8675874469993,18.952831268310547,598527,0.0,0.0
2016-02-04 00:00:00+05:30,19.29381452250405,19.43588973670821,18.782342884210784,18.839174270629883,683277,0.0,0.0
2016-02-05 00:00:00+05:30,18.924412986772666,19.577959662741662,18.924412986772666,19.379053115844727,2033471,0.0,0.0
2016-02-08 00:00:00+05:30,19.549546738668354,19.805280342787547,19.265396362628962,19.32222557067871,474202,0.0,0.0
2016-02-09 00:00:00+05:30,19.26539553484978,19.46429992237287,19.038074376627478,19.35063934326172,328066,0.0,0.0
2016-02-10 00:00:00+05:30,19.26540378553737,19.379062245429168,18.9244219021735,19.208572387695312,441869,0.0,0.0
2016-02-11 00:00:00+05:30,19.29381362662408,19.77686846532999,18.10038166593483,18.441362380981445,493515,0.0,0.0
2016-02-12 00:00:00+05:30,18.15721212815124,18.583437754784388,16.65121404688919,17.645740509033203,1462913,0.0,0.0
2016-02-15 00:00:00+05:30,18.015132553803088,18.69709382474075,17.844641694094893,18.2708683013916,1503372,0.0,0.0
2016-02-16 00:00:00+05:30,18.611854126341086,18.697100126902516,17.787817403198723,18.015138626098633,1707556,0.0,0.0
2016-02-17 00:00:00+05:30,18.441362616884536,18.640267042920634,18.015136988610916,18.498191833496094,865178,0.0,0.0
2016-02-18 00:00:00+05:30,18.555024495021566,19.123325371832077,18.5266077168644,18.640268325805664,774708,0.0,0.0
2016-02-19 00:00:00+05:30,18.725512221677644,19.09490644938535,18.583437018429553,19.009662628173828,399185,0.0,0.0
2016-02-22 00:00:00+05:30,19.4358844869132,19.4358844869132,19.208563338429595,19.379053115844727,1935413,0.0,0.0
2016-02-23 00:00:00+05:30,19.63479811597803,19.63479811597803,19.15174315774941,19.208572387695312,405058,0.0,0.0
2016-02-24 00:00:00+05:30,19.29381388289905,19.29381388289905,18.668681660386934,18.98124885559082,324230,0.0,0.0
2016-02-25 00:00:00+05:30,18.981247116524532,19.066490933673638,18.469775542048097,18.61185073852539,284713,0.0,0.0
2016-02-26 00:00:00+05:30,18.92441749572754,19.094907313763784,18.611852468011815,18.92441749572754,301654,0.0,0.0
2016-02-29 00:00:00+05:30,19.038077401943152,19.72003881708441,18.611851788466815,18.697097778320312,582182,0.0,0.0
2016-03-01 00:00:00+05:30,18.697098875270754,19.23698294969908,18.611852880415913,18.668682098388672,513362,0.0,0.0
2016-03-02 00:00:00+05:30,19.038080444248767,19.464306125836423,18.697100766137005,19.09490966796875,2351712,0.0,0.0
2016-03-03 00:00:00+05:30,19.151738223269714,21.140791109439363,18.72551260480479,20.82822608947754,3729024,0.0,0.0
2016-03-04 00:00:00+05:30,20.94188315863404,21.567015325812875,20.714564144301658,21.36810874938965,2136329,0.0,0.0
2016-03-08 00:00:00+05:30,21.85116915527906,22.419470032306364,21.765923156566643,22.106904983520508,1637528,0.0,0.0
2016-03-09 00:00:00+05:30,22.078491174717243,22.391058433436477,21.396531764883516,22.13532257080078,1068422,0.0,0.0
2016-03-10 00:00:00+05:30,22.22056641308195,22.646792128176077,21.936415936352535,22.13532257080078,954949,0.0,0.0
2016-03-11 00:00:00+05:30,22.0500742622519,22.277395487099227,21.595433980453112,21.90799903869629,660584,0.0,0.0
2016-03-14 00:00:00+05:30,22.021653529925224,23.24350098003402,22.021653529925224,22.163728713989258,1568071,0.0,0.0
2016-03-15 00:00:00+05:30,22.334218135749403,23.58448016862928,22.135313748473273,23.158254623413086,1154555,0.0,0.0
2016-03-16 00:00:00+05:30,23.30033793502219,23.6981490162725,22.334225928527438,22.533132553100586,1784995,0.0,0.0
2016-03-17 00:00:00+05:30,22.703612201240812,22.84568736874808,22.078480163471813,22.67519760131836,1756325,0.0,0.0
2016-03-18 00:00:00+05:30,22.73203361173143,23.016184031878073,22.220561988309207,22.7036190032959,707673,0.0,0.0
2016-03-21 00:00:00+05:30,22.845695929184632,23.12984637067226,22.334224267348567,22.5899600982666,815962,0.0,0.0
2016-03-22 00:00:00+05:30,22.61836874713874,22.61836874713874,22.220557800330983,22.476293563842773,756250,0.0,0.0
2016-03-23 00:00:00+05:30,22.53498279815951,23.180515238454205,22.358926461125215,22.623008728027344,1346310,1.25,0.0
2016-03-28 00:00:00+05:30,22.945772286839688,23.06314241836643,21.713391502431573,21.860103607177734,726431,0.0,0.0
2016-03-29 00:00:00+05:30,21.88944347448876,22.828402197719612,21.625361263622306,21.948129653930664,1591542,0.0,0.0
2016-03-30 00:00:00+05:30,22.182867477587827,22.65234571610817,22.065497358295534,22.47629165649414,569268,0.0,0.0
2016-03-31 00:00:00+05:30,22.53498099336314,23.473937601982794,22.241556773338353,23.180513381958008,1408781,0.0,0.0
2016-04-01 00:00:00+05:30,23.15117680499922,23.415259112317777,22.681698391238267,22.887094497680664,3162597,0.0,0.0
2016-04-04 00:00:00+05:30,23.092489582804436,23.239201720531657,22.65235316962278,23.12183380126953,846634,0.0,0.0
2016-04-05 00:00:00+05:30,23.033798807448413,23.063140778581626,22.2415543936072,22.329580307006836,411268,0.0,0.0
2016-04-06 00:00:00+05:30,22.446949686333276,22.88708595469275,22.300237596880116,22.47629165649414,334491,0.0,0.0
2016-04-07 00:00:00+05:30,22.564322666724394,22.945772804480217,22.446952532549865,22.711034774780273,326115,0.0,0.0
2016-04-08 00:00:00+05:30,22.711034223826935,22.887088301493225,22.564322119330186,22.769718170166016,268220,0.0,0.0
2016-04-11 00:00:00+05:30,23.004456862018248,23.415251174288894,22.652346492079594,23.239194869995117,379016,0.0,0.0
2016-04-12 00:00:00+05:30,23.385916602044194,23.47394479046838,22.828412204190432,22.97512435913086,573057,0.0,0.0
2016-04-13 00:00:00+05:30,23.180516878121754,24.765008352963772,23.092488703377956,24.266185760498047,1883763,0.0,0.0
2016-04-18 00:00:00+05:30,25.058436268133175,26.760295905720092,25.058436268133175,26.4962158203125,4354808,0.0,0.0
2016-04-20 00:00:00+05:30,25.762645650056754,26.20278194996445,24.94105699476946,25.93869972229004,2555299,0.0,0.0
2016-04-21 00:00:00+05:30,26.202786121464204,26.408182198660715,25.46922550483474,25.67462158203125,1340457,0.0,0.0
2016-04-22 00:00:00+05:30,25.70396413008,26.613578867181293,25.58659398108158,25.88001823425293,2447618,0.0,0.0
2016-04-25 00:00:00+05:30,25.880022852227558,26.026735004992226,25.41054441111058,25.73331069946289,541669,0.0,0.0
2016-04-26 00:00:00+05:30,25.791991278198207,27.317796438693385,25.586592965937776,26.848318099975586,2565589,0.0,0.0
2016-04-27 00:00:00+05:30,26.877662874865848,28.139388140272843,26.584238602785106,27.904647827148438,1481424,0.0,0.0
2016-04-28 00:00:00+05:30,27.875298911150356,28.051352982859406,26.818972242247085,27.024368286132812,1002968,0.0,0.0
2016-04-29 00:00:00+05:30,27.083051681518555,27.347131642576294,26.525545312949017,27.083051681518555,838696,0.0,0.0
2016-05-02 00:00:00+05:30,26.995031922474155,27.405826334241695,26.554895532433815,27.200428009033203,666437,0.0,0.0
2016-05-03 00:00:00+05:30,27.58187751974014,28.286096116910155,27.317795265970233,27.435165405273438,1324019,0.0,0.0
2016-05-04 00:00:00+05:30,27.3177984635879,27.37648465943347,25.26382862063167,25.557252883911133,1159280,0.0,0.0
2016-05-05 00:00:00+05:30,25.20514488220215,25.557253105733817,24.207501930663103,25.20514488220215,1513812,0.0,0.0
2016-05-06 00:00:00+05:30,24.941059196989123,26.642920602360995,24.53026483307358,25.498565673828125,1576847,0.0,0.0
2016-05-09 00:00:00+05:30,25.52790904264534,25.586592995559517,24.207499954232652,24.82369041442871,1028878,0.0,0.0
2016-05-10 00:00:00+05:30,24.823689897387307,25.469224559244214,24.823689897387307,25.175800323486328,378163,0.0,0.0
2016-05-11 00:00:00+05:30,24.7650100410868,25.52791273248872,24.530269718201765,24.91172218322754,415858,0.0,0.0
2016-05-12 00:00:00+05:30,25.05843096881399,25.52790931304823,25.05843096881399,25.293169021606445,402462,0.0,0.0
2016-05-13 00:00:00+05:30,25.175803690444685,25.498569945214577,24.941063374985003,25.058433532714844,254819,0.0,0.0
2016-05-16 00:00:00+05:30,25.117118081183648,25.38120038260542,24.295531435109886,24.442243576049805,631554,0.0,0.0
2016-05-17 00:00:00+05:30,24.64763585714076,24.911718117625693,24.500923738943495,24.70631980895996,295991,0.0,0.0
2016-05-18 00:00:00+05:30,24.706323868010532,24.823694029581173,24.090133318076706,24.354215621948242,449742,0.0,0.0
2016-05-19 00:00:00+05:30,24.735667176913207,24.765009156563433,24.060790451710297,24.119474411010742,363459,0.0,0.0
2016-05-20 00:00:00+05:30,24.119469526713054,24.47157992716051,23.620649257723866,23.796703338623047,206246,0.0,0.0
2016-05-23 00:00:00+05:30,24.970402952152416,25.586593422633506,24.178158381340918,24.383554458618164,1915966,0.0,0.0
2016-05-24 00:00:00+05:30,24.794348437971625,25.146456632755285,24.06078783329791,24.82369041442871,1188821,0.0,0.0
2016-05-25 00:00:00+05:30,24.99974477662888,25.557251289816122,24.58895262457975,25.293169021606445,941118,0.0,0.0
2016-05-26 00:00:00+05:30,24.882378171033967,25.02909030119655,24.207501476826305,24.5302677154541,974614,0.0,0.0
2016-05-27 00:00:00+05:30,24.647636628605984,24.8236907282233,24.412896336683335,24.559608459472656,427351,0.0,0.0
2016-05-30 00:00:00+05:30,24.765006774567308,25.087772996973946,24.412896336683335,24.559608459472656,750478,0.0,0.0
2016-05-31 00:00:00+05:30,24.706319755354304,25.322512441365273,24.500923685783487,25.175800323486328,980465,0.0,0.0
2016-06-01 00:00:00+05:30,25.234482252837402,25.527906465079695,24.559605669220492,24.6182918548584,793133,0.0,0.0
2016-06-02 00:00:00+05:30,24.76500655851158,24.882376703448937,24.50092429206485,24.64763641357422,842003,0.0,0.0
2016-06-03 00:00:00+05:30,24.794349670410156,24.999745754468577,24.53026739187117,24.794349670410156,427426,0.0,0.0
2016-06-06 00:00:00+05:30,24.999747920701793,24.999747920701793,24.35421539602601,24.442243576049805,1038982,0.0,0.0
2016-06-07 00:00:00+05:30,24.559608459472656,24.706320582261977,24.38355435985534,24.559608459472656,1277513,0.0,0.0
2016-06-08 00:00:00+05:30,24.735669446397573,24.853037375766917,24.354216959997945,24.412900924682617,951408,0.0,0.0
2016-06-09 00:00:00+05:30,24.500925737151473,25.205144409661763,24.471583758848844,24.5302677154541,1572143,0.0,0.0
2016-06-10 00:00:00+05:30,24.588952774544758,24.853032805715696,24.354212481671322,24.383554458618164,1600706,0.0,0.0
2016-06-13 00:00:00+05:30,24.236842335234602,24.47158262810804,24.178158381340918,24.383554458618164,301114,0.0,0.0
2016-06-14 00:00:00+05:30,24.38355681366283,24.618297129208262,24.32487285410125,24.500926971435547,239280,0.0,0.0
2016-06-15 00:00:00+05:30,24.588953018188477,24.647636972663644,24.38355470022666,24.588953018188477,434328,0.0,0.0
2016-06-16 00:00:00+05:30,24.647637867314057,24.647637867314057,24.35421360698889,24.5302677154541,402952,0.0,0.0
2016-06-17 00:00:00+05:30,24.67698029088286,24.76500846602855,24.060789780811486,24.090131759643555,1967311,0.0,0.0
2016-06-20 00:00:00+05:30,24.031449356616204,24.500927764249134,23.943421175775814,24.354215621948242,344217,0.0,0.0
2016-06-21 00:00:00+05:30,24.412896677464246,24.618294995426062,24.29552876851391,24.588953018188477,570909,0.0,0.0
2016-06-22 00:00:00+05:30,24.559610821712763,24.647638999312985,24.060790451710297,24.119474411010742,1220782,0.0,0.0
2016-06-23 00:00:00+05:30,24.236839294433594,24.47157955785606,24.178155347902507,24.236839294433594,442318,0.0,0.0
2016-06-24 00:00:00+05:30,24.060791114146177,24.500927536965925,23.796708812724408,24.442243576049805,824435,0.0,0.0
2016-06-27 00:00:00+05:30,24.442243011873966,24.64763910898905,24.178160716547744,24.500926971435547,354943,0.0,0.0
2016-06-28 00:00:00+05:30,24.471585556507865,24.64763967790584,24.14881929416997,24.442243576049805,1291161,0.0,0.0
2016-06-29 00:00:00+05:30,24.44224201361744,25.146458454193407,24.266185664823983,24.999746322631836,1304033,0.0,0.0
2016-06-30 00:00:00+05:30,25.234485626220703,25.32251379712076,24.911719397336128,25.234485626220703,1274381,0.0,0.0
2016-07-01 00:00:00+05:30,25.175804486810797,25.469228771092276,24.823694002483244,24.91172218322754,1044664,0.0,0.0
2016-07-04 00:00:00+05:30,25.20514701811649,25.46922932746864,24.941064708764344,25.11711883544922,759690,0.0,0.0
2016-07-05 00:00:00+05:30,25.20514829269996,26.056079226464995,25.058436139935292,25.73331069946289,1776897,0.0,0.0
2016-07-07 00:00:00+05:30,26.056074359029004,26.173442268395853,25.76265010831313,25.968046188354492,1365949,0.0,0.0
2016-07-08 00:00:00+05:30,26.05607274833222,26.05607274833222,25.351854142416627,25.703962326049805,551858,0.0,0.0
2016-07-11 00:00:00+05:30,25.997388165696204,26.173442268395853,25.821334062996556,25.968046188354492,583217,0.0,0.0
2016-07-12 00:00:00+05:30,26.114754134211314,29.81189865379682,26.114754134211314,29.430448532104492,8923541,0.0,0.0
2016-07-13 00:00:00+05:30,29.635844526416818,30.13466477645136,27.96332746345488,28.227407455444336,3859712,0.0,0.0
2016-07-14 00:00:00+05:30,29.811909366845846,29.89993755506535,28.814266267840708,29.19571876525879,2404753,0.0,0.0
2016-07-15 00:00:00+05:30,29.518481439699958,29.518481439699958,28.16873023054938,28.286100387573242,1288596,0.0,0.0
2016-07-18 00:00:00+05:30,28.198067257019137,28.28609541898686,27.11239853221271,27.40582275390625,944523,0.0,0.0
2016-07-19 00:00:00+05:30,27.875301932132572,29.048998855590785,27.61121967662463,28.814258575439453,1772885,0.0,0.0
2016-07-20 00:00:00+05:30,28.72624242072178,28.96098054207105,27.992681594036597,28.080707550048828,692886,0.0,0.0
2016-07-21 00:00:00+05:30,28.16873011975101,28.81426262286882,27.728593711629898,27.904647827148438,812953,0.0,0.0
2016-07-22 00:00:00+05:30,27.875309218420366,28.843610328835943,27.875309218420366,28.726240158081055,893713,0.0,0.0
2016-07-25 00:00:00+05:30,28.72623304470167,28.93162911367384,28.22741050217757,28.374122619628906,420209,0.0,0.0
2016-07-26 00:00:00+05:30,28.344782508999266,28.55018083013622,27.376483813294435,27.55253791809082,623407,0.0,0.0
