Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-12 00:00:00+05:30,1880.6860416824572,1887.1711284899839,1846.303333460565,1859.0050048828125,109815,0.0,0.0
2015-10-13 00:00:00+05:30,1864.952993437029,1902.36717386092,1861.1156415986811,1889.5888671875,240921,0.0,0.0
2015-10-14 00:00:00+05:30,1885.1375858365482,1902.4056698809052,1865.7589581867696,1871.8218994140625,110664,0.0,0.0
2015-10-15 00:00:00+05:30,1880.302488717219,1887.9771927527993,1872.93469789478,1880.80126953125,132541,0.0,0.0
2015-10-16 00:00:00+05:30,1885.483177183509,1909.2747630154774,1869.5965750859857,1889.128662109375,187013,0.0,0.0
2015-10-19 00:00:00+05:30,1889.1282784549999,1903.5183476083744,1865.0297842610923,1892.121337890625,202855,0.0,0.0
2015-10-20 00:00:00+05:30,1895.651852602947,1899.4892045312931,1841.9289256061024,1871.898681640625,243441,0.0,0.0
2015-10-21 00:00:00+05:30,1875.6974577218189,1947.9164896142913,1868.7902248578678,1933.296142578125,1213789,0.0,0.0
2015-10-23 00:00:00+05:30,1943.8874078813183,1967.947491636112,1923.3191644247458,1930.686767578125,497453,0.0,0.0
2015-10-26 00:00:00+05:30,1941.700293033196,1981.5319355585925,1941.700293033196,1976.697021484375,521901,0.0,0.0
2015-10-27 00:00:00+05:30,1969.3674717051322,1991.5857024724469,1960.9252972437846,1981.7236328125,380147,0.0,0.0
2015-10-28 00:00:00+05:30,1980.1504232077143,1983.9109531609772,1963.419531273648,1972.705810546875,317563,0.0,0.0
2015-10-29 00:00:00+05:30,1973.9334688628112,1995.4226357089071,1966.757547128438,1978.0010986328125,395616,0.0,0.0
2015-10-30 00:00:00+05:30,1976.3127860076975,1982.3757262500499,1949.3360933384142,1957.39453125,167715,0.0,0.0
2015-11-02 00:00:00+05:30,1950.9097806191687,1976.236304128387,1835.7892192136317,1866.98681640625,535525,0.0,0.0
2015-11-03 00:00:00+05:30,1876.4268299667292,1880.417638812835,1850.4480677852298,1860.7705078125,192324,0.0,0.0
2015-11-04 00:00:00+05:30,1868.79036798687,1898.72171268974,1868.79036798687,1879.5733642578125,261171,0.0,0.0
2015-11-05 00:00:00+05:30,1880.2640531751113,1894.308798851003,1845.996575051905,1852.90380859375,201885,0.0,0.0
2015-11-06 00:00:00+05:30,1850.4477935405364,1879.4197985908695,1850.4477935405364,1864.53076171875,178321,0.0,0.0
2015-11-09 00:00:00+05:30,1837.9380999800555,1864.9530198302052,1828.5365878430514,1848.9129638671875,157878,0.0,0.0
2015-11-10 00:00:00+05:30,1842.6965932375394,1899.4894078562725,1827.8459647369207,1886.020263671875,273391,0.0,0.0
2015-11-13 00:00:00+05:30,1872.6279529406359,1895.6520671161354,1816.64101944469,1826.925048828125,255389,0.0,0.0
2015-11-16 00:00:00+05:30,1821.9746521207182,1848.7210693716108,1799.0655867066425,1820.9002685546875,285955,0.0,0.0
2015-11-17 00:00:00+05:30,1829.649388141473,1855.5899244911086,1807.3927470944502,1815.2977294921875,254396,0.0,0.0
2015-11-18 00:00:00+05:30,1818.1373756085281,1829.8412991957084,1793.1945876358488,1798.1063232421875,245945,0.0,0.0
2015-11-19 00:00:00+05:30,1811.9974826344203,1874.239402496568,1811.9974826344203,1863.60986328125,289124,0.0,0.0
2015-11-20 00:00:00+05:30,1863.3794827798813,1926.3504585504575,1861.3073504380466,1900.7552490234375,378408,0.0,0.0
2015-11-23 00:00:00+05:30,1904.0938564531514,1940.93243166869,1904.0938564531514,1936.1357421875,545369,0.0,0.0
2015-11-24 00:00:00+05:30,1930.187687537463,1953.1349731686673,1896.4189963837262,1900.870361328125,325768,0.0,0.0
2015-11-26 00:00:00+05:30,1914.6849258355037,1936.1740940550476,1845.7660560001164,1878.88232421875,393155,0.0,0.0
2015-11-27 00:00:00+05:30,1867.294230590835,1890.1264791041092,1861.192877285805,1878.65283203125,170413,0.0,0.0
2015-11-30 00:00:00+05:30,1886.442109646787,1930.1879193497434,1881.8372875727916,1902.7508544921875,565457,0.0,0.0
2015-12-01 00:00:00+05:30,1911.0011019091637,1918.6758051296824,1887.9769922476073,1891.545654296875,153290,0.0,0.0
2015-12-02 00:00:00+05:30,1895.6518064316203,1930.1879729455568,1862.1517998613801,1919.136474609375,401153,0.0,0.0
2015-12-03 00:00:00+05:30,1917.9084609464078,1924.0098129338626,1898.5298340400864,1903.47998046875,246228,0.0,0.0
2015-12-04 00:00:00+05:30,1884.2933221636392,1910.5791838317698,1884.2933221636392,1897.6090087890625,187184,0.0,0.0
2015-12-07 00:00:00+05:30,1896.4578756837775,1907.1640508896794,1874.2396438326662,1880.1107177734375,187375,0.0,0.0
2015-12-08 00:00:00+05:30,1873.0115911904159,1906.3965550161822,1864.9531516462653,1890.010986328125,186909,0.0,0.0
2015-12-09 00:00:00+05:30,1890.2795713065236,1896.8798916113756,1829.0738076801756,1833.717041015625,206433,0.0,0.0
2015-12-10 00:00:00+05:30,1835.4822987728494,1881.7990253735964,1835.4822987728494,1875.1220703125,194126,0.0,0.0
2015-12-11 00:00:00+05:30,1883.9094666008498,1883.9094666008498,1845.727815960148,1854.4002685546875,189746,0.0,0.0
2015-12-14 00:00:00+05:30,1851.1380897384022,1863.4176127217415,1822.8185148063362,1848.9891357421875,184395,0.0,0.0
2015-12-15 00:00:00+05:30,1848.912915359565,1876.503437269755,1835.0216269243242,1870.5555419921875,166399,0.0,0.0
2015-12-16 00:00:00+05:30,1889.5119009971772,1891.0468416153715,1864.9528511060685,1882.3743896484375,153649,0.0,0.0
2015-12-17 00:00:00+05:30,1887.9773310263552,1950.67963011516,1884.6005359516682,1942.5445556640625,275504,0.0,0.0
2015-12-18 00:00:00+05:30,1911.1931179813464,1920.9783653477803,1887.9771389354933,1895.3065185546875,452519,0.0,0.0
2015-12-21 00:00:00+05:30,1910.2335744207703,1924.0480398042873,1897.8390040388308,1910.6173095703125,176689,0.0,0.0
2015-12-22 00:00:00+05:30,1910.962792826806,1918.2921722673996,1895.6517965595026,1900.448486328125,167772,0.0,0.0
2015-12-23 00:00:00+05:30,1914.761721094303,1920.939894949917,1894.2703000112504,1898.2611083984375,252059,0.0,0.0
2015-12-24 00:00:00+05:30,1916.296954818206,1916.296954818206,1893.848443415799,1905.5523681640625,100232,0.0,0.0
2015-12-28 00:00:00+05:30,1905.6291158662755,1917.9086429922763,1905.6291158662755,1912.95849609375,151653,0.0,0.0
2015-12-29 00:00:00+05:30,1915.605851888179,1946.2662526283593,1915.605851888179,1942.045166015625,215967,0.0,0.0
2015-12-30 00:00:00+05:30,1949.3749269850525,1953.212279203527,1926.3508136742055,1929.4591064453125,207046,0.0,0.0
2015-12-31 00:00:00+05:30,1930.1882315058654,1954.0566380644248,1921.7460563382454,1943.2352294921875,243382,0.0,0.0
2016-01-01 00:00:00+05:30,1941.7769453582828,1941.7769453582828,1927.1181856841677,1932.490478515625,70853,0.0,0.0
2016-01-04 00:00:00+05:30,1911.0011859255617,1955.2075533675384,1899.8344547746294,1905.8975830078125,190056,0.0,0.0
2016-01-05 00:00:00+05:30,1918.676227796019,1936.596738711924,1912.1143176228115,1920.4798583984375,192154,0.0,0.0
2016-01-06 00:00:00+05:30,1912.6898662329825,1929.5358055610097,1898.3382059303335,1907.5478515625,222912,0.0,0.0
2016-01-07 00:00:00+05:30,1899.4888587913028,1907.1635612510656,1847.1858364762854,1856.702392578125,221180,0.0,0.0
2016-01-08 00:00:00+05:30,1866.8717772123505,1875.620864960973,1811.2301723416845,1823.3946533203125,206203,0.0,0.0
2016-01-11 00:00:00+05:30,1811.1534564494077,1821.0155267697273,1788.1293427403816,1811.614013671875,159001,0.0,0.0
2016-01-12 00:00:00+05:30,1812.381280188885,1824.6223951259306,1793.6933017163215,1799.21923828125,199864,0.0,0.0
2016-01-13 00:00:00+05:30,1807.392904509045,1832.6426072925412,1789.8945408256423,1818.6746826171875,246183,0.0,0.0
2016-01-14 00:00:00+05:30,1802.7877911083392,1822.4733299710185,1782.9103846646565,1813.1102294921875,205015,0.0,0.0
2016-01-15 00:00:00+05:30,1818.8663961848754,1818.8663961848754,1775.1589953599453,1782.1812744140625,334940,0.0,0.0
2016-01-18 00:00:00+05:30,1772.8563624249778,1792.1199415710257,1716.6775749079836,1726.7313232421875,329495,0.0,0.0
2016-01-19 00:00:00+05:30,1734.444725225873,1758.2747190626928,1714.8358186674664,1739.3182373046875,153092,0.0,0.0
2016-01-20 00:00:00+05:30,1719.5173341604407,1753.59294304913,1711.458895415212,1748.566162109375,176561,0.0,0.0
2016-01-21 00:00:00+05:30,1749.8711124485565,1765.105289115503,1731.4518208543434,1744.4219970703125,190801,0.0,0.0
2016-01-22 00:00:00+05:30,1749.0650334649047,1787.6688318794947,1745.3427270939364,1779.6488037109375,161259,0.0,0.0
2016-01-25 00:00:00+05:30,1783.06427323365,1802.020757355191,1776.6942305269454,1786.1341552734375,214198,0.0,0.0
2016-01-27 00:00:00+05:30,1790.508543675816,1790.508543675816,1753.7083734048856,1767.369384765625,256991,0.0,0.0
2016-01-28 00:00:00+05:30,1765.949617059254,1773.3174087931898,1731.183166002847,1737.0926513671875,172772,0.0,0.0
2016-01-29 00:00:00+05:30,1742.1576232454363,1811.153129940231,1737.2074771645364,1797.3770751953125,234367,0.0,0.0
2016-02-01 00:00:00+05:30,1811.230236396598,1812.7267662788,1772.933536431243,1786.5943603515625,155264,0.0,0.0
2016-02-02 00:00:00+05:30,1772.8566078447614,1829.956330136156,1765.1819039146974,1814.3768310546875,281676,0.0,0.0
2016-02-03 00:00:00+05:30,1799.718109418765,1838.091629875455,1792.043405327427,1801.7518310546875,179941,0.0,0.0
2016-02-04 00:00:00+05:30,1818.904913580565,1834.1392765181208,1761.3446315052308,1773.35546875,1147152,0.0,0.0
2016-02-05 00:00:00+05:30,1779.3035216829433,1825.7738976560627,1767.5995966274627,1816.1038818359375,261889,0.0,0.0
2016-02-08 00:00:00+05:30,1816.0651941017945,1833.3332776178838,1802.0204487012356,1807.43115234375,80466,0.0,0.0
2016-02-09 00:00:00+05:30,1798.950605030287,1834.2542431836118,1794.2689606747176,1823.97021484375,166296,0.0,0.0
2016-02-10 00:00:00+05:30,1814.2615252341743,1832.6424029345799,1797.4155882581567,1817.48486328125,194080,0.0,0.0
2016-02-11 00:00:00+05:30,1824.0469259094782,1831.913497784213,1756.7782179484448,1788.1292724609375,310125,0.0,0.0
2016-02-12 00:00:00+05:30,1772.856380277115,1787.2848592877049,1727.5756329020717,1768.5584716796875,326424,0.0,0.0
2016-02-15 00:00:00+05:30,1785.1359624827562,1820.6698757363217,1769.0190857793434,1797.4923095703125,308865,0.0,0.0
2016-02-16 00:00:00+05:30,1815.0673274186724,1817.9069301607929,1787.093071411029,1788.0908203125,293481,0.0,0.0
2016-02-17 00:00:00+05:30,1787.822431536907,1818.1375146215637,1737.3996599310012,1809.273193359375,248046,0.0,0.0
2016-02-18 00:00:00+05:30,1818.9435020376357,1855.4749855364755,1814.3770900216216,1846.8409423828125,318053,0.0,0.0
2016-02-19 00:00:00+05:30,1849.6036035346408,1893.349414904547,1846.648767642956,1884.7537841796875,310736,0.0,0.0
2016-02-22 00:00:00+05:30,1887.2097972570687,1907.1640285416088,1881.2619013934077,1900.8323974609375,199748,0.0,0.0
2016-02-23 00:00:00+05:30,1903.3267857657693,1903.3267857657693,1831.7601636800202,1839.20458984375,220555,0.0,0.0
2016-02-24 00:00:00+05:30,1831.7599934301165,1848.0687395746183,1788.4747374348733,1793.88525390625,297923,0.0,0.0
2016-02-25 00:00:00+05:30,1794.3455648627598,1805.7425737880253,1759.1953875807906,1782.0660400390625,530719,0.0,0.0
2016-02-26 00:00:00+05:30,1789.1269172597622,1805.0135166949358,1705.2041434003727,1717.675537109375,524806,0.0,0.0
2016-02-29 00:00:00+05:30,1719.133724447836,1740.6228960034339,1666.9073253894646,1689.3558349609375,660576,0.0,0.0
2016-03-01 00:00:00+05:30,1692.3491172298475,1739.8554618168357,1692.3491172298475,1733.1016845703125,481942,0.0,0.0
2016-03-02 00:00:00+05:30,1749.7944123879208,1778.996703778712,1697.9517401681946,1711.6895751953125,809509,0.0,0.0
2016-03-03 00:00:00+05:30,1726.8083681950127,1754.5907586891658,1719.9011347222327,1749.9093017578125,557055,0.0,0.0
2016-03-04 00:00:00+05:30,1757.3539080915218,1783.678182513074,1736.478748919324,1769.978759765625,339975,0.0,0.0
2016-03-08 00:00:00+05:30,1771.3217893605588,1795.1133731864588,1761.4214955554862,1785.328125,203818,0.0,0.0
2016-03-09 00:00:00+05:30,1782.335059960319,1792.0434861253034,1765.1820205945173,1778.0755615234375,295112,0.0,0.0
2016-03-10 00:00:00+05:30,1799.4876870767287,1799.4876870767287,1768.7122385512648,1784.0616455078125,139845,0.0,0.0
2016-03-11 00:00:00+05:30,1790.4700299592264,1801.2530265398368,1772.9334437636528,1785.059326171875,122688,0.0,0.0
2016-03-14 00:00:00+05:30,1790.508559570373,1790.508559570373,1766.8704322399217,1777.922119140625,214060,0.0,0.0
2016-03-15 00:00:00+05:30,1771.321609111183,1786.6710164691656,1740.6996163802862,1748.642822265625,379744,0.0,0.0
2016-03-16 00:00:00+05:30,1762.1002963781623,1773.1250398441687,1736.5193205837675,1765.5528564453125,364016,50.0,0.0
2016-03-17 00:00:00+05:30,1770.692834991161,1791.6832993332266,1765.670702409319,1781.1683349609375,379252,0.0,0.0
2016-03-18 00:00:00+05:30,1782.0315753675702,1811.0651149046023,1779.9522228144206,1807.4163818359375,284447,0.0,0.0
2016-03-21 00:00:00+05:30,1810.9863453130924,1820.4811728877937,1796.4695773396338,1815.929931640625,179791,0.0,0.0
2016-03-22 00:00:00+05:30,1806.3571379594187,1822.6787351230103,1802.9829312286377,1813.262451171875,394338,0.0,0.0
2016-03-23 00:00:00+05:30,1816.4793014020393,1855.007667574199,1808.6323992549403,1849.0439453125,258677,0.0,0.0
2016-03-28 00:00:00+05:30,1864.0313555010891,1864.0313555010891,1830.4858533130566,1849.789306640625,210492,0.0,0.0
2016-03-29 00:00:00+05:30,1849.4363022962425,1862.8545816838528,1829.8975924543995,1845.5521240234375,143428,0.0,0.0
2016-03-30 00:00:00+05:30,1855.007816390363,1914.6442774925913,1854.2231261127022,1900.8729248046875,379072,0.0,0.0
2016-03-31 00:00:00+05:30,1897.3807252345082,1927.9836401576454,1882.1578134154581,1887.9251708984375,487678,0.0,0.0
2016-04-01 00:00:00+05:30,1891.1032449913266,1904.7567768522385,1865.9931604105288,1898.83251953125,238387,0.0,0.0
2016-04-04 00:00:00+05:30,1906.7973227448815,1944.227009654179,1904.6001517123614,1921.117919921875,188472,0.0,0.0
2016-04-05 00:00:00+05:30,1922.4127472997297,1938.1850994351691,1872.5065576599548,1879.2156982421875,189320,0.0,0.0
2016-04-06 00:00:00+05:30,1881.608859944588,1902.8740444527166,1872.6634668397558,1879.490234375,110752,0.0,0.0
2016-04-07 00:00:00+05:30,1873.0555753150927,1879.4899968734471,1847.3962431596626,1866.346435546875,140705,0.0,0.0
2016-04-08 00:00:00+05:30,1859.6765678947786,1887.0623718021543,1844.4143812721672,1874.97802734375,214592,0.0,0.0
2016-04-11 00:00:00+05:30,1881.6479859376072,1913.859559687232,1862.0700021065197,1909.8184814453125,134590,0.0,0.0
2016-04-12 00:00:00+05:30,1909.8182905784631,1936.6546566914933,1909.7397449297669,1930.1024169921875,171855,0.0,0.0
2016-04-13 00:00:00+05:30,1941.8727621032792,2051.5724882585614,1940.5388271040053,2026.46240234375,474377,0.0,0.0
2016-04-18 00:00:00+05:30,2044.1177613807317,2047.9626663365439,1986.0506925353675,1996.604736328125,238512,0.0,0.0
2016-04-20 00:00:00+05:30,1998.370741547954,2018.5372438708732,1971.3774719544065,1987.463623046875,215577,0.0,0.0
2016-04-21 00:00:00+05:30,1986.8355943728297,1999.390637623211,1949.9551548248348,1958.9398193359375,177164,0.0,0.0
2016-04-22 00:00:00+05:30,1953.6040120856387,2004.0989065047315,1945.2471375196671,1979.1064453125,223129,0.0,0.0
2016-04-25 00:00:00+05:30,1971.7302682547604,2008.7283339582439,1971.7302682547604,1996.0556640625,251692,0.0,0.0
2016-04-26 00:00:00+05:30,1993.8978610557153,2008.4146302133424,1966.8653211284916,1999.46923828125,280095,0.0,0.0
2016-04-27 00:00:00+05:30,2001.9409847942522,2026.9725269453104,1990.9553213794086,1999.5869140625,204441,0.0,0.0
2016-04-28 00:00:00+05:30,1990.0139909541308,2015.5557000399356,1946.8167490774183,1951.917236328125,285060,0.0,0.0
2016-04-29 00:00:00+05:30,1951.5247569150154,1962.3142484339464,1932.5745629862224,1955.408935546875,176707,0.0,0.0
2016-05-02 00:00:00+05:30,1949.170509857303,1981.3428089330475,1922.5695879831162,1944.423095703125,185691,0.0,0.0
2016-05-03 00:00:00+05:30,1942.1086181632252,1960.8626409167834,1922.5699050588942,1932.57470703125,334288,0.0,0.0
2016-05-04 00:00:00+05:30,1926.0223662845603,1946.4635871791513,1923.275950199005,1930.5736083984375,132511,0.0,0.0
2016-05-05 00:00:00+05:30,1932.692145823193,1952.5448480802213,1919.627129384505,1925.0806884765625,127867,0.0,0.0
2016-05-06 00:00:00+05:30,1919.7837513618858,1925.4334822051135,1906.8756365307222,1910.87744140625,118418,0.0,0.0
2016-05-09 00:00:00+05:30,1910.7204237844362,1990.7588152530245,1907.6209361552565,1983.029541015625,180905,0.0,0.0
2016-05-10 00:00:00+05:30,1985.1093694359458,1993.1131714156547,1961.725562416983,1985.3055419921875,159486,0.0,0.0
2016-05-11 00:00:00+05:30,1961.7256894226712,2004.726754849771,1958.940000628736,1975.2615966796875,191358,0.0,0.0
2016-05-12 00:00:00+05:30,1971.3774752794961,2007.2377836067724,1971.3774752794961,2000.21484375,166196,0.0,0.0
2016-05-13 00:00:00+05:30,1993.5841458744237,1997.036706379317,1968.3955119656252,1975.6146240234375,168060,0.0,0.0
2016-05-16 00:00:00+05:30,1977.4981034604032,1982.2845993498931,1926.4146882539803,1971.2205810546875,163404,0.0,0.0
2016-05-17 00:00:00+05:30,1981.3428530367069,1989.189755424971,1958.7830086704473,1966.8653564453125,164096,0.0,0.0
2016-05-18 00:00:00+05:30,1952.3092660875009,1963.255656334414,1926.4144888443789,1931.671875,293238,0.0,0.0
2016-05-19 00:00:00+05:30,1936.6154350769573,1939.4403964581882,1900.9120305810084,1911.07373046875,226925,0.0,0.0
2016-05-20 00:00:00+05:30,1912.2901706376758,1931.5543549063252,1904.4432680088794,1924.84521484375,137638,0.0,0.0
2016-05-23 00:00:00+05:30,1931.1227349979479,1933.4768057842111,1890.0050418944584,1900.3629150390625,270512,0.0,0.0
2016-05-24 00:00:00+05:30,1899.7351102326672,1899.7351102326672,1855.2824838494894,1867.0919189453125,208394,0.0,0.0
2016-05-25 00:00:00+05:30,1887.0622434319043,1965.6096149817968,1864.7769275235114,1942.3436279296875,1132838,0.0,0.0
2016-05-26 00:00:00+05:30,1957.017503884089,1975.6538975157036,1942.108388978797,1965.7667236328125,581544,0.0,0.0
2016-05-27 00:00:00+05:30,1965.6490484400645,2026.0309240083302,1951.5246241398963,2011.7103271484375,326701,0.0,0.0
2016-05-30 00:00:00+05:30,2026.854861312313,2051.9256758115025,2017.1247791035528,2045.8050537109375,281067,0.0,0.0
2016-05-31 00:00:00+05:30,2044.1180587503948,2073.1515973967535,2042.548678283024,2054.59375,447826,0.0,0.0
2016-06-01 00:00:00+05:30,2067.6586876527463,2067.6586876527463,2040.1945305112486,2043.1763916015625,163603,0.0,0.0
2016-06-02 00:00:00+05:30,2028.463576719391,2041.8033110196466,2006.1391773377409,2036.23193359375,219851,0.0,0.0
2016-06-03 00:00:00+05:30,2036.7424480076697,2086.609368912205,2036.271557144883,2070.954833984375,293506,0.0,0.0
2016-06-06 00:00:00+05:30,2072.994734800814,2079.429156517348,2055.182304492015,2063.7353515625,200798,0.0,0.0
2016-06-07 00:00:00+05:30,2079.311656758515,2085.7068060387674,2059.96892602401,2072.1708984375,238210,0.0,0.0
2016-06-08 00:00:00+05:30,2072.170421900879,2083.940773629938,2059.026862470096,2065.5791015625,235110,0.0,0.0
2016-06-09 00:00:00+05:30,2067.109612985621,2067.933576082645,2022.2253679345345,2034.19189453125,226078,0.0,0.0
2016-06-10 00:00:00+05:30,2032.3477230842752,2058.713391797437,2012.7304670699482,2024.4615478515625,134463,0.0,0.0
2016-06-13 00:00:00+05:30,2013.5151079462992,2036.0356789836692,2004.098825290276,2027.443359375,122703,0.0,0.0
2016-06-14 00:00:00+05:30,2028.4635187291685,2029.248208959692,2000.960087834375,2009.3955078125,164026,0.0,0.0
2016-06-15 00:00:00+05:30,2017.0465365424182,2048.120350907048,2012.8483665569279,2042.9805908203125,220412,0.0,0.0
2016-06-16 00:00:00+05:30,2026.0704716247756,2031.994922046925,2000.9603805744298,2014.378662109375,223474,0.0,0.0
2016-06-17 00:00:00+05:30,2019.0082870111773,2031.56333271354,2005.3547514397756,2025.599609375,137960,0.0,0.0
2016-06-20 00:00:00+05:30,2000.9598506675143,2059.3799930906825,2000.9598506675143,2054.240234375,150107,0.0,0.0
2016-06-21 00:00:00+05:30,2055.8886746532717,2082.4112462519242,2049.807324566034,2068.639892578125,255537,0.0,0.0
2016-06-22 00:00:00+05:30,2068.639669933624,2071.2291860715386,2050.7879667601806,2065.42236328125,142146,0.0,0.0
2016-06-23 00:00:00+05:30,2063.735107605993,2091.983953185391,2040.9790931114783,2080.998291015625,276005,0.0,0.0
2016-06-24 00:00:00+05:30,2040.194215194263,2106.6966997087684,2004.7655345872226,2102.02783203125,341530,0.0,0.0
2016-06-27 00:00:00+05:30,2110.816809397375,2121.017782825689,2074.407257790838,2078.212890625,274105,0.0,0.0
2016-06-28 00:00:00+05:30,2088.844999907903,2094.8870752290545,2051.9645660252313,2059.340576171875,277647,0.0,0.0
2016-06-29 00:00:00+05:30,2077.7024706506663,2079.4287505437187,2065.3043288419126,2076.17236328125,329314,0.0,0.0
2016-06-30 00:00:00+05:30,2085.7062891885894,2118.6632734421337,2083.352218884765,2110.777099609375,457899,0.0,0.0
2016-07-01 00:00:00+05:30,2116.70163159511,2134.3178867479323,2091.238475120341,2096.103515625,307070,0.0,0.0
2016-07-04 00:00:00+05:30,2102.97000267535,2110.8169056704073,2075.505842192649,2081.62646484375,185737,0.0,0.0
2016-07-05 00:00:00+05:30,2075.5056664105146,2078.605154516099,2042.273958411049,2049.728515625,209086,0.0,0.0
2016-07-07 00:00:00+05:30,2046.8640033263466,2059.811389201326,2032.3472373453087,2048.47265625,205355,0.0,0.0
2016-07-08 00:00:00+05:30,2055.8885974165673,2067.6589519819295,2040.194791329418,2043.804443359375,147732,0.0,0.0
2016-07-11 00:00:00+05:30,2060.5966885055805,2085.7067776267454,2060.5966885055805,2078.683837890625,180070,0.0,0.0
2016-07-12 00:00:00+05:30,2084.922148161262,2099.046573703943,2067.7375070475805,2080.841796875,193652,0.0,0.0
2016-07-13 00:00:00+05:30,2087.2760133200018,2093.5535351645735,2063.892206134021,2085.00048828125,147655,0.0,0.0
2016-07-14 00:00:00+05:30,2077.8462779800757,2102.217535875415,2076.2739387610213,2095.220703125,134930,5.0,0.0
