Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-10 00:00:00+05:30,32.144447609880686,32.91499876054323,31.77344096268409,32.67717361450195,119395,0.5,0.0
2015-09-11 00:00:00+05:30,33.048187231545214,33.048187231545214,31.963701407667696,32.3156852722168,18350,0.0,0.0
2015-09-14 00:00:00+05:30,32.52496758150341,36.3396851808416,32.09688519655944,35.312278747558594,277665,0.0,0.0
2015-09-15 00:00:00+05:30,38.22326215716186,39.09845705334447,36.91998122309682,37.157806396484375,2838645,0.0,0.0
2015-09-16 00:00:00+05:30,37.69053246718836,38.81306757603533,34.4370858367135,35.63572311401367,638220,0.0,0.0
2015-09-18 00:00:00+05:30,36.43481686318126,37.290988963055646,35.76890563315943,36.501407623291016,277005,0.0,0.0
2015-09-21 00:00:00+05:30,36.33968889936121,36.76777495703375,35.95916715278021,36.18748092651367,97535,0.0,0.0
2015-09-22 00:00:00+05:30,35.58816387094983,37.08170588230086,35.21715712823424,35.654754638671875,203505,0.0,0.0
2015-09-23 00:00:00+05:30,35.20763240812705,37.29098297356252,34.62734211022027,36.99607849121094,134180,0.0,0.0
2015-09-24 00:00:00+05:30,37.766638843008025,38.41352361492679,35.81647311689595,36.815338134765625,238250,0.0,0.0
2015-09-28 00:00:00+05:30,36.52994835610955,37.652483473177575,36.14942662428425,36.25407028198242,69950,0.0,0.0
2015-09-29 00:00:00+05:30,35.78792909301973,36.529946060558096,34.69393553338616,36.10186004638672,137235,0.0,0.0
2015-09-30 00:00:00+05:30,37.29098910165475,38.05202895496928,35.81647370543455,37.148292541503906,149265,0.0,0.0
2015-10-01 00:00:00+05:30,37.110236844735454,37.861765230897795,36.92949102723428,37.281471252441406,66370,0.0,0.0
2015-10-05 00:00:00+05:30,37.357573421958946,38.242283232961256,36.929487444228215,38.042510986328125,147595,0.0,0.0
2015-10-06 00:00:00+05:30,38.03299732817231,39.0033243699192,37.310010473163686,38.736961364746094,150215,0.0,0.0
2015-10-07 00:00:00+05:30,38.746479054772784,38.81306981686043,37.043649843847234,37.33855438232422,98550,0.0,0.0
2015-10-08 00:00:00+05:30,37.67150533710018,37.67150533710018,36.6250760445401,36.73923110961914,49090,0.0,0.0
2015-10-09 00:00:00+05:30,36.84387851475672,37.45271042904607,36.11137648383845,36.8533935546875,240040,0.0,0.0
2015-10-12 00:00:00+05:30,36.86290094472321,37.26244548404698,35.38838563271909,35.474002838134766,111175,0.0,0.0
2015-10-13 00:00:00+05:30,35.588161804913895,36.158940817659605,35.083973556024375,35.35984802246094,95975,0.0,0.0
2015-10-14 00:00:00+05:30,35.52156585232534,35.75939101105035,34.26584930457116,34.6653938293457,98860,0.0,0.0
2015-10-15 00:00:00+05:30,34.94126761209616,35.67376944687617,34.67490462814834,35.036399841308594,78470,0.0,0.0
2015-10-16 00:00:00+05:30,34.69393605723329,35.17909779467038,34.2658500365982,34.32292938232422,72650,0.0,0.0
2015-10-19 00:00:00+05:30,34.51318416680369,35.38838259468788,34.341949770672514,35.01737594604492,77895,0.0,0.0
2015-10-20 00:00:00+05:30,34.98883803371421,35.007864482885466,34.265851109826976,34.34195327758789,57255,0.0,0.0
2015-10-21 00:00:00+05:30,34.73198754516339,35.00786562375101,33.38114227029863,33.71409606933594,50515,0.0,0.0
2015-10-23 00:00:00+05:30,34.24682256389672,34.627344266176245,33.15282539153602,33.34308624267578,104940,0.0,0.0
2015-10-26 00:00:00+05:30,32.91500675388125,33.48578942034789,31.640263516374425,32.50594711303711,156580,0.0,0.0
2015-10-27 00:00:00+05:30,32.90549142124061,33.67604629613056,32.34422386200763,33.352603912353516,65580,0.0,0.0
2015-10-28 00:00:00+05:30,33.30503516239942,34.24682443097792,33.02916072357664,33.809226989746094,63870,0.0,0.0
2015-10-29 00:00:00+05:30,33.8377627291679,33.86630058648365,33.143313712734866,33.514320373535156,50135,0.0,0.0
2015-10-30 00:00:00+05:30,33.599938700436354,34.05656257741055,33.10526192648331,33.61896514892578,59470,0.0,0.0
2015-11-02 00:00:00+05:30,33.28600861176986,34.06607479051385,33.28600861176986,33.75214385986328,56225,0.0,0.0
2015-11-03 00:00:00+05:30,33.87581861349186,34.408544684645186,33.67604633680936,34.02802658081055,37430,0.0,0.0
2015-11-04 00:00:00+05:30,34.0375428687074,35.9591709995536,34.0375428687074,35.512062072753906,87205,0.0,0.0
2015-11-05 00:00:00+05:30,34.67490896884845,36.91046401580287,31.9636999741352,33.143314361572266,1202680,0.0,0.0
2015-11-06 00:00:00+05:30,33.76165983311249,34.18974219924293,32.89597643374672,33.15282440185547,61760,0.0,0.0
2015-11-09 00:00:00+05:30,32.55351049791419,33.43822042245057,32.001754360494026,32.99110794067383,46180,0.0,0.0
2015-11-10 00:00:00+05:30,32.72474672193191,34.437087318433434,32.72474672193191,33.400169372558594,70115,0.0,0.0
2015-11-13 00:00:00+05:30,33.190887934234944,33.86631070461003,32.363257164494705,32.93403625488281,64855,0.0,0.0
2015-11-16 00:00:00+05:30,32.534481766026374,33.809224735567064,32.172986516147226,33.599937438964844,47890,0.0,0.0
2015-11-17 00:00:00+05:30,33.266982293629376,34.81759961920206,32.9340249147787,34.42756652832031,110540,0.0,0.0
2015-11-18 00:00:00+05:30,34.98883817811622,34.98883817811622,33.67604584019844,34.2563362121582,64495,0.0,0.0
2015-11-19 00:00:00+05:30,33.71409079097568,35.23617387566118,33.71409079097568,34.71295928955078,131540,0.0,0.0
2015-11-20 00:00:00+05:30,34.44659998210516,35.40741579120364,33.96143818653548,34.15169906616211,116425,0.0,0.0
2015-11-23 00:00:00+05:30,34.75101413756062,35.01738080680777,34.056565047487155,34.36098098754883,118430,0.0,0.0
2015-11-24 00:00:00+05:30,34.275365693642264,35.17910215387492,34.275365693642264,34.74150466918945,41045,0.0,0.0
2015-11-26 00:00:00+05:30,34.88419764563029,35.2932572688221,34.57027027720661,34.684425354003906,53440,0.0,0.0
2015-11-27 00:00:00+05:30,34.47513636962166,35.91159872176577,34.465621331140355,35.6262092590332,119190,0.0,0.0
2015-11-30 00:00:00+05:30,34.63685789249254,36.52994785765977,34.63685789249254,35.102996826171875,120950,0.0,0.0
2015-12-01 00:00:00+05:30,35.24568507069329,35.94964908278794,34.43708104515057,34.77003479003906,81395,0.0,0.0
2015-12-02 00:00:00+05:30,35.00786280367816,35.50253957163057,34.29438732413747,35.36935806274414,117700,0.0,0.0
2015-12-03 00:00:00+05:30,35.20763690386308,36.149426182718415,35.198125493699514,35.778419494628906,139160,0.0,0.0
2015-12-04 00:00:00+05:30,35.37887139864948,36.91046609208052,35.36935998846428,36.39676284790039,176460,0.0,0.0
2015-12-07 00:00:00+05:30,36.39676146118388,37.52881156307092,36.39676146118388,37.252933502197266,159910,0.0,0.0
2015-12-08 00:00:00+05:30,37.09121284774769,38.6228038008403,36.43481309606984,37.290985107421875,328980,0.0,0.0
2015-12-09 00:00:00+05:30,38.242290074506506,39.15553790442967,37.17683427292948,37.766639709472656,563845,0.0,0.0
2015-12-10 00:00:00+05:30,38.75598782296397,44.55891999878887,38.05202378619293,39.440921783447266,406105,0.0,0.0
2015-12-11 00:00:00+05:30,39.93559997906799,41.28644875959687,39.58361976235631,40.16391372680664,266760,0.0,0.0
2015-12-14 00:00:00+05:30,40.316124115714594,40.71566866221796,35.97819167824367,36.539459228515625,323775,0.0,0.0
2015-12-15 00:00:00+05:30,36.83436205983889,37.8617648672837,36.529946144379394,36.77728271484375,159285,0.0,0.0
2015-12-16 00:00:00+05:30,37.27195804128882,37.852251991699546,36.68215268154256,36.90095138549805,134740,0.0,0.0
2015-12-17 00:00:00+05:30,37.6524807441724,37.6524807441724,36.76777086638681,37.09121322631836,64590,0.0,0.0
2015-12-18 00:00:00+05:30,36.91998067007689,37.67150544874221,36.45384174049289,36.710693359375,102855,0.0,0.0
2015-12-21 00:00:00+05:30,37.443194172253584,37.443194172253584,36.3396855631858,36.606048583984375,64395,0.0,0.0
2015-12-22 00:00:00+05:30,36.63459359422529,36.891445255392355,35.7689099787028,36.15894317626953,158100,0.0,0.0
2015-12-23 00:00:00+05:30,36.00672565561813,36.67263679025444,35.768900509599725,35.86403274536133,95885,0.0,0.0
2015-12-24 00:00:00+05:30,36.32066230284332,37.081702164015596,35.86403838613995,36.27309799194336,59040,0.0,0.0
2015-12-28 00:00:00+05:30,36.52994384627925,36.85338618972269,36.20650150283581,36.682151794433594,44860,0.0,0.0
2015-12-29 00:00:00+05:30,36.79630773818807,37.062670746668864,36.36822173961263,36.90095138549805,91665,0.0,0.0
2015-12-30 00:00:00+05:30,36.75825398036297,36.81533332180811,36.482375940097064,36.62507247924805,25225,0.0,0.0
2015-12-31 00:00:00+05:30,36.177967332826256,36.843878601494595,35.883066414918105,36.063812255859375,78275,0.0,0.0
2016-01-01 00:00:00+05:30,36.52042817632891,36.72020042440158,36.14942153593005,36.292118072509766,67925,0.0,0.0
2016-01-04 00:00:00+05:30,36.70118309735126,36.82484957670341,35.91160176694929,36.0257568359375,77235,0.0,0.0
2016-01-05 00:00:00+05:30,36.52043113539897,36.986570047594476,35.38838467567271,36.7202033996582,157885,0.0,0.0
2016-01-06 00:00:00+05:30,36.99608469226708,37.290989224048744,36.18748052588975,36.38725280761719,71485,0.0,0.0
2016-01-07 00:00:00+05:30,37.22439963602884,37.23391104687173,35.10299938347411,35.759395599365234,56690,0.0,0.0
2016-01-08 00:00:00+05:30,35.20763792389502,36.82484986786568,35.04591854396007,36.5870246887207,67920,0.0,0.0
2016-01-11 00:00:00+05:30,36.69166067358306,36.69166067358306,35.50253502658095,35.768898010253906,27845,0.0,0.0
2016-01-12 00:00:00+05:30,35.80695497648979,35.97818937945729,34.693934986124916,34.95078659057617,40485,0.0,0.0
2016-01-13 00:00:00+05:30,34.93175488949856,36.77727651970903,33.41918697669712,34.19925308227539,40165,0.0,0.0
2016-01-14 00:00:00+05:30,34.1041282738283,34.2087719303221,33.48578500288408,33.60945510864258,19855,0.0,0.0
2016-01-15 00:00:00+05:30,34.12314866893836,35.179092827776074,32.93402301780103,33.314544677734375,59245,0.0,0.0
2016-01-18 00:00:00+05:30,33.190876561868095,33.67604188849566,30.479671368091825,32.03028869628906,171480,0.0,0.0
2016-01-19 00:00:00+05:30,31.83051550723318,32.24909007141784,30.631878411894405,31.107528686523438,54630,0.0,0.0
2016-01-20 00:00:00+05:30,30.774576143642236,31.27876798149498,30.061102434258604,30.099153518676758,24125,0.0,0.0
2016-01-21 00:00:00+05:30,29.918408142574073,30.869708855349565,29.490322096040256,29.518861770629883,35805,0.0,0.0
2016-01-22 00:00:00+05:30,29.880353486262354,30.631881876109603,28.729280562424833,29.052722930908203,105830,0.0,0.0
2016-01-25 00:00:00+05:30,29.984996297125537,30.593828119780042,28.168012238736797,28.36778450012207,107990,0.0,0.0
2016-01-27 00:00:00+05:30,27.797006799548274,28.91954195619523,27.777982163855903,28.063371658325195,43640,0.0,0.0
2016-01-28 00:00:00+05:30,28.52950554301864,28.72927961790792,27.77797899234093,28.453401565551758,21620,0.0,0.0
2016-01-29 00:00:00+05:30,27.88262246181124,28.529507215431387,27.88262246181124,28.244117736816406,51155,0.0,0.0
2016-02-01 00:00:00+05:30,28.120447507949017,28.53902031393612,27.70187651642396,28.30119514465332,71740,0.0,0.0
2016-02-02 00:00:00+05:30,28.919541289349596,29.690094358218495,27.625773554530902,28.0823974609375,57100,0.0,0.0
2016-02-03 00:00:00+05:30,27.98726274144419,27.98726274144419,26.636415864318153,26.788623809814453,57975,0.0,0.0
2016-02-04 00:00:00+05:30,27.9777529575233,30.25136101053726,26.293950312200515,26.75057601928711,300775,0.0,0.0
2016-02-05 00:00:00+05:30,26.7410616952672,28.3868113746425,26.731548471087564,27.758953094482422,69520,0.0,0.0
2016-02-08 00:00:00+05:30,28.691229353513027,28.691229353513027,27.578207446934414,28.053857803344727,38575,0.0,0.0
2016-02-09 00:00:00+05:30,28.15849877831589,28.348757814067266,27.777978892351207,28.129959106445312,65690,0.0,0.0
2016-02-10 00:00:00+05:30,28.405838321241465,28.729280691174335,26.541288081954214,26.74106216430664,61755,0.0,0.0
2016-02-11 00:00:00+05:30,26.379563451479864,26.997908437542357,21.49939249578401,23.29734992980957,104440,0.0,0.0
2016-02-12 00:00:00+05:30,23.792030183831734,24.286706972056326,19.615820786404303,23.116605758666992,143660,0.0,0.0
2016-02-15 00:00:00+05:30,22.108227648983355,26.522262236237392,22.108227648983355,26.01807403564453,130935,0.0,0.0
2016-02-16 00:00:00+05:30,27.18817430863447,27.18817430863447,23.230763487176816,24.096446990966797,92900,0.0,0.0
2016-02-17 00:00:00+05:30,23.782516213674747,23.97277706916894,19.8916964159606,22.460208892822266,167865,0.0,0.0
2016-02-18 00:00:00+05:30,22.821703805367402,23.87764817364197,22.821703805367402,23.801544189453125,57515,0.0,0.0
2016-02-19 00:00:00+05:30,23.22124855685979,24.3532968303905,23.069040599094887,24.010828018188477,24585,0.0,0.0
2016-02-22 00:00:00+05:30,24.06790703091823,24.905052664641456,23.592256679995245,24.267681121826172,37860,0.0,0.0
2016-02-23 00:00:00+05:30,23.792030631303017,24.686253793840745,23.601769766265345,24.35329818725586,40215,0.0,0.0
2016-02-24 00:00:00+05:30,23.982289525642063,23.982289525642063,23.21173647473734,23.70641326904297,31200,0.0,0.0
2016-02-25 00:00:00+05:30,23.401997960535972,23.782517883784095,23.06904234727057,23.715927124023438,25200,0.0,0.0
2016-02-26 00:00:00+05:30,23.401996938458666,24.163036751716653,23.401996938458666,23.934724807739258,17530,0.0,0.0
2016-02-29 00:00:00+05:30,24.13449974328614,24.14401115363277,22.831216975882832,23.449562072753906,18140,0.0,0.0
2016-03-01 00:00:00+05:30,23.33540589485882,24.905051624454252,23.20222256832871,24.134498596191406,31205,0.0,0.0
2016-03-02 00:00:00+05:30,24.16303692426194,27.045478639676062,24.16303692426194,26.427133560180664,82695,0.0,0.0
2016-03-03 00:00:00+05:30,26.82667871072517,27.549665598699153,26.255897965174466,27.11206817626953,59015,0.0,0.0
2016-03-04 00:00:00+05:30,27.112070411530077,27.37843526527077,26.255900129847866,26.588855743408203,24705,0.0,0.0
2016-03-08 00:00:00+05:30,26.284434724472874,26.731547166790122,26.255896867788383,26.65544319152832,42005,0.0,0.0
2016-03-09 00:00:00+05:30,26.607881583428405,27.016941200226196,26.274927769255505,26.959863662719727,11320,0.0,0.0
2016-03-10 00:00:00+05:30,26.465183200288585,28.481941331508683,26.446156752243596,27.254762649536133,113235,0.0,0.0
2016-03-11 00:00:00+05:30,27.01693715159031,27.39745703538078,26.44615641867364,26.69349479675293,24670,0.0,0.0
2016-03-14 00:00:00+05:30,26.683980428427358,27.20719683385373,26.636416125416712,26.997909545898438,83810,0.0,0.0
2016-03-15 00:00:00+05:30,26.446158825467315,27.054992509402307,25.60901500494208,26.436647415161133,26665,0.0,0.0
2016-03-16 00:00:00+05:30,26.293948318673653,27.397456882749324,25.418751683600338,26.80765151977539,36695,0.0,0.0
2016-03-17 00:00:00+05:30,27.0169417514215,27.568696130473366,26.084667423792872,26.29395294189453,13590,0.0,0.0
2016-03-18 00:00:00+05:30,26.446158622202848,26.636419487181836,25.513884375622382,26.1702823638916,95130,0.0,0.0
2016-03-21 00:00:00+05:30,25.85635286871752,27.01693904942039,25.799275335754967,26.75057601928711,76965,0.0,0.0
2016-03-22 00:00:00+05:30,26.750575476792363,27.330867648144594,26.465184188843146,27.064504623413086,74350,0.0,0.0
2016-03-23 00:00:00+05:30,27.397462328122952,27.549670311043236,26.465187979120646,27.359411239624023,24550,0.0,0.0
2016-03-28 00:00:00+05:30,26.636418973620863,27.416485238962974,26.45567133682192,27.188173294067383,27810,0.0,0.0
2016-03-29 00:00:00+05:30,27.01693814819725,27.207199004341838,26.63641825037008,26.883756637573242,81850,0.0,0.0
2016-03-30 00:00:00+05:30,26.741062840192622,29.185905310714034,26.52226230361697,28.510480880737305,189325,0.0,0.0
2016-03-31 00:00:00+05:30,28.805382708651393,29.109798609148008,28.177524460261655,28.20606231689453,46735,0.0,0.0
2016-04-01 00:00:00+05:30,27.673338359128355,28.519995427535687,27.29281843031956,28.148988723754883,108475,0.0,0.0
2016-04-04 00:00:00+05:30,28.729280345921808,28.729280345921808,27.226225392016296,27.64479637145996,47205,0.0,0.0
2016-04-05 00:00:00+05:30,27.711386553130346,28.30119374208496,26.71252161742978,26.845703125,73580,0.0,0.0
2016-04-06 00:00:00+05:30,26.82668131757022,27.397460304123594,26.44615957391844,26.683984756469727,47560,0.0,0.0
2016-04-07 00:00:00+05:30,27.28330079468878,27.28330079468878,26.332000219222433,26.64592933654785,56035,0.0,0.0
2016-04-08 00:00:00+05:30,26.82668163830578,27.169148671439853,26.76960228739829,26.893272399902344,33135,0.0,0.0
2016-04-11 00:00:00+05:30,26.3224918806214,27.31184371918869,26.3224918806214,26.72203826904297,26050,0.0,0.0
2016-04-12 00:00:00+05:30,26.46518334188811,28.272654183207933,26.46518334188811,26.81716537475586,47760,0.0,0.0
2016-04-13 00:00:00+05:30,27.06450789564273,27.58772259844911,26.969377454824595,27.32135772705078,117770,0.0,0.0
2016-04-18 00:00:00+05:30,27.606744780813745,27.758952736802716,26.864729634521034,27.578205108642578,41380,0.0,0.0
2016-04-20 00:00:00+05:30,27.56869122582916,28.215575930555904,27.56869122582916,27.977750778198242,56415,0.0,0.0
2016-04-21 00:00:00+05:30,28.710254968139065,28.710254968139065,28.234604625564096,28.510480880737305,60650,0.0,0.0
2016-04-22 00:00:00+05:30,28.424863377938912,28.919540164536883,27.635283890064553,28.710254669189453,33340,0.0,0.0
2016-04-25 00:00:00+05:30,29.014673601453545,29.41421999903566,28.187041129868376,29.138341903686523,45930,0.0,0.0
2016-04-26 00:00:00+05:30,29.64253044128418,30.17525833915285,28.824411237282117,29.64253044128418,25690,0.0,0.0
2016-04-27 00:00:00+05:30,29.870842464798546,30.20379808213976,29.3000616657082,29.965972900390625,48685,0.0,0.0
2016-04-28 00:00:00+05:30,29.414217516243312,30.061102278151427,29.300060634657495,29.452268600463867,28190,0.0,0.0
2016-04-29 00:00:00+05:30,29.927919716711617,29.927919716711617,29.1288287829135,29.404705047607422,21590,0.0,0.0
2016-05-02 00:00:00+05:30,29.26200893557104,31.383410816537914,28.748305700922135,30.993377685546875,61880,0.0,0.0
2016-05-03 00:00:00+05:30,31.03142695664978,31.392922228715552,30.070614873042963,30.20379638671875,36975,0.0,0.0
2016-05-04 00:00:00+05:30,30.63188113592546,30.63188113592546,29.87083954016404,30.184768676757812,15510,0.0,0.0
2016-05-05 00:00:00+05:30,30.441619363828945,30.86019032366902,30.41307969246907,30.727008819580078,37830,0.0,0.0
2016-05-06 00:00:00+05:30,30.346494061553752,31.202664387752268,30.15623499709976,30.71750259399414,78685,0.0,0.0
2016-05-09 00:00:00+05:30,30.63188197339694,31.297793161086357,30.194282726339377,30.8126277923584,67215,0.0,0.0
2016-05-10 00:00:00+05:30,30.251362057972493,31.754418931879293,30.251362057972493,31.221689224243164,48420,0.0,0.0
2016-05-11 00:00:00+05:30,30.441623318012155,31.316818246521347,30.441623318012155,31.02191734313965,15580,0.0,0.0
2016-05-12 00:00:00+05:30,30.53675509531507,31.564161730365132,30.53675509531507,30.983867645263672,25315,0.0,0.0
2016-05-13 00:00:00+05:30,30.080128153557784,31.86857262488979,30.080128153557784,31.668800354003906,104655,0.0,0.0
2016-05-16 00:00:00+05:30,31.74490247306586,33.20039497185266,31.107532763413897,32.37276077270508,120890,0.0,0.0
2016-05-17 00:00:00+05:30,32.06834492362345,33.295523666857996,32.06834492362345,32.401302337646484,38425,0.0,0.0
2016-05-18 00:00:00+05:30,32.1159071028251,33.09574920202584,31.782953339796205,32.163475036621094,34955,0.0,0.0
2016-05-19 00:00:00+05:30,31.52610487355692,32.239580404354705,31.012401620440706,31.39292335510254,18290,0.0,0.0
2016-05-20 00:00:00+05:30,31.36438942763584,31.583188182376205,30.82214824655653,30.983867645263672,11385,0.0,0.0
2016-05-23 00:00:00+05:30,30.822141856926926,30.822141856926926,29.680580375388168,29.918405532836914,29430,0.0,0.0
2016-05-24 00:00:00+05:30,29.92791670166717,29.92791670166717,27.968237928102578,28.129959106445312,62390,0.0,0.0
2016-05-25 00:00:00+05:30,28.13947282420323,28.539019165093013,28.12044637595563,28.22509002685547,55050,0.0,0.0
2016-05-26 00:00:00+05:30,28.348759281070354,28.510480467781903,27.397458609699378,27.65431022644043,42130,0.0,0.0
2016-05-27 00:00:00+05:30,28.34875746386887,28.34875746386887,27.435509748835173,27.56869125366211,58540,0.0,0.0
2016-05-30 00:00:00+05:30,27.587718044483523,30.061100025157195,27.587718044483523,29.680580139160156,128110,0.0,0.0
2016-05-31 00:00:00+05:30,28.729278626416047,29.109798500618126,27.39745634501595,27.502099990844727,166735,0.0,0.0
2016-06-01 00:00:00+05:30,28.339247749819904,28.339247749819904,26.8171663192469,27.38794708251953,140240,0.0,0.0
2016-06-02 00:00:00+05:30,26.89327030005245,27.682849781333278,26.8171663192469,27.38794708251953,115745,0.0,0.0
2016-06-03 00:00:00+05:30,26.931320683688394,27.968238529269023,26.931320683688394,27.026451110839844,50360,0.0,0.0
2016-06-06 00:00:00+05:30,27.016940374933963,27.321356318285666,26.636420445744328,26.683984756469727,54455,0.0,0.0
2016-06-07 00:00:00+05:30,27.20719746579186,27.20719746579186,26.35102729048111,26.65544319152832,56825,0.0,0.0
2016-06-08 00:00:00+05:30,26.636418973620863,28.34875946756881,26.626905749109124,27.188173294067383,136310,0.0,0.0
2016-06-09 00:00:00+05:30,27.38794568498912,27.568691496140577,27.007423985916308,27.45453643798828,37410,0.0,0.0
2016-06-10 00:00:00+05:30,27.46405022555906,27.59723173429068,27.016937764310946,27.083528518676758,40060,0.0,0.0
2016-06-13 00:00:00+05:30,27.112071240055776,27.112071240055776,26.21784803145716,26.455673217773438,50015,0.0,0.0
2016-06-14 00:00:00+05:30,26.255899493142845,26.42713390821928,25.73268302324684,25.846839904785156,178915,0.0,0.0
2016-06-15 00:00:00+05:30,26.24638473434679,26.24638473434679,25.361674851138837,25.618526458740234,112980,0.0,0.0
2016-06-16 00:00:00+05:30,25.675605698266057,25.68511892301003,25.180928898352,25.352163314819336,59815,0.0,0.0
2016-06-17 00:00:00+05:30,25.856352885340193,27.578206615590947,24.495992616700747,24.87651252746582,107505,0.0,0.0
2016-06-20 00:00:00+05:30,25.076286638336686,25.295085360425468,23.573231628548708,23.763490676879883,222960,0.0,0.0
2016-06-21 00:00:00+05:30,24.505505847769456,24.505505847769456,23.687386678561268,23.792030334472656,78715,0.0,0.0
2016-06-22 00:00:00+05:30,23.782519484906242,24.35330031543644,23.23076510543491,23.506641387939453,326330,0.0,0.0
2016-06-23 00:00:00+05:30,23.687388690402223,23.753979453651745,22.831218364621364,23.354433059692383,44365,0.0,0.0
2016-06-24 00:00:00+05:30,23.021476319477767,23.744463212470503,21.04277105177189,23.630308151245117,63345,0.0,0.0
2016-06-27 00:00:00+05:30,23.782517546149275,24.73381824799525,23.430535488102947,24.267681121826172,34025,0.0,0.0
2016-06-28 00:00:00+05:30,23.421024644568416,25.47583406512237,23.421024644568416,24.629175186157227,35315,0.0,0.0
2016-06-29 00:00:00+05:30,25.114337782261778,26.370054399205554,24.924078733475728,25.960996627807617,99625,0.0,0.0
2016-06-30 00:00:00+05:30,26.06563760569315,26.969373954476357,25.180927705496583,25.71365737915039,109435,0.0,0.0
2016-07-01 00:00:00+05:30,25.685115927588843,26.446155673732648,25.685115927588843,26.00855827331543,35560,0.0,0.0
2016-07-04 00:00:00+05:30,26.179795350419504,26.61739279564328,25.87537942079217,25.960996627807617,47865,0.0,0.0
2016-07-05 00:00:00+05:30,26.408108404971085,27.37843558219201,25.68511963455915,26.389081954956055,357430,0.0,0.0
2016-07-07 00:00:00+05:30,26.63641828140909,27.016938179679677,26.065637526772207,26.503236770629883,328650,0.0,0.0
2016-07-08 00:00:00+05:30,26.065637816309106,26.902783416265404,25.875378772291416,26.303462982177734,34290,0.0,0.0
2016-07-11 00:00:00+05:30,26.636420056830286,26.636420056830286,25.68511934051492,25.856353759765625,94170,0.0,0.0
2016-07-12 00:00:00+05:30,25.704143784322092,26.160767657046943,25.494856481810046,25.56144905090332,48705,0.0,0.0
2016-07-13 00:00:00+05:30,25.523398003604907,26.255899986547345,25.114338407560112,25.209468841552734,77595,0.0,0.0
2016-07-14 00:00:00+05:30,25.28557089793555,25.970506704427137,24.96212853569903,25.238006591796875,106845,0.0,0.0
2016-07-15 00:00:00+05:30,25.87537850151254,26.617391850001994,24.752843440045726,25.3331356048584,1704100,0.0,0.0
2016-07-18 00:00:00+05:30,25.742194659249044,26.05612379602786,24.88602445116699,25.266544342041016,125920,0.0,0.0
2016-07-19 00:00:00+05:30,25.028721613410358,25.47583411625055,24.924079767299325,24.981157302856445,30315,0.0,0.0
2016-07-20 00:00:00+05:30,26.636416735910696,29.975482051612072,25.95148095876499,29.756683349609375,4755600,0.0,0.0
2016-07-21 00:00:00+05:30,29.49032023800078,29.547397769121744,27.777979788675857,27.968238830566406,1447420,0.0,0.0
2016-07-22 00:00:00+05:30,27.835059507101207,28.72928269908785,27.587721100191615,27.797006607055664,292085,0.0,0.0
2016-07-25 00:00:00+05:30,28.377297485937845,29.176390153694655,27.587718042137894,28.129959106445312,351670,0.0,0.0
2016-07-26 00:00:00+05:30,28.443890787989222,28.919541141682895,27.96824043429555,28.168014526367188,132850,0.0,0.0
2016-07-27 00:00:00+05:30,27.80652015187583,28.348761282526223,27.777982290975597,28.00629425048828,134270,0.0,0.0
2016-07-28 00:00:00+05:30,28.32973809178153,28.53902361172779,27.777983707866614,27.911165237426758,150780,0.0,0.0
