Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,198.44856227745788,201.79863821588214,194.92215522465312,195.71559143066406,64868,0.0,0.0
2015-08-19 00:00:00+05:30,195.71560381853953,195.75968659992492,190.42599290452497,194.65768432617188,56504,0.0,0.0
2015-08-20 00:00:00+05:30,195.27481811383288,195.27481811383288,188.66280395647962,191.96881103515625,104345,0.0,0.0
2015-08-21 00:00:00+05:30,190.42599465963724,192.18919831389314,186.01798552399748,189.1035919189453,55122,0.0,0.0
2015-08-24 00:00:00+05:30,187.78118942756575,192.10103300535752,169.2234682514485,175.7032470703125,128668,0.0,0.0
2015-08-25 00:00:00+05:30,176.3203860834649,181.65408045292529,164.5950777184789,165.87339782714844,428105,0.0,0.0
2015-08-26 00:00:00+05:30,167.50434287027454,168.91491113847354,161.6416962506853,164.0220184326172,116840,0.0,0.0
2015-08-27 00:00:00+05:30,167.50435617093876,168.38595804552264,164.59506729437652,165.520751953125,224482,0.0,0.0
2015-08-28 00:00:00+05:30,168.38593731222795,168.73857263777083,163.66936248308335,166.005615234375,882485,0.0,0.0
2015-08-31 00:00:00+05:30,167.3280178834239,167.3280178834239,164.19832892357306,166.005615234375,245186,0.0,0.0
2015-09-01 00:00:00+05:30,164.59507182062526,166.1819579289499,161.33314748539965,162.5233154296875,53101,0.0,0.0
2015-09-02 00:00:00+05:30,166.31418571056605,166.31418571056605,162.1265768704689,164.37466430664062,45905,0.0,0.0
2015-09-03 00:00:00+05:30,170.85444818208137,170.85444818208137,160.45154323776862,162.6996307373047,35849,0.0,0.0
2015-09-04 00:00:00+05:30,162.2588451586974,162.39108007323617,153.48690825359273,154.7211456298828,622809,0.0,0.0
2015-09-07 00:00:00+05:30,153.83952046548725,156.7928919985606,151.8559163334108,152.78160095214844,23317,0.0,0.0
2015-09-08 00:00:00+05:30,155.16190800060085,155.16190800060085,151.01838246601983,152.69342041015625,39990,0.0,0.0
2015-09-09 00:00:00+05:30,153.00200927211003,156.48433401467727,150.84208735220201,152.03224182128906,244830,0.0,0.0
2015-09-10 00:00:00+05:30,151.63552838387574,151.63552838387574,148.1091207470414,148.99072265625,53719,0.0,0.0
2015-09-11 00:00:00+05:30,149.87233494727928,149.91641773622888,147.22752903644493,148.06504821777344,76353,0.0,0.0
2015-09-14 00:00:00+05:30,147.22750657665475,152.34079991466248,146.74262287653588,150.0486297607422,795694,0.0,0.0
2015-09-15 00:00:00+05:30,149.8723199128008,154.19216375294596,149.34335340282593,150.66575622558594,127696,0.0,0.0
2015-09-16 00:00:00+05:30,152.34079991466248,152.64935248588253,149.25519348940327,150.0486297607422,90601,0.0,0.0
2015-09-18 00:00:00+05:30,154.28033667096892,154.28033667096892,143.17214704978804,144.759033203125,222718,0.0,0.0
2015-09-21 00:00:00+05:30,148.0650399728957,148.0650399728957,143.87743084725818,144.8912811279297,202584,0.0,0.0
2015-09-22 00:00:00+05:30,146.21367095383437,146.21367095383437,142.81949847947018,143.3484649658203,88391,0.0,0.0
2015-09-23 00:00:00+05:30,142.81948058250543,143.03988101550314,141.0562771185239,142.20236206054688,180412,0.0,0.0
