Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-06 00:00:00+05:30,234.8683790886266,237.3289854546824,220.66039450301574,225.74034118652344,43029311,0.0,0.0
2017-11-07 00:00:00+05:30,228.3596710268148,230.97901094624643,223.8353301953316,228.43902587890625,5980837,0.0,0.0
2017-11-08 00:00:00+05:30,227.80406842227433,229.39155321964208,226.17690619421063,226.45469665527344,1885677,0.0,0.0
2017-11-09 00:00:00+05:30,226.93093473440433,228.5977985266131,226.21657145862756,227.9628143310547,1476764,0.0,0.0
2017-11-10 00:00:00+05:30,226.33560352841172,227.9627897163601,223.27969094317908,226.37530517578125,905132,0.0,0.0
2017-11-13 00:00:00+05:30,224.78784490707397,228.5977985266131,224.78784490707397,227.9628143310547,2141637,0.0,0.0
2017-11-14 00:00:00+05:30,229.3518682805975,229.3518682805975,212.64357680142783,216.969482421875,1306130,0.0,0.0
2017-11-15 00:00:00+05:30,215.14383620638364,219.46974133974936,196.92746533789807,201.2136688232422,2250713,0.0,0.0
2017-11-16 00:00:00+05:30,202.40426322109764,221.13658419127603,188.5137745686694,216.01693725585938,4154606,0.0,0.0
2017-11-17 00:00:00+05:30,217.4854050502982,225.4228285922799,210.73859503961378,221.45411682128906,1247735,0.0,0.0
2017-11-20 00:00:00+05:30,221.25564006282278,222.96218096218712,215.10413796242142,221.41439819335938,554463,0.0,0.0
2017-11-21 00:00:00+05:30,219.70783368174378,222.24781843885233,215.89788076917083,216.01693725585938,366109,0.0,0.0
2017-11-22 00:00:00+05:30,218.19974757048945,219.35068356384377,211.92918841336413,214.1516571044922,925427,0.0,0.0
2017-11-23 00:00:00+05:30,217.48539297344047,217.48539297344047,212.6832616864393,215.26292419433594,355274,0.0,0.0
2017-11-24 00:00:00+05:30,217.40601931407312,217.40601931407312,214.3898081497033,215.69947814941406,301275,0.0,0.0
2017-11-27 00:00:00+05:30,214.31039635175046,216.69162297788102,212.5641538033521,216.01693725585938,559725,0.0,0.0
2017-11-28 00:00:00+05:30,214.70728660697367,215.8185209536668,211.9291886286949,212.72293090820312,210880,0.0,0.0
2017-11-29 00:00:00+05:30,212.72295668881546,213.95324768191952,206.37301768317917,207.84144592285156,398140,0.0,0.0
2017-11-30 00:00:00+05:30,207.88110002605652,211.29420639245825,200.5786734112897,209.15109252929688,432489,0.0,0.0
2017-12-01 00:00:00+05:30,207.2857995115099,211.81014036992164,204.8648951540835,206.1348876953125,337914,0.0,0.0
2017-12-04 00:00:00+05:30,207.08738598743628,208.3177012334043,201.76931436384788,202.44400024414062,1774394,0.0,0.0
2017-12-05 00:00:00+05:30,201.0549465620522,208.67486611605355,201.0549465620522,207.2461395263672,1104003,0.0,0.0
2017-12-06 00:00:00+05:30,205.26178816838117,206.80957130459862,202.0868185887406,202.44400024414062,669659,0.0,0.0
2017-12-07 00:00:00+05:30,203.11864970517067,206.29361890485475,200.02305958009723,200.2611846923828,212652,0.0,0.0
2017-12-08 00:00:00+05:30,200.4596433659839,203.4758668755473,200.02308262841393,200.38026428222656,391545,0.0,0.0
2017-12-11 00:00:00+05:30,200.85646582595717,201.8883331066923,200.0230340949194,200.4595947265625,1422111,0.0,0.0
2017-12-12 00:00:00+05:30,200.6580810546875,202.4043119116154,199.98339517036297,200.6580810546875,771170,0.0,0.0
2017-12-13 00:00:00+05:30,200.81678543171395,200.81678543171395,198.8721193784985,199.70555114746094,191972,0.0,0.0
2017-12-14 00:00:00+05:30,200.65808871032064,200.73745568638532,197.16561475166995,199.03091430664062,274737,0.0,0.0
2017-12-15 00:00:00+05:30,199.34835972379813,201.5311508946647,196.84807649996912,200.81678771972656,497089,0.0,0.0
2017-12-18 00:00:00+05:30,201.53115046920072,209.5479519608042,199.26899234564203,206.45236206054688,1628941,0.0,0.0
2017-12-19 00:00:00+05:30,207.0476819623316,218.7156791349373,204.22988228848044,214.46917724609375,529940,0.0,0.0
2017-12-20 00:00:00+05:30,214.62791527572818,223.636895317706,211.33388954157667,218.12037658691406,620156,0.0,0.0
2017-12-21 00:00:00+05:30,222.2478732638889,228.51843341492943,219.31101667794917,223.24005126953125,1214297,0.0,0.0
2017-12-22 00:00:00+05:30,227.6850040454258,229.39154529905238,222.76379165427048,225.50221252441406,1892348,0.0,0.0
2017-12-26 00:00:00+05:30,226.61341371263674,230.18525385872033,223.24000913022445,227.24839782714844,792108,0.0,0.0
2017-12-27 00:00:00+05:30,227.72465250141823,231.7330655002349,225.6212403297696,226.37530517578125,777311,0.0,0.0
2017-12-28 00:00:00+05:30,225.42285353361694,234.1540203958345,225.42285353361694,228.95501708984375,734826,0.0,0.0
2017-12-29 00:00:00+05:30,230.66148789109752,242.01199164840216,228.6771323934506,238.2814178466797,1529684,0.0,0.0
2018-01-01 00:00:00+05:30,239.31332148809736,246.85387390646196,234.35243173917328,238.79739379882812,1654808,0.0,0.0
2018-01-02 00:00:00+05:30,240.5832976893172,242.60733087950592,225.1053227290017,228.43902587890625,440999,0.0,0.0
2018-01-03 00:00:00+05:30,228.28027329649467,236.53518775611684,225.46247380782737,235.5826873779297,463883,0.0,0.0
2018-01-04 00:00:00+05:30,234.19368810775148,238.32115832416952,234.15401067653625,236.13836669921875,234257,0.0,0.0
2018-01-05 00:00:00+05:30,235.14616389303382,238.47989134885597,232.5665013355575,234.312744140625,310196,0.0,0.0
2018-01-08 00:00:00+05:30,234.51118117519366,238.12269908880307,234.51118117519366,236.61459350585938,259903,0.0,0.0
2018-01-09 00:00:00+05:30,236.6939809110515,238.12270746661343,231.01870367128836,232.2886962890625,94441,0.0,0.0
2018-01-10 00:00:00+05:30,232.9633834996699,236.53522413254387,232.09026205590402,234.59054565429688,131597,0.0,0.0
2018-01-11 00:00:00+05:30,236.53520693319913,241.2579833380488,234.1936574437844,235.9002227783203,420895,0.0,0.0
2018-01-12 00:00:00+05:30,238.8766812649517,260.2680151244071,237.32887456766764,252.64808654785156,1595260,0.0,0.0
2018-01-15 00:00:00+05:30,259.55377986073836,261.9746846319743,252.41009784622264,258.83941650390625,977336,0.0,0.0
2018-01-16 00:00:00+05:30,260.58560080573733,265.90368417854586,246.49667425597858,249.1557159423828,1870590,0.0,0.0
2018-01-17 00:00:00+05:30,250.46536211815797,252.41004035731734,241.73419720013754,245.78228759765625,475657,0.0,0.0
2018-01-18 00:00:00+05:30,248.67946276258075,249.43352766672157,234.15398778578478,236.019287109375,219036,0.0,0.0
2018-01-19 00:00:00+05:30,238.1226885663996,240.82140752553363,230.9790079094076,232.96336364746094,371719,0.0,0.0
2018-01-22 00:00:00+05:30,234.1540044714348,239.71020118770613,231.77277730731853,234.47149658203125,308784,0.0,0.0
