Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-16 00:00:00+05:30,2769.8486488872513,2775.7034103858955,2711.4915450514372,2733.37548828125,241543,0.0,0.0
2015-12-17 00:00:00+05:30,2761.40172477677,2788.4205599816114,2731.695347109835,2781.4140625,244667,0.0,0.0
2015-12-18 00:00:00+05:30,2778.582703004973,2778.582703004973,2694.2626602834926,2701.9892578125,373478,0.0,0.0
2015-12-21 00:00:00+05:30,2697.0941855512333,2707.9401983593402,2670.9390906913504,2692.43896484375,182077,0.0,0.0
2015-12-22 00:00:00+05:30,2693.254895351794,2705.7325552376005,2675.5943012458424,2686.34423828125,199791,0.0,0.0
2015-12-23 00:00:00+05:30,2692.6310534189256,2714.8507920485085,2688.647659934668,2705.588623046875,114380,0.0,0.0
2015-12-24 00:00:00+05:30,2708.3240552048337,2714.370968089065,2695.222605898212,2700.213623046875,95329,0.0,0.0
2015-12-28 00:00:00+05:30,2710.963535000784,2710.963535000784,2692.295082984978,2698.725830078125,158647,0.0,0.0
2015-12-29 00:00:00+05:30,2703.332685964495,2715.810344376545,2688.0716436390903,2705.15625,154010,0.0,0.0
2015-12-30 00:00:00+05:30,2706.6922605887503,2710.531540391004,2668.299462566215,2672.61865234375,155334,0.0,0.0
2015-12-31 00:00:00+05:30,2668.299444742633,2682.6967439049135,2657.0215603988468,2668.827392578125,285722,0.0,0.0
2016-01-01 00:00:00+05:30,2662.5404974313365,2713.554833200895,2656.7815778262216,2710.531494140625,85696,0.0,0.0
2016-01-04 00:00:00+05:30,2697.189929661805,2715.186552352697,2620.3082637939037,2638.688720703125,461333,0.0,0.0
2016-01-05 00:00:00+05:30,2656.7817459406447,2663.50048590509,2605.9112862098445,2623.236083984375,333346,0.0,0.0
2016-01-06 00:00:00+05:30,2623.1876311665633,2639.5045684991032,2612.1497029710217,2625.395263671875,448118,0.0,0.0
2016-01-07 00:00:00+05:30,2591.5139510303884,2604.999468641775,2544.8188026451685,2560.51171875,498597,0.0,0.0
2016-01-08 00:00:00+05:30,2569.437523887688,2606.390585026902,2530.27683041162,2596.50439453125,202636,0.0,0.0
2016-01-11 00:00:00+05:30,2572.316960565667,2627.9865067271626,2545.442007246324,2617.236572265625,180863,0.0,0.0
2016-01-12 00:00:00+05:30,2621.412193008571,2622.180095843655,2551.4894494415244,2562.767333984375,256890,0.0,0.0
2016-01-13 00:00:00+05:30,2586.714664116682,2600.200180753144,2503.9782345276535,2576.49267578125,442587,0.0,0.0
2016-01-14 00:00:00+05:30,2525.286568464538,2552.017650768511,2500.3312469973853,2521.25537109375,494491,0.0,0.0
2016-01-15 00:00:00+05:30,2529.077472073061,2537.475896441918,2477.2952338307186,2513.00048828125,215896,0.0,0.0
2016-01-18 00:00:00+05:30,2532.965241091054,2543.5232621793452,2475.3760351549176,2534.98095703125,239244,0.0,0.0
2016-01-19 00:00:00+05:30,2538.723670131193,2548.321869262124,2510.792816927771,2532.6767578125,246472,0.0,0.0
2016-01-20 00:00:00+05:30,2505.12988376867,2586.7145734699484,2476.335287403513,2512.472412109375,770115,0.0,0.0
2016-01-21 00:00:00+05:30,2562.719401572164,2604.9514815980724,2540.7396172911017,2586.762939453125,420642,0.0,0.0
2016-01-22 00:00:00+05:30,2572.317594087359,2629.9067939549864,2572.317594087359,2604.37548828125,164618,0.0,0.0
2016-01-25 00:00:00+05:30,2646.128048893021,2658.7017864530867,2616.4697003144815,2639.937255859375,157504,0.0,0.0
2016-01-27 00:00:00+05:30,2655.8220929094564,2673.002778166216,2629.9069514173875,2640.992919921875,289692,0.0,0.0
2016-01-28 00:00:00+05:30,2653.4224520607054,2660.57306436174,2609.2226931607097,2634.41796875,477032,0.0,0.0
2016-01-29 00:00:00+05:30,2640.465044420853,2737.694865550911,2627.7954662102393,2725.985107421875,325766,0.0,0.0
2016-02-01 00:00:00+05:30,2745.0851340071613,2745.6130818606803,2689.4155753454775,2706.0205078125,240216,0.0,0.0
2016-02-02 00:00:00+05:30,2706.692334810036,2741.245853977823,2668.6355664590446,2690.08740234375,201113,0.0,0.0
2016-02-03 00:00:00+05:30,2644.30379035356,2693.302642482034,2639.6966080268476,2657.789306640625,135537,0.0,0.0
2016-02-04 00:00:00+05:30,2663.6916866084603,2699.301092574897,2644.5433297261648,2658.268798828125,103058,0.0,0.0
2016-02-05 00:00:00+05:30,2673.0987150014294,2735.438977485072,2669.49938998123,2728.5283203125,127269,0.0,0.0
2016-02-08 00:00:00+05:30,2735.4387235305085,2760.058244981662,2690.66321816855,2708.179931640625,109649,0.0,0.0
2016-02-09 00:00:00+05:30,2691.3352554507455,2733.0393872041263,2644.6879101438217,2655.10205078125,239790,0.0,0.0
2016-02-10 00:00:00+05:30,2666.3796583619237,2708.227899360202,2647.183260533544,2685.47998046875,192610,0.0,0.0
2016-02-11 00:00:00+05:30,2695.174452356601,2715.3306715515755,2582.251727599078,2608.694580078125,314257,0.0,0.0
2016-02-12 00:00:00+05:30,2624.81989208606,2680.777448895199,2572.317781252823,2656.5419921875,704831,0.0,0.0
2016-02-15 00:00:00+05:30,2664.364040322202,2749.7880137833718,2663.4042203956724,2689.75146484375,182856,0.0,0.0
2016-02-16 00:00:00+05:30,2716.2902633646318,2724.8806044338025,2668.63530000303,2675.593994140625,250725,0.0,0.0
2016-02-17 00:00:00+05:30,2692.295113520926,2692.295113520926,2630.002888940511,2664.98828125,110858,0.0,0.0
2016-02-18 00:00:00+05:30,2686.5359285265704,2713.4108860109377,2659.8048502963134,2682.792724609375,211883,0.0,0.0
2016-02-19 00:00:00+05:30,2696.1338931165765,2735.4865060100547,2663.50001900979,2730.3994140625,225185,0.0,0.0
2016-02-22 00:00:00+05:30,2734.5271474577253,2812.272566532515,2732.60750748057,2805.64990234375,291684,0.0,0.0
2016-02-23 00:00:00+05:30,2812.1763308842333,2818.463198318119,2695.8942396129605,2703.18896484375,233126,0.0,0.0
2016-02-24 00:00:00+05:30,2702.5649478108485,2728.192093244203,2669.6430771290984,2684.952392578125,201881,0.0,0.0
2016-02-25 00:00:00+05:30,2692.295034680073,2726.9446295718335,2654.478221329999,2667.435791015625,185621,0.0,0.0
2016-02-26 00:00:00+05:30,2691.334886193259,2721.0893018394754,2639.504613777269,2659.61279296875,483142,0.0,0.0
2016-02-29 00:00:00+05:30,2697.0941190911685,2725.888718227373,2581.96376041112,2657.357666015625,521499,0.0,0.0
2016-03-01 00:00:00+05:30,2668.299090495168,2795.955126119577,2661.5323139210554,2769.3681640625,357466,0.0,0.0
2016-03-02 00:00:00+05:30,2802.6747005602506,2882.339769103573,2784.006246424447,2853.545166015625,481863,0.0,0.0
2016-03-03 00:00:00+05:30,2879.4594170576124,2889.057615114471,2818.127025206688,2825.949462890625,376438,0.0,0.0
2016-03-04 00:00:00+05:30,2830.509100535482,2844.714483002887,2778.966814848706,2790.1005859375,184854,0.0,0.0
2016-03-08 00:00:00+05:30,2801.714574202198,2836.268094130694,2792.4043670876754,2831.468994140625,365340,0.0,0.0
2016-03-09 00:00:00+05:30,2840.011161055362,2880.3716368863297,2831.516895082332,2871.3974609375,482513,0.0,0.0
2016-03-10 00:00:00+05:30,2890.6897345812044,2898.6562871372275,2863.1429485199837,2877.30029296875,474446,0.0,0.0
2016-03-11 00:00:00+05:30,2874.660760340562,2888.09823968773,2852.1530293002643,2874.1328125,306081,0.0,0.0
2016-03-14 00:00:00+05:30,2885.506141762992,2903.406686246949,2862.8543020838947,2887.42578125,287658,0.0,0.0
2016-03-15 00:00:00+05:30,2881.1392565960678,2887.714116350857,2865.0622739865953,2869.4775390625,381974,0.0,0.0
2016-03-16 00:00:00+05:30,2874.756609007351,2879.0757984563634,2836.267738184852,2848.9853515625,257333,0.0,0.0
2016-03-17 00:00:00+05:30,2869.9577747801422,2924.6194749911774,2861.0314022279213,2907.294677734375,475504,0.0,0.0
2016-03-18 00:00:00+05:30,2926.4912517810303,2992.4308405321867,2922.65197168686,2985.6640625,474484,0.0,0.0
2016-03-21 00:00:00+05:30,2986.0478992942944,3114.2319003533867,2986.0478992942944,3099.738525390625,624652,0.0,0.0
2016-03-22 00:00:00+05:30,3105.0176713741153,3108.85695133872,3057.122747548092,3081.406005859375,658718,0.0,0.0
2016-03-23 00:00:00+05:30,3087.6449117027196,3133.8123481444068,3058.8983491273007,3069.936279296875,352003,0.0,0.0
2016-03-28 00:00:00+05:30,3076.2230462236876,3101.370282917871,3028.280084928003,3049.300048828125,494567,0.0,0.0
2016-03-29 00:00:00+05:30,3046.4683079974593,3066.4806462861857,2990.8948305159274,3010.235107421875,277583,0.0,0.0
2016-03-30 00:00:00+05:30,3052.1316543009007,3094.2678946947103,3037.830429424032,3056.1630859375,403804,0.0,0.0
2016-03-31 00:00:00+05:30,3092.347853135564,3124.1177517657957,3054.243049325474,3099.0185546875,699027,0.0,0.0
2016-04-01 00:00:00+05:30,3118.455235436017,3129.0132556237045,3061.825854429331,3074.975341796875,274734,0.0,0.0
2016-04-04 00:00:00+05:30,3099.9305783773834,3099.9305783773834,3032.551261868636,3043.4453125,131242,0.0,0.0
2016-04-05 00:00:00+05:30,3025.208855750272,3047.3805578480233,2972.5626333643013,2975.825927734375,226138,0.0,0.0
2016-04-06 00:00:00+05:30,2998.1894793129463,3071.4237871028886,2968.243144254901,3060.48193359375,327031,0.0,0.0
2016-04-07 00:00:00+05:30,3071.423994795734,3098.2989547501966,3000.445352782212,3011.38720703125,186699,0.0,0.0
2016-04-08 00:00:00+05:30,3023.432746074745,3071.4237420441855,3004.2843855491456,3031.92724609375,310290,0.0,0.0
2016-04-11 00:00:00+05:30,3032.0712561934556,3061.8256749785132,3014.218511190003,3025.54443359375,258469,0.0,0.0
2016-04-12 00:00:00+05:30,3013.8349170142365,3070.1763063355193,3013.8349170142365,3039.174072265625,274896,0.0,0.0
2016-04-13 00:00:00+05:30,3066.1444262188106,3181.7066392376173,3062.0171541114937,3142.162109375,593207,0.0,0.0
2016-04-18 00:00:00+05:30,3145.2339697300226,3279.8967585486203,3105.017606671244,3268.810791015625,511243,0.0,0.0
2016-04-20 00:00:00+05:30,3282.5840651822937,3316.0816860331743,3218.516086717113,3231.28173828125,257450,0.0,0.0
2016-04-21 00:00:00+05:30,3248.990508060829,3274.041902313301,3113.655896055932,3132.852294921875,186815,0.0,0.0
2016-04-22 00:00:00+05:30,3119.511016709492,3186.4104225775063,3074.1114847022664,3139.667236328125,302304,0.0,0.0
2016-04-25 00:00:00+05:30,3155.8879337730727,3193.896896780857,3125.9896366487264,3144.56201171875,710273,0.0,0.0
2016-04-26 00:00:00+05:30,3160.9751626125826,3165.9181417390264,3120.6146858987627,3134.820068359375,292028,0.0,0.0
2016-04-27 00:00:00+05:30,3120.4708386213806,3137.891477570125,3057.36267477639,3063.553466796875,349837,0.0,0.0
2016-04-28 00:00:00+05:30,3075.167091880244,3098.442726029595,3025.784401551231,3041.909423828125,352944,0.0,0.0
2016-04-29 00:00:00+05:30,3057.02690508575,3068.5447458584435,3023.4332028320605,3034.423095703125,223901,0.0,0.0
2016-05-02 00:00:00+05:30,3043.2048776002007,3068.5440276368317,3011.2428300707797,3048.48388671875,151083,0.0,0.0
2016-05-03 00:00:00+05:30,3066.6248891305404,3114.9038818256295,3054.3391463078756,3085.8212890625,328289,0.0,0.0
2016-05-04 00:00:00+05:30,3044.5486608748465,3076.222716930606,3044.5486608748465,3055.73046875,127389,0.0,0.0
2016-05-05 00:00:00+05:30,3071.135139629374,3071.135139629374,2983.119717357326,2993.677734375,281986,0.0,0.0
2016-05-06 00:00:00+05:30,2994.638423147169,3006.108225369614,2939.016900583451,2975.345947265625,237698,0.0,0.0
2016-05-09 00:00:00+05:30,2975.4418862409184,3050.259805514219,2975.4418862409184,3038.550048828125,305142,0.0,0.0
2016-05-10 00:00:00+05:30,3034.854648236988,3059.378095165602,3010.9071870187745,3038.550048828125,179063,0.0,0.0
2016-05-11 00:00:00+05:30,3024.3926258254082,3094.1234506160695,2991.134958693067,3070.56005859375,242607,0.0,0.0
2016-05-12 00:00:00+05:30,3070.4638521207994,3103.0016529138315,3068.016264515954,3097.914794921875,173469,0.0,0.0
2016-05-13 00:00:00+05:30,3072.383812174272,3093.595927852664,3009.035692335627,3025.0166015625,157308,0.0,0.0
2016-05-16 00:00:00+05:30,3033.1750186833438,3052.227539035213,3018.729915436712,3044.260986328125,137464,0.0,0.0
2016-05-17 00:00:00+05:30,3052.4674947332724,3138.131428041957,3052.4674947332724,3122.054443359375,329146,0.0,0.0
2016-05-18 00:00:00+05:30,3136.691595628129,3136.691595628129,3081.2619935328034,3094.07568359375,219110,0.0,0.0
2016-05-19 00:00:00+05:30,3088.7005714551656,3093.931543269638,3048.3881339159743,3061.345703125,132005,0.0,0.0
2016-05-20 00:00:00+05:30,3061.105486686624,3074.3510476129595,2995.645819139713,3008.075439453125,126001,0.0,0.0
2016-05-23 00:00:00+05:30,3010.3793746221068,3029.7679262180454,2985.1362959162707,2996.94189453125,127994,0.0,0.0
2016-05-24 00:00:00+05:30,2994.7340770281435,3053.618885589875,2985.327795414239,3046.900146484375,121407,0.0,0.0
2016-05-25 00:00:00+05:30,3066.7203786241193,3082.989277590259,3053.4267804800384,3080.49365234375,289001,0.0,0.0
2016-05-26 00:00:00+05:30,3080.493949746296,3099.2584757705436,3066.7206746969414,3084.525146484375,319159,0.0,0.0
2016-05-27 00:00:00+05:30,3086.7809717477676,3124.2139499499326,3086.7809717477676,3117.783203125,234528,0.0,0.0
2016-05-30 00:00:00+05:30,3126.229600554209,3126.229600554209,3063.793266985487,3083.133544921875,177145,0.0,0.0
2016-05-31 00:00:00+05:30,3092.5399184341645,3119.031043125237,3077.9026640095462,3097.051025390625,237511,0.0,0.0
2016-06-01 00:00:00+05:30,3097.0512945629666,3128.773393939247,3078.9588273003424,3098.5390625,124069,0.0,0.0
2016-06-02 00:00:00+05:30,3100.218626669978,3114.4240096583926,3077.66285647594,3103.050048828125,100251,0.0,0.0
2016-06-03 00:00:00+05:30,3105.0177223472897,3123.8780917506087,3055.395074856359,3061.10595703125,169178,0.0,0.0
2016-06-06 00:00:00+05:30,3061.3457123640246,3113.655899328702,3061.3457123640246,3097.626953125,153326,0.0,0.0
2016-06-07 00:00:00+05:30,3100.2183616271063,3207.4302005174773,3100.2183616271063,3200.951416015625,410209,0.0,0.0
2016-06-08 00:00:00+05:30,3214.149097166146,3255.709348869039,3210.5978101317614,3235.88916015625,296075,0.0,0.0
2016-06-09 00:00:00+05:30,3244.191313153247,3263.3877114559286,3229.794014426235,3243.9033203125,342046,0.0,0.0
2016-06-10 00:00:00+05:30,3229.793929769382,3259.308391386145,3194.0406388677743,3248.654296875,247285,0.0,0.0
2016-06-13 00:00:00+05:30,3229.7938463397727,3269.0503850933364,3194.4724284348454,3261.371826171875,192857,0.0,0.0
2016-06-14 00:00:00+05:30,3264.779504733461,3271.0663722388017,3178.0599133098513,3188.42578125,115351,0.0,0.0
2016-06-15 00:00:00+05:30,3193.3210978870543,3238.4326372921314,3173.356795284129,3228.594482421875,187858,0.0,0.0
2016-06-16 00:00:00+05:30,3208.96624352459,3218.276450631276,3129.9730108883364,3149.9853515625,320268,0.0,0.0
2016-06-17 00:00:00+05:30,3180.843478221663,3190.345602483929,3145.090183241652,3170.33349609375,143919,0.0,0.0
2016-06-20 00:00:00+05:30,3151.5205471746494,3239.3921043073246,3139.090926559142,3234.1611328125,160851,0.0,0.0
2016-06-21 00:00:00+05:30,3237.472784312642,3237.472784312642,3192.2651696371076,3222.691650390625,96592,0.0,0.0
2016-06-22 00:00:00+05:30,3234.545183606394,3234.545183606394,3167.4538630418524,3178.15576171875,186753,0.0,0.0
2016-06-23 00:00:00+05:30,3185.546194458925,3214.8207016118477,3167.405691955592,3203.830810546875,306668,0.0,0.0
2016-06-24 00:00:00+05:30,3138.6111608098618,3199.463650439938,3071.42376593014,3157.759521484375,160067,0.0,0.0
2016-06-27 00:00:00+05:30,3157.7596303656505,3267.8509329055096,3157.7596303656505,3259.548583984375,230718,0.0,0.0
2016-06-28 00:00:00+05:30,3272.9858136696207,3299.8607704974065,3253.7894159354883,3264.155517578125,219511,0.0,0.0
2016-06-29 00:00:00+05:30,3273.9460224331096,3282.5363645732828,3234.689478136357,3258.828857421875,276757,0.0,0.0
2016-06-30 00:00:00+05:30,3272.9859808455185,3282.4881044768476,3253.789582130882,3273.94580078125,438192,0.0,0.0
2016-07-01 00:00:00+05:30,3272.9857333066957,3344.97222304218,3258.5884353595984,3286.519287109375,248921,0.0,0.0
2016-07-04 00:00:00+05:30,3301.3421894691432,3344.6542590102836,3274.5849084004576,3281.274169921875,186148,9.5,0.0
2016-07-05 00:00:00+05:30,3320.591565883865,3335.0289205181425,3234.9299283871505,3248.549072265625,360033,0.0,0.0
2016-07-07 00:00:00+05:30,3239.8389386559807,3290.754585396169,3220.8297537886,3255.52734375,203141,0.0,0.0
2016-07-08 00:00:00+05:30,3244.6508479350105,3281.995280177333,3242.725867510851,3272.514892578125,308236,0.0,0.0
2016-07-11 00:00:00+05:30,3296.770176257154,3341.7666015516647,3290.850954409473,3324.97119140625,218218,0.0,0.0
2016-07-12 00:00:00+05:30,3324.9711165254653,3368.6680848288347,3324.5380428605354,3356.49267578125,301384,0.0,0.0
2016-07-13 00:00:00+05:30,3356.2038465699475,3364.8180881958897,3296.529444938936,3305.8173828125,254532,0.0,0.0
2016-07-14 00:00:00+05:30,3310.96669390809,3379.303506485844,3310.96669390809,3369.293701171875,283309,0.0,0.0
2016-07-15 00:00:00+05:30,3375.4534044596357,3425.7435214778893,3375.4534044596357,3398.89013671875,233847,0.0,0.0
2016-07-18 00:00:00+05:30,3402.4034350173633,3414.9158097430286,3352.161485038601,3367.224365234375,149136,0.0,0.0
2016-07-19 00:00:00+05:30,3392.778250364149,3428.390390864425,3343.787588912366,3376.17529296875,753804,0.0,0.0
2016-07-20 00:00:00+05:30,3378.3412929271817,3436.0907167379028,3376.1756895342796,3426.321533203125,217891,0.0,0.0
2016-07-21 00:00:00+05:30,3440.903101233445,3527.527235250511,3425.5032551859667,3502.021240234375,359712,0.0,0.0
