Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,147.24174195337136,147.24174195337136,144.48803864052076,146.59381103515625,38944,0.0,0.0
2015-08-19 00:00:00+05:30,148.61857965151054,148.61857965151054,144.81200269884465,146.43182373046875,42008,0.0,0.0
2015-08-20 00:00:00+05:30,145.78388967590027,147.48470666542048,144.16406867950138,145.45993041992188,54332,0.0,0.0
2015-08-21 00:00:00+05:30,144.16407371833583,145.50042114377166,139.3046105592908,141.81533813476562,203364,0.0,0.0
2015-08-24 00:00:00+05:30,139.5475837795313,141.65334369714142,125.53612944121582,131.2864990234375,153392,0.0,0.0
2015-08-25 00:00:00+05:30,133.83772395298334,137.68479922545941,131.48898820361563,133.79722595214844,104507,0.0,0.0
2015-08-26 00:00:00+05:30,133.79721610577386,140.9244311892971,128.00636080192896,134.36415100097656,70519,0.0,0.0
2015-08-27 00:00:00+05:30,137.23933059603337,140.11451531843812,133.63523137307683,137.36082458496094,44214,0.0,0.0
2015-08-28 00:00:00+05:30,140.0740206693704,140.80294754559418,122.29648739111992,131.2864990234375,381016,0.0,0.0
2015-08-31 00:00:00+05:30,134.2021702206896,145.70289709261903,131.20550377887227,139.70956420898438,204754,0.0,0.0
2015-09-01 00:00:00+05:30,136.87485063688496,141.73431278967377,135.29552790887885,140.3574676513672,69703,0.0,0.0
2015-09-02 00:00:00+05:30,140.35747329232456,142.13927368164062,133.79719417910195,136.67237854003906,40133,0.0,0.0
2015-09-03 00:00:00+05:30,136.9153716636069,138.73767027751936,134.89059542592636,136.26744079589844,25758,0.0,0.0
2015-09-04 00:00:00+05:30,136.87487533328226,137.03685496261767,129.74766041824168,133.3922576904297,39798,0.0,0.0
2015-09-07 00:00:00+05:30,135.983967737783,135.983967737783,130.3955902421357,133.7567138671875,61724,0.0,0.0
2015-09-08 00:00:00+05:30,133.35174746062827,135.82197674571324,130.59805693977282,133.71621704101562,152079,0.0,0.0
2015-09-09 00:00:00+05:30,141.73434601025693,141.73434601025693,128.08734832253907,134.32366943359375,617294,0.0,0.0
2015-09-10 00:00:00+05:30,131.448486328125,133.18978908840563,129.180734289018,131.448486328125,258889,0.0,0.0
2015-09-11 00:00:00+05:30,131.04353750918122,134.68813520800006,130.55758620603672,131.65097045898438,515910,0.0,0.0
2015-09-14 00:00:00+05:30,130.80056120063125,133.55425228260572,130.39560590279646,130.9220428466797,79951,0.0,0.0
2015-09-15 00:00:00+05:30,130.84104400432744,132.74432626812364,128.289818509351,128.8567657470703,159116,0.0,0.0
2015-09-16 00:00:00+05:30,130.7600569074658,130.7600569074658,128.00636595798963,128.654296875,39127,0.0,0.0
2015-09-18 00:00:00+05:30,129.26174553202785,129.58570485085264,123.55187294038598,125.0906982421875,842330,0.0,0.0
2015-09-21 00:00:00+05:30,124.64523714954181,129.58569678268367,123.26839159287682,128.8162841796875,582051,0.0,0.0
2015-09-22 00:00:00+05:30,130.33367564222905,132.05615219890288,125.69941195330351,127.6679458618164,97070,2.0,0.0
2015-09-23 00:00:00+05:30,126.31459037412124,132.05616266385402,125.94549180147958,130.9898681640625,78968,0.0,0.0
2015-09-24 00:00:00+05:30,132.05614598993247,132.09715971852174,129.75951486089406,130.00558471679688,15832,0.0,0.0
2015-09-28 00:00:00+05:30,130.66177297073676,131.23592765108359,125.98649555129359,127.6679458618164,33190,0.0,0.0
2015-09-29 00:00:00+05:30,127.13483080451871,133.860670963308,126.35561982852143,132.87640380859375,150381,0.0,0.0
2015-09-30 00:00:00+05:30,133.86065308025653,137.79773368877702,131.3999792643855,134.68087768554688,197287,0.0,0.0
2015-10-01 00:00:00+05:30,134.68089567817586,135.33707795319734,131.81010917613835,132.87640380859375,83397,0.0,0.0
2015-10-05 00:00:00+05:30,133.69661620346,135.29605174693884,132.22020934961998,133.90167236328125,86945,0.0,0.0
2015-10-06 00:00:00+05:30,134.5168408866977,136.15729016580377,133.20447645715896,134.35279846191406,80430,0.0,0.0
2015-10-07 00:00:00+05:30,138.20783177776744,146.4921044454773,138.20783177776744,142.6370391845703,616185,0.0,0.0
2015-10-08 00:00:00+05:30,142.71905895559846,150.10107924640528,140.2993992522938,147.96849060058594,1607436,0.0,0.0
2015-10-09 00:00:00+05:30,150.0190723732635,150.1010998384452,144.76964000811793,149.48593139648438,310950,0.0,0.0
2015-10-12 00:00:00+05:30,149.280874763563,154.57132084408994,147.68143932279446,151.78256225585938,703424,0.0,0.0
2015-10-13 00:00:00+05:30,150.10110345450715,152.02863629200726,147.681443360963,148.21458435058594,272152,0.0,0.0
2015-10-14 00:00:00+05:30,147.64043527497796,149.1168421308547,145.5898736739366,148.33763122558594,104519,0.0,0.0
2015-10-15 00:00:00+05:30,148.33763606504763,150.10111409322212,147.88650999497375,148.9528045654297,54199,0.0,0.0
2015-10-16 00:00:00+05:30,148.70673206898954,151.20841976337897,148.70673206898954,150.75729370117188,44927,0.0,0.0
2015-10-19 00:00:00+05:30,148.09155766358455,149.9780767929593,148.09155766358455,149.15785217285156,63824,0.0,0.0
2015-10-20 00:00:00+05:30,149.280904870648,154.6123657588854,147.76348407312582,153.71011352539062,136323,0.0,0.0
2015-10-21 00:00:00+05:30,152.64379100651385,155.84266168753095,150.14210367103476,155.2274932861328,128163,0.0,0.0
2015-10-23 00:00:00+05:30,151.9876147778361,155.8426677398531,149.77301094992282,152.602783203125,56629,0.0,0.0
2015-10-26 00:00:00+05:30,152.561776725083,153.79211363415627,149.28087830088768,150.51121520996094,105785,0.0,0.0
2015-10-27 00:00:00+05:30,150.83929873822126,151.4954809204975,147.8864976914293,148.62469482421875,38456,0.0,0.0
2015-10-28 00:00:00+05:30,148.29659854760757,150.06007629298944,145.2207565389416,148.7067108154297,77358,0.0,0.0
2015-10-29 00:00:00+05:30,148.70673650115367,151.20842427010524,146.90224471417784,148.09156799316406,90161,0.0,0.0
2015-10-30 00:00:00+05:30,150.5112078699645,152.56176928508663,143.62132652140758,147.92750549316406,161921,0.0,0.0
2015-11-02 00:00:00+05:30,151.7415761586052,151.7415761586052,146.86124148257733,149.8550567626953,86427,0.0,0.0
2015-11-03 00:00:00+05:30,148.50166079418233,152.561769909618,147.6404224931787,150.30615234375,1052249,0.0,0.0
2015-11-04 00:00:00+05:30,151.74155334390286,153.29997510172166,148.9117809333191,151.9466094970703,65944,0.0,0.0
2015-11-05 00:00:00+05:30,150.98251835163938,155.0903106521774,150.898680634551,152.57533264160156,83067,4.0,0.0
2015-11-06 00:00:00+05:30,151.73702536723147,152.91067680029678,148.38372093922635,148.8448028564453,39620,0.0,0.0
2015-11-09 00:00:00+05:30,147.54540137664247,152.95260244827037,146.70707523245702,151.52745056152344,54312,0.0,0.0
2015-11-10 00:00:00+05:30,151.0244604374756,152.1562059288904,147.1262487081006,149.9346466064453,511282,0.0,0.0
2015-11-13 00:00:00+05:30,149.68312949871455,153.41367812984245,148.46755919758405,152.15618896484375,92482,0.0,0.0
2015-11-16 00:00:00+05:30,150.8986939115585,153.4136721434178,149.47354213853973,152.24002075195312,56714,0.0,0.0
2015-11-17 00:00:00+05:30,152.24002792586347,152.57535325584305,149.64121184707685,150.4795379638672,49386,0.0,0.0
2015-11-18 00:00:00+05:30,151.90468153608987,151.90468153608987,147.54538852441837,150.01844787597656,48202,0.0,0.0
2015-11-19 00:00:00+05:30,150.64720294744004,151.65319174470315,148.5094687583549,149.7250518798828,44961,0.0,0.0
2015-11-20 00:00:00+05:30,151.27592281450205,152.9944936577931,147.79687506175927,150.9405975341797,1363336,0.0,0.0
2015-11-23 00:00:00+05:30,150.85676474894805,150.98252132705892,148.84478741757312,149.3896942138672,35815,0.0,0.0
2015-11-24 00:00:00+05:30,148.551377251444,151.0663554649284,146.7070624532569,150.01844787597656,1016301,0.0,0.0
2015-11-26 00:00:00+05:30,151.9047055877112,153.8328584150421,149.3897269760211,152.4915313720703,114486,0.0,0.0
2015-11-27 00:00:00+05:30,152.91065773224818,152.9944954492302,149.68311029787506,149.9765167236328,1097140,0.0,0.0
2015-11-30 00:00:00+05:30,150.1023176136571,152.8268779260262,148.55140893449425,151.65321350097656,2734775,0.0,0.0
2015-12-01 00:00:00+05:30,151.73704922583795,159.57540467551217,151.10830454672535,155.92868041992188,1472020,0.0,0.0
2015-12-02 00:00:00+05:30,155.50950274760513,163.4736012710674,155.50950274760513,162.5514373779297,1143969,0.0,0.0
2015-12-03 00:00:00+05:30,163.4316772328057,165.98857449937142,161.00053656142023,164.1023406982422,359038,0.0,0.0
2015-12-04 00:00:00+05:30,160.95861389039666,167.20414088142138,159.32388052644058,163.97659301757812,165364,0.0,0.0
2015-12-07 00:00:00+05:30,164.3119240208676,166.2819955735688,156.80890759971163,159.28196716308594,181647,0.0,0.0
2015-12-08 00:00:00+05:30,157.60530597664203,158.44363207226246,155.9705726485504,156.0543975830078,50599,0.0,0.0
