Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,103.30405372140122,104.3435321426043,102.660567439367,103.15555572509766,551047,0.0,0.0
2015-08-19 00:00:00+05:30,103.10606322569548,104.83852225595419,102.66056922901863,104.39302825927734,389800,0.0,0.0
2015-08-20 00:00:00+05:30,104.39302140663985,109.83789228717988,83.55402011378042,86.82093811035156,2875008,0.0,0.0
2015-08-21 00:00:00+05:30,76.72319099674688,84.59350240685707,76.72319099674688,79.89111328125,2897577,0.0,0.0
2015-08-24 00:00:00+05:30,77.21817772028892,78.20815435772852,64.595975592934,69.10037231445312,1595407,0.0,0.0
2015-08-25 00:00:00+05:30,70.2883377222046,71.27831430984128,62.22002702238123,62.319026947021484,2679246,0.0,0.0
2015-08-26 00:00:00+05:30,62.26952817266026,65.14046175510505,59.497590737281456,63.21000289916992,1009604,0.0,0.0
2015-08-27 00:00:00+05:30,64.44747396291993,66.67492127191201,63.06150901431254,65.83344268798828,1067239,0.0,0.0
2015-08-28 00:00:00+05:30,67.31840594256366,67.66489622727191,65.83344110559534,66.82341766357422,607732,0.0,0.0
2015-08-31 00:00:00+05:30,66.72442019512374,67.81339287672034,66.0314320865284,67.16990661621094,296243,0.0,0.0
2015-09-01 00:00:00+05:30,66.32842963546787,67.07091205676042,62.96250781502395,66.179931640625,668647,0.0,0.0
2015-09-02 00:00:00+05:30,66.57591900306201,67.02140540273186,64.44746803736129,66.27892303466797,322574,0.0,0.0
2015-09-03 00:00:00+05:30,66.32843419962286,69.54585824661949,66.32843419962286,68.95187377929688,396351,0.0,0.0
2015-09-04 00:00:00+05:30,68.55588259064801,70.04084755651041,66.42743129566074,69.24886322021484,403635,0.0,0.0
2015-09-07 00:00:00+05:30,68.40738428380679,70.23883955642961,68.30838813043411,69.89234924316406,270886,0.0,0.0
2015-09-08 00:00:00+05:30,69.7933526457419,72.11979622334884,68.55588185415074,71.97129821777344,470606,0.0,0.0
2015-09-09 00:00:00+05:30,71.97129195221109,74.7432293052293,71.97129195221109,74.49573516845703,340285,0.0,0.0
2015-09-10 00:00:00+05:30,74.00075081207919,75.13922541208021,72.36728791233183,74.89173126220703,225275,0.0,0.0
2015-09-11 00:00:00+05:30,74.84223145560406,76.17869839084442,74.84223145560406,75.4857177734375,256112,0.0,0.0
2015-09-14 00:00:00+05:30,75.53521852149596,77.11917959021066,74.8422303612993,76.62419128417969,165748,0.0,0.0
2015-09-15 00:00:00+05:30,76.47569203005281,77.02018217894368,74.74323298730081,75.53521728515625,229172,0.0,0.0
2015-09-16 00:00:00+05:30,76.22819672628529,77.11917715964444,75.33721629292614,76.6736831665039,220548,0.0,0.0
2015-09-18 00:00:00+05:30,76.72318241413025,79.198123782328,76.72318241413025,78.80213165283203,789455,0.0,0.0
2015-09-21 00:00:00+05:30,77.9111530505791,80.68309046820137,77.9111530505791,80.03960418701172,175552,0.0,0.0
2015-09-22 00:00:00+05:30,80.38609237164677,81.07908048437228,78.30714313931345,79.44561767578125,195515,0.0,0.0
2015-09-23 00:00:00+05:30,78.20815472580965,80.53459832415749,77.71316640476022,80.23760986328125,239677,0.0,0.0
2015-09-24 00:00:00+05:30,80.43559420378907,81.47507259620669,79.69311179575409,80.8810806274414,150682,0.0,0.0
2015-09-28 00:00:00+05:30,81.52457251095981,82.36605112081634,79.297125133322,80.28710174560547,175791,0.0,0.0
2015-09-29 00:00:00+05:30,79.39612322837952,82.96004516221832,79.09913476917451,82.31655883789062,405789,0.0,0.0
2015-09-30 00:00:00+05:30,82.21755981445312,83.1580345651521,80.33660276013313,82.21755981445312,197662,0.0,0.0
2015-10-01 00:00:00+05:30,82.66304357727961,83.30652985822604,81.67306700749184,82.91053771972656,104752,0.0,0.0
2015-10-05 00:00:00+05:30,84.0490141053684,85.03899069659083,83.55402580975719,84.14801025390625,264301,0.0,0.0
2015-10-06 00:00:00+05:30,84.54400732566114,85.13799180440974,83.15803850663276,84.84099578857422,177326,0.0,0.0
2015-10-07 00:00:00+05:30,84.2470042697152,85.08848284036767,84.2470042697152,84.98948669433594,252945,0.0,0.0
2015-10-08 00:00:00+05:30,84.14800971823931,85.83096689143532,84.14800971823931,85.43498229980469,218456,0.0,0.0
2015-10-09 00:00:00+05:30,85.18748992571226,86.96944328388554,85.18748992571226,86.67245483398438,204715,0.0,0.0
2015-10-12 00:00:00+05:30,86.22695610366878,87.31592879946422,86.1279599591277,86.77144622802734,246893,0.0,0.0
2015-10-13 00:00:00+05:30,86.87044606031182,86.87044606031182,85.63297531871194,86.37545776367188,103402,0.0,0.0
2015-10-14 00:00:00+05:30,86.17745963054618,86.27645577258609,83.95001244650138,84.74198913574219,341995,0.0,0.0
2015-10-15 00:00:00+05:30,85.03898828994615,85.83096500875757,84.29650586754194,85.63297271728516,320428,0.0,0.0
2015-10-16 00:00:00+05:30,85.23698211012722,86.6229508340565,84.89049181737536,86.07846069335938,182777,0.0,0.0
2015-10-19 00:00:00+05:30,86.37546010412724,86.82094656200543,85.63297763904878,86.32595825195312,212954,0.0,0.0
2015-10-20 00:00:00+05:30,86.52395810772737,86.52395810772737,85.88047179407494,86.32595825195312,146899,0.0,0.0
2015-10-21 00:00:00+05:30,86.27646378689373,86.3754599381295,84.79149885959065,85.53398132324219,79714,0.0,0.0
2015-10-23 00:00:00+05:30,85.97946778026423,86.12796578357899,85.13798916537692,85.53398132324219,144824,0.0,0.0
2015-10-26 00:00:00+05:30,86.02896992569184,86.32595838041183,84.19751468635742,84.89049530029297,181076,0.0,0.0
2015-10-27 00:00:00+05:30,84.39550413105206,85.08848472151655,83.80151968880794,84.79149627685547,133600,0.0,0.0
2015-10-28 00:00:00+05:30,84.79149944226542,84.84099374176232,83.85101711675729,84.24700927734375,153671,0.0,0.0
2015-10-29 00:00:00+05:30,84.04900959891727,84.54399786798872,83.15802920400432,83.603515625,167135,0.0,0.0
2015-10-30 00:00:00+05:30,84.04901419117641,85.03899078340953,80.2376058216633,82.7125473022461,319954,0.0,0.0
2015-11-02 00:00:00+05:30,83.0590366428461,83.55402493326481,66.17993291839888,68.70437622070312,2876051,0.0,0.0
2015-11-03 00:00:00+05:30,70.18934556368114,71.27831836139576,68.80337675162508,69.24886322021484,808388,0.0,0.0
2015-11-04 00:00:00+05:30,69.69435115529465,70.28833557918227,67.8133941855491,68.25888061523438,349514,0.0,0.0
2015-11-05 00:00:00+05:30,68.50637453679148,69.00136281394438,66.82341741564034,67.46690368652344,412600,0.0,0.0
2015-11-06 00:00:00+05:30,67.8133929446269,71.47630311900744,67.8133929446269,68.60537719726562,981388,0.0,0.0
2015-11-09 00:00:00+05:30,67.56589772048837,69.10036435289149,65.04145456470812,66.87291717529297,920262,0.0,0.0
2015-11-10 00:00:00+05:30,66.32842938458478,69.19936291330787,65.63544881516826,66.82341766357422,585232,0.0,0.0
2015-11-13 00:00:00+05:30,67.2194076791264,67.2194076791264,65.88294087855412,66.22943115234375,161473,0.0,0.0
2015-11-16 00:00:00+05:30,66.22943581529337,67.81339685908168,65.23945921881042,67.56590270996094,346059,0.0,0.0
2015-11-17 00:00:00+05:30,68.20939446581566,68.70438280366204,67.4174101040924,68.40738677978516,231633,0.0,0.0
2015-11-18 00:00:00+05:30,68.30838859168283,68.80337691481095,67.46690995294948,67.81340026855469,179782,0.0,0.0
2015-11-19 00:00:00+05:30,67.91239372029408,69.05086832877224,67.81339757019208,68.50637817382812,200737,0.0,0.0
2015-11-20 00:00:00+05:30,67.91239114716592,69.6448501435371,67.81339500081478,69.1993637084961,887365,0.0,0.0
2015-11-23 00:00:00+05:30,69.10036756214497,69.89234428587584,68.35788513512874,69.1993637084961,123828,0.0,0.0
2015-11-24 00:00:00+05:30,68.50638073728364,69.694357241727,68.50638073728364,69.24886322021484,128263,0.0,0.0
2015-11-26 00:00:00+05:30,69.59535584682244,69.6448501435371,68.555877427831,69.1993637084961,204264,0.0,0.0
2015-11-27 00:00:00+05:30,68.90237333696092,71.62480912475904,68.90237333696092,70.83283233642578,324242,0.0,0.0
2015-11-30 00:00:00+05:30,70.6843356197873,71.77330844421851,69.99134742029646,70.48633575439453,206122,0.0,0.0
2015-12-01 00:00:00+05:30,70.68432640999494,71.27831082293507,69.44685573598564,70.04084014892578,196719,0.0,0.0
2015-12-02 00:00:00+05:30,70.18934048341099,70.68432876953811,68.85287362145212,69.99134063720703,152183,0.0,0.0
2015-12-03 00:00:00+05:30,69.64484693682031,70.13983519870662,69.19936052229122,69.74384307861328,184714,0.0,0.0
2015-12-04 00:00:00+05:30,69.34785983059932,69.7933462536026,68.30838143969616,69.39735412597656,119985,0.0,0.0
2015-12-07 00:00:00+05:30,69.79335092632279,71.0308216874278,69.64485292440577,70.73382568359375,146322,0.0,0.0
