Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,151.49635941417128,154.8317721372195,149.62603398930497,152.15097045898438,470569,0.0,0.0
2015-08-19 00:00:00+05:30,153.2108545740106,153.2108545740106,146.04128165645815,149.62606811523438,2070367,0.0,0.0
2015-08-20 00:00:00+05:30,150.5300400044074,152.11982826400302,145.54250956392377,149.0026092529297,188712,0.0,0.0
2015-08-21 00:00:00+05:30,146.57120222202758,148.72207974430663,145.01259263337766,146.9764404296875,300372,0.0,0.0
2015-08-24 00:00:00+05:30,144.638526680621,146.6958821127203,128.64723611355492,137.34425354003906,306240,0.0,0.0
2015-08-25 00:00:00+05:30,137.15721599457603,144.9502346038927,136.533769368828,143.5163116455078,719862,0.0,0.0
2015-08-26 00:00:00+05:30,144.60733048598675,152.0574679607432,139.80683030023332,148.7532196044922,1027210,0.0,0.0
2015-08-27 00:00:00+05:30,149.62604128686257,155.48639076541102,149.5636980542898,153.4913787841797,303696,0.0,0.0
2015-08-28 00:00:00+05:30,154.23953920834606,155.64228359427315,152.1198403859106,153.33554077148438,110352,0.0,0.0
2015-08-31 00:00:00+05:30,153.05497503105326,162.40660254273774,149.75072665118086,160.41159057617188,287619,0.0,0.0
2015-09-01 00:00:00+05:30,160.84798873116594,163.9651930586197,149.96893093081812,152.7432403564453,307567,0.0,0.0
2015-09-02 00:00:00+05:30,152.49387741752668,157.10734811505932,152.49387741752668,155.01881408691406,406032,0.0,0.0
2015-09-03 00:00:00+05:30,158.6036483343445,158.6036483343445,151.52758268260894,154.83181762695312,343434,0.0,0.0
2015-09-04 00:00:00+05:30,155.14351693134236,155.23703892763427,149.78192685433234,153.80311584472656,131197,0.0,0.0
2015-09-07 00:00:00+05:30,153.9901466561692,154.02131113929678,147.7557231992931,148.44151306152344,70008,0.0,0.0
2015-09-08 00:00:00+05:30,148.0986301745236,154.61359158718477,145.54251449429964,152.77444458007812,163621,0.0,0.0
2015-09-09 00:00:00+05:30,155.82929091448497,157.10734862934103,151.2158202018504,152.3380126953125,278073,0.0,0.0
2015-09-10 00:00:00+05:30,152.7432300119502,152.7432300119502,148.06741670271245,149.34547424316406,82735,0.0,0.0
2015-09-11 00:00:00+05:30,151.96397315845616,151.96397315845616,147.13229335795916,147.56871032714844,63280,0.0,0.0
2015-09-14 00:00:00+05:30,151.87043163899082,151.87043163899082,148.00509400320186,148.971435546875,97377,0.0,0.0
2015-09-15 00:00:00+05:30,150.7170949327689,150.7170949327689,146.94526450712786,147.47518920898438,45820,0.0,0.0
2015-09-16 00:00:00+05:30,147.75572420238097,148.9714387111011,146.6335316825824,147.22579956054688,120223,0.0,0.0
2015-09-18 00:00:00+05:30,150.18715161539671,152.74325280833924,146.63353011612065,148.09861755371094,285505,0.0,0.0
2015-09-21 00:00:00+05:30,148.97145166026033,152.11983530159512,144.0150854750843,150.77943420410156,1169386,0.0,0.0
2015-09-22 00:00:00+05:30,152.05746673064803,152.05746673064803,147.44399627722248,148.0674285888672,86428,0.0,0.0
2015-09-23 00:00:00+05:30,147.91156947429747,154.55121597793703,145.88537889976183,152.52503967285156,199896,0.0,0.0
2015-09-24 00:00:00+05:30,152.52506408343228,152.52506408343228,148.1297873437406,148.8467559814453,142164,0.0,0.0
2015-09-28 00:00:00+05:30,151.24702727051937,151.24702727051937,147.13230166485997,147.6934051513672,140020,0.0,0.0
2015-09-29 00:00:00+05:30,147.75573456072385,150.43653671062188,146.38416900025095,147.94276428222656,75972,0.0,0.0
2015-09-30 00:00:00+05:30,148.37914896554366,150.87290658214104,148.37914896554366,150.37416076660156,142632,0.0,0.0
2015-10-01 00:00:00+05:30,152.3691881161444,152.3691881161444,147.13227090187968,149.25198364257812,117436,0.0,0.0
2015-10-05 00:00:00+05:30,147.97391521326293,151.1846414384235,147.97391521326293,150.00009155273438,169042,0.0,0.0
2015-10-06 00:00:00+05:30,150.24950535858318,152.11983109221927,149.68840193071117,150.7170867919922,93807,0.0,0.0
2015-10-07 00:00:00+05:30,150.71707583189482,151.96395480716194,149.0026011877692,149.6572265625,164431,0.0,0.0
2015-10-08 00:00:00+05:30,149.62604566881285,151.46519248774788,148.87791258657845,150.18714904785156,59778,0.0,0.0
2015-10-09 00:00:00+05:30,152.05746430654665,152.05746430654665,148.6285295693611,149.0337677001953,819937,0.0,0.0
