Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,109.2236613827683,113.98892983466585,109.2236613827683,112.24323272705078,2425678,0.0,0.0
2015-08-19 00:00:00+05:30,112.57350290503406,124.51025133945554,111.677062499798,123.2835464477539,6674780,0.0,0.0
2015-08-20 00:00:00+05:30,123.51945659155194,126.6333954968962,114.36637478977528,118.18802642822266,2841360,0.0,0.0
2015-08-21 00:00:00+05:30,117.00850836721752,123.51945992827028,110.54473333677699,122.10403442382812,2719556,0.0,0.0
2015-08-24 00:00:00+05:30,114.17766397263956,117.95213220314005,97.71154919677194,104.93021392822266,4408139,0.0,0.0
2015-08-25 00:00:00+05:30,105.68511896459893,111.81863033308012,95.54123477826465,105.40203094482422,3946318,0.0,0.0
2015-08-26 00:00:00+05:30,105.4963882575897,110.87500252149495,102.19372860801326,108.13851165771484,2440574,0.0,0.0
2015-08-27 00:00:00+05:30,111.29960739563224,117.95210923624671,111.29960739563224,117.38594055175781,3152653,0.0,0.0
2015-08-28 00:00:00+05:30,119.46191363078731,121.63222846340346,113.32840298340095,115.02691650390625,2226809,0.0,0.0
2015-08-31 00:00:00+05:30,115.21561400763883,119.27316927409531,113.32838033937539,116.9613037109375,1695186,0.0,0.0
2015-09-01 00:00:00+05:30,115.4043647528215,118.65984060135901,111.39399240645349,115.02691650390625,1993135,0.0,0.0
2015-09-02 00:00:00+05:30,116.30077875818785,117.85774802725003,112.38476732364516,113.13966369628906,1613377,0.0,0.0
2015-09-03 00:00:00+05:30,114.3663676049666,116.53668939649444,113.42275068677635,114.4135513305664,1280911,0.0,0.0
2015-09-04 00:00:00+05:30,114.97972724908301,114.97972724908301,108.51595239414648,110.16728210449219,1616339,0.0,0.0
2015-09-07 00:00:00+05:30,110.82779523011015,112.10168372638455,103.98657312456693,104.36402130126953,1526774,0.0,0.0
2015-09-08 00:00:00+05:30,104.69429598202991,107.38361000419478,97.19254423395391,105.59073638916016,2755816,0.0,0.0
2015-09-09 00:00:00+05:30,107.57233021064896,110.26163702607,107.19488199813485,107.525146484375,1618291,0.0,0.0
2015-09-10 00:00:00+05:30,105.68510478476242,110.78063806244447,102.3824452602386,110.02574157714844,1951164,0.0,0.0
2015-09-11 00:00:00+05:30,110.96936619402331,112.52633580220103,108.61032351473187,109.93138885498047,1130932,0.0,0.0
2015-09-14 00:00:00+05:30,110.87501102927396,112.47915724532575,108.51596824141707,110.63910675048828,940329,0.0,0.0
2015-09-15 00:00:00+05:30,110.82780400109476,111.06370823030035,107.66668876958504,108.51594543457031,1101769,0.0,0.0
2015-09-16 00:00:00+05:30,110.12009215188804,110.63908433978203,108.13849805131919,108.89339447021484,840469,0.0,0.0
2015-09-18 00:00:00+05:30,113.23404451159911,116.0648956243891,112.57351546497212,114.03611755371094,2622906,0.0,0.0
2015-09-21 00:00:00+05:30,114.36638146258407,124.93488934719605,111.7242580910444,123.89691925048828,5617089,0.0,0.0
2015-09-22 00:00:00+05:30,125.02923834813785,127.86008902771833,117.95211164918665,120.54705810546875,3770862,0.0,0.0
2015-09-23 00:00:00+05:30,117.38595978218731,131.02123016319305,116.96132779983742,129.79452514648438,4922298,0.0,0.0
2015-09-24 00:00:00+05:30,130.59661970190052,136.73013173584806,130.4078991343934,133.4746551513672,4200558,0.0,0.0
2015-09-28 00:00:00+05:30,134.46543042030817,137.62655331588633,128.8037280868215,129.93606567382812,2423531,0.0,0.0
2015-09-29 00:00:00+05:30,128.3319210782378,133.05000641199655,125.68979041164216,130.6909637451172,2809474,0.0,0.0
2015-09-30 00:00:00+05:30,132.01200321079304,135.17312569676474,130.50222475656687,132.86126708984375,1461713,0.0,0.0
2015-10-01 00:00:00+05:30,133.9935857915525,135.69209891367058,131.25710282702042,133.09715270996094,2510458,0.0,0.0
2015-10-05 00:00:00+05:30,134.46539129026016,137.57932954719817,133.99358289976803,135.26747131347656,1899574,0.0,0.0
2015-10-06 00:00:00+05:30,136.25827240946273,142.25024538748687,135.07875130343052,140.8820037841797,4288625,0.0,0.0
2015-10-07 00:00:00+05:30,142.91077868292882,146.16625415511066,140.8820080780992,145.0811004638672,3599695,0.0,0.0
2015-10-08 00:00:00+05:30,146.16627960978713,147.58170522666094,143.57133264551848,146.30783081054688,2012425,0.0,0.0
2015-10-09 00:00:00+05:30,147.77037838474476,154.28132774104262,147.39292307230343,153.29052734375,3584814,0.0,0.0
2015-10-12 00:00:00+05:30,154.6588371911884,155.08347640566728,147.39298838863772,148.572509765625,2448066,0.0,0.0
2015-10-13 00:00:00+05:30,149.09146742275564,149.09146742275564,144.56210350743743,146.49652099609375,1599380,0.0,0.0
2015-10-14 00:00:00+05:30,146.4965565754817,150.60129677031176,144.84522663018643,147.2042694091797,1719568,0.0,0.0
2015-10-15 00:00:00+05:30,148.14789721034072,148.71407327753315,143.66571560684315,144.56214904785156,1317925,0.0,0.0
2015-10-16 00:00:00+05:30,145.03389462169335,145.03389462169335,141.91995640202586,143.80718994140625,1058319,0.0,0.0
2015-10-19 00:00:00+05:30,144.37337410120446,146.96832036772938,142.58050789462183,145.6472625732422,2043851,0.0,0.0
2015-10-20 00:00:00+05:30,146.2606697859083,147.1099195285085,143.52418559445763,144.09034729003906,999816,0.0,0.0
2015-10-21 00:00:00+05:30,144.4677945720387,144.56214765002144,140.12714982808293,141.49539184570312,1036358,0.0,0.0
2015-10-23 00:00:00+05:30,142.5805791968092,142.76929977633338,137.86249271641785,138.57020568847656,937865,0.0,0.0
2015-10-26 00:00:00+05:30,138.71168859095346,141.35381887237622,135.59774984493558,136.73008728027344,881304,0.0,0.0
2015-10-27 00:00:00+05:30,136.44695881300296,143.61843594992123,134.3238215766914,142.29737854003906,2237401,0.0,0.0
2015-10-28 00:00:00+05:30,142.6277504942327,146.92121212982198,142.06158874791407,144.70372009277344,1848636,0.0,0.0
2015-10-29 00:00:00+05:30,145.31700792318557,146.92115383225766,141.63690763775833,142.91078186035156,989621,0.0,0.0
2015-10-30 00:00:00+05:30,143.52412682214782,143.9015677979755,138.3342342130405,139.4193878173828,981092,0.0,0.0
2015-11-02 00:00:00+05:30,144.84519353805464,146.2606188820747,138.71168371396763,139.89120483398438,1831016,0.0,0.0
2015-11-03 00:00:00+05:30,141.16506848280991,143.94873495495253,140.59889268576964,140.97633361816406,1102650,0.0,0.0
2015-11-04 00:00:00+05:30,141.87284243011035,142.25028352585505,137.53219783677196,138.66453552246094,879406,0.0,0.0
2015-11-05 00:00:00+05:30,138.90042387928975,139.13632813669292,135.12595576083922,135.9752197265625,876953,0.0,0.0
2015-11-06 00:00:00+05:30,136.16399023170786,138.05122498364156,133.05005001132557,133.61622619628906,776745,0.0,0.0
2015-11-09 00:00:00+05:30,130.35724209585996,141.03142494732336,127.42892147169599,140.08680725097656,1628202,0.15,0.0
2015-11-10 00:00:00+05:30,140.03957770283654,141.50373805903396,135.5526435099969,136.4500274658203,1068725,0.0,0.0
2015-11-13 00:00:00+05:30,139.52001616530288,144.00694975012496,136.2138545764866,143.0623321533203,1749474,0.0,0.0
2015-11-16 00:00:00+05:30,142.63728402994454,143.77082247723916,138.85881292981358,140.5591278076172,1314219,0.0,0.0
2015-11-17 00:00:00+05:30,141.17310277542512,141.50372471341518,137.53633352614062,138.2447967529297,1006985,0.0,0.0
2015-11-18 00:00:00+05:30,138.66981575684156,140.74797083270212,136.02488456314836,137.48904418945312,694659,0.0,0.0
2015-11-19 00:00:00+05:30,138.95328072814428,142.54281674888608,138.00866295137573,141.5509796142578,1091578,0.0,0.0
2015-11-20 00:00:00+05:30,141.69262259245545,143.4873900464723,140.2756963665309,141.26754760742188,818879,0.0,0.0
2015-11-23 00:00:00+05:30,141.55097631447762,150.09975546396862,141.26758810530862,148.96621704101562,2415458,0.0,0.0
2015-11-24 00:00:00+05:30,149.24958491408358,152.9335878901453,147.1714290195431,150.7137451171875,1779704,0.0,0.0
2015-11-26 00:00:00+05:30,151.32778257504452,152.31963423887993,149.3913130244564,150.28871154785156,779639,0.0,0.0
2015-11-27 00:00:00+05:30,150.28867121637265,150.66651250418622,145.612802400783,146.4629669189453,769841,0.0,0.0
2015-11-30 00:00:00+05:30,146.22680078771228,152.3195811510086,145.47110385894777,151.13880920410156,1271084,0.0,0.0
2015-12-01 00:00:00+05:30,151.13882595724635,155.29513790558198,151.13882595724635,152.93359375,1563295,0.0,0.0
2015-12-02 00:00:00+05:30,153.92546187633744,154.20885008849433,149.48576126495698,151.75283813476562,778570,0.0,0.0
2015-12-03 00:00:00+05:30,150.66651014019394,151.04435142207907,147.87989104855836,148.8245086669922,639360,0.0,0.0
2015-12-04 00:00:00+05:30,146.4157418330025,148.1632903235949,144.57374022171882,145.32943725585938,623598,0.0,0.0
2015-12-07 00:00:00+05:30,146.6046930010507,150.09977629594772,145.5656219748516,149.29685974121094,827904,0.0,0.0
2015-12-08 00:00:00+05:30,145.84896545396657,149.01344047842673,144.6209739889255,145.32943725585938,503628,0.0,0.0
2015-12-09 00:00:00+05:30,144.57372222699502,144.90432972884773,137.25293604654456,138.48094177246094,862415,0.0,0.0
2015-12-10 00:00:00+05:30,139.4255718345744,142.8261867490021,136.2610969204988,141.83433532714844,809037,0.0,0.0
2015-12-11 00:00:00+05:30,141.88158102780514,142.44835743474786,138.38649828825254,140.32296752929688,520488,0.0,0.0
2015-12-14 00:00:00+05:30,139.5199980128246,141.4092329606319,136.68614559111367,139.37831115722656,416993,0.0,0.0
2015-12-15 00:00:00+05:30,139.70891970630896,144.99878336660421,138.85876973870242,143.44017028808594,903484,0.0,0.0
2015-12-16 00:00:00+05:30,144.05417127603982,146.74633696373556,141.73986124320143,142.68447875976562,645324,0.0,0.0
2015-12-17 00:00:00+05:30,143.8653165372747,146.0379407030496,143.67639583019127,145.09332275390625,576652,0.0,0.0
2015-12-18 00:00:00+05:30,144.5264733814052,148.02155514906144,143.8652440329922,145.61277770996094,783726,0.0,0.0
2015-12-21 00:00:00+05:30,147.3603321799308,152.31957412829385,147.3603321799308,148.9189453125,1677300,0.0,0.0
2015-12-22 00:00:00+05:30,146.935260083299,147.36033509023844,140.46462421929746,143.3929443359375,1204194,0.0,0.0
2015-12-23 00:00:00+05:30,143.58187823845617,145.2821928371821,139.94509463600687,140.60633850097656,920823,0.0,0.0
2015-12-24 00:00:00+05:30,140.74803553364944,142.44835025505537,139.33110900143149,140.18125915527344,803419,0.0,0.0
2015-12-28 00:00:00+05:30,139.8034335418397,143.48743717373657,139.8034335418397,142.16497802734375,622145,0.0,0.0
2015-12-29 00:00:00+05:30,143.48739833853415,144.4320158770728,140.3229382326615,141.1258544921875,659538,0.0,0.0
2015-12-30 00:00:00+05:30,142.25942012747194,143.53464527332082,141.03141433190848,141.50372314453125,647436,0.0,0.0
2015-12-31 00:00:00+05:30,141.6926662549118,142.16497514242818,139.99235137710818,140.5591278076172,394642,0.0,0.0
2016-01-01 00:00:00+05:30,140.32297621139531,143.48743717373657,139.89790108674933,142.16497802734375,401732,0.0,0.0
2016-01-04 00:00:00+05:30,141.50370627892488,141.50370627892488,137.9141568480803,138.5281524658203,598406,0.0,0.0
2016-01-05 00:00:00+05:30,139.56724392229373,142.54278345870233,136.78062501437265,139.75616455078125,770184,0.0,0.0
2016-01-06 00:00:00+05:30,139.89788643624829,140.5118821726905,135.5526392724779,136.0249481201172,891064,0.0,0.0
2016-01-07 00:00:00+05:30,134.98584305855988,134.98584305855988,130.82953157544182,131.4435272216797,844462,0.0,0.0
2016-01-08 00:00:00+05:30,130.451695435835,133.1910806916647,130.451695435835,131.86862182617188,544828,0.0,0.0
2016-01-11 00:00:00+05:30,130.26277966097916,131.20739739431107,127.52339399980576,128.2318572998047,644093,0.0,0.0
2016-01-12 00:00:00+05:30,128.51522776453496,129.88492040607304,119.63582085540224,120.34428405761719,1647155,0.0,0.0
2016-01-13 00:00:00+05:30,122.23351276921416,124.21721551246814,96.63438422818516,118.17166137695312,3681266,0.0,0.0
2016-01-14 00:00:00+05:30,115.95182469685872,119.02183227539062,108.58380362563767,113.3541259765625,1582982,0.0,0.0
2016-01-15 00:00:00+05:30,114.48764750811405,117.84104279092038,101.64084989572643,103.2467041015625,2426864,0.0,0.0
2016-01-18 00:00:00+05:30,103.90793081697119,105.27762338590544,96.53991102175105,99.46823120117188,2096554,0.0,0.0
2016-01-19 00:00:00+05:30,98.33469734220509,110.42580631937584,98.28747078314024,109.10334014892578,1909607,0.0,0.0
2016-01-20 00:00:00+05:30,107.68638770707112,112.40947488720582,103.24668864048813,110.61470031738281,2108731,0.0,0.0
2016-01-21 00:00:00+05:30,112.69286535220151,116.66025578355439,111.46485977699933,113.44855499267578,1946215,0.0,0.0
2016-01-22 00:00:00+05:30,115.24333116795974,116.84917798181873,112.40947876219025,113.25963592529297,1241118,0.0,0.0
2016-01-25 00:00:00+05:30,113.92087781630687,117.32149963635808,113.92087781630687,115.66841888427734,771037,0.0,0.0
2016-01-27 00:00:00+05:30,116.47135003708775,116.99088537992127,112.45672533793153,113.54302978515625,708016,0.0,0.0
2016-01-28 00:00:00+05:30,113.49578912420569,115.19609622605019,105.79715539307024,107.11962127685547,2681602,0.0,0.0
2016-01-29 00:00:00+05:30,105.7971576048709,110.75639936759923,105.41930917205306,109.95347595214844,1051287,0.0,0.0
2016-02-01 00:00:00+05:30,110.89811298332009,111.70103654033512,106.2694850806571,107.35579681396484,816642,0.0,0.0
2016-02-02 00:00:00+05:30,107.8753202563382,110.18963755497911,106.93070271571577,107.92255401611328,961377,0.0,0.0
2016-02-03 00:00:00+05:30,105.98608303001181,108.11147245339595,105.41931395848133,106.12777709960938,644597,0.0,0.0
2016-02-04 00:00:00+05:30,107.16686145689597,107.78086432462999,99.18484579693438,100.08222961425781,1403575,0.0,0.0
2016-02-05 00:00:00+05:30,100.60174989805117,108.86715188498026,99.84605311935992,107.45022583007812,1263688,0.0,0.0
2016-02-08 00:00:00+05:30,110.19326819001083,117.0034930370916,108.86905579852929,114.26049041748047,2799412,0.15,0.0
2016-02-09 00:00:00+05:30,110.2878407148831,116.29408110440637,110.05137450099339,113.55107879638672,1282224,0.0,0.0
2016-02-10 00:00:00+05:30,113.50378535601772,114.44965023398453,106.7881461657286,109.81491088867188,956829,0.0,0.0
2016-02-11 00:00:00+05:30,107.8285824641353,108.67986219002198,100.26166439647669,102.01151275634766,1152774,0.0,0.0
2016-02-12 00:00:00+05:30,103.09929458720042,104.42350715361435,95.91072136201065,100.1671142578125,1820606,0.0,0.0
2016-02-15 00:00:00+05:30,103.09929507656526,108.20696801904684,103.09929507656526,106.12606048583984,951035,0.0,0.0
2016-02-16 00:00:00+05:30,106.97731039625722,107.73400514374151,102.24798626542025,103.0992660522461,620690,0.0,0.0
2016-02-17 00:00:00+05:30,102.86281292255107,102.86281292255107,98.7483018489244,101.44401550292969,1021532,0.0,0.0
2016-02-18 00:00:00+05:30,102.34259331218743,105.36936573661617,101.49132055868255,102.91011810302734,637287,0.0,0.0
2016-02-19 00:00:00+05:30,102.8155178441023,105.18018023441171,100.97108406621173,102.48446655273438,682317,0.0,0.0
2016-02-22 00:00:00+05:30,102.72094594155192,104.75455730082545,102.72094594155192,103.61952209472656,457351,0.0,0.0
2016-02-23 00:00:00+05:30,102.8155136807711,103.80867473103554,101.01837611000938,101.96424102783203,418841,0.0,0.0
2016-02-24 00:00:00+05:30,101.2075635868518,102.62636120722823,99.78876596647537,100.40357971191406,551184,0.0,0.0
2016-02-25 00:00:00+05:30,100.5454605937994,105.84230358289064,100.5454605937994,103.61952209472656,1086413,0.0,0.0
2016-02-26 00:00:00+05:30,105.93685962072364,108.20693662730004,99.36310202188088,100.5454330444336,2909157,0.0,0.0
2016-02-29 00:00:00+05:30,100.59272346768529,103.52490300441929,98.46452759509798,100.49813842773438,1025967,0.0,0.0
2016-03-01 00:00:00+05:30,100.3089879728313,106.88274695662122,99.93064052262973,106.36251831054688,1686453,0.0,0.0
2016-03-02 00:00:00+05:30,108.7744636397429,111.84852456869216,108.7744636397429,109.53115844726562,1724574,0.0,0.0
