Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-06 00:00:00+05:30,1352.9440907579788,1383.9275432180852,1352.9440907579788,1365.2083740234375,2061,0.0,0.0
2015-10-07 00:00:00+05:30,1370.9747141783691,1393.3947269478838,1359.8293196897198,1363.0567626953125,39542,0.0,0.0
2015-10-08 00:00:00+05:30,1362.4114784603057,1381.3458135999942,1352.9443108904616,1363.960693359375,26204,0.0,0.0
2015-10-09 00:00:00+05:30,1364.132494447932,1376.1816142727087,1359.1406742108152,1369.3394775390625,35257,0.0,0.0
2015-10-12 00:00:00+05:30,1363.2720960612507,1383.9277338803606,1352.0836255758995,1353.2025146484375,2722,0.0,0.0
2015-10-13 00:00:00+05:30,1355.611927506519,1374.804494736506,1351.652952287682,1361.1201171875,45430,0.0,0.0
2015-10-14 00:00:00+05:30,1366.0258019534006,1366.0258019534006,1351.3086846513763,1358.3660888671875,184377,0.0,0.0
2015-10-15 00:00:00+05:30,1359.054725998005,1360.2596590775197,1342.7883920745446,1355.3109130859375,29439,0.0,0.0
2015-10-16 00:00:00+05:30,1359.4420842330628,1359.829335374203,1345.0261719751402,1348.0384521484375,5040,0.0,0.0
2015-10-19 00:00:00+05:30,1341.8416707526997,1372.7390791897208,1341.8416707526997,1368.60791015625,34320,0.0,0.0
2015-10-20 00:00:00+05:30,1376.6551091836836,1391.6734354019643,1359.8724054172408,1374.8046875,37302,0.0,0.0
2015-10-21 00:00:00+05:30,1377.0422245398302,1410.6076287629885,1375.3209217591552,1402.044189453125,55170,0.0,0.0
2015-10-23 00:00:00+05:30,1403.6794103167936,1403.6794103167936,1368.5218203486136,1395.6754150390625,31263,0.0,0.0
2015-10-26 00:00:00+05:30,1398.429627935192,1410.607868187493,1385.6920482322214,1398.7308349609375,120000,0.0,0.0
2015-10-27 00:00:00+05:30,1402.8619836988782,1445.8945598859605,1402.8619836988782,1435.3946533203125,17084,0.0,0.0
2015-10-28 00:00:00+05:30,1445.0338519085267,1479.416836914752,1420.0749586950976,1421.19384765625,14207,0.0,0.0
2015-10-29 00:00:00+05:30,1426.5728365993918,1432.9846478043098,1419.2142247623467,1420.2900390625,3614,0.0,0.0
2015-10-30 00:00:00+05:30,1420.290190299735,1432.9848003933096,1420.075027416793,1427.6917724609375,15131,0.0,0.0
2015-11-02 00:00:00+05:30,1430.919011327669,1484.6236802513681,1420.074824588265,1444.0439453125,11437,0.0,0.0
2015-11-03 00:00:00+05:30,1443.3127116922349,1470.8535624818303,1422.6570736000383,1430.35986328125,10955,0.0,0.0
2015-11-04 00:00:00+05:30,1429.5422373447159,1447.6159200564794,1422.8721877725175,1437.3741455078125,9079,0.0,0.0
2015-11-05 00:00:00+05:30,1446.582928251656,1458.8041362183997,1422.6567770908641,1446.2816162109375,55747,0.0,0.0
2015-11-06 00:00:00+05:30,1445.8944543736475,1452.6936219270458,1420.1179851425904,1433.242919921875,19519,0.0,0.0
2015-11-09 00:00:00+05:30,1432.9416544713754,1437.5031493867073,1420.031882137413,1423.4315185546875,3994,0.0,0.0
2015-11-10 00:00:00+05:30,1429.5420015096256,1430.4886970549192,1420.289998790644,1421.2366943359375,4158,0.0,0.0
2015-11-13 00:00:00+05:30,1424.507209967946,1428.6382737222677,1420.2039528947018,1423.474365234375,5042,0.0,0.0
2015-11-16 00:00:00+05:30,1435.1363596049994,1435.1363596049994,1420.8064912842005,1426.2286376953125,2377,0.0,0.0
2015-11-17 00:00:00+05:30,1437.2879755346066,1449.2940216894754,1422.3126187296123,1436.8145751953125,2423,0.0,0.0
2015-11-18 00:00:00+05:30,1428.7672674751084,1450.1975068374015,1423.9907155775952,1435.1361083984375,10611,0.0,0.0
2015-11-19 00:00:00+05:30,1421.8394820718202,1442.452045349803,1421.8394820718202,1430.2308349609375,14562,0.0,0.0
2015-11-20 00:00:00+05:30,1433.5010477540595,1438.578912369396,1427.906813275806,1432.7264404296875,9235,0.0,0.0
2015-11-23 00:00:00+05:30,1432.9848634424266,1445.894636986953,1425.2389993157108,1437.9766845703125,15991,0.0,0.0
2015-11-24 00:00:00+05:30,1437.2880398624395,1457.9436763634567,1437.2880398624395,1449.9395751953125,75360,0.0,0.0
2015-11-26 00:00:00+05:30,1450.1977095061047,1470.8533445376456,1450.1977095061047,1457.771484375,10829,0.0,0.0
2015-11-27 00:00:00+05:30,1454.501002960148,1497.5335770122233,1454.4579283620978,1471.3697509765625,12202,0.0,0.0
2015-11-30 00:00:00+05:30,1483.7631202769057,1483.7631202769057,1446.97027028164,1473.435302734375,14948,0.0,0.0
2015-12-01 00:00:00+05:30,1474.4681085572988,1484.623838286679,1463.107550775278,1479.330810546875,158612,0.0,0.0
2015-12-02 00:00:00+05:30,1466.7654265461892,1497.5337199298046,1466.7654265461892,1492.068603515625,94319,0.0,0.0
2015-12-03 00:00:00+05:30,1504.246706027364,1504.246706027364,1484.6238101646677,1484.7958984375,3324,0.0,0.0
2015-12-04 00:00:00+05:30,1480.320558297135,1495.812285070012,1480.320558297135,1488.1524658203125,2902,0.0,0.0
2015-12-07 00:00:00+05:30,1482.0419972693323,1493.660793415172,1480.3206941366152,1480.40673828125,69545,0.0,0.0
2015-12-08 00:00:00+05:30,1462.2468374661314,1495.7691699679176,1457.25501695049,1479.029541015625,19808,0.0,0.0
2015-12-09 00:00:00+05:30,1478.7712421954566,1488.9700456695916,1472.6606380660517,1488.7548828125,24185,0.0,0.0
2015-12-10 00:00:00+05:30,1488.9271009720287,1493.2734330884607,1445.9805699377725,1457.599365234375,15932,0.0,0.0
2015-12-11 00:00:00+05:30,1457.5991911621109,1476.877803549108,1430.6177907631145,1441.72021484375,6135,0.0,0.0
2015-12-14 00:00:00+05:30,1441.5911016777316,1445.894358697665,1378.763549186702,1385.9930419921875,9630,0.0,0.0
2015-12-15 00:00:00+05:30,1377.9029153475499,1427.8206974151065,1377.9029153475499,1418.3966064453125,3282,0.0,0.0
2015-12-16 00:00:00+05:30,1395.2881595885674,1435.5666915184802,1395.2881595885674,1422.398681640625,3669,0.0,0.0
2015-12-17 00:00:00+05:30,1412.3289207794546,1461.3429750616099,1394.2552417201198,1437.11572265625,4010,0.0,0.0
2015-12-18 00:00:00+05:30,1457.168685177512,1503.5578109462335,1414.9107276448815,1481.0087890625,17247,0.0,0.0
2015-12-21 00:00:00+05:30,1454.544273037486,1488.927262301899,1454.501198433647,1478.9866943359375,17177,0.0,0.0
2015-12-22 00:00:00+05:30,1455.4050300114068,1490.6486734243085,1430.3170131389422,1445.42138671875,44874,0.0,0.0
2015-12-23 00:00:00+05:30,1441.6772060792296,1458.8041907466006,1403.8085427206156,1410.220458984375,14643,0.0,0.0
2015-12-24 00:00:00+05:30,1441.4190696309688,1441.4620391668525,1382.2922528353624,1392.4049072265625,19646,0.0,0.0
2015-12-28 00:00:00+05:30,1393.3947163284893,1445.0338040244185,1393.3947163284893,1431.0482177734375,4359,0.0,0.0
2015-12-29 00:00:00+05:30,1412.329004660181,1437.503059130815,1412.329004660181,1421.3658447265625,4733,0.0,0.0
2015-12-30 00:00:00+05:30,1424.4212986779999,1434.5769232819625,1418.4397077523636,1420.1610107421875,9322,0.0,0.0
2015-12-31 00:00:00+05:30,1428.6816052717427,1437.503283858511,1420.9357411467754,1427.9930419921875,2360,0.0,0.0
2016-01-01 00:00:00+05:30,1404.6262738762193,1458.8042418979294,1404.6262738762193,1443.3985595703125,15983,0.0,0.0
2016-01-04 00:00:00+05:30,1443.3986704610338,1450.1547640087276,1420.9356863764708,1428.8106689453125,6517,0.0,0.0
2016-01-05 00:00:00+05:30,1432.984598502345,1437.2878555549046,1420.0748273446663,1422.3125,11430,0.0,0.0
2016-01-06 00:00:00+05:30,1420.117991102606,1431.6506366795643,1420.0749165053815,1424.378173828125,19496,0.0,0.0
2016-01-07 00:00:00+05:30,1458.8042943983055,1458.8042943983055,1415.7717193423084,1426.9171142578125,18527,0.0,0.0
2016-01-08 00:00:00+05:30,1407.2509597495123,1441.5909686108037,1404.5829616554217,1436.1688232421875,20242,0.0,0.0
2016-01-11 00:00:00+05:30,1420.0749985617172,1426.529884918816,1394.3414972727503,1415.25537109375,29844,0.0,0.0
2016-01-12 00:00:00+05:30,1425.239000473927,1432.9417900044184,1389.9522860902127,1395.0301513671875,8885,0.0,0.0
2016-01-13 00:00:00+05:30,1411.425230721877,1420.9354707786417,1385.6487631457378,1398.8597412109375,21639,0.0,0.0
2016-01-14 00:00:00+05:30,1390.812867129685,1430.1016303350452,1389.0915640763067,1403.6795654296875,7600,0.0,0.0
2016-01-15 00:00:00+05:30,1422.6567307891162,1422.6567307891162,1377.9889031661364,1391.9315185546875,4550,0.0,0.0
2016-01-18 00:00:00+05:30,1375.3642023176355,1377.0424307561195,1316.0652916312001,1336.075439453125,15677,0.0,0.0
2016-01-19 00:00:00+05:30,1330.7392406039926,1331.9441736556232,1292.7415628307306,1295.49560546875,7075,0.0,0.0
2016-01-20 00:00:00+05:30,1296.141103877988,1302.5959898534759,1265.1576511956457,1272.0859375,3438,0.0,0.0
2016-01-21 00:00:00+05:30,1279.3585788558833,1287.5347688990255,1210.635570926316,1217.64990234375,4767,0.0,0.0
2016-01-22 00:00:00+05:30,1243.6416170786206,1273.7644244127048,1230.7318425068702,1269.3751220703125,12027,0.0,0.0
2016-01-25 00:00:00+05:30,1272.817531284499,1308.7066570056909,1249.752028935053,1264.5552978515625,8298,0.0,0.0
2016-01-27 00:00:00+05:30,1262.575888817114,1271.182404759971,1244.0718795399716,1253.4530029296875,3904,0.0,0.0
2016-01-28 00:00:00+05:30,1265.0284778506357,1280.4772339876827,1254.8728540569664,1265.717041015625,10604,0.0,0.0
2016-01-29 00:00:00+05:30,1240.3709174027608,1289.2559653214594,1226.4284049286246,1274.1514892578125,3591,0.0,0.0
2016-02-01 00:00:00+05:30,1286.9321343271451,1313.3540913894242,1261.7150052273237,1267.997802734375,4129,0.0,0.0
2016-02-02 00:00:00+05:30,1267.9976849738428,1285.8131260212292,1215.5409217832403,1227.3748779296875,21453,0.0,0.0
2016-02-03 00:00:00+05:30,1246.13737246237,1290.116644674428,1189.42041557042,1235.7664794921875,18158,0.0,0.0
2016-02-04 00:00:00+05:30,1242.0061746774973,1273.6781923105145,1223.114916032531,1256.29296875,75835,0.0,0.0
2016-02-05 00:00:00+05:30,1272.9037840675364,1289.2561653368286,1235.0351116544387,1266.0616455078125,7067,0.0,0.0
2016-02-08 00:00:00+05:30,1266.018117691835,1277.9811922972474,1226.4281561596633,1232.7969970703125,38207,0.0,0.0
2016-02-09 00:00:00+05:30,1232.4530861056007,1232.4530861056007,1205.8159612197103,1223.3302001953125,2359,0.0,0.0
2016-02-10 00:00:00+05:30,1222.1252376279176,1229.6559389161177,1183.3959167171738,1188.08642578125,6729,0.0,0.0
2016-02-11 00:00:00+05:30,1188.086296780932,1208.3546812141851,1154.133637826369,1161.79345703125,6036,0.0,0.0
2016-02-12 00:00:00+05:30,1192.8631444813773,1192.8631444813773,1127.4536214073626,1169.9267578125,4931,0.0,0.0
2016-02-15 00:00:00+05:30,1171.3895887729598,1221.264293623882,1171.3895887729598,1208.526611328125,9488,0.0,0.0
2016-02-16 00:00:00+05:30,1173.154173978283,1205.7728906033228,1173.154173978283,1188.172607421875,7539,0.0,0.0
2016-02-17 00:00:00+05:30,1187.6991137713687,1218.9408063967467,1183.4389307133633,1190.582275390625,15554,0.0,0.0
2016-02-18 00:00:00+05:30,1190.28081388555,1224.706867794026,1187.6988598424145,1208.3544921875,4014,0.0,0.0
2016-02-19 00:00:00+05:30,1204.4386837981478,1213.5185990276368,1187.6990543674744,1190.8834228515625,3119,0.0,0.0
2016-02-22 00:00:00+05:30,1201.469613309957,1209.2585521824237,1193.4225419978552,1200.393798828125,1051,0.0,0.0
2016-02-23 00:00:00+05:30,1196.305515979038,1199.3177960552441,1187.6990014755916,1194.4981689453125,17735,0.0,0.0
2016-02-24 00:00:00+05:30,1194.5842994586123,1204.9121176095512,1187.6990873579862,1198.844482421875,54419,0.0,0.0
2016-02-25 00:00:00+05:30,1198.0267961789677,1225.5676420681393,1190.5821402625531,1215.5841064453125,4783,0.0,0.0
2016-02-26 00:00:00+05:30,1215.2397580191287,1230.301157286363,1215.2397580191287,1221.952880859375,3272,0.0,0.0
2016-02-29 00:00:00+05:30,1222.1252132034447,1222.1252132034447,1145.527224488581,1161.1480712890625,12735,0.0,0.0
2016-03-01 00:00:00+05:30,1187.655904215947,1214.7664243844736,1162.3528361066471,1210.54931640625,7782,0.0,0.0
2016-03-02 00:00:00+05:30,1214.0349752347747,1236.1107070462422,1210.11907397691,1219.3280029296875,2334,0.0,0.0
2016-03-03 00:00:00+05:30,1230.7315975562778,1230.7315975562778,1196.305538883375,1215.84228515625,33923,0.0,0.0
2016-03-04 00:00:00+05:30,1217.8218184519244,1242.7807108442253,1203.061624869996,1231.9365234375,117757,0.0,0.0
2016-03-08 00:00:00+05:30,1254.8298973024462,1254.8298973024462,1218.6825340056678,1224.96533203125,13605,0.0,0.0
2016-03-09 00:00:00+05:30,1205.2130963388147,1239.2948687692383,1203.1475120878843,1230.6453857421875,147616,0.0,0.0
2016-03-10 00:00:00+05:30,1243.6412821368494,1247.6433321882491,1227.0737425651303,1238.8216552734375,4711,0.0,0.0
2016-03-11 00:00:00+05:30,1247.0840436267297,1268.0839615776474,1213.5186345850163,1251.817626953125,3997,0.0,0.0
2016-03-14 00:00:00+05:30,1236.627125629912,1252.247971857871,1222.1251684111182,1242.4365234375,7802,0.0,0.0
2016-03-15 00:00:00+05:30,1230.7315615167336,1251.3871961156158,1219.5430927756722,1222.3402099609375,27094,0.0,0.0
2016-03-16 00:00:00+05:30,1234.1672857013295,1234.561475597685,1222.12128734932,1227.5091552734375,2994,25.0,0.0
2016-03-17 00:00:00+05:30,1244.8991484678165,1287.8267053115344,1227.4652825652443,1278.9783935546875,9705,0.0,0.0
2016-03-18 00:00:00+05:30,1278.1022530596367,1278.1022530596367,1241.394792157115,1250.155517578125,12900,0.0,0.0
2016-03-21 00:00:00+05:30,1258.9161660023938,1274.5978849353796,1250.1554411171996,1260.8873291015625,3453,0.0,0.0
2016-03-22 00:00:00+05:30,1257.1202629470274,1257.164109351511,1248.4033838508035,1249.410888671875,3492,0.0,0.0
2016-03-23 00:00:00+05:30,1254.3170436445214,1270.2177839728768,1248.4035531296965,1256.46337890625,5645,0.0,0.0
2016-03-28 00:00:00+05:30,1270.261410754919,1270.261410754919,1244.0230794270833,1248.4034423828125,10484,0.0,0.0
2016-03-29 00:00:00+05:30,1260.4054794790861,1262.9461111508467,1244.1105521541792,1252.78369140625,166081,0.0,0.0
2016-03-30 00:00:00+05:30,1255.412044236452,1284.2348543586345,1248.4034633893539,1259.17919921875,7350,0.0,0.0
2016-03-31 00:00:00+05:30,1275.5616660814608,1343.2821187403765,1253.0903831991586,1286.5125732421875,38416,0.0,0.0
2016-04-01 00:00:00+05:30,1286.5565021194207,1348.0129114909728,1244.0231332036774,1298.646240234375,20909,0.0,0.0
2016-04-04 00:00:00+05:30,1298.3396250749047,1308.5896319695653,1270.3053011866477,1291.9005126953125,5136,0.0,0.0
2016-04-05 00:00:00+05:30,1273.8096390222265,1295.711455374053,1252.3458589974366,1257.602294921875,4383,0.0,0.0
2016-04-06 00:00:00+05:30,1254.623673407793,1279.9421954454117,1254.623673407793,1263.209228515625,1633,0.0,0.0
2016-04-07 00:00:00+05:30,1283.402406632496,1283.402406632496,1249.2794244567467,1252.7398681640625,20889,0.0,0.0
2016-04-08 00:00:00+05:30,1261.5882283504156,1273.8093967735701,1254.5358020493484,1271.882080078125,1935,0.0,0.0
2016-04-11 00:00:00+05:30,1271.4004858869057,1290.1922022294877,1261.8075327497068,1270.6995849609375,4247,0.0,0.0
2016-04-12 00:00:00+05:30,1270.3052729070369,1286.950652345129,1268.553127703027,1282.6141357421875,1405,0.0,0.0
2016-04-13 00:00:00+05:30,1282.5701867560915,1322.8695232252037,1280.818041692217,1318.094970703125,8635,0.0,0.0
2016-04-18 00:00:00+05:30,1290.5424570569166,1322.869555666665,1290.5424570569166,1322.25634765625,9141,0.0,0.0
2016-04-20 00:00:00+05:30,1321.9497673718572,1334.1710448655265,1314.108960020718,1320.5919189453125,15022,0.0,0.0
2016-04-21 00:00:00+05:30,1321.993488823294,1322.8695613804996,1295.4484475629831,1313.626953125,4943,0.0,0.0
2016-04-22 00:00:00+05:30,1331.5867516096444,1331.5867516096444,1293.0833965029592,1298.9093017578125,4850,0.0,0.0
2016-04-25 00:00:00+05:30,1293.0828871866859,1309.59683085475,1292.2944006230853,1294.3531494140625,1301,0.0,0.0
2016-04-26 00:00:00+05:30,1293.959126181697,1306.2241415957415,1279.9419657085032,1285.5050048828125,105366,0.0,0.0
2016-04-27 00:00:00+05:30,1285.1986905154606,1300.7489814197888,1271.1815268833902,1275.38671875,9016,0.0,0.0
2016-04-28 00:00:00+05:30,1274.6855478570365,1286.9505634377915,1246.6512265295967,1256.3756103515625,5909,0.0,0.0
2016-04-29 00:00:00+05:30,1282.5705437399336,1282.5705437399336,1252.7840693634596,1260.6248779296875,3236,0.0,0.0
2016-05-02 00:00:00+05:30,1259.7924010657812,1278.978412428779,1222.1651256050895,1263.38427734375,20298,0.0,0.0
2016-05-03 00:00:00+05:30,1263.2965701219512,1272.8895214107392,1248.403337325784,1257.1640625,5398,0.0,0.0
2016-05-04 00:00:00+05:30,1257.2077703133825,1257.2077703133825,1239.6424754984278,1243.453369140625,18817,0.0,0.0
2016-05-05 00:00:00+05:30,1244.0230179584032,1252.6961575706878,1231.7580022883908,1234.9556884765625,41892,0.0,0.0
2016-05-06 00:00:00+05:30,1248.096598731212,1264.1725063036902,1234.3860439237003,1256.8134765625,4085,0.0,0.0
2016-05-09 00:00:00+05:30,1272.9774056990184,1272.9774056990184,1248.841561436536,1253.0467529296875,199989,0.0,0.0
2016-05-10 00:00:00+05:30,1257.164160825035,1341.223282669072,1257.164160825035,1303.68359375,47877,0.0,0.0
2016-05-11 00:00:00+05:30,1286.0746134777153,1304.4282921941635,1283.4463956027607,1295.3609619140625,2845,0.0,0.0
2016-05-12 00:00:00+05:30,1305.348095435819,1327.249909117628,1285.1984268485546,1324.0960693359375,10722,0.0,0.0
2016-05-13 00:00:00+05:30,1322.7820582540162,1344.7714594268366,1306.2681109062237,1331.8055419921875,310988,0.0,0.0
2016-05-16 00:00:00+05:30,1324.6216270264506,1379.7266089572436,1314.9848294753322,1347.6185302734375,26468,0.0,0.0
2016-05-17 00:00:00+05:30,1349.151691096844,1349.151691096844,1308.896201272589,1327.2498779296875,16252,0.0,0.0
2016-05-18 00:00:00+05:30,1327.2501038041248,1349.0643348194974,1314.9850863432287,1343.9393310546875,5378,0.0,0.0
2016-05-19 00:00:00+05:30,1335.1781454908219,1338.5947421983428,1313.3200755757432,1322.825439453125,23769,0.0,0.0
2016-05-20 00:00:00+05:30,1331.6301090065283,1331.6301090065283,1297.4632838412292,1298.1641845703125,4794,0.0,0.0
2016-05-23 00:00:00+05:30,1308.8522199766433,1316.6054396502668,1296.5872058670898,1308.58935546875,4778,0.0,0.0
2016-05-24 00:00:00+05:30,1318.4455746871354,1330.2288167355314,1286.5127673650716,1320.81103515625,3520,0.0,0.0
2016-05-25 00:00:00+05:30,1314.0652382354956,1356.1605753573954,1289.5790484018644,1315.6422119140625,13519,0.0,0.0
2016-05-26 00:00:00+05:30,1382.442486307365,1397.861341825725,1331.6302783188814,1340.9166259765625,28012,0.0,0.0
2016-05-27 00:00:00+05:30,1349.5898548454577,1352.1742262663288,1327.2500033046858,1342.9754638671875,6475,0.0,0.0
2016-05-30 00:00:00+05:30,1348.845339972449,1356.160525553186,1320.3291311058263,1329.26513671875,16602,0.0,0.0
2016-05-31 00:00:00+05:30,1330.3601197147627,1348.2319156066033,1325.3227021503808,1338.3760986328125,2734,0.0,0.0
2016-06-01 00:00:00+05:30,1347.9689467532357,1350.5533177999525,1327.293657552176,1329.921875,2511,0.0,0.0
2016-06-02 00:00:00+05:30,1331.6304230658673,1348.1006316018247,1319.1025414403025,1333.382568359375,98480,0.0,0.0
2016-06-03 00:00:00+05:30,1338.6390806102243,1342.5814077455293,1307.976536224519,1320.285400390625,14985,0.0,0.0
2016-06-06 00:00:00+05:30,1320.372779502018,1362.2489836826487,1314.1088393128034,1353.5321044921875,6173,0.0,0.0
2016-06-07 00:00:00+05:30,1353.5321936934074,1353.5321936934074,1333.3825234960298,1349.5460205078125,55392,0.0,0.0
2016-06-08 00:00:00+05:30,1348.2757234468852,1357.9125219900402,1336.0982929902252,1350.33447265625,3564,0.0,0.0
2016-06-09 00:00:00+05:30,1355.897488671714,1362.292861279784,1350.9039177449688,1356.4232177734375,2576,0.0,0.0
2016-06-10 00:00:00+05:30,1356.160550276669,1366.5419904649057,1349.195815033825,1358.1317138671875,16981,0.0,0.0
2016-06-13 00:00:00+05:30,1331.674336518678,1354.4083800695073,1314.1090362899488,1351.210693359375,2037,0.0,0.0
2016-06-14 00:00:00+05:30,1351.3418988420317,1356.1602978330404,1331.5864202019156,1340.2158203125,3276,0.0,0.0
2016-06-15 00:00:00+05:30,1343.063134702068,1363.6069942802883,1337.762852724703,1344.28955078125,18171,0.0,0.0
2016-06-16 00:00:00+05:30,1362.2928998613013,1362.2928998613013,1329.3087449166826,1344.46484375,20338,0.0,0.0
2016-06-17 00:00:00+05:30,1353.488200136748,1372.7617956214576,1340.3909587093444,1362.0299072265625,14681,0.0,0.0
2016-06-20 00:00:00+05:30,1356.1604608974008,1387.6990762671078,1341.3548117381292,1382.7930908203125,487646,0.0,0.0
2016-06-21 00:00:00+05:30,1382.3988965129502,1401.628756753982,1366.761019953901,1393.787841796875,8260,0.0,0.0
2016-06-22 00:00:00+05:30,1379.8141849196,1401.715997378641,1375.5652546910346,1398.3431396484375,6083,0.0,0.0
2016-06-23 00:00:00+05:30,1398.2118770594466,1427.1222730136833,1358.3067271395705,1371.18505859375,5395,0.0,0.0
2016-06-24 00:00:00+05:30,1357.6496353588434,1362.2490164069256,1329.0021047506266,1351.6485595703125,12814,0.0,0.0
2016-06-27 00:00:00+05:30,1350.9480538735681,1384.852027198155,1350.9042074582035,1370.6158447265625,5994,0.0,0.0
2016-06-28 00:00:00+05:30,1379.7705371838654,1415.7333611966933,1379.7705371838654,1388.8817138671875,15459,0.0,0.0
2016-06-29 00:00:00+05:30,1389.495014964914,1445.5198159642418,1389.451168557144,1434.656494140625,27196,0.0,0.0
2016-06-30 00:00:00+05:30,1455.1565138364313,1485.1619988447983,1445.5197157315542,1458.792236328125,30849,0.0,0.0
2016-07-01 00:00:00+05:30,1466.501722658642,1506.8449096742888,1466.501722658642,1472.721923828125,20327,0.0,0.0
2016-07-04 00:00:00+05:30,1474.6052595916608,1503.2966353358224,1458.6607821077628,1466.1512451171875,7374,0.0,0.0
2016-07-05 00:00:00+05:30,1467.5531120597486,1479.2048140680042,1410.783561909993,1419.588134765625,12124,0.0,0.0
2016-07-07 00:00:00+05:30,1419.2814596325816,1432.378702236909,1402.8112519613765,1408.1552734375,6145,0.0,0.0
2016-07-08 00:00:00+05:30,1421.8659065639588,1421.8659065639588,1381.2161143408591,1402.5484619140625,34063,0.0,0.0
2016-07-11 00:00:00+05:30,1404.3444127355442,1489.23587117586,1404.3444127355442,1453.4920654296875,39429,0.0,0.0
2016-07-12 00:00:00+05:30,1480.5188018835458,1480.5188018835458,1423.6179310472833,1428.918212890625,18119,0.0,0.0
2016-07-13 00:00:00+05:30,1438.511153545673,1449.9439433103341,1412.4479947040265,1423.617919921875,8120,0.0,0.0
2016-07-14 00:00:00+05:30,1430.218900929075,1436.3798438869233,1418.1170486904443,1424.89404296875,26880,7.5,0.0
