Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-05 00:00:00+05:30,573.1194638944879,584.3033960851808,573.1194638944879,580.0580444335938,2226118,0.0,0.0
2015-10-06 00:00:00+05:30,582.9339795858464,588.8683114062192,574.831334215722,577.11376953125,2787718,0.0,0.0
2015-10-07 00:00:00+05:30,575.6530212182289,592.9538359704505,575.1736875225531,587.8868408203125,1427976,0.0,0.0
2015-10-08 00:00:00+05:30,590.8995020569902,591.0364704295189,578.4602328396089,580.9481201171875,9205452,0.0,0.0
2015-10-09 00:00:00+05:30,584.3034111911257,587.7727015503699,578.1179895098135,581.2677612304688,1427498,0.0,0.0
2015-10-12 00:00:00+05:30,579.8069067288656,585.4445093781767,575.1735530732965,581.9752197265625,1496340,0.0,0.0
2015-10-13 00:00:00+05:30,580.6971511854598,588.8682803285199,579.7385395482328,585.6500244140625,2852984,0.0,0.0
2015-10-14 00:00:00+05:30,585.649996244794,588.8682520044559,581.1079727144748,588.0009155273438,567184,0.0,0.0
2015-10-15 00:00:00+05:30,589.7812169802838,594.0722060194248,578.5060101215362,581.9524536132812,2148492,0.0,0.0
2015-10-16 00:00:00+05:30,583.3904494102674,591.1278826118653,578.9397006765035,588.3433227539062,1478824,0.0,0.0
2015-10-19 00:00:00+05:30,588.8682850609756,593.3875179282397,582.4546198218741,584.8740234375,1646242,0.0,0.0
2015-10-20 00:00:00+05:30,585.2163123180572,586.1292862842321,569.2621145485558,570.9054565429688,3016880,0.0,0.0
2015-10-21 00:00:00+05:30,569.6729387799144,576.9083024283568,562.3919932989311,573.6444091796875,1502156,0.0,0.0
2015-10-23 00:00:00+05:30,578.1864221550092,584.280512450818,566.2264850630362,569.0795288085938,1629182,0.0,0.0
2015-10-26 00:00:00+05:30,570.6087233463164,575.1279555799208,564.5146333256794,568.4632568359375,1165248,0.0,0.0
2015-10-27 00:00:00+05:30,566.9567279044492,575.3332513467435,562.9853141771265,570.6314697265625,1624822,0.0,0.0
2015-10-28 00:00:00+05:30,566.9568462699108,572.069478310799,557.0054075161879,560.0639038085938,3883340,0.0,0.0
2015-10-29 00:00:00+05:30,560.5661286413051,564.6745123202724,554.175309585134,560.474853515625,2387748,0.0,0.0
2015-10-30 00:00:00+05:30,558.0553911845142,560.0410986096704,535.5962517182732,540.2980346679688,1933272,0.0,0.0
2015-11-02 00:00:00+05:30,547.8073489394127,564.4462809072375,547.8073489394127,551.8244018554688,2576854,0.0,0.0
2015-11-03 00:00:00+05:30,553.2166646665797,563.9897478556633,552.5775716546178,562.82568359375,1311030,0.0,0.0
2015-11-04 00:00:00+05:30,562.8256734300845,574.9454266261394,562.8256734300845,572.5717163085938,908280,0.0,0.0
2015-11-05 00:00:00+05:30,571.0651873395328,579.6243178452213,568.6001466091934,575.0594482421875,1734508,0.0,0.0
2015-11-06 00:00:00+05:30,572.891335934009,579.282155617735,553.7188768828311,570.4035034179688,2328754,0.0,0.0
2015-11-09 00:00:00+05:30,557.3707222983893,577.4561537325654,554.4264029343784,570.197998046875,1149942,0.0,0.0
2015-11-10 00:00:00+05:30,569.2849435673721,578.825533297178,563.9897053538355,575.6986083984375,1205674,0.0,0.0
2015-11-13 00:00:00+05:30,568.5090024121992,574.9454588898429,567.2764539014681,571.2479248046875,3279020,0.0,0.0
2015-11-16 00:00:00+05:30,570.6087882981388,588.2520231770202,565.2222190471987,583.3447875976562,4053098,0.0,0.0
2015-11-17 00:00:00+05:30,583.8469610763555,592.5202153847611,579.5103339221527,588.320556640625,3017600,0.0,0.0
2015-11-18 00:00:00+05:30,586.5858456598911,595.2590994089479,581.7014566274602,583.5274047851562,1383404,0.0,0.0
2015-11-19 00:00:00+05:30,586.6313735479781,592.4972197632499,582.0893506442495,589.8267822265625,921622,0.0,0.0
2015-11-20 00:00:00+05:30,589.8268459760923,604.8452795333586,589.4616898074619,600.39453125,3969672,0.0,0.0
2015-11-23 00:00:00+05:30,600.3945048483174,609.0906041704982,596.7197623429633,604.1605224609375,1826316,0.0,0.0
2015-11-24 00:00:00+05:30,604.160584389802,605.2789553242384,598.8197084265742,602.3574829101562,2482202,0.0,0.0
2015-11-26 00:00:00+05:30,604.8223983546928,618.060520697935,601.1933491741382,614.5455932617188,1818860,0.0,0.0
2015-11-27 00:00:00+05:30,618.9963355415967,626.3001271114091,615.9835326637506,616.80517578125,3275350,0.0,0.0
2015-11-30 00:00:00+05:30,617.6269807036829,625.2959854585899,617.0335252473028,623.3330688476562,4884086,0.0,0.0
2015-12-01 00:00:00+05:30,625.387195360383,630.6367959053789,619.2246208075617,624.8850708007812,2366346,0.0,0.0
2015-12-02 00:00:00+05:30,627.6695672451613,628.5596945238522,622.4199672282017,625.592529296875,2032040,0.0,0.0
2015-12-03 00:00:00+05:30,624.7024819271163,624.8166036812133,611.9664830251858,614.2945556640625,1129668,0.0,0.0
2015-12-04 00:00:00+05:30,609.6840728101188,613.153363131466,599.0251116874176,600.4174194335938,1567306,0.0,0.0
2015-12-07 00:00:00+05:30,601.8780601037464,607.7667530651623,596.9479786189548,604.2517700195312,1126844,0.0,0.0
2015-12-08 00:00:00+05:30,602.5628496082604,608.428696507093,594.3917210332643,599.9380493164062,1853618,0.0,0.0
2015-12-09 00:00:00+05:30,599.3674534640069,606.5799706237328,596.2405285415133,598.9566040039062,2248652,0.0,0.0
2015-12-10 00:00:00+05:30,599.8238513123575,602.4486512705357,586.1292428349064,589.1876831054688,1494658,0.0,0.0
2015-12-11 00:00:00+05:30,587.0422801097172,591.5615125398674,567.8698261714527,576.0409545898438,1292080,0.0,0.0
2015-12-14 00:00:00+05:30,561.9811220474196,591.7441072190984,560.7942670185373,586.4945068359375,2761612,0.0,0.0
2015-12-15 00:00:00+05:30,591.1507069007674,595.4644870671239,583.458911550275,588.4346313476562,1552806,0.0,0.0
2015-12-16 00:00:00+05:30,573.0053430375579,573.0053430375579,551.6645744360794,556.0240478515625,6682490,0.0,0.0
2015-12-17 00:00:00+05:30,554.6316234553466,572.5715822071304,545.730128264088,569.4902954101562,4996832,0.0,0.0
2015-12-18 00:00:00+05:30,568.3491451956372,574.4660262398519,563.7842753277104,567.55029296875,2740974,0.0,0.0
2015-12-21 00:00:00+05:30,566.0438727689129,586.1293005123259,566.0438727689129,583.7783813476562,1876456,0.0,0.0
2015-12-22 00:00:00+05:30,582.8654694526705,582.8654694526705,572.0467488277504,573.5988159179688,1222278,0.0,0.0
2015-12-23 00:00:00+05:30,575.4019322721109,579.82983441193,569.353478799199,571.4533081054688,1002636,0.0,0.0
2015-12-24 00:00:00+05:30,571.6358668176252,580.1949983830718,571.6358668176252,574.1465454101562,693062,0.0,0.0
2015-12-28 00:00:00+05:30,575.1736512202879,577.9582109267309,568.3263458486177,570.3348999023438,1232286,0.0,0.0
2015-12-29 00:00:00+05:30,570.6087385781096,579.692840840975,570.6087385781096,577.2734375,862010,0.0,0.0
2015-12-30 00:00:00+05:30,577.4789726098827,581.9753589677733,574.7400502732771,576.5431518554688,940950,0.0,0.0
2015-12-31 00:00:00+05:30,574.7171884040924,583.3219580389103,573.0282086306751,580.811279296875,1163700,0.0,0.0
2016-01-01 00:00:00+05:30,580.6287092940468,584.0523623361286,575.1737110697377,577.6159057617188,486818,0.0,0.0
2016-01-04 00:00:00+05:30,576.5431034940109,576.5431034940109,565.9069336896331,567.1851196289062,727368,0.0,0.0
2016-01-05 00:00:00+05:30,568.7827941829174,580.6058184651296,565.9069038330381,570.2435302734375,1466066,0.0,0.0
2016-01-06 00:00:00+05:30,566.0895291077372,569.7870627384923,556.9141513651933,559.7215576171875,1178150,0.0,0.0
2016-01-07 00:00:00+05:30,556.4576789258587,556.4805255663274,536.3722499900607,546.620361328125,1954754,0.0,0.0
2016-01-08 00:00:00+05:30,547.3280080753893,551.5961511220988,543.9956301071235,546.8715209960938,3530992,0.0,0.0
2016-01-11 00:00:00+05:30,542.3065733069201,542.3065733069201,526.8316523683585,530.7117919921875,2263750,0.0,0.0
2016-01-12 00:00:00+05:30,531.3509647933693,541.8273210623869,527.7219147716888,539.5220947265625,1162522,0.0,0.0
2016-01-13 00:00:00+05:30,541.8957459991527,554.3806552132102,537.2396005496425,550.0897216796875,1652518,0.0,0.0
2016-01-14 00:00:00+05:30,544.6347220301757,547.6932188892075,526.1469953571536,542.5577392578125,1620082,0.0,0.0
2016-01-15 00:00:00+05:30,546.8714786830094,547.5790558905783,534.089841451687,537.3765258789062,925828,0.0,0.0
2016-01-18 00:00:00+05:30,535.7788131913587,541.8957506336184,527.7674991238172,532.1041259765625,1228894,0.0,0.0
2016-01-19 00:00:00+05:30,532.6290435873634,532.6290435873634,517.4508511309381,526.1012573242188,2012000,0.0,0.0
2016-01-20 00:00:00+05:30,519.4822197946652,529.7988151239165,502.59220034615674,525.3024291992188,2616840,0.0,0.0
2016-01-21 00:00:00+05:30,527.2425186771767,531.0770208668046,516.8345921229748,519.8017578125,1634526,0.0,0.0
2016-01-22 00:00:00+05:30,521.5363509173702,550.0667858690863,520.7831362899437,547.2822265625,1505188,0.0,0.0
2016-01-25 00:00:00+05:30,550.5232674314597,556.0239575256288,536.0069599809295,537.8786010742188,1650040,0.0,0.0
2016-01-27 00:00:00+05:30,538.3808639584211,546.780237229437,525.0514080195098,537.1483154296875,2116716,0.0,0.0
2016-01-28 00:00:00+05:30,537.5133836107773,553.8784296231432,537.5133836107773,549.6787719726562,1347616,0.0,0.0
2016-01-29 00:00:00+05:30,553.2623567919496,566.0439953977043,548.8344542786506,562.9627075195312,2034158,0.0,0.0
2016-02-01 00:00:00+05:30,559.6530458750865,565.3134956566978,551.3677959191017,559.8128051757812,1027972,0.0,0.0
2016-02-02 00:00:00+05:30,560.5432704672955,566.6374173778846,547.7844792605918,550.8201293945312,1032894,0.0,0.0
2016-02-03 00:00:00+05:30,545.410759078619,560.5661071117778,543.2195989112505,549.1539306640625,1042488,0.0,0.0
2016-02-04 00:00:00+05:30,551.4363888510534,557.7815703641594,542.7631343906477,549.8386840820312,887888,0.0,0.0
2016-02-05 00:00:00+05:30,549.6104848939115,558.4207084777171,545.3423415255282,556.68603515625,1290006,0.0,0.0
2016-02-08 00:00:00+05:30,560.5660356966403,564.9939373048397,544.9998401497663,548.583251953125,1042654,0.0,0.0
2016-02-09 00:00:00+05:30,543.6760999482708,555.4534886345427,537.741768042874,540.115478515625,759394,0.0,0.0
2016-02-10 00:00:00+05:30,538.654647478752,548.6745146064318,530.1867915361865,539.70458984375,1233280,0.0,0.0
2016-02-11 00:00:00+05:30,537.285279713411,539.1112279877132,510.32969602461776,514.2783203125,1382986,0.0,0.0
2016-02-12 00:00:00+05:30,514.2326364736142,537.9928085441575,498.1414687543999,531.9215087890625,4933968,0.0,0.0
2016-02-15 00:00:00+05:30,530.8943578900822,561.9126259004477,530.2552649731999,560.0182495117188,1493674,0.0,0.0
2016-02-16 00:00:00+05:30,561.0225586393956,566.2265219146835,547.8529189974861,550.5462036132812,1198744,0.0,0.0
2016-02-17 00:00:00+05:30,551.4363927145462,551.4363927145462,541.1654334131576,547.9671020507812,1079510,0.0,0.0
2016-02-18 00:00:00+05:30,553.4905511681926,558.2608185775136,542.4663777053763,553.99267578125,1406810,0.0,0.0
2016-02-19 00:00:00+05:30,552.349337798942,570.0610578623978,548.4463511804598,561.5932006835938,1361338,0.0,0.0
2016-02-22 00:00:00+05:30,562.3920447716449,570.1523246102147,562.3007696511861,564.6973266601562,1101500,0.0,0.0
2016-02-23 00:00:00+05:30,564.6744023482908,566.5459878483973,549.4733634071506,551.7557983398438,1709506,0.0,0.0
2016-02-24 00:00:00+05:30,547.7844979114517,558.7401878696807,545.3650940896011,556.275146484375,1284148,0.0,0.0
2016-02-25 00:00:00+05:30,555.6589013270062,567.2536843704213,555.5676261998892,561.0454711914062,2585106,0.0,0.0
2016-02-26 00:00:00+05:30,565.1308802499263,569.6272658503473,560.5431638195604,561.5018310546875,1777842,0.0,0.0
2016-02-29 00:00:00+05:30,558.8313838252432,579.2820244727076,554.6545721992265,560.6116943359375,3427866,0.0,0.0
2016-03-01 00:00:00+05:30,555.6588019305419,584.1663928517042,551.4819347269656,578.8711547851562,3171988,0.0,0.0
2016-03-02 00:00:00+05:30,579.7384530485614,579.7384530485614,543.0597360810959,547.3963623046875,4975766,0.0,0.0
2016-03-03 00:00:00+05:30,553.2622834917966,560.7030444123216,547.9441984174902,554.79150390625,2128882,0.0,0.0
2016-03-04 00:00:00+05:30,554.6317394962175,561.0225578937047,552.600394509279,555.2479858398438,1402812,0.0,0.0
2016-03-08 00:00:00+05:30,559.1965748436456,563.3049578424968,554.608858205524,556.6402587890625,1459818,0.0,0.0
2016-03-09 00:00:00+05:30,554.5861049106651,565.1309441783366,552.897069462453,564.0125732421875,1762268,0.0,0.0
2016-03-10 00:00:00+05:30,562.3919677961717,569.4218785383257,557.3706109408488,559.8128051757812,1316558,0.0,0.0
2016-03-11 00:00:00+05:30,556.2751194970352,564.0582461500085,555.0882642871774,557.1424560546875,1353850,0.0,0.0
2016-03-14 00:00:00+05:30,561.4790146431998,564.1950900262563,550.0668395488258,553.2850952148438,1425720,0.0,0.0
2016-03-15 00:00:00+05:30,554.5861078122712,555.6588411956518,546.6888598480369,550.0897216796875,1281014,0.0,0.0
2016-03-16 00:00:00+05:30,550.02117733768,554.6316847244324,540.4805882417514,553.307861328125,970990,0.0,0.0
2016-03-17 00:00:00+05:30,556.5033113079447,559.1965958530825,543.2195502572802,547.0768432617188,1315728,0.0,0.0
2016-03-18 00:00:00+05:30,547.8300796978522,560.2008672047892,545.5020069634643,558.0782470703125,1669452,0.0,0.0
2016-03-21 00:00:00+05:30,561.0225465501503,561.4790335693124,555.1566994986207,560.543212890625,986906,0.0,0.0
2016-03-22 00:00:00+05:30,561.47906666842,577.844116125394,557.827170299845,572.0467529296875,1927934,0.0,0.0
2016-03-23 00:00:00+05:30,572.8912356767557,575.9953698407452,567.0938725533374,570.3120727539062,1591314,0.0,0.0
2016-03-28 00:00:00+05:30,576.0867044194684,577.9126527694509,564.8114956477352,567.8014526367188,2335552,0.0,0.0
2016-03-29 00:00:00+05:30,566.1351528618054,572.0694838382333,560.2693060798078,562.506103515625,1942358,0.0,0.0
2016-03-30 00:00:00+05:30,567.8699214346562,570.0838726042272,554.9513149196849,556.8001098632812,3656452,0.0,0.0
2016-03-31 00:00:00+05:30,556.4576264154239,560.0182471347207,549.6103217425515,552.6687622070312,5135346,0.0,0.0
2016-04-01 00:00:00+05:30,550.8428008042342,551.1623751152467,542.3065168105085,545.5932006835938,4983622,0.0,0.0
2016-04-04 00:00:00+05:30,546.6202946647516,570.3348259616208,541.7130597845836,568.7371215820312,2898226,0.0,0.0
2016-04-05 00:00:00+05:30,568.7371739752798,569.5816637947291,554.266502398682,554.9512329101562,981922,0.0,0.0
2016-04-06 00:00:00+05:30,556.9141542648288,564.6287959071342,554.449113256987,557.0739135742188,1253168,0.0,0.0
2016-04-07 00:00:00+05:30,559.1509255924049,563.3049460596501,551.8927713015535,553.5589599609375,824062,0.0,0.0
2016-04-08 00:00:00+05:30,554.586065241787,565.4047848094087,551.7558124189228,562.506103515625,971094,0.0,0.0
2016-04-11 00:00:00+05:30,565.5419024019818,565.7701459612914,552.3722601745242,564.2180786132812,998468,0.0,0.0
2016-04-12 00:00:00+05:30,564.6744427117636,570.0610118273603,561.0681841156278,566.0210571289062,2127960,0.0,0.0
2016-04-13 00:00:00+05:30,572.4347101305216,616.1433413067556,571.1108866577662,608.24609375,5955162,0.0,0.0
2016-04-18 00:00:00+05:30,607.1277210643559,618.4029278804321,600.7825405040186,611.9893188476562,3446600,0.0,0.0
2016-04-20 00:00:00+05:30,613.9521443446448,613.9521443446448,595.395993099314,605.3245849609375,3542876,0.0,0.0
2016-04-21 00:00:00+05:30,609.3873505973568,610.9394176751023,594.4146091479979,597.3817749023438,1693322,0.0,0.0
2016-04-22 00:00:00+05:30,597.997965863028,609.4557783390602,594.6427975809413,605.3017578125,1421344,0.0,0.0
2016-04-25 00:00:00+05:30,604.9822671647527,608.9308352911198,601.3075243809337,605.530029296875,1211802,0.0,0.0
2016-04-26 00:00:00+05:30,608.9536972243238,623.5612821652371,606.283259247016,618.0149536132812,2435670,0.0,0.0
2016-04-27 00:00:00+05:30,618.0834460226632,634.2202515817277,615.8922859630144,632.1204223632812,1671196,0.0,0.0
2016-04-28 00:00:00+05:30,634.2201957297495,637.7123323882455,612.1490606532836,613.7467651367188,3997186,0.0,0.0
2016-04-29 00:00:00+05:30,613.5185178731049,614.2717325553742,601.7868244561555,607.5613403320312,1806098,0.0,0.0
2016-05-02 00:00:00+05:30,602.1063674842803,613.9750297697931,599.4587205311842,610.1177368164062,1204758,0.0,0.0
2016-05-03 00:00:00+05:30,610.3231790982402,617.3074531753828,600.7369511542888,605.2333374023438,1916636,0.0,0.0
2016-05-04 00:00:00+05:30,605.2560844061097,607.0820322853206,596.1719825623344,603.019287109375,1044784,0.0,0.0
2016-05-05 00:00:00+05:30,604.845298968994,607.5842210775328,596.2861673798101,602.9508666992188,1343540,0.0,0.0
2016-05-06 00:00:00+05:30,598.7739135121462,608.9535948458225,596.4002036477265,607.4928588867188,1092306,0.0,0.0
2016-05-09 00:00:00+05:30,607.5843628342925,619.2247845114333,607.5387252665383,616.0750122070312,1891170,0.0,0.0
2016-05-10 00:00:00+05:30,615.1162120838485,618.517017831569,608.040663818691,616.2117919921875,1346258,0.0,0.0
2016-05-11 00:00:00+05:30,610.7796456031235,616.7139769879072,598.9794670326988,615.435791015625,2414330,0.0,0.0
2016-05-12 00:00:00+05:30,620.0691954897591,622.2831466170596,607.6984071352218,609.1363525390625,1287602,0.0,0.0
2016-05-13 00:00:00+05:30,607.5843072301705,607.8581883351568,594.3461818284612,599.25341796875,1207170,0.0,0.0
2016-05-16 00:00:00+05:30,602.5628198862482,602.5628198862482,595.9437586071947,600.8738403320312,1124564,0.0,0.0
2016-05-17 00:00:00+05:30,603.9324166893624,616.8966611174967,601.8782247958612,612.5828247070312,1869828,0.0,0.0
2016-05-18 00:00:00+05:30,609.3645032290959,609.3645032290959,599.1391833551329,605.3017578125,1679064,0.0,0.0
2016-05-19 00:00:00+05:30,605.3018149142067,606.8082444352999,595.9438305961515,598.4773559570312,1311608,0.0,0.0
2016-05-20 00:00:00+05:30,599.2761524782304,603.4986572041952,588.0922210418911,590.2833251953125,1558094,0.0,0.0
2016-05-23 00:00:00+05:30,593.889627419295,593.9124740602543,584.371883966233,586.56298828125,732148,0.0,0.0
2016-05-24 00:00:00+05:30,580.5373396153785,594.7569207455488,574.8312521412741,591.0593872070312,1391044,0.0,0.0
2016-05-25 00:00:00+05:30,594.3004887986006,601.6499190013341,593.4331522774919,598.796875,1755228,0.0,0.0
2016-05-26 00:00:00+05:30,601.6269668933683,616.234549619457,596.1719700084968,611.2816772460938,2812820,0.0,0.0
2016-05-27 00:00:00+05:30,611.2360536241713,621.7352539478128,606.0093001002831,608.816650390625,1473552,0.0,0.0
2016-05-30 00:00:00+05:30,608.9537535257394,617.0335524038021,599.276249897047,607.5158081054688,4824894,0.0,0.0
2016-05-31 00:00:00+05:30,609.2733721116945,614.1121804431597,599.938232255678,603.6129760742188,2957786,0.0,0.0
2016-06-01 00:00:00+05:30,606.6712253159412,615.8009653507937,605.4158860611491,608.8395385742188,1890434,0.0,0.0
2016-06-02 00:00:00+05:30,612.605589607163,614.3630535146118,607.401626359985,608.611328125,1523970,0.0,0.0
2016-06-03 00:00:00+05:30,613.9750244420075,620.1832365927783,612.9479286762123,618.1746826171875,3376508,0.0,0.0
2016-06-06 00:00:00+05:30,621.9635599115982,632.9648858633136,621.3016760271524,625.250244140625,2434724,0.0,0.0
2016-06-07 00:00:00+05:30,627.6696209995495,633.1246183253778,626.7566470053683,629.0162353515625,3529094,0.0,0.0
2016-06-08 00:00:00+05:30,629.9290833934781,638.168694332884,629.9290833934781,632.8278198242188,2266562,0.0,0.0
2016-06-09 00:00:00+05:30,631.3214727044333,635.9776174588378,623.1959824366223,626.939208984375,1386668,0.0,0.0
2016-06-10 00:00:00+05:30,624.8165099668058,641.3185242788493,622.4428001270187,628.0575561523438,2835080,0.0,0.0
2016-06-13 00:00:00+05:30,620.0234593023857,628.3543469388801,609.5242584454338,619.6126098632812,2380866,0.0,0.0
2016-06-14 00:00:00+05:30,621.278761467167,623.9491990767515,615.8465554205852,618.813720703125,1174906,0.0,0.0
2016-06-15 00:00:00+05:30,619.9093865587673,624.8394687707317,616.3487654364025,618.791015625,1365592,0.0,0.0
2016-06-16 00:00:00+05:30,619.4529056268698,622.7395899848577,611.3274141258512,613.4957275390625,1998934,0.0,0.0
2016-06-17 00:00:00+05:30,616.3945065232637,620.7311336433271,611.3274555199536,613.5186157226562,1931630,0.0,0.0
2016-06-20 00:00:00+05:30,611.7154206596432,618.0833919579894,607.1505507042666,616.6454467773438,2144048,0.0,0.0
2016-06-21 00:00:00+05:30,618.4486445608859,626.1175931567162,618.4486445608859,623.9492797851562,1986504,0.0,0.0
2016-06-22 00:00:00+05:30,623.470006784366,630.2944655816491,615.846639962451,620.5941162109375,1218652,0.0,0.0
2016-06-23 00:00:00+05:30,622.1232747053001,629.9748842604898,620.1375674705415,627.5554809570312,1998834,0.0,0.0
2016-06-24 00:00:00+05:30,610.7795723434677,638.0775157286402,600.280371922018,634.0147705078125,2768948,0.0,0.0
2016-06-27 00:00:00+05:30,636.8679657022383,639.6753724105226,629.0392010753553,635.3387451171875,1746496,0.0,0.0
2016-06-28 00:00:00+05:30,634.5626794406727,645.4727318090229,633.1019430725215,643.0076904296875,2010980,0.0,0.0
2016-06-29 00:00:00+05:30,645.7009263782774,650.8820432041598,642.7337605801446,647.1845092773438,2111922,0.0,0.0
2016-06-30 00:00:00+05:30,653.2329347413172,655.9718568995617,646.1573858325188,652.7536010742188,4694178,0.0,0.0
2016-07-01 00:00:00+05:30,654.1459208315899,673.2727387333366,653.9176773142027,667.8861694335938,2329862,0.0,0.0
2016-07-04 00:00:00+05:30,672.2684793720865,674.436792934178,663.0246162915913,668.9361572265625,1728496,0.0,0.0
2016-07-05 00:00:00+05:30,672.2683147762039,677.4266396451138,664.3254863564736,666.333984375,970110,0.0,0.0
2016-07-07 00:00:00+05:30,664.1885550538934,670.8988913619419,661.9061201568011,665.01025390625,1597782,0.0,0.0
2016-07-08 00:00:00+05:30,664.5994446677165,668.9817087904233,660.559545800276,663.4810180664062,1428498,0.0,0.0
2016-07-11 00:00:00+05:30,670.1001382380978,675.4182234794292,666.9275755514042,671.9260864257812,1316600,0.0,0.0
2016-07-12 00:00:00+05:30,672.5194433783342,675.7376988771841,671.0587073315348,673.3867797851562,940948,0.0,0.0
2016-07-13 00:00:00+05:30,672.8619150448279,675.6008373584432,666.5852180761261,668.50244140625,1505342,0.0,0.0
2016-07-14 00:00:00+05:30,664.4396823013378,666.9503608284002,652.6166577291964,660.6508178710938,1832622,0.0,0.0
2016-07-15 00:00:00+05:30,665.5125205054,677.9745842696876,661.4954119395846,668.6622924804688,2521152,0.0,0.0
2016-07-18 00:00:00+05:30,671.0358992452369,676.3767749294168,668.0687337043566,670.4424438476562,1474504,0.0,0.0
2016-07-19 00:00:00+05:30,670.2141217849122,673.3182553532308,658.801947965366,664.9188842773438,1392118,0.0,0.0
2016-07-20 00:00:00+05:30,668.2969624673472,671.8347366880589,665.6036780449421,667.110107421875,1445068,0.0,0.0
2016-07-21 00:00:00+05:30,668.3067877084206,670.1018378379981,657.7436966989573,660.4132080078125,2491952,6.0,0.0
2016-07-22 00:00:00+05:30,661.4028968426876,665.8444793771786,661.2187790234331,663.036865234375,2033726,0.0,0.0
2016-07-25 00:00:00+05:30,662.7836334292754,675.8552107699924,661.978167208094,673.6689453125,1919612,0.0,0.0
2016-07-26 00:00:00+05:30,675.6711130214684,676.4535434713206,664.71674961434,666.9030151367188,2004548,0.0,0.0
2016-07-27 00:00:00+05:30,667.6393273436548,673.7608356373393,660.9424299699484,669.1351928710938,1342568,0.0,0.0
