Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,680.5403127365073,685.1494979285466,670.7757322377379,679.6107788085938,2075,0.0,0.0
2015-08-19 00:00:00+05:30,689.6725868824885,728.270976722552,679.601415004538,687.0565795898438,4125,0.0,0.0
2015-08-20 00:00:00+05:30,686.9128481698715,698.9484814670615,656.4021027961271,660.7142333984375,5335,0.0,0.0
2015-08-21 00:00:00+05:30,660.7141291396451,670.7757656240052,636.2787262490564,662.3143920898438,116440,0.0,0.0
2015-08-24 00:00:00+05:30,643.9544738107143,670.7663268161062,632.2637961019059,645.9859619140625,26940,0.0,0.0
2015-08-25 00:00:00+05:30,651.610868310846,756.6351848673169,628.9961615701584,675.37548828125,27675,0.0,0.0
2015-08-26 00:00:00+05:30,680.3583731084235,680.3583731084235,642.0475076596555,665.4000854492188,7775,0.0,0.0
2015-08-27 00:00:00+05:30,674.6231171575671,687.8909557319198,661.0094256955946,681.6077270507812,13650,1.8,0.0
2015-08-28 00:00:00+05:30,682.1169197022689,682.1265365005181,663.8916796836224,672.836181640625,10795,0.0,0.0
2015-08-31 00:00:00+05:30,659.193697669805,671.7793903001007,654.2650881297764,660.3177490234375,539405,0.0,0.0
2015-09-01 00:00:00+05:30,653.3042632538073,659.0494790397026,636.9716566724621,644.5230712890625,36520,0.0,0.0
2015-09-02 00:00:00+05:30,646.3678283240317,662.7099953653258,635.790052837041,643.4663696289062,12655,0.0,0.0
2015-09-03 00:00:00+05:30,646.8576879980209,663.8724427715746,646.8576879980209,653.2466430664062,3265,0.0,0.0
2015-09-04 00:00:00+05:30,646.7712341526632,682.1265120642472,634.0894337498636,673.3165283203125,15120,0.0,0.0
2015-09-07 00:00:00+05:30,682.0786301142442,706.1451996817142,658.1081112679921,682.107421875,8740,0.0,0.0
2015-09-08 00:00:00+05:30,663.1038773366607,684.048032908587,662.911717285007,678.1106567382812,5350,0.0,0.0
2015-09-09 00:00:00+05:30,686.8341709418175,686.891813090381,672.5190981121123,674.1619873046875,1340,0.0,0.0
2015-09-10 00:00:00+05:30,667.7155338940236,676.3622098725074,659.5396120032356,674.8154296875,2695,0.0,0.0
2015-09-11 00:00:00+05:30,660.0486445199622,675.391658138129,660.0486445199622,674.0562133789062,1705,0.0,0.0
2015-09-14 00:00:00+05:30,691.5418070830133,691.5514238814659,673.7200617408793,687.1608276367188,5095,0.0,0.0
2015-09-15 00:00:00+05:30,685.959916015106,685.959916015106,672.9322616870605,678.427734375,2115,0.0,0.0
2015-09-16 00:00:00+05:30,677.0250234511067,691.7339755012746,665.8131850171146,677.3804931640625,3765,0.0,0.0
2015-09-18 00:00:00+05:30,682.3187406329823,691.3401189198352,659.0880142636842,682.2802734375,7335,0.0,0.0
2015-09-21 00:00:00+05:30,682.3186915134513,688.6499457775293,667.7154075626947,680.7719116210938,32165,0.0,0.0
2015-09-22 00:00:00+05:30,687.8910071853735,687.9390325390777,680.21469094274,682.4051513671875,4685,0.0,0.0
2015-09-23 00:00:00+05:30,687.6700514053418,687.6700514053418,672.7497058285567,682.5588989257812,1435,0.0,0.0
2015-09-24 00:00:00+05:30,689.6202982326179,701.3413573016256,682.5108456844748,696.4896240234375,30095,0.0,0.0
2015-09-28 00:00:00+05:30,696.345440288194,705.1842739786712,684.2401206210029,686.2000122070312,2010,0.0,0.0
2015-09-29 00:00:00+05:30,691.541888250922,691.541888250922,677.3325391182839,686.9014892578125,3535,0.0,0.0
2015-09-30 00:00:00+05:30,686.7476570927547,686.7476570927547,667.7153695522293,672.5094604492188,37305,0.0,0.0
2015-10-01 00:00:00+05:30,672.5191789827993,672.5191789827993,657.1473120346211,661.451416015625,9705,0.0,0.0
2015-10-05 00:00:00+05:30,661.576325187682,672.5191871781308,651.382869866818,669.2142333984375,6020,0.0,0.0
2015-10-06 00:00:00+05:30,660.0295479718853,672.5191900732456,660.0295479718853,662.3449096679688,5600,0.0,0.0
2015-10-07 00:00:00+05:30,662.3447952227713,672.5190738700553,662.3447952227713,669.2621459960938,3150,0.0,0.0
2015-10-08 00:00:00+05:30,662.5274553566459,671.5392172276673,660.9999088857508,667.1486206054688,2665,0.0,0.0
2015-10-09 00:00:00+05:30,672.5191127726908,672.5191127726908,662.969339025758,669.809814453125,925,0.0,0.0
2015-10-12 00:00:00+05:30,679.2346744442449,679.2346744442449,653.5156038034473,657.5315551757812,5005,0.0,0.0
2015-10-13 00:00:00+05:30,653.3042695677021,669.6272595089239,644.3790014655642,658.7324829101562,3315,0.0,0.0
2015-10-14 00:00:00+05:30,658.1272523696061,662.8828765429537,654.2746690380534,655.9463500976562,7440,0.0,0.0
2015-10-15 00:00:00+05:30,667.6865396920628,667.6865396920628,643.9081858724591,647.7703857421875,4825,0.0,0.0
2015-10-16 00:00:00+05:30,649.0290092234117,653.3043212890625,645.6183880974264,653.3043212890625,5205,0.0,0.0
2015-10-19 00:00:00+05:30,651.9592666865179,662.9021282616782,647.7512135267515,650.5277709960938,2090,0.0,0.0
2015-10-20 00:00:00+05:30,654.2649813459552,660.9901720499518,649.0769536329826,653.1409301757812,418485,0.0,0.0
2015-10-21 00:00:00+05:30,653.3043186302825,667.5232832491383,650.0377735815246,657.90625,1960,0.0,0.0
2015-10-23 00:00:00+05:30,663.4210054369839,665.7940093292775,658.309852470097,664.7276000976562,1295,0.0,0.0
2015-10-26 00:00:00+05:30,668.1381626664614,671.5584005296066,631.1496098475918,643.0723876953125,11495,0.0,0.0
2015-10-27 00:00:00+05:30,642.7362086886936,674.248525279259,628.5172430045507,669.4640502929688,59425,0.0,0.0
2015-10-28 00:00:00+05:30,670.597561805885,684.8069073707838,668.6760788207679,671.80810546875,13835,0.0,0.0
