Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-05 00:00:00+05:30,24.165659102014025,25.974605553683077,23.377145706066603,25.371623992919922,257521,0.0,0.0
2015-10-06 00:00:00+05:30,25.37162332745869,28.57206465189534,25.37162332745869,28.293766021728516,1086418,0.0,0.0
2015-10-07 00:00:00+05:30,28.525683138550832,30.056330966366996,27.180568916948626,27.598018646240234,914401,0.0,0.0
2015-10-08 00:00:00+05:30,27.829936195411253,27.922703003271895,26.345672577780046,26.948654174804688,305967,0.0,0.0
2015-10-09 00:00:00+05:30,26.99503882918504,27.96908590147008,25.742691329547338,25.974607467651367,508237,0.0,0.0
2015-10-12 00:00:00+05:30,25.974602997329374,26.80950059693908,25.974602997329374,26.299285888671875,124943,0.0,0.0
2015-10-13 00:00:00+05:30,26.67035443596287,29.82441515867609,25.649923129754455,29.035898208618164,616864,0.0,0.0
2015-10-14 00:00:00+05:30,29.685263296274037,31.540592252291166,27.96908365808228,30.14909553527832,1147579,0.0,0.0
2015-10-15 00:00:00+05:30,29.8244132918063,31.54059109780067,29.8244132918063,31.215909957885742,721291,0.0,0.0
2015-10-16 00:00:00+05:30,31.40144001568912,32.37549051295194,30.798460250310104,31.215909957885742,385249,0.0,0.0
2015-10-19 00:00:00+05:30,31.07676286964497,33.11762561659743,31.07676286964497,32.65379333496094,424970,0.0,0.0
2015-10-20 00:00:00+05:30,31.8652754538895,36.921047892010904,31.8652754538895,34.1844367980957,1206428,0.0,0.0
2015-10-21 00:00:00+05:30,34.32358692714146,35.43678504874655,31.911660612629824,32.468257904052734,1054099,0.0,0.0
2015-10-23 00:00:00+05:30,33.0248535333047,33.998904052408854,31.123142088105475,31.49420928955078,821429,0.0,0.0
2015-10-26 00:00:00+05:30,32.09719101522503,32.09719101522503,28.9431337666749,29.499731063842773,467296,0.0,0.0
2015-10-27 00:00:00+05:30,29.685263518007513,31.215911333658447,29.685263518007513,30.566545486450195,388790,0.0,0.0
2015-10-28 00:00:00+05:30,29.778028021894155,31.169524724576295,29.40696435776772,29.917179107666016,209135,0.0,0.0
2015-10-29 00:00:00+05:30,29.917181592813893,30.5665474824253,27.64440274855367,27.969085693359375,673162,0.0,0.0
2015-10-30 00:00:00+05:30,29.453349140143576,29.453349140143576,26.299290058539572,26.948654174804688,2116685,0.0,0.0
2015-11-02 00:00:00+05:30,27.366102606250045,27.366102606250045,26.020988380563878,26.80950355529785,497634,0.0,0.0
2015-11-03 00:00:00+05:30,27.690787204101674,27.690787204101674,26.438439706245674,26.57758903503418,662347,0.0,0.0
2015-11-04 00:00:00+05:30,26.809505172808265,27.82993653289018,26.39205718644274,26.57758903503418,899480,0.0,0.0
2015-11-05 00:00:00+05:30,26.763118830554713,26.90226813946918,25.5107715115656,25.78907012939453,389319,0.0,0.0
2015-11-06 00:00:00+05:30,25.928225378248715,26.4384401827964,25.093325851709245,25.41800880432129,283006,0.0,0.0
2015-11-09 00:00:00+05:30,25.046941368432243,26.902270358686483,24.212043676693757,26.80950355529785,515340,0.0,0.0
2015-11-10 00:00:00+05:30,26.9022728961447,27.505254520975438,26.29929127131396,26.67035675048828,410131,0.0,0.0
2015-11-13 00:00:00+05:30,27.4588677103,29.314196585734063,26.623970070230573,28.61844825744629,2975739,0.0,0.0
2015-11-16 00:00:00+05:30,28.525681363148884,31.865271912111503,27.50525013124164,30.983993530273438,19067285,0.0,0.0
2015-11-17 00:00:00+05:30,31.262291985337903,33.581453059342806,30.937607311721838,31.772506713867188,11642152,0.0,0.0
2015-11-18 00:00:00+05:30,32.05080182262659,35.529543052407156,31.67973821470514,34.55549621582031,10250600,0.0,0.0
2015-11-19 00:00:00+05:30,34.69465455938573,34.880184632891016,32.143577122335586,32.51464080810547,3557755,0.0,0.0
2015-11-20 00:00:00+05:30,32.56102156874144,34.46273656834425,32.14357538713021,33.11762237548828,2462652,0.0,0.0
2015-11-23 00:00:00+05:30,33.62783405107539,34.138048756512354,31.726122764214608,33.210384368896484,2122513,0.0,0.0
2015-11-24 00:00:00+05:30,33.2103854675909,37.292110323639385,32.46825464069816,36.50359344482422,7884155,0.0,0.0
2015-11-26 00:00:00+05:30,36.82827907946501,38.31254077214128,35.344013848029725,35.80784606933594,3720353,0.0,0.0
2015-11-27 00:00:00+05:30,36.08615389701852,37.33849967560325,35.34401939543987,35.993385314941406,1747993,0.0,0.0
2015-11-30 00:00:00+05:30,36.178910724168055,37.106575101710824,34.09166587469682,34.741031646728516,1323215,0.0,0.0
2015-12-01 00:00:00+05:30,34.88017818884843,36.596359361785844,34.32358099364416,36.22529220581055,1963355,0.0,0.0
2015-12-02 00:00:00+05:30,36.54998152880705,37.66317606165671,35.761464606152906,35.90061569213867,2002039,0.0,0.0
2015-12-03 00:00:00+05:30,36.2716805877686,36.82828141184162,35.43678465979793,35.622318267822266,1069787,0.0,0.0
2015-12-04 00:00:00+05:30,35.43677716006718,36.36444146510161,34.92656250004993,35.251243591308594,851352,0.0,0.0
2015-12-07 00:00:00+05:30,35.947001248795466,35.947001248795466,34.55550442626144,35.01933670043945,860383,0.0,0.0
2015-12-08 00:00:00+05:30,35.158484553561294,36.36444764737874,33.674219289912905,34.27720260620117,1514483,0.0,0.0
2015-12-09 00:00:00+05:30,33.859752353146774,34.60188320382011,31.494208718418466,32.2363395690918,1736339,0.0,0.0
2015-12-10 00:00:00+05:30,32.65379250619502,33.952520738559286,32.51464140973199,33.766990661621094,833009,0.0,0.0
2015-12-11 00:00:00+05:30,33.488689038578535,34.138054935190745,32.65379306187093,33.44230651855469,482919,0.0,0.0
2015-12-14 00:00:00+05:30,33.30315680837477,35.436784440556174,32.561022380868884,35.20486831665039,1546652,0.0,0.0
2015-12-15 00:00:00+05:30,35.43678428176819,38.4053113622125,34.83380094681135,37.98786163330078,4284475,0.0,0.0
2015-12-16 00:00:00+05:30,38.03424635147824,39.70404182501077,36.68913205324725,38.21977996826172,4389833,0.0,0.0
2015-12-17 00:00:00+05:30,38.40530736746262,39.28658571168167,37.80232409522543,38.776371002197266,1899636,0.0,0.0
2015-12-18 00:00:00+05:30,38.54445672785611,40.353403091430664,38.312540618135245,38.96190643310547,2214798,0.0,0.0
2015-12-21 00:00:00+05:30,39.51850368093194,40.12148698170979,38.59083924204848,38.96190643310547,1083365,0.0,0.0
2015-12-22 00:00:00+05:30,39.00828683076192,40.585316999048125,38.1733910043225,38.35892105102539,1733953,0.0,0.0
2015-12-23 00:00:00+05:30,38.822755977828464,39.70403791673118,38.26615872102625,39.42573928833008,1105908,0.0,0.0
2015-12-24 00:00:00+05:30,39.796808103078796,40.35340538250624,38.96190864517844,39.193824768066406,961152,0.0,0.0
2015-12-28 00:00:00+05:30,39.65766009736302,39.704042617795174,38.683613013249854,39.1010627746582,844547,0.0,0.0
2015-12-29 00:00:00+05:30,39.101057439908665,39.47212109149934,36.27167807570015,37.755943298339844,1171188,0.0,0.0
2015-12-30 00:00:00+05:30,37.57041407889923,38.72999476034674,37.38488046211575,38.21977996826172,723409,0.0,0.0
2015-12-31 00:00:00+05:30,37.98786032067773,40.12148786957377,37.941477805458945,39.84318923950195,1302096,0.0,0.0
2016-01-01 00:00:00+05:30,39.70404122544294,43.414699350040586,39.51850761146119,42.997249603271484,3070192,0.0,0.0
2016-01-04 00:00:00+05:30,43.13639934452337,46.568758709796434,41.420221431266455,45.64109420776367,4837502,0.0,0.0
2016-01-05 00:00:00+05:30,46.52237789256809,46.52237789256809,43.832149322857234,44.203216552734375,2160065,0.0,0.0
2016-01-06 00:00:00+05:30,44.75982029951936,46.38323347100452,44.0640717974543,44.48152160644531,3314224,0.0,0.0
2016-01-07 00:00:00+05:30,44.06406465205551,44.06406465205551,40.35340657609294,41.32745361328125,1805961,0.0,0.0
2016-01-08 00:00:00+05:30,41.884054368274654,49.58366915350173,41.884054368274654,48.934303283691406,6450330,0.0,0.0
2016-01-11 00:00:00+05:30,48.934300937380904,51.578143269204936,46.058542487370225,50.279415130615234,6131206,0.0,0.0
2016-01-12 00:00:00+05:30,51.02154353994632,51.02154353994632,46.707902534247275,48.053016662597656,2759261,0.0,0.0
2016-01-13 00:00:00+05:30,48.655999655456206,50.88239214563251,41.930432594048064,49.21259689331055,7321382,0.0,0.0
2016-01-14 00:00:00+05:30,47.403659612423,50.04750584388995,45.8266326244977,47.77472686767578,4012642,0.0,0.0
2016-01-15 00:00:00+05:30,48.51685337113031,49.02706814604356,43.60023215501839,44.11044692993164,1775600,0.0,0.0
2016-01-18 00:00:00+05:30,44.75980959368012,45.455557929333175,39.8895712441087,41.791282653808594,2967986,0.0,0.0
2016-01-19 00:00:00+05:30,42.34788850434583,47.681959714879056,42.34788850434583,45.5483283996582,2305515,0.0,0.0
2016-01-20 00:00:00+05:30,44.481518935105676,46.3832306854575,42.71895475355442,44.62066650390625,1976405,0.0,0.0
2016-01-21 00:00:00+05:30,44.99172935719384,46.33684362304737,42.25511830709719,42.95086669921875,1519266,0.0,0.0
2016-01-22 00:00:00+05:30,43.73937916410831,45.82662412560058,43.32192946405806,45.270023345947266,1374401,0.0,0.0
2016-01-25 00:00:00+05:30,45.31641457672353,46.10493161489013,44.249602403335274,44.574283599853516,775235,0.0,0.0
2016-01-27 00:00:00+05:30,44.85257948657743,45.31641176064239,43.22916652735009,44.667049407958984,1197293,0.0,0.0
2016-01-28 00:00:00+05:30,44.34236943065208,44.945352866866514,43.09002357237262,43.553855895996094,622733,0.0,0.0
2016-01-29 00:00:00+05:30,43.739385341876236,46.10492925792604,43.32193558286523,45.5483283996582,1114819,0.0,0.0
2016-02-01 00:00:00+05:30,45.594707365918026,46.151304598842714,44.43512684835916,44.806190490722656,1571469,0.0,0.0
2016-02-02 00:00:00+05:30,45.08448791069448,45.27002149633183,42.76532693712462,43.09001159667969,1050372,0.0,0.0
2016-02-03 00:00:00+05:30,42.57980370717014,44.064065552378075,40.26064236230814,41.00277328491211,865176,0.0,0.0
2016-02-04 00:00:00+05:30,41.698516969517335,42.02319810555141,37.61679204896885,38.544456481933594,1523563,0.0,0.0
2016-02-05 00:00:00+05:30,39.00829193097207,40.26064114251009,38.12700993887331,39.286590576171875,964056,0.0,0.0
2016-02-08 00:00:00+05:30,39.101058914992784,40.167870934665245,38.96190782867245,39.51850509643555,676557,0.0,0.0
2016-02-09 00:00:00+05:30,39.05467613588748,40.72447515674072,38.03424654648554,38.637229919433594,511350,0.0,0.0
2016-02-10 00:00:00+05:30,38.8227594082706,38.8227594082706,36.642749164613775,38.173397064208984,686709,0.0,0.0
2016-02-11 00:00:00+05:30,38.03423282326001,38.86913203244459,34.83379057306333,35.29762268066406,851209,0.0,0.0
2016-02-12 00:00:00+05:30,35.529550684876995,35.575933203486265,31.63335896278985,34.13805389404297,1524110,0.0,0.0
2016-02-15 00:00:00+05:30,34.92656855109638,38.637226414107566,34.50911883375581,37.89509201049805,1203607,0.0,0.0
2016-02-16 00:00:00+05:30,38.54445308375948,38.822751681361616,36.086144676388805,36.22529220581055,481692,0.0,0.0
2016-02-17 00:00:00+05:30,36.64274294553859,36.96742406246391,33.67421622700903,36.31806182861328,1290431,0.0,0.0
2016-02-18 00:00:00+05:30,37.84870865303162,38.498074472365495,36.03976227730119,36.59636306762695,595813,0.0,0.0
2016-02-19 00:00:00+05:30,36.17891311645508,36.59636282170443,35.39039975890773,36.17891311645508,298878,0.0,0.0
2016-02-22 00:00:00+05:30,36.08614744568189,37.01381186805151,35.62231523449708,35.71508026123047,247550,0.0,0.0
2016-02-23 00:00:00+05:30,36.086150295244224,36.68913009414374,34.88018361992676,35.20486831665039,242620,0.0,0.0
2016-02-24 00:00:00+05:30,35.993376118015654,37.06019153737562,35.48316143261862,36.22529220581055,568717,0.0,0.0
2016-02-25 00:00:00+05:30,36.1789129462119,37.70956067867062,35.993379351556456,36.96742630004883,479707,0.0,0.0
2016-02-26 00:00:00+05:30,37.338498783111575,38.173398308051404,36.36445169652143,37.10658264160156,389734,0.0,0.0
2016-02-29 00:00:00+05:30,37.43125949809201,37.47764555204053,33.581454117223,36.27167892456055,435160,0.0,0.0
2016-03-01 00:00:00+05:30,37.10658199657126,38.961911096399824,36.54998468212646,38.637229919433594,642919,0.0,0.0
2016-03-02 00:00:00+05:30,39.518503828329834,40.58531935252847,38.17339321793896,38.59083938598633,619506,0.0,0.0
2016-03-03 00:00:00+05:30,39.14744017464784,39.42573879959909,37.848708539863324,38.59083938598633,446851,0.0,0.0
2016-03-04 00:00:00+05:30,38.59084273417181,43.785766185268336,38.26616156668548,42.95086669921875,2791303,0.0,0.0
2016-03-08 00:00:00+05:30,42.858102831353776,45.87301261277599,41.97682080287848,44.667049407958984,2545746,0.0,0.0
2016-03-09 00:00:00+05:30,43.97130410531758,45.78024727104268,43.646619367263575,44.62066650390625,1239803,0.0,0.0
2016-03-10 00:00:00+05:30,44.620660468491344,45.08449271260771,42.811717547444836,43.18278121948242,561894,0.0,0.0
2016-03-11 00:00:00+05:30,43.461080079533744,44.342362055594776,41.28106993658838,42.39426803588867,567963,0.0,0.0
2016-03-14 00:00:00+05:30,42.67257479332416,44.991736466874386,42.67257479332416,44.48152160644531,919150,0.0,0.0
2016-03-15 00:00:00+05:30,44.89895980726107,46.29045645163372,44.110442918861196,46.05854034423828,4938034,0.0,0.0
2016-03-16 00:00:00+05:30,46.10492738030538,49.11983707217256,45.548326544705084,48.563236236572266,4475240,0.0,0.0
2016-03-17 00:00:00+05:30,49.119833999464575,49.44451514585139,46.4296056425829,47.032588958740234,1735452,0.0,0.0
2016-03-18 00:00:00+05:30,47.54280667944402,49.537286814182956,47.35727306757725,48.563236236572266,1862722,0.0,0.0
2016-03-21 00:00:00+05:30,48.887916316281064,50.00111434339216,48.00663439736982,48.47046661376953,1105453,0.0,0.0
2016-03-22 00:00:00+05:30,48.79515058394736,49.35175139921182,46.19769072899078,47.96025466918945,1393156,0.0,0.0
2016-03-23 00:00:00+05:30,48.238558417203215,49.44452166988139,46.475994290301585,46.8934440612793,1340104,0.0,0.0
2016-03-28 00:00:00+05:30,46.754295444304795,46.939825526109914,43.60023451098506,44.75981521606445,1045303,0.0,0.0
2016-03-29 00:00:00+05:30,44.80619635771885,45.36279720228466,43.18278342056411,43.41469955444336,1079055,0.0,0.0
2016-03-30 00:00:00+05:30,43.97129920367699,48.28493705331184,43.87853062939153,47.68195724487305,3038759,0.0,0.0
2016-03-31 00:00:00+05:30,47.867486483513076,49.722815471847056,45.96577497822258,46.80067443847656,2124932,0.0,0.0
2016-04-01 00:00:00+05:30,46.98620958324753,50.65048162415691,46.75429345211355,48.98068618774414,2497527,0.0,0.0
2016-04-04 00:00:00+05:30,48.93430410411852,49.537287465928934,47.54280730494927,47.82110595703125,1056493,0.0,0.0
2016-04-05 00:00:00+05:30,46.84705433878253,47.3108865599586,45.733856300208174,46.52237319946289,1159568,0.0,0.0
2016-04-06 00:00:00+05:30,47.03259328500495,49.11983851772329,46.89344218731996,48.702388763427734,1587539,0.0,0.0
2016-04-07 00:00:00+05:30,48.887920179381474,48.887920179381474,46.89344007575626,47.26450729370117,1016212,0.0,0.0
2016-04-08 00:00:00+05:30,46.42960649370489,50.27941549933932,46.42960649370489,49.119834899902344,1518148,0.0,0.0
2016-04-11 00:00:00+05:30,49.630053587447556,49.72281862724743,47.17174110639731,47.913875579833984,1148621,0.0,0.0
2016-04-12 00:00:00+05:30,47.63557171599775,49.537286814182956,46.4759910652796,48.563236236572266,1498452,0.0,0.0
2016-04-13 00:00:00+05:30,48.980688476464586,49.35175571912154,47.68196020468424,48.00664138793945,753615,0.0,0.0
2016-04-18 00:00:00+05:30,47.17174054435161,52.691345276904656,47.17174054435161,51.485382080078125,3511816,0.0,0.0
2016-04-20 00:00:00+05:30,51.99559337100239,52.598576698213286,48.05301933291666,49.119834899902344,3171392,0.0,0.0
2016-04-21 00:00:00+05:30,49.02707021247012,50.047503344065824,47.63557338291552,47.913875579833984,724348,0.0,0.0
2016-04-22 00:00:00+05:30,48.238560109171246,51.39262122412093,47.867492846673755,49.908355712890625,1417229,0.0,0.0
2016-04-25 00:00:00+05:30,49.63005265785278,50.78963332742878,48.93430425610718,49.44451904296875,731092,0.0,0.0
2016-04-26 00:00:00+05:30,49.58367576428078,51.253471410163094,48.84154475930639,49.63005828857422,992263,0.0,0.0
2016-04-27 00:00:00+05:30,49.6300530439569,51.021549858273445,49.073455733734036,49.490901947021484,788946,0.0,0.0
2016-04-28 00:00:00+05:30,49.67643050193938,49.67643050193938,47.589185493128824,48.14578628540039,859541,0.0,0.0
2016-04-29 00:00:00+05:30,48.23855630514635,49.49090202448774,46.93982452758096,49.073455810546875,880240,0.0,0.0
2016-05-02 00:00:00+05:30,48.42409303714256,50.047506094162365,48.37771051469392,49.02707290649414,653748,0.0,0.0
2016-05-03 00:00:00+05:30,49.027069141892724,49.81558611801091,47.49642478606217,47.82110595703125,852802,0.0,0.0
2016-05-04 00:00:00+05:30,47.35727453077286,48.65600631520777,47.31089201106292,47.49642562866211,749861,0.0,0.0
2016-05-05 00:00:00+05:30,47.72834169591106,49.722818350586266,47.72834169591106,48.702388763427734,1084447,0.0,0.0
2016-05-06 00:00:00+05:30,48.841540246255136,49.30537252385011,48.09940577109561,48.74877166748047,653669,0.0,0.0
2016-05-09 00:00:00+05:30,48.60962449004254,49.63005409327907,48.5632384309104,48.7951545715332,611879,0.0,0.0
2016-05-10 00:00:00+05:30,48.79515418748808,50.27941959904768,48.47047300867537,48.74877166748047,1147533,0.0,0.0
2016-05-11 00:00:00+05:30,48.2385508219401,50.60409443334113,47.63556752116225,50.09387969970703,1573150,0.0,0.0
2016-05-12 00:00:00+05:30,50.140266424905185,52.876877457196144,50.140266424905185,52.13474655151367,2475238,0.0,0.0
2016-05-13 00:00:00+05:30,52.0883656481118,52.59858044041217,50.650482771502446,51.90283203125,1349374,0.0,0.0
2016-05-16 00:00:00+05:30,52.45942314106353,54.17560447069042,52.041973437167314,53.66538619995117,2266922,0.0,0.0
2016-05-17 00:00:00+05:30,53.711782357489234,53.80454740302507,49.58367413347072,49.86197280883789,2630314,0.0,0.0
2016-05-18 00:00:00+05:30,49.81559066664609,51.25347011599445,49.63005703539734,49.908355712890625,969894,0.0,0.0
2016-05-19 00:00:00+05:30,50.09387937116851,50.41856050714472,47.49641966708194,48.47046661376953,838863,0.0,0.0
2016-05-20 00:00:00+05:30,48.331316031042334,49.07345041593125,45.9193898964304,46.52237319946289,1140493,0.0,0.0
2016-05-23 00:00:00+05:30,46.56876068767883,47.960257499828046,46.429609590960155,46.66152572631836,618499,0.0,0.0
2016-05-24 00:00:00+05:30,46.47598991280911,47.07897325173403,44.62066091766688,45.2236442565918,696121,0.0,0.0
2016-05-25 00:00:00+05:30,45.73385717069032,46.058541854948906,44.80619271068135,45.038108825683594,837868,0.0,0.0
2016-05-26 00:00:00+05:30,45.4091766491363,45.965773917285986,44.66704577868368,45.5019416809082,826523,0.0,0.0
2016-05-27 00:00:00+05:30,45.687475738105725,46.75429130790018,45.0381098929595,46.33684158325195,644842,0.0,0.0
2016-05-30 00:00:00+05:30,45.96578050851966,46.75429754668625,44.06406877442786,44.574283599853516,705189,0.0,0.0
2016-05-31 00:00:00+05:30,44.80619802219539,45.3164128279315,43.64661730972263,43.9713020324707,668082,0.0,0.0
2016-06-01 00:00:00+05:30,43.60023554751748,45.4091821981983,43.50747050440956,44.06406784057617,1012411,0.0,0.0
2016-06-02 00:00:00+05:30,44.38875198364258,44.806201782922564,43.55385592384241,44.38875198364258,514948,0.0,0.0
2016-06-03 00:00:00+05:30,45.038115007623496,46.754296617458934,44.8061988607884,45.68748092651367,1049282,0.0,0.0
2016-06-06 00:00:00+05:30,46.104930579578834,47.86749116772091,45.965779476333076,46.8934440612793,1158292,0.0,0.0
2016-06-07 00:00:00+05:30,47.40365800331178,48.88792343518009,47.40365800331178,48.00664138793945,897073,0.0,0.0
2016-06-08 00:00:00+05:30,48.23855558620413,53.10879437134974,47.77472332095217,52.22751235961914,3475028,0.0,0.0
2016-06-09 00:00:00+05:30,52.04197431741561,53.24794093546019,50.37217901234648,51.763675689697266,1747370,0.0,0.0
2016-06-10 00:00:00+05:30,51.6709150112378,54.268374986605515,51.11431417017086,53.433475494384766,3133818,0.0,0.0
2016-06-13 00:00:00+05:30,52.59857727093778,58.7675440038584,51.995593937161246,56.773067474365234,8092651,0.0,0.0
2016-06-14 00:00:00+05:30,57.42243332487246,59.27776230417355,55.24241965093816,56.773067474365234,4435013,0.0,0.0
2016-06-15 00:00:00+05:30,56.95859986719556,59.60244219089911,56.26285151477261,57.05136489868164,3459727,0.0,0.0
2016-06-16 00:00:00+05:30,57.97902897363414,59.78797184660425,53.80453888753248,57.004981994628906,5442498,0.0,0.0
2016-06-17 00:00:00+05:30,55.89179155940645,57.1441373406694,54.50029467411002,55.0105094909668,1951111,0.0,0.0
2016-06-20 00:00:00+05:30,53.804535519145745,58.95307226193292,53.804535519145745,57.839874267578125,2175356,0.0,0.0
2016-06-21 00:00:00+05:30,58.3964782915599,58.628394405872086,56.58753189217305,56.95859909057617,947845,0.0,0.0
2016-06-22 00:00:00+05:30,57.23690049888939,58.16456500117687,55.567105102523776,56.8658332824707,1172935,0.0,0.0
2016-06-23 00:00:00+05:30,56.30923133354546,57.05136216616658,55.01049972238931,55.98454666137695,851550,0.0,0.0
2016-06-24 00:00:00+05:30,53.0624118300384,54.5466736627105,48.424089179488874,54.22199249267578,2402768,0.0,0.0
2016-06-27 00:00:00+05:30,54.26837502819365,60.159043380707516,54.26837502819365,59.463294982910156,4486557,0.0,0.0
2016-06-28 00:00:00+05:30,60.01988761111884,62.47819984071264,58.953075607504964,59.78797149658203,4685409,0.0,0.0
2016-06-29 00:00:00+05:30,60.11266183130298,61.17947033364536,58.21094679426775,59.9735107421875,2294206,0.0,0.0
2016-06-30 00:00:00+05:30,61.59692439526359,62.61735393273784,59.60244429893935,60.06627655029297,2046624,0.0,0.0
2016-07-01 00:00:00+05:30,60.576485467893626,61.55052879823972,59.184985390768475,60.66925048828125,1589851,0.0,0.0
2016-07-04 00:00:00+05:30,62.52458618395842,63.0347973917895,60.854787320559176,61.41138458251953,1630415,0.0,0.0
2016-07-05 00:00:00+05:30,61.59692273327135,61.59692273327135,58.6283956969524,59.092227935791016,944200,0.0,0.0
2016-07-07 00:00:00+05:30,58.67477854849455,61.736074173336384,58.62839603209738,59.55605697631836,2737174,0.0,0.0
2016-07-08 00:00:00+05:30,59.695208669892715,59.695208669892715,57.19051737144289,57.60796356201172,1171687,0.0,0.0
2016-07-11 00:00:00+05:30,58.16456543945322,58.95307885683542,57.51519957520709,57.70073318481445,693870,0.0,0.0
2016-07-12 00:00:00+05:30,58.21094469235834,59.13860914960708,56.72668297626399,56.95859909057617,892679,0.0,0.0
2016-07-13 00:00:00+05:30,57.05136123364476,57.654344515845374,55.65986461819001,56.262847900390625,866450,0.0,0.0
2016-07-14 00:00:00+05:30,56.12370042878438,58.16456297031018,55.89178431131006,57.05136489868164,984165,0.0,0.0
2016-07-15 00:00:00+05:30,57.09774240484928,57.839873207903054,54.91773250736153,55.335182189941406,489394,0.0,0.0
2016-07-18 00:00:00+05:30,55.335191217379794,56.44838583418874,53.66539221464761,53.897308349609375,771726,0.0,0.0
2016-07-19 00:00:00+05:30,53.89730375738371,55.10327038744009,53.155172896489916,53.80453872680664,486602,0.0,0.0
2016-07-20 00:00:00+05:30,54.175612350702444,55.288807004664676,53.804545106875366,54.871360778808594,837591,0.0,0.0
2016-07-21 00:00:00+05:30,54.87135259080257,56.77306396943054,54.778584024309154,55.61348342895508,933431,0.0,0.0
2016-07-22 00:00:00+05:30,55.42795926430764,56.26285881098932,54.73221082165943,55.0105094909668,576137,0.0,0.0
2016-07-25 00:00:00+05:30,55.196037729628664,56.40200087143173,55.010504121945296,56.03093719482422,474628,0.0,0.0
2016-07-26 00:00:00+05:30,55.65986745206867,56.40199831034444,54.36113579601677,54.59305191040039,317417,0.0,0.0
