Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-29 00:00:00+05:30,66.1253584422299,67.32942327099519,65.90420490209227,66.22364807128906,385717,0.0,0.0
2015-09-30 00:00:00+05:30,67.08370758114036,69.19696873368345,66.3465239813476,68.70551300048828,428345,0.0,0.0
2015-10-01 00:00:00+05:30,69.00039827128114,69.00039827128114,66.8871441176147,68.01748657226562,505895,0.0,0.0
2015-10-05 00:00:00+05:30,68.70551092568068,71.21193058987416,67.87003770428286,70.27816772460938,822979,0.0,0.0
2015-10-06 00:00:00+05:30,70.76963845606586,71.01536636737164,68.97582770314193,70.47476196289062,672001,0.0,0.0
2015-10-07 00:00:00+05:30,70.52389232098771,73.76750291166505,69.73756020839357,72.90745544433594,995590,0.0,0.0
2015-10-08 00:00:00+05:30,73.71835643416145,73.91493571837829,70.769622176795,71.23650360107422,559187,0.0,0.0
2015-10-09 00:00:00+05:30,72.58801837282944,75.78248099417078,72.3422904788801,73.93952178955078,2589576,0.0,0.0
2015-10-12 00:00:00+05:30,74.70127357351684,76.02820259113723,72.36685877434444,72.833740234375,1397754,0.0,0.0
2015-10-13 00:00:00+05:30,73.44807188338586,75.5859077315514,72.21943231524953,75.09445190429688,1575937,0.0,0.0
2015-10-14 00:00:00+05:30,75.09445321851332,75.92992663966335,73.89038792047171,74.25897979736328,1091650,0.0,0.0
2015-10-15 00:00:00+05:30,74.25895925591333,74.72584067102345,72.14569824649926,72.34227752685547,781703,0.0,0.0
2015-10-16 00:00:00+05:30,72.36684765189742,76.02819090595882,72.36684765189742,75.80703735351562,1108770,0.0,0.0
2015-10-19 00:00:00+05:30,75.92991401575789,78.53463101254252,75.43845826161059,77.65000915527344,1451929,0.0,0.0
2015-10-20 00:00:00+05:30,79.59126478374323,80.47588671769601,77.72373125629186,78.26433563232422,1985789,0.0,0.0
2015-10-21 00:00:00+05:30,78.19062560705193,80.13187463709943,77.65002119406716,79.78785705566406,804559,0.0,0.0
2015-10-23 00:00:00+05:30,80.80724291438791,81.05588058489371,77.20199669205368,78.2214126586914,1074068,1.9,0.0
2015-10-26 00:00:00+05:30,79.16623277148567,79.56405456185887,77.62468376704138,78.2214126586914,617767,0.0,0.0
2015-10-27 00:00:00+05:30,78.07223903590132,79.56406525951726,77.50037535197676,79.19110870361328,907616,0.0,0.0
2015-10-28 00:00:00+05:30,79.06679233847254,79.31543005022874,77.82360377969152,78.44519805908203,506961,0.0,0.0
2015-10-29 00:00:00+05:30,78.17171089214006,79.51435329000945,76.53070014460089,77.40093231201172,1343496,0.0,0.0
2015-10-30 00:00:00+05:30,77.57495643744207,79.2408319345279,77.00309280652476,78.14682006835938,553302,0.0,0.0
2015-11-02 00:00:00+05:30,78.04738869579323,78.69384836740265,76.25720143728486,77.47552490234375,366922,0.0,0.0
2015-11-03 00:00:00+05:30,78.07224149144773,78.91760819385466,77.94792263556963,78.44519805908203,653301,0.0,0.0
2015-11-04 00:00:00+05:30,78.91761281050137,79.36516527053664,77.20201401658592,77.9976577758789,496565,0.0,0.0
2015-11-05 00:00:00+05:30,78.0722475846484,78.51979246561018,76.50583291346075,77.1025619506836,372311,0.0,0.0
2015-11-06 00:00:00+05:30,77.32632603364831,77.99765087035485,75.58586210363052,76.08313751220703,263203,0.0,0.0
2015-11-09 00:00:00+05:30,74.54157919630146,78.32087525984099,74.09403437280196,77.32632446289062,337852,0.0,0.0
2015-11-10 00:00:00+05:30,77.0279641167835,77.0528294068306,71.43361530813915,71.98062133789062,1403838,0.0,0.0
2015-11-13 00:00:00+05:30,70.61311692947385,72.52763052923959,70.43906747937822,72.2541275024414,871661,0.0,0.0
2015-11-16 00:00:00+05:30,71.60764851439392,72.08005856689026,70.91146607785399,71.8314208984375,551497,0.0,0.0
2015-11-17 00:00:00+05:30,72.10492457111738,73.6216158813841,71.60764922924761,73.37297821044922,863788,0.0,0.0
2015-11-18 00:00:00+05:30,73.37299503815582,73.4475833214149,69.7677479827557,70.06610870361328,759337,0.0,0.0
2015-11-19 00:00:00+05:30,70.36445816426793,72.45301300210991,69.81745227415298,71.1849594116211,957903,0.0,0.0
2015-11-20 00:00:00+05:30,71.1103713155003,71.1103713155003,69.91691357330492,70.48877716064453,1629413,0.0,0.0
2015-11-23 00:00:00+05:30,71.6076696920381,71.65740027556404,69.8672054981344,70.8368911743164,1398211,0.0,0.0
2015-11-24 00:00:00+05:30,70.73741265826006,71.11036913976231,70.04123026125015,70.36445617675781,742273,0.0,0.0
2015-11-26 00:00:00+05:30,70.51365330220823,71.28443169047894,70.04124318933923,70.58824157714844,1083310,0.0,0.0
2015-11-27 00:00:00+05:30,70.861746650158,71.95575104578928,70.4142018117063,70.88661193847656,487440,0.0,0.0
2015-11-30 00:00:00+05:30,70.96119243481289,71.68224019006564,70.46391707424962,71.40874481201172,492851,0.0,0.0
2015-12-01 00:00:00+05:30,71.65738626903173,74.93939926903747,71.40874857564553,73.04975128173828,1857144,0.0,0.0
2015-12-02 00:00:00+05:30,73.99458170524404,74.49185710973114,71.53306997059701,71.95574951171875,797507,0.0,0.0
2015-12-03 00:00:00+05:30,72.40329553313823,72.40329553313823,70.8617388802642,71.40874481201172,622491,0.0,0.0
2015-12-04 00:00:00+05:30,71.5579165611038,73.54701787024158,70.83686885410522,73.2486572265625,958821,0.0,0.0
2015-12-07 00:00:00+05:30,73.49730368252558,73.84539493570223,71.9806122353057,73.04975128173828,498870,0.0,0.0
2015-12-08 00:00:00+05:30,72.75139367691713,72.80111666500359,70.38933548992516,70.7374267578125,780726,0.0,0.0
2015-12-09 00:00:00+05:30,70.11583563078902,71.88116492487308,69.89206320485069,71.01093292236328,1111804,0.0,0.0
2015-12-10 00:00:00+05:30,71.20984005923715,71.5579313426769,70.63797634985907,71.01093292236328,475801,0.0,0.0
2015-12-11 00:00:00+05:30,71.01093691347991,71.55793536453716,69.36992638466549,69.54397583007812,734992,0.0,0.0
2015-12-14 00:00:00+05:30,69.12128079844787,70.56337642745997,68.8975083853695,70.24015045166016,833825,0.0,0.0
2015-12-15 00:00:00+05:30,70.26501920455402,74.19349203444493,70.26501920455402,72.40330505371094,1818380,0.0,0.0
2015-12-16 00:00:00+05:30,72.85083863477757,74.19348055962934,71.30928201761687,73.52216339111328,1129756,0.0,0.0
2015-12-17 00:00:00+05:30,73.57190346738972,74.49186611199558,72.15467294602296,74.16863250732422,846975,0.0,0.0
2015-12-18 00:00:00+05:30,74.06915641410488,74.06915641410488,72.08005516048505,72.42814636230469,927843,0.0,0.0
2015-12-21 00:00:00+05:30,73.09948272447762,73.96971466167379,71.60765654642707,73.72107696533203,641993,0.0,0.0
2015-12-22 00:00:00+05:30,73.09948007168411,75.5361263722789,71.30928568786179,71.88115692138672,872577,0.0,0.0
2015-12-23 00:00:00+05:30,72.35357205912446,74.06917070378701,72.15466493051626,72.97516632080078,620818,0.0,0.0
2015-12-24 00:00:00+05:30,73.59676778163971,74.59131869760782,72.60221686567161,74.01945495605469,507856,0.0,0.0
2015-12-28 00:00:00+05:30,74.0940390992922,74.46699567193964,72.90058110194873,73.42271423339844,309542,0.0,0.0
2015-12-29 00:00:00+05:30,73.64649241103963,73.89513011993873,71.98061672628742,72.60221099853516,496717,0.0,0.0
2015-12-30 00:00:00+05:30,73.09947647088426,73.77080122870393,72.52761285334876,72.82597351074219,324770,0.0,0.0
2015-12-31 00:00:00+05:30,72.82599749540866,73.7210949380216,72.40331786127351,72.80113220214844,641472,0.0,0.0
2016-01-01 00:00:00+05:30,72.80112497972284,74.59131968734775,72.67680611357726,74.16863250732422,632558,0.0,0.0
2016-01-04 00:00:00+05:30,73.9697241909502,74.96427510444197,71.8563034997802,72.12980651855469,720734,0.0,0.0
2016-01-05 00:00:00+05:30,72.45302583627434,76.08313785269242,71.55792857926677,75.21290588378906,1742781,0.0,0.0
2016-01-06 00:00:00+05:30,74.7156304540092,75.4118129938268,72.2043881125333,72.4530258178711,1160640,0.0,0.0
2016-01-07 00:00:00+05:30,71.607675159592,71.75685933373896,68.57429144061926,69.17102813720703,930475,0.0,0.0
2016-01-08 00:00:00+05:30,69.61856495672181,70.58825059391187,68.8229211792307,70.04125213623047,576259,0.0,0.0
2016-01-11 00:00:00+05:30,69.56882149991475,70.11582744418176,68.02727239957865,69.64341735839844,755047,0.0,0.0
2016-01-12 00:00:00+05:30,70.06610744066354,71.01093534256847,69.66829315335742,70.4390640258789,934979,0.0,0.0
2016-01-13 00:00:00+05:30,71.1103822651912,71.28443169047894,69.36991836359562,70.58824157714844,1214092,0.0,0.0
2016-01-14 00:00:00+05:30,69.69315295142479,71.06066047167468,69.22074278017547,70.56338500976562,816032,0.0,0.0
2016-01-15 00:00:00+05:30,70.91146770803742,70.91146770803742,68.35049511140816,69.71800231933594,554789,0.0,0.0
2016-01-18 00:00:00+05:30,69.7180134808375,70.33960776577332,68.57427847899142,69.12128448486328,976804,0.0,0.0
2016-01-19 00:00:00+05:30,69.36992219883761,70.56338019078603,68.44995962200424,69.12128448486328,1091868,0.0,0.0
2016-01-20 00:00:00+05:30,68.12673357246615,69.6185598550749,67.53000457698683,69.29533386230469,605460,0.0,0.0
2016-01-21 00:00:00+05:30,69.07156514374554,72.10494878284223,68.25106358927651,70.41421508789062,2182043,0.0,0.0
2016-01-22 00:00:00+05:30,70.91147781317581,73.59676204173233,70.73742838132719,72.08007049560547,1767790,0.0,0.0
2016-01-25 00:00:00+05:30,72.60221839788161,75.78477836101632,72.60221839788161,75.18804931640625,2604332,0.0,0.0
2016-01-27 00:00:00+05:30,75.7847731922227,81.30453355099674,75.06372532967102,79.43975067138672,3020676,0.0,0.0
2016-01-28 00:00:00+05:30,79.06680256926289,86.02865939926089,78.42034291748443,81.8266830444336,8426807,0.0,0.0
2016-01-29 00:00:00+05:30,81.05590659194851,81.37913263218638,77.1025678800283,80.06135559082031,1492897,0.0,0.0
2016-02-01 00:00:00+05:30,79.81270828294342,80.43430258421245,78.146832520414,79.58893585205078,605007,0.0,0.0
2016-02-02 00:00:00+05:30,79.06678830944765,79.86243198165201,76.82904901767083,77.50037384033203,564526,0.0,0.0
2016-02-03 00:00:00+05:30,77.12741638225694,77.89818717007967,76.08313502327988,77.00309753417969,362758,0.0,0.0
2016-02-04 00:00:00+05:30,77.22687823996866,82.02558325616796,77.22687823996866,80.26025390625,1117926,0.0,0.0
2016-02-05 00:00:00+05:30,81.0558919240603,84.28818209281117,81.0558919240603,83.66658782958984,959801,0.0,0.0
2016-02-08 00:00:00+05:30,83.8406340702318,84.53681658343787,82.05043962510146,83.39308166503906,580409,0.0,0.0
2016-02-09 00:00:00+05:30,82.05045234866259,83.76605119838851,80.40944178412504,81.55317687988281,592327,0.0,0.0
2016-02-10 00:00:00+05:30,80.608354780514,82.97041320611908,79.11652840644764,80.73267364501953,619320,0.0,0.0
2016-02-11 00:00:00+05:30,80.06134464260724,81.40398679296256,76.87878490933383,80.13593292236328,1162338,0.0,0.0
2016-02-12 00:00:00+05:30,80.28511778298837,80.70780493955046,77.10255802143955,78.56951904296875,1403087,0.0,0.0
2016-02-15 00:00:00+05:30,79.56406470162776,84.48708816991278,79.56406470162776,83.51740264892578,613458,0.0,0.0
2016-02-16 00:00:00+05:30,84.03954493485203,84.98436518597359,81.35426073537555,82.27421569824219,1118583,0.0,0.0
2016-02-17 00:00:00+05:30,81.42885929592535,82.37367966636775,79.76298341413198,81.18022155761719,1085487,0.0,0.0
2016-02-18 00:00:00+05:30,82.2990809864971,83.11958238416473,80.80725474505003,82.27421569824219,1533444,0.0,0.0
2016-02-19 00:00:00+05:30,82.05045557522429,83.54228204022837,81.00617401459273,81.65263366699219,444324,0.0,0.0
2016-02-22 00:00:00+05:30,81.47858538279654,82.05044911422172,81.00616763582134,81.45372009277344,451514,0.0,0.0
2016-02-23 00:00:00+05:30,81.80179497272974,82.44825444448546,81.15533550097403,81.47856903076172,536131,0.0,0.0
2016-02-24 00:00:00+05:30,81.00615783850509,81.72721322286056,78.61924204139827,81.50343322753906,1049226,0.0,0.0
2016-02-25 00:00:00+05:30,81.5531572980406,81.92611381007431,80.35969949466055,81.47856903076172,928748,0.0,0.0
2016-02-26 00:00:00+05:30,81.6029099678564,81.80181712634801,79.2905744143274,80.98131561279297,716255,0.0,0.0
2016-02-29 00:00:00+05:30,79.81271695123411,81.15535927023255,78.0225221340216,79.73812866210938,574797,0.0,0.0
2016-03-01 00:00:00+05:30,80.11107268747502,82.27421619802102,80.03647682225714,81.05589294433594,1051110,0.0,0.0
2016-03-02 00:00:00+05:30,81.90127313037001,82.94555471292237,80.30999305186039,80.58349609375,1399080,0.0,0.0
2016-03-03 00:00:00+05:30,81.82668049092571,85.68056540155197,80.18566991464313,84.63628387451172,1758944,0.0,0.0
2016-03-04 00:00:00+05:30,85.9540730301733,87.52048781676503,85.08384090699523,86.25243377685547,2795241,0.0,0.0
2016-03-08 00:00:00+05:30,85.82974961233774,88.63935299761023,85.43192771666354,86.69998168945312,1787572,0.0,0.0
2016-03-09 00:00:00+05:30,85.5313775130675,86.77456613971091,83.86550171823683,85.58110809326172,1143845,0.0,0.0
2016-03-10 00:00:00+05:30,86.32701958635265,86.45133844659347,83.98981894356842,84.41250610351562,991559,0.0,0.0
2016-03-11 00:00:00+05:30,84.28820046774979,85.40707038546327,82.99528108326307,84.11415100097656,992924,0.0,0.0
2016-03-14 00:00:00+05:30,84.81032780813149,85.6308292489892,84.33791765770367,84.7605972290039,543555,0.0,0.0
2016-03-15 00:00:00+05:30,84.2881846958975,85.97891810894646,84.08927756065204,85.33246612548828,879945,0.0,0.0
2016-03-16 00:00:00+05:30,84.56170241850936,85.48165756394455,82.94555700287825,84.1390151977539,602327,0.0,0.0
2016-03-17 00:00:00+05:30,84.53680869160806,85.73026648506763,83.74116510408862,84.08926391601562,730586,0.0,0.0
2016-03-18 00:00:00+05:30,85.03409240544711,86.12809675508763,85.03409240544711,85.28273010253906,994232,0.0,0.0
2016-03-21 00:00:00+05:30,85.00923363420227,86.12810335687836,84.76059591805205,85.30760192871094,707187,0.0,0.0
2016-03-22 00:00:00+05:30,85.45679742384374,85.85461175225346,84.13901280056521,84.53683471679688,1001930,0.0,0.0
2016-03-23 00:00:00+05:30,84.83519770370508,85.55624561327699,84.06441921230554,84.31305694580078,1058402,0.0,0.0
2016-03-28 00:00:00+05:30,84.61141364307315,84.71087480199085,82.64717715958597,83.54227447509766,868427,0.0,0.0
2016-03-29 00:00:00+05:30,83.09473238263325,85.25787608045897,83.09473238263325,84.511962890625,1004592,0.0,0.0
2016-03-30 00:00:00+05:30,85.282735898652,87.52047532456416,85.282735898652,87.04806518554688,1975072,0.0,0.0
2016-03-31 00:00:00+05:30,95.75038785745788,97.8638084855781,89.85767083568837,91.29977416992188,20990886,0.0,0.0
2016-04-01 00:00:00+05:30,91.42408949978172,92.71700104612704,91.34949363368322,91.89649963378906,4312585,0.0,0.0
2016-04-04 00:00:00+05:30,92.49323006759839,94.38287822095221,91.99595463712743,93.58723449707031,5886098,0.0,0.0
2016-04-05 00:00:00+05:30,93.73641236495462,94.18395718727186,92.12026732417954,92.86618041992188,5053411,0.0,0.0
2016-04-06 00:00:00+05:30,81.05590295485233,82.24936106752519,79.96189842026527,80.6580810546875,4263143,0.0,0.0
2016-04-07 00:00:00+05:30,81.2050864686145,81.2050864686145,79.48948759988902,79.81271362304688,1953749,0.0,0.0
2016-04-08 00:00:00+05:30,79.56406184565198,80.26024435167334,78.66896463232435,79.6137924194336,1675482,0.0,0.0
2016-04-11 00:00:00+05:30,79.56406615639625,80.26024870013647,78.84301832441804,79.68838500976562,1451819,0.0,0.0
2016-04-12 00:00:00+05:30,79.83757697588501,80.0116188349668,79.06679849189037,79.34030151367188,997032,0.0,0.0
2016-04-13 00:00:00+05:30,79.76296271079799,82.72175709893561,79.76296271079799,82.52284240722656,2443394,0.0,0.0
2016-04-18 00:00:00+05:30,82.79636323758002,84.28818960222111,82.54772551013984,84.01468658447266,1449379,0.0,0.0
2016-04-20 00:00:00+05:30,84.61141316019035,89.60903285443958,84.53682487924885,86.99833679199219,3557654,0.0,0.0
2016-04-21 00:00:00+05:30,87.52048760835581,87.54535290080892,85.208159578832,86.60052490234375,4553143,0.0,0.0
2016-04-22 00:00:00+05:30,84.86005261955157,86.42647484181501,83.4676874279679,85.58110809326172,3022091,0.0,0.0
2016-04-25 00:00:00+05:30,85.5811197615344,85.60597746719944,83.56715239422014,84.28820037841797,685831,0.0,0.0
2016-04-26 00:00:00+05:30,84.03955745973448,86.22756657148643,83.54228197180706,85.78002166748047,2132584,0.0,0.0
2016-04-27 00:00:00+05:30,86.1281194167712,86.74971382305249,85.60597859793045,85.97893524169922,1302931,0.0,0.0
2016-04-28 00:00:00+05:30,85.90433410106053,86.35187897152367,84.18873531385684,85.58110809326172,3523337,0.0,0.0
2016-04-29 00:00:00+05:30,85.48164693287328,86.02865296372487,84.6611454744171,85.58110809326172,950859,0.0,0.0
2016-05-02 00:00:00+05:30,85.48163347768102,87.57019611194981,84.63626686219223,86.74968719482422,1242234,0.0,0.0
2016-05-03 00:00:00+05:30,86.8988946746783,88.01776456319348,85.6308406167967,86.05352783203125,972379,0.0,0.0
2016-05-04 00:00:00+05:30,85.08382515877989,85.68055412951725,81.62775501044409,82.47312927246094,1129457,0.0,0.0
2016-05-05 00:00:00+05:30,82.57257922459601,84.61140375108987,82.0504385526063,83.4179458618164,1282198,0.0,0.0
2016-05-06 00:00:00+05:30,82.54772634162647,84.88491948554199,82.54772634162647,84.511962890625,995949,0.0,0.0
2016-05-09 00:00:00+05:30,85.43192227505455,85.43192227505455,83.74118122308678,84.41250610351562,548357,0.0,0.0
2016-05-10 00:00:00+05:30,83.7909192222844,84.38764828671852,82.12504331241,82.69691467285156,1207738,0.0,0.0
2016-05-11 00:00:00+05:30,81.55318340054716,83.98983035726393,81.15536147615079,83.46769714355469,626699,0.0,0.0
2016-05-12 00:00:00+05:30,83.54227447509766,84.21359935868671,82.89581488123804,83.54227447509766,938093,0.0,0.0
2016-05-13 00:00:00+05:30,83.194179145823,83.64172398795372,82.54771958332917,82.77149200439453,492038,0.0,0.0
2016-05-16 00:00:00+05:30,83.29364020677828,83.61686622319841,82.10018212849629,83.11959075927734,868621,0.0,0.0
2016-05-17 00:00:00+05:30,83.26877140120864,84.58655587766808,83.09472954887549,83.71632385253906,1212308,0.0,0.0
2016-05-18 00:00:00+05:30,83.39308379782949,83.86549391443131,83.09472310789069,83.51740264892578,1167258,0.0,0.0
2016-05-19 00:00:00+05:30,83.51740507838578,83.84063865333107,82.62230780689065,82.94554138183594,1352653,0.0,0.0
2016-05-20 00:00:00+05:30,83.19418245608985,83.51740845628746,80.11107625208287,80.28511810302734,729776,0.0,0.0
2016-05-23 00:00:00+05:30,81.05589758586915,83.21904880810516,79.98675841357662,82.8460922241211,1238431,0.0,0.0
2016-05-24 00:00:00+05:30,83.02014282068288,83.49255302591774,81.67750049450203,82.82123565673828,958983,0.0,0.0
2016-05-25 00:00:00+05:30,83.29362167524964,83.49252878143578,82.44825509222896,83.0201187133789,709871,0.0,0.0
2016-05-26 00:00:00+05:30,83.04498399860711,83.16930283692838,81.75206504493804,83.0201187133789,1291157,0.0,0.0
2016-05-27 00:00:00+05:30,83.09471869008416,84.73572136705343,82.47312446765032,83.79090118408203,1116520,0.0,0.0
2016-05-30 00:00:00+05:30,84.51195804447447,85.97891904946405,83.11958531906264,85.65569305419922,975631,0.0,0.0
2016-05-31 00:00:00+05:30,84.58655640487675,86.50106231940059,84.53682582514527,84.90978240966797,6219464,0.0,0.0
2016-06-01 00:00:00+05:30,84.90978617453452,85.90433711069305,83.56714392828479,83.9649658203125,471088,0.0,0.0
2016-06-02 00:00:00+05:30,83.9898138113367,85.3573211904236,83.29363127165705,83.66658782958984,1112106,0.0,0.0
2016-06-03 00:00:00+05:30,83.94009311212669,84.78545981559782,82.87094639753664,83.44281768798828,1610793,0.0,0.0
2016-06-06 00:00:00+05:30,83.89034692529415,85.2827193713702,83.19416449616583,84.48707580566406,845659,0.0,0.0
2016-06-07 00:00:00+05:30,84.73572413380863,85.8297360712695,84.58654758580974,85.28273010253906,716068,0.0,0.0
2016-06-08 00:00:00+05:30,85.78000240914096,85.85459068045567,84.16385743621512,84.6611328125,1047948,0.0,0.0
2016-06-09 00:00:00+05:30,84.88492210388718,88.49016929929154,84.61141907494736,87.89344024658203,1430534,0.0,0.0
2016-06-10 00:00:00+05:30,88.26639437705683,89.41012945556325,86.02865480130046,86.2275619506836,1061568,0.0,0.0
2016-06-13 00:00:00+05:30,86.27728869698264,87.71938443546374,85.28273781863126,87.52047729492188,1185760,0.0,0.0
2016-06-14 00:00:00+05:30,87.66964827056118,88.1669236350138,86.27727573252986,87.81883239746094,639318,0.0,0.0
2016-06-15 00:00:00+05:30,87.52047752204587,87.64479638216241,86.05351649023488,86.99833679199219,636672,0.0,0.0
2016-06-16 00:00:00+05:30,85.63083660502487,87.09779776145378,85.03410754333771,85.45679473876953,1828969,0.0,0.0
2016-06-17 00:00:00+05:30,85.95406030905399,86.25242101157906,85.03409773700484,85.50650787353516,596196,0.0,0.0
2016-06-20 00:00:00+05:30,85.53136158502761,88.14205721480316,84.83517911888204,87.84368896484375,1183303,0.0,0.0
2016-06-21 00:00:00+05:30,87.8436954578413,89.01229567077006,87.22210121433035,88.04261016845703,876444,0.0,0.0
2016-06-22 00:00:00+05:30,88.04260942772031,88.04260942772031,85.87945844337344,87.023193359375,426561,0.0,0.0
2016-06-23 00:00:00+05:30,86.02865120064736,87.47074694287083,86.02865120064736,86.99833679199219,288365,0.0,0.0
2016-06-24 00:00:00+05:30,84.53682715393577,86.02865351547582,82.29908761162571,84.36277770996094,708037,0.0,0.0
2016-06-27 00:00:00+05:30,85.97891657545509,85.97891657545509,83.29363235843095,83.6417236328125,1449517,0.0,0.0
2016-06-28 00:00:00+05:30,83.14445602602039,85.53137976971628,83.14445602602039,85.35733032226562,835553,0.0,0.0
2016-06-29 00:00:00+05:30,85.53136790710866,88.51502027596129,85.53136790710866,88.04261016845703,1153949,0.0,0.0
2016-06-30 00:00:00+05:30,88.76365735546725,90.25548352950871,88.7139267812044,89.78307342529297,1111432,0.0,0.0
2016-07-01 00:00:00+05:30,89.78306956461806,90.05657253566241,87.57019568584093,88.14205932617188,931242,0.0,0.0
2016-07-04 00:00:00+05:30,88.78852503932403,92.34404114830438,88.56475262474143,91.97108459472656,1411992,0.0,0.0
2016-07-05 00:00:00+05:30,92.09541974197721,93.23915489289442,91.59814424921511,92.12028503417969,2134850,0.0,0.0
2016-07-07 00:00:00+05:30,92.14514445462247,93.61210554722722,91.99596029873591,92.94078063964844,1096684,0.0,0.0
2016-07-08 00:00:00+05:30,92.94079260731013,94.68125694518352,91.49869661962968,93.01538848876953,1338712,0.0,0.0
2016-07-11 00:00:00+05:30,93.43805536287769,94.88015874129809,93.2888787959905,94.5072021484375,1747627,0.0,0.0
2016-07-12 00:00:00+05:30,94.43258805258324,98.65942862259664,93.98504326265093,97.1676025390625,3177998,0.0,0.0
2016-07-13 00:00:00+05:30,97.64003819065265,101.24528522338781,95.52661751629066,96.24766540527344,2634273,0.0,0.0
2016-07-14 00:00:00+05:30,96.22280516932248,97.68976631454628,96.12335159110457,96.99358367919922,979819,0.0,0.0
2016-07-15 00:00:00+05:30,97.31679308100335,98.3859397307161,95.82496689911423,97.54056549072266,1374895,0.0,0.0
2016-07-18 00:00:00+05:30,96.96870539851186,98.43566634723292,92.34404254655718,94.00991821289062,1774129,0.0,0.0
2016-07-19 00:00:00+05:30,94.9298757407678,96.34711373928693,94.45746560386836,95.67578887939453,1996210,0.0,0.0
2016-07-20 00:00:00+05:30,95.87471939475255,97.71463725553666,95.62608164092165,96.69522094726562,2142683,0.0,0.0
2016-07-21 00:00:00+05:30,93.81101102908433,97.51571921849524,93.81101102908433,96.42170715332031,3916842,0.0,0.0
2016-07-22 00:00:00+05:30,96.96871975728808,96.96871975728808,93.98506684167923,96.44657897949219,2444846,0.0,0.0
2016-07-25 00:00:00+05:30,97.1427512458085,99.62912821562371,94.97960024694113,97.54056549072266,4038231,0.0,0.0
2016-07-26 00:00:00+05:30,97.8886823169323,104.15434887905118,97.59031399062209,100.74801635742188,4831468,0.0,0.0
