Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-18 00:00:00+05:30,1420.8369396402732,1423.7207616879427,1354.0653676134625,1363.1160888671875,831087,0.0,0.0
2018-09-19 00:00:00+05:30,1308.8113868291603,1313.2480355980726,1239.1560011572353,1250.114501953125,5636088,0.0,0.0
2018-09-21 00:00:00+05:30,1264.444843069984,1268.8814916421593,1109.1621430438456,1227.4432373046875,1963372,0.0,0.0
2018-09-24 00:00:00+05:30,1233.3883161072101,1254.9947732188584,1175.8893066771482,1184.540771484375,780175,0.0,0.0
2018-09-25 00:00:00+05:30,1192.0389407941004,1248.3399763857503,1167.50424880625,1239.7772216796875,963229,0.0,0.0
2018-09-26 00:00:00+05:30,1257.3464421601097,1281.3043489620313,1251.1351329892411,1276.912109375,700334,0.0,0.0
2018-09-27 00:00:00+05:30,1277.6662561382232,1282.590871751992,1211.6488944895282,1216.617919921875,458882,0.0,0.0
2018-09-28 00:00:00+05:30,1236.9377039984477,1236.9377039984477,1160.627343493522,1177.8858642578125,635077,0.0,0.0
2018-10-01 00:00:00+05:30,1184.4966689038617,1184.4966689038617,1137.556896967837,1154.7711181640625,528034,0.0,0.0
2018-10-03 00:00:00+05:30,1153.5286042038704,1172.1625278102406,1135.7820102930416,1144.7440185546875,500186,0.0,0.0
2018-10-04 00:00:00+05:30,1134.007399866082,1161.2483793687688,1123.1376106263642,1146.9180908203125,502210,0.0,0.0
2018-10-05 00:00:00+05:30,1149.0920765549158,1170.6098239344192,1137.7342119310435,1151.2659912109375,344449,0.0,0.0
2018-10-08 00:00:00+05:30,1151.2216344471703,1155.3033296165934,1110.0495125578789,1129.4820556640625,339225,0.0,0.0
2018-10-09 00:00:00+05:30,1136.0039102374844,1139.2869869794783,1109.1621853519669,1125.9327392578125,274939,0.0,0.0
2018-10-10 00:00:00+05:30,1122.4722142285539,1184.8071336353173,1122.4722142285539,1174.7359619140625,309756,0.0,0.0
2018-10-11 00:00:00+05:30,1136.6694428800986,1232.5010586732685,1109.1622198283553,1195.943115234375,559977,0.0,0.0
2018-10-12 00:00:00+05:30,1212.9797619477408,1228.8629860535407,1208.5875230347094,1215.109375,246506,0.0,0.0
2018-10-15 00:00:00+05:30,1221.3210101772625,1253.26488956298,1202.1990057183195,1228.9520263671875,259617,0.0,0.0
2018-10-16 00:00:00+05:30,1236.6273602685944,1248.473192995092,1225.4026151572295,1232.5899658203125,171655,0.0,0.0
2018-10-17 00:00:00+05:30,1242.2615952579035,1251.1348923668886,1197.8951097129784,1199.8916015625,160226,0.0,0.0
2018-10-19 00:00:00+05:30,1198.338907517007,1198.338907517007,1175.756407195892,1181.8345947265625,134527,0.0,0.0
2018-10-22 00:00:00+05:30,1189.6430300617758,1211.604442806136,1181.9233040601061,1196.9635009765625,179780,0.0,0.0
2018-10-23 00:00:00+05:30,1183.2544548209069,1220.4779018427596,1178.374140234094,1213.3349609375,271521,0.0,0.0
2018-10-24 00:00:00+05:30,1220.7884005236035,1222.8736039216335,1199.6699076393952,1217.41650390625,300874,0.0,0.0
2018-10-25 00:00:00+05:30,1206.857233256779,1210.140418490269,1192.704366344494,1201.0452880859375,204892,0.0,0.0
2018-10-26 00:00:00+05:30,1192.571277117576,1211.0277806853328,1176.5993403704656,1199.048828125,195905,0.0,0.0
2018-10-29 00:00:00+05:30,1211.2051359296927,1226.378453331861,1197.8951893810147,1219.9453125,173384,0.0,0.0
2018-10-30 00:00:00+05:30,1220.0782767848084,1244.9679169578617,1202.997180909821,1215.99658203125,385986,0.0,0.0
2018-10-31 00:00:00+05:30,1219.1912035113019,1254.5069745670298,1213.6009821772832,1242.7054443359375,253652,0.0,0.0
2018-11-01 00:00:00+05:30,1252.7322744010569,1277.7549318225983,1243.015947950346,1263.069580078125,267720,0.0,0.0
2018-11-02 00:00:00+05:30,1273.3182428467746,1287.4711096061221,1264.8886098801931,1274.82666015625,268906,0.0,0.0
2018-11-05 00:00:00+05:30,1273.3184520674843,1273.3184520674843,1253.5309512627055,1264.9332275390625,152583,0.0,0.0
2018-11-06 00:00:00+05:30,1267.9944708329958,1275.980440208431,1234.7195984353489,1244.790771484375,96083,0.0,0.0
2018-11-07 00:00:00+05:30,1255.5716212587738,1261.516687375541,1247.6743646631503,1260.2301025390625,47590,0.0,0.0
2018-11-09 00:00:00+05:30,1258.1451184827745,1258.1451184827745,1239.5999014435197,1246.5211181640625,117026,0.0,0.0
2018-11-12 00:00:00+05:30,1251.7118392232296,1255.5272924805195,1240.4870952743383,1243.54833984375,90429,0.0,0.0
2018-11-13 00:00:00+05:30,1241.8180958239504,1245.1011728649646,1229.0405246215998,1236.44970703125,84346,0.0,0.0
2018-11-14 00:00:00+05:30,1241.3298565460732,1249.360233761599,1236.0502880894228,1243.14892578125,295936,0.0,0.0
2018-11-15 00:00:00+05:30,1239.5998136021126,1251.1351017745017,1239.5998136021126,1242.7498779296875,93437,0.0,0.0
2018-11-16 00:00:00+05:30,1246.6982483888348,1249.6707812679335,1234.4530550068393,1242.5721435546875,88505,0.0,0.0
2018-11-19 00:00:00+05:30,1248.8280396832874,1260.8957038555955,1237.8251279933536,1245.367431640625,252269,0.0,0.0
2018-11-20 00:00:00+05:30,1243.1491124709614,1254.3738566701604,1242.2617826262283,1246.8758544921875,74810,0.0,0.0
2018-11-21 00:00:00+05:30,1244.2139663868181,1258.9880311693369,1242.2618838959233,1254.507080078125,94451,0.0,0.0
2018-11-22 00:00:00+05:30,1267.550517090016,1281.3041278809822,1259.1208846697464,1262.18212890625,169626,0.0,0.0
2018-11-26 00:00:00+05:30,1265.110388772763,1334.0115653988819,1265.110388772763,1306.9923095703125,682512,0.0,0.0
2018-11-27 00:00:00+05:30,1311.4734891527535,1320.6130297312818,1281.3929862429607,1308.76708984375,201275,0.0,0.0
2018-11-28 00:00:00+05:30,1315.8657240499322,1315.8657240499322,1290.8430662470653,1297.7642822265625,189697,0.0,0.0
2018-11-29 00:00:00+05:30,1305.838960608494,1320.3467816059594,1301.3136001574446,1315.86572265625,147435,0.0,0.0
2018-11-30 00:00:00+05:30,1322.0326336733117,1364.6687637347384,1318.705147066803,1349.09619140625,343192,0.0,0.0
2018-12-03 00:00:00+05:30,1357.5259849531608,1388.6712416161777,1354.154088132487,1383.879638671875,213411,0.0,0.0
2018-12-04 00:00:00+05:30,1386.0090833923127,1413.5163059180245,1380.6851048389492,1400.6500244140625,213781,0.0,0.0
2018-12-05 00:00:00+05:30,1395.7697470315322,1400.605651016594,1379.7978109561557,1388.5823974609375,163598,0.0,0.0
2018-12-06 00:00:00+05:30,1382.0605215125474,1405.1753969461515,1347.5876734214007,1375.1837158203125,316755,0.0,0.0
2018-12-07 00:00:00+05:30,1384.3676839918605,1397.1452554661223,1367.375295739686,1374.6070556640625,104990,0.0,0.0
2018-12-10 00:00:00+05:30,1346.0792275106253,1359.3891737285944,1335.4312705362497,1340.7552490234375,113375,0.0,0.0
2018-12-11 00:00:00+05:30,1309.4767526708065,1362.0510353038712,1309.4767526708065,1351.713623046875,165700,0.0,0.0
2018-12-12 00:00:00+05:30,1370.037269722681,1393.0191341877023,1366.6653730119963,1389.381103515625,128468,0.0,0.0
2018-12-13 00:00:00+05:30,1399.141563477457,1402.2028077234384,1368.6173990609702,1376.2484130859375,138215,0.0,0.0
2018-12-14 00:00:00+05:30,1376.2486813852336,1391.1558671021353,1370.0373720559644,1386.9853515625,99545,0.0,0.0
2018-12-17 00:00:00+05:30,1380.7739651232062,1397.5445210390008,1376.381725669451,1394.4832763671875,88404,0.0,0.0
2018-12-18 00:00:00+05:30,1393.1077654123246,1418.8403292320427,1381.0401019739886,1413.7825927734375,199735,0.0,0.0
2018-12-19 00:00:00+05:30,1419.7277455964154,1419.7277455964154,1385.166291616205,1395.63671875,96275,0.0,0.0
2018-12-20 00:00:00+05:30,1384.2344367843996,1395.636602629203,1371.057611405257,1374.29638671875,76138,0.0,0.0
2018-12-21 00:00:00+05:30,1382.6817193899726,1388.5824844731244,1291.8635321782378,1353.222412109375,784274,0.0,0.0
2018-12-24 00:00:00+05:30,1344.304799506292,1363.8260573209047,1322.2102633164252,1325.31591796875,111124,0.0,0.0
2018-12-26 00:00:00+05:30,1320.2579907206202,1320.2579907206202,1293.0169017034548,1299.671875,154609,0.0,0.0
2018-12-27 00:00:00+05:30,1316.797636465695,1325.9371782125659,1308.4124118242926,1318.3504638671875,80656,0.0,0.0
2018-12-28 00:00:00+05:30,1327.001696334129,1355.2188268847344,1322.6981685309074,1347.7208251953125,124044,0.0,0.0
2018-12-31 00:00:00+05:30,1354.4645539293115,1362.0512671806498,1326.6467858687847,1335.386962890625,80705,0.0,0.0
2019-01-01 00:00:00+05:30,1335.3871045276724,1347.3660583108767,1323.585681716425,1343.72802734375,62202,0.0,0.0
2019-01-02 00:00:00+05:30,1343.4172654208344,1352.290563078832,1332.9911406726872,1336.363037109375,58640,0.0,0.0
2019-01-03 00:00:00+05:30,1343.1067773255625,1352.7342840201372,1332.7693634622801,1347.7652587890625,109265,0.0,0.0
2019-01-04 00:00:00+05:30,1345.7685576200752,1356.549634709418,1341.6424530159304,1351.713623046875,46129,0.0,0.0
2019-01-07 00:00:00+05:30,1357.6146439350607,1357.6146439350607,1333.6567384538537,1337.5166015625,39572,0.0,0.0
2019-01-08 00:00:00+05:30,1335.120804915296,1342.0419123636718,1319.5481236023552,1322.8756103515625,59875,0.0,0.0
2019-01-09 00:00:00+05:30,1327.977834681462,1335.1651848184779,1322.1214793222869,1331.3497314453125,57825,0.0,0.0
2019-01-10 00:00:00+05:30,1327.48977543596,1342.219428284192,1324.2953015391902,1337.649658203125,50444,0.0,0.0
2019-01-11 00:00:00+05:30,1337.2060999184432,1341.5540378986911,1326.5581415912889,1327.8447265625,33550,0.0,0.0
2019-01-14 00:00:00+05:30,1327.401063010727,1327.401063010727,1309.6988756001028,1314.490478515625,39496,0.0,0.0
2019-01-15 00:00:00+05:30,1321.2339914513225,1321.2339914513225,1308.8113750105442,1312.3162841796875,43337,0.0,0.0
2019-01-16 00:00:00+05:30,1309.6545287281474,1316.7531679614808,1305.2622890291777,1308.412353515625,39130,0.0,0.0
2019-01-17 00:00:00+05:30,1315.0227675631177,1316.1763396332447,1304.4635212479698,1308.944580078125,37697,0.0,0.0
2019-01-18 00:00:00+05:30,1316.531177896742,1325.537597009294,1305.350844105855,1317.81787109375,187763,0.0,0.0
2019-01-21 00:00:00+05:30,1324.7834832459034,1326.5137331492094,1308.9889683842352,1314.490478515625,67180,0.0,0.0
2019-01-22 00:00:00+05:30,1330.1074268786408,1338.44834901739,1312.8044950413268,1320.0362548828125,188349,0.0,0.0
2019-01-23 00:00:00+05:30,1314.2241573117626,1320.0362108823447,1290.6212060760688,1294.436767578125,166425,0.0,0.0
2019-01-24 00:00:00+05:30,1291.1091064898153,1301.7126529400166,1283.8329380546481,1291.9520263671875,48416,0.0,0.0
2019-01-25 00:00:00+05:30,1299.760652723585,1299.760652723585,1260.00823685394,1264.001220703125,65300,0.0,0.0
2019-01-28 00:00:00+05:30,1265.3323089551263,1267.1069685749792,1220.078488648877,1227.4876708984375,98537,0.0,0.0
2019-01-29 00:00:00+05:30,1228.774269420991,1243.0158467828498,1208.365685365409,1231.702392578125,57629,0.0,0.0
2019-01-30 00:00:00+05:30,1236.8932837882685,1240.7532549230393,1202.9086187459582,1218.4368896484375,84667,0.0,0.0
2019-01-31 00:00:00+05:30,1224.3820005444059,1224.914376760071,1201.0895933385843,1209.0755615234375,95672,0.0,0.0
2019-02-01 00:00:00+05:30,1217.1058071530986,1223.1395841354486,1199.6253470374431,1208.143798828125,108173,0.0,0.0
2019-02-04 00:00:00+05:30,1208.099435426487,1208.099435426487,1189.0218461046586,1199.9803466796875,58361,0.0,0.0
2019-02-05 00:00:00+05:30,1206.4579819450526,1212.0480946844743,1193.4585787363833,1209.0755615234375,79603,0.0,0.0
2019-02-06 00:00:00+05:30,1214.7100526561987,1214.7100526561987,1191.6838883121843,1196.8304443359375,128784,0.0,0.0
2019-02-07 00:00:00+05:30,1197.007865618556,1211.1607321930308,1196.120535844191,1198.6051025390625,79186,0.0,0.0
2019-02-08 00:00:00+05:30,1198.4719609208828,1200.51275437706,1189.9092070813208,1194.1240234375,68629,0.0,0.0
2019-02-11 00:00:00+05:30,1194.1241856220563,1196.209389176052,1171.2754412194795,1175.53466796875,75840,0.0,0.0
2019-02-12 00:00:00+05:30,1186.936743714708,1186.936743714708,1172.029559558645,1174.4254150390625,39749,0.0,0.0
2019-02-14 00:00:00+05:30,1176.6437740121255,1188.9332705947131,1165.95140614661,1169.7669677734375,59259,0.0,0.0
2019-02-15 00:00:00+05:30,1173.8930288096208,1179.2614179440718,1158.0542120152343,1170.521240234375,45440,0.0,0.0
2019-02-18 00:00:00+05:30,1173.0499616599095,1184.1415838389933,1171.275302111256,1176.1112060546875,38304,0.0,0.0
2019-02-19 00:00:00+05:30,1173.4936259359476,1177.0873548467484,1159.740014441046,1163.644287109375,43744,0.0,0.0
2019-02-20 00:00:00+05:30,1163.5556033350122,1188.800092672312,1163.289361069902,1180.3260498046875,115973,0.0,0.0
2019-02-21 00:00:00+05:30,1187.2471823087703,1200.1134634324453,1176.5992255167635,1196.697265625,103403,0.0,0.0
2019-02-22 00:00:00+05:30,1200.5572792072956,1220.477790883011,1192.5713106094643,1195.2777099609375,111916,0.0,0.0
2019-02-25 00:00:00+05:30,1196.9634122197888,1202.2873906721247,1183.697875902699,1188.445068359375,54554,0.0,0.0
2019-02-26 00:00:00+05:30,1186.803608758452,1198.4720173041499,1171.275337241986,1196.0318603515625,124109,0.0,0.0
2019-02-27 00:00:00+05:30,1197.8950459091498,1211.9148979212487,1189.0217492727857,1199.1373291015625,89561,0.0,0.0
2019-02-28 00:00:00+05:30,1199.1816200630506,1219.590202147451,1196.1647858864694,1215.99658203125,54338,0.0,0.0
2019-03-01 00:00:00+05:30,1219.9898806892882,1256.4591173036297,1215.6419425889637,1251.7562255859375,138760,0.0,0.0
2019-03-05 00:00:00+05:30,1258.233716957623,1317.6848164189494,1257.3463871149168,1307.3031005859375,230196,0.0,0.0
2019-03-06 00:00:00+05:30,1323.4060543980647,1363.3953628950258,1323.4060543980647,1345.18994140625,286791,12.0,0.0
2019-03-07 00:00:00+05:30,1347.2923303169969,1358.8329039916107,1331.1892347355188,1338.3013916015625,190406,0.0,0.0
2019-03-08 00:00:00+05:30,1336.5570718478587,1336.5570718478587,1316.5176400940568,1331.5472412109375,100280,0.0,0.0
2019-03-11 00:00:00+05:30,1340.0460000718192,1343.2218229403816,1333.6494706237152,1339.4644775390625,140939,0.0,0.0
2019-03-12 00:00:00+05:30,1345.413557459182,1363.3058845503178,1341.924531835191,1349.4393310546875,142686,0.0,0.0
2019-03-13 00:00:00+05:30,1348.0975999122402,1350.1104869987487,1339.5539688181693,1342.2825927734375,95245,0.0,0.0
2019-03-14 00:00:00+05:30,1340.135425179191,1352.6600553210526,1335.662342985669,1348.9027099609375,87631,0.0,0.0
2019-03-15 00:00:00+05:30,1355.3438254832743,1361.5613656867138,1343.7138124593255,1355.522705078125,103534,0.0,0.0
2019-03-18 00:00:00+05:30,1354.7624696218656,1360.6669166574918,1341.0301282419323,1342.8641357421875,73009,0.0,0.0
2019-03-19 00:00:00+05:30,1342.1035151950703,1346.039849300697,1330.2946220842964,1335.0361328125,46668,0.0,0.0
2019-03-20 00:00:00+05:30,1330.2945363104773,1335.0807120276036,1321.4378124454013,1324.5689697265625,64305,0.0,0.0
2019-03-22 00:00:00+05:30,1324.9270793115177,1339.2409437740323,1323.1378462537034,1330.5184326171875,45569,0.0,0.0
2019-03-25 00:00:00+05:30,1324.0322826712807,1324.0322826712807,1312.3574948747441,1314.951904296875,54049,0.0,0.0
2019-03-26 00:00:00+05:30,1315.0862202619776,1322.645685804848,1311.5077543565028,1314.3704833984375,47639,0.0,0.0
2019-03-27 00:00:00+05:30,1310.6130601493578,1375.9200590509981,1307.1240342572269,1339.375,177785,0.0,0.0
2019-03-28 00:00:00+05:30,1339.1514908176953,1377.2621327338354,1333.1574946091807,1362.1878662109375,250834,0.0,0.0
2019-04-01 00:00:00+05:30,1375.9200972922358,1406.3370565301655,1373.281022452565,1392.023193359375,155227,0.0,0.0
2019-04-02 00:00:00+05:30,1394.7069125251453,1413.1359877961886,1394.7069125251453,1403.653076171875,94862,0.0,0.0
2019-04-03 00:00:00+05:30,1406.7841767371158,1410.8099502158548,1391.2626052769745,1397.0328369140625,99356,0.0,0.0
2019-04-04 00:00:00+05:30,1395.6016485485886,1402.669140276691,1386.6554841348154,1393.90185546875,42328,0.0,0.0
2019-04-05 00:00:00+05:30,1393.9018191654702,1409.0208584722027,1382.0481516259422,1388.6683349609375,95007,0.0,0.0
2019-04-08 00:00:00+05:30,1389.4287426788871,1396.4067944504784,1344.2953878872845,1364.5584716796875,137086,0.0,0.0
2019-04-09 00:00:00+05:30,1371.4469849583113,1395.6016285290057,1355.3438892445151,1385.44775390625,62193,0.0,0.0
2019-04-10 00:00:00+05:30,1386.566122302915,1393.9467083593113,1373.7283974884663,1377.530517578125,33768,0.0,0.0
2019-04-11 00:00:00+05:30,1363.4849411845048,1401.8640096196539,1359.8170354957715,1394.5281982421875,78656,0.0,0.0
2019-04-12 00:00:00+05:30,1393.8124247066162,1419.7563016748395,1386.6554931291753,1412.0626220703125,89071,0.0,0.0
2019-04-15 00:00:00+05:30,1421.0982518658268,1421.0982518658268,1413.1361435017175,1415.64111328125,56390,0.0,0.0
2019-04-16 00:00:00+05:30,1418.056422262968,1419.756215250361,1410.0943145265187,1413.7623291015625,35927,0.0,0.0
2019-04-18 00:00:00+05:30,1405.5319084501052,1421.5455650390934,1370.1051182236447,1418.6380615234375,75489,0.0,0.0
2019-04-22 00:00:00+05:30,1417.967058873659,1430.4916890466757,1391.1285656457665,1409.6024169921875,103865,0.0,0.0
2019-04-23 00:00:00+05:30,1413.4939129369507,1421.5454605422876,1410.0496616358882,1413.8070068359375,63609,0.0,0.0
2019-04-24 00:00:00+05:30,1411.5705045664454,1426.9131980988234,1411.0785310562821,1424.4530029296875,71113,0.0,0.0
2019-04-25 00:00:00+05:30,1419.801035180779,1453.7516846884453,1419.801035180779,1441.4954833984375,148955,0.0,0.0
2019-04-26 00:00:00+05:30,1449.2788206784476,1453.7071289480716,1426.913406779089,1443.061279296875,77144,0.0,0.0
2019-04-30 00:00:00+05:30,1462.697915503912,1554.8434110983483,1459.1194496555845,1516.419677734375,798999,0.0,0.0
2019-05-02 00:00:00+05:30,1516.4195869084404,1537.7561664099173,1491.459767270101,1518.6561279296875,347021,0.0,0.0
2019-05-03 00:00:00+05:30,1521.8320244898318,1534.2672150124963,1476.1171456388447,1487.1209716796875,107257,0.0,0.0
2019-05-06 00:00:00+05:30,1480.590311583248,1489.2680479747337,1460.014132026502,1465.9185791015625,78668,0.0,0.0
2019-05-07 00:00:00+05:30,1471.6441834976808,1495.7988296705912,1462.698018248455,1466.813232421875,100129,0.0,0.0
2019-05-08 00:00:00+05:30,1466.2764107017176,1488.6418227014387,1451.0679305419073,1461.490234375,96879,0.0,0.0
2019-05-09 00:00:00+05:30,1456.4353868808375,1467.0813430610506,1450.217847062771,1460.684814453125,75661,0.0,0.0
2019-05-10 00:00:00+05:30,1461.8031716072876,1473.388410098846,1454.243706844146,1470.3468017578125,83604,0.0,0.0
2019-05-13 00:00:00+05:30,1459.119576398373,1464.218846992731,1409.0210501701029,1416.4464111328125,75725,0.0,0.0
2019-05-14 00:00:00+05:30,1400.07470846632,1422.440119144696,1387.5500784864298,1417.6986083984375,90558,0.0,0.0
2019-05-15 00:00:00+05:30,1426.9132063133468,1452.1861204690533,1414.3885762892799,1428.5235595703125,48365,0.0,0.0
2019-05-16 00:00:00+05:30,1431.38617036247,1439.706146160141,1413.493843232939,1420.15869140625,41183,0.0,0.0
2019-05-17 00:00:00+05:30,1415.2831143327214,1435.8145165882936,1409.06557416901,1431.60986328125,63193,0.0,0.0
2019-05-20 00:00:00+05:30,1462.6530510318353,1489.49154324348,1449.5022335305712,1470.436279296875,91291,0.0,0.0
2019-05-21 00:00:00+05:30,1477.906308471917,1489.5363217952433,1470.4809485907363,1482.1109619140625,110358,0.0,0.0
2019-05-22 00:00:00+05:30,1485.0633470840378,1528.8995543172414,1485.0633470840378,1524.068603515625,258875,0.0,0.0
2019-05-23 00:00:00+05:30,1533.3725713459096,1567.3679959148387,1529.8388801060562,1559.67431640625,451370,0.0,0.0
2019-05-24 00:00:00+05:30,1574.524896425508,1578.1033620992023,1561.1056501491541,1572.3331298828125,159915,0.0,0.0
2019-05-27 00:00:00+05:30,1582.3082069359473,1582.3082069359473,1545.8973579852923,1561.374267578125,101648,0.0,0.0
2019-05-28 00:00:00+05:30,1565.57864234561,1592.417133357249,1552.1593968397906,1578.103271484375,87694,0.0,0.0
2019-05-29 00:00:00+05:30,1573.4961183041482,1591.43322177561,1558.1981988789255,1577.8797607421875,103517,0.0,0.0
2019-05-30 00:00:00+05:30,1578.103395099442,1582.9343457011719,1564.6841485424738,1572.9593505859375,57879,0.0,0.0
2019-05-31 00:00:00+05:30,1574.5249823641016,1588.838845840139,1568.3968814046455,1585.52880859375,112877,0.0,0.0
2019-06-03 00:00:00+05:30,1591.522745819541,1600.6925649002885,1575.061780457756,1596.219482421875,118569,0.0,0.0
2019-06-04 00:00:00+05:30,1592.4174054840073,1623.7289836817265,1592.4174054840073,1619.61376953125,178143,0.0,0.0
2019-06-06 00:00:00+05:30,1621.9394795899495,1645.7810277031344,1596.8902212179041,1616.8402099609375,193404,0.0,0.0
2019-06-07 00:00:00+05:30,1618.3611120319633,1635.358824098634,1597.874374068281,1627.35205078125,90648,0.0,0.0
2019-06-10 00:00:00+05:30,1643.2314220697986,1643.2314220697986,1621.9395083930094,1637.2374267578125,63927,0.0,0.0
2019-06-11 00:00:00+05:30,1637.0586863276997,1660.4081541542719,1628.872923855814,1651.640869140625,169575,0.0,0.0
2019-06-12 00:00:00+05:30,1651.4617318155329,1672.9325235617803,1643.4996247017473,1665.417724609375,114988,0.0,0.0
2019-06-13 00:00:00+05:30,1659.42410207488,1698.7872265183978,1638.8031488828199,1695.790283203125,207667,0.0,0.0
2019-06-14 00:00:00+05:30,1682.952445336617,1743.607485168058,1682.952445336617,1732.3800048828125,398366,0.0,0.0
2019-06-17 00:00:00+05:30,1731.0827585710053,1749.8697032376676,1710.6407953820728,1728.0858154296875,166057,0.0,0.0
2019-06-18 00:00:00+05:30,1687.2465868253532,1687.2465868253532,1610.309573852405,1618.4505615234375,1141067,0.0,0.0
2019-06-19 00:00:00+05:30,1614.8720177293733,1640.7264531452379,1592.461942767054,1612.859130859375,265870,0.0,0.0
2019-06-20 00:00:00+05:30,1614.7826482126807,1637.1480588527454,1611.2041825102701,1629.275390625,107254,0.0,0.0
2019-06-21 00:00:00+05:30,1629.0965848218013,1694.403586849254,1629.0965848218013,1674.9456787109375,218815,0.0,0.0
2019-06-24 00:00:00+05:30,1686.3520834581327,1740.0290728520256,1672.9328361096595,1730.0540771484375,275168,0.0,0.0
2019-06-25 00:00:00+05:30,1741.6391590970393,1764.1834475023586,1713.1903153990957,1746.783203125,413009,0.0,0.0
2019-06-26 00:00:00+05:30,1741.8182009033192,1775.81362547154,1740.9235844673133,1770.71435546875,274131,0.0,0.0
2019-06-27 00:00:00+05:30,1776.7080464033209,1835.0369879300952,1774.024197390627,1822.0203857421875,556133,0.0,0.0
2019-06-28 00:00:00+05:30,1816.0713422073125,1851.855999196619,1816.0713422073125,1844.34130859375,338980,0.0,0.0
2019-07-01 00:00:00+05:30,1865.2752176875163,1877.7998474465692,1850.9613551057416,1861.6519775390625,243299,0.0,0.0
2019-07-02 00:00:00+05:30,1867.9589683199774,1874.2212828689428,1775.9029226089656,1790.172119140625,294594,0.0,0.0
2019-07-03 00:00:00+05:30,1790.9773831194227,1824.1229667319399,1766.5544192209304,1809.58544921875,278342,0.0,0.0
2019-07-04 00:00:00+05:30,1814.1301994944338,1834.9191479530846,1796.3110380396815,1810.665283203125,107722,12.0,0.0
