Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-18 00:00:00+05:30,140.49811768648556,143.90818080077284,139.61216657027862,140.1136474609375,1260343,0.0,0.0
2015-11-19 00:00:00+05:30,141.08320102324043,144.05864852589664,140.04680087623998,143.657470703125,963378,0.0,0.0
2015-11-20 00:00:00+05:30,143.7744759732028,145.68009659288595,142.77151409853076,144.22579956054688,654717,0.0,0.0
2015-11-23 00:00:00+05:30,144.40970483338688,145.0449156940317,143.39003520266004,143.8580780029297,478462,0.0,0.0
2015-11-24 00:00:00+05:30,143.75777212606826,144.67715008539696,142.83839416673956,143.27301025390625,491903,0.0,0.0
2015-11-26 00:00:00+05:30,143.2730156307043,145.42937702902248,141.85214505712665,144.09210205078125,1463710,0.0,0.0
2015-11-27 00:00:00+05:30,144.2592558211043,146.09801177423293,141.40081874921609,142.20318603515625,1083783,0.0,0.0
2015-11-30 00:00:00+05:30,142.2700509725969,142.88854266336656,139.74592685324677,140.0301055908203,1182778,0.0,0.0
2015-12-01 00:00:00+05:30,140.41459702707192,143.3733261166826,139.8128127941905,142.95542907714844,596125,0.0,0.0
2015-12-02 00:00:00+05:30,142.7214010016564,146.666372937076,142.1864817084974,146.11474609375,780934,0.0,0.0
2015-12-03 00:00:00+05:30,146.48247933400043,146.549344237434,142.01930777400975,142.40377807617188,483550,0.0,0.0
2015-12-04 00:00:00+05:30,140.74889875421954,142.21991519086157,139.76265580336394,140.08026123046875,882695,0.0,0.0
2015-12-07 00:00:00+05:30,140.46472708782977,141.65156472906222,138.74297018839408,139.19430541992188,692821,0.0,0.0
2015-12-08 00:00:00+05:30,137.6230092078734,140.38115505014494,136.10185847067774,137.3722686767578,809580,0.0,0.0
2015-12-09 00:00:00+05:30,136.40272238236923,136.40272238236923,129.54915670483192,132.34072875976562,2060781,0.0,0.0
2015-12-10 00:00:00+05:30,133.39384559025055,133.59444030991426,130.2679488123799,131.15390014648438,1320731,0.0,0.0
2015-12-11 00:00:00+05:30,131.38792706329016,131.62194846091683,129.3820029228899,129.79991149902344,2291027,0.0,0.0
2015-12-14 00:00:00+05:30,129.18141064834074,132.40761076824515,127.77727066558671,131.77239990234375,836730,0.0,0.0
2015-12-15 00:00:00+05:30,130.8864360687326,132.95922496077782,130.0506421207135,132.35745239257812,808777,0.0,0.0
2015-12-16 00:00:00+05:30,133.05953089484893,133.64459597787533,131.3210663365513,132.50790405273438,548143,0.0,0.0
2015-12-17 00:00:00+05:30,133.0595128869613,134.3633611292255,130.58554620733037,132.27386474609375,1991112,0.0,0.0
2015-12-18 00:00:00+05:30,132.22375604562401,133.72819941717412,130.28469647142566,130.93661499023438,1117741,0.0,0.0
2015-12-21 00:00:00+05:30,130.9365836278256,132.89236185645103,130.08407054960847,131.7891082763672,579697,0.0,0.0
2015-12-22 00:00:00+05:30,132.0565435747938,134.04574827876323,130.36822512994462,130.80284118652344,2260946,0.0,0.0
2015-12-23 00:00:00+05:30,132.39088341612808,135.3997694967883,130.88644037579795,134.63082885742188,2216722,0.0,0.0
2015-12-24 00:00:00+05:30,135.39972759474597,136.83730528370936,134.7310903071857,136.4528350830078,980305,0.0,0.0
2015-12-28 00:00:00+05:30,137.40569441965593,137.40569441965593,134.79798619106177,135.43319702148438,549819,0.0,0.0
2015-12-29 00:00:00+05:30,135.4331863313647,138.3584881739432,134.61409996419093,137.18836975097656,602852,0.0,0.0
2015-12-30 00:00:00+05:30,137.53940879412798,138.3083377817179,135.60034985223757,136.3024139404297,743384,0.0,0.0
2015-12-31 00:00:00+05:30,136.67016865579328,138.00745510820008,132.8923538080364,134.21292114257812,3448150,0.0,0.0
2016-01-01 00:00:00+05:30,135.39976500362957,137.07136446952825,134.3968030100255,136.70361328125,565732,0.0,0.0
2016-01-04 00:00:00+05:30,136.06839440773544,137.3053777077469,135.0654324736021,136.08511352539062,552818,0.0,0.0
2016-01-05 00:00:00+05:30,136.1018316812682,136.56987440971702,134.4469398735132,134.84812927246094,939121,0.0,0.0
2016-01-06 00:00:00+05:30,134.7478525580386,139.5787875585489,134.56397694004866,138.59254455566406,1930794,0.0,0.0
2016-01-07 00:00:00+05:30,136.1352636718218,137.37224701148452,130.81956756458624,131.40463256835938,1136681,0.0,0.0
2016-01-08 00:00:00+05:30,132.05653504854183,135.06542058612152,132.05653504854183,134.0791778564453,728248,0.0,0.0
2016-01-11 00:00:00+05:30,133.81174805949217,134.0624885767611,131.05360236953376,131.5383758544922,429657,0.0,0.0
2016-01-12 00:00:00+05:30,132.1234266944129,133.29355679838457,129.1646979063209,130.08407592773438,525290,0.0,0.0
2016-01-13 00:00:00+05:30,130.15092952361954,132.35744815355733,126.37310304890208,127.82740020751953,948710,0.0,0.0
2016-01-14 00:00:00+05:30,125.73791007358226,126.89130944464775,124.06629900748153,125.97193145751953,1555716,0.0,0.0
2016-01-15 00:00:00+05:30,127.04175613863812,127.2590583998056,123.6985456356,125.05255126953125,1165754,0.0,0.0
2016-01-18 00:00:00+05:30,125.16958249265558,125.16958249265558,119.25211270024354,120.02104187011719,1249710,0.0,0.0
2016-01-19 00:00:00+05:30,120.35533147210633,122.56183832315068,118.21567794655769,120.78994750976562,1195868,0.0,0.0
2016-01-20 00:00:00+05:30,119.61983013772374,120.4723431032725,116.71123607234044,117.9482192993164,1370804,0.0,0.0
2016-01-21 00:00:00+05:30,118.71718506971776,119.870596099295,113.36806164612216,113.90296936035156,2414219,0.0,0.0
2016-01-22 00:00:00+05:30,114.57159298795472,116.36021466565856,113.66893416032971,115.67485809326172,2219312,0.0,0.0
2016-01-25 00:00:00+05:30,116.49394715654886,117.86466033294687,115.10651486157117,116.34349822998047,1267832,0.0,0.0
2016-01-27 00:00:00+05:30,116.36020317728132,118.4998567038682,115.75841911462214,117.49689483642578,1135561,0.0,0.0
2016-01-28 00:00:00+05:30,117.54704716914834,118.01508989587666,113.35132389445153,115.47425842285156,7428750,0.0,0.0
2016-01-29 00:00:00+05:30,115.34052350689056,118.51656559985538,113.55191355573206,118.13209533691406,1376116,0.0,0.0
2016-02-01 00:00:00+05:30,118.58344666976814,122.02694881883376,117.63063044082956,121.45860290527344,1042723,0.0,0.0
2016-02-02 00:00:00+05:30,121.4586157628334,122.56186946871568,118.95121045825928,119.48612976074219,1154645,0.0,0.0
2016-02-03 00:00:00+05:30,118.65030315240658,119.85385979981768,116.37693122987866,118.91776275634766,1392757,0.0,0.0
2016-02-04 00:00:00+05:30,119.68672919968456,121.69264195179719,118.3828691338383,120.63953399658203,712288,0.0,0.0
2016-02-05 00:00:00+05:30,120.68964637751225,122.92960306900702,119.38579824296407,122.31111145019531,1165813,0.0,0.0
2016-02-08 00:00:00+05:30,122.37797992883019,125.37014683313348,121.35831037254424,124.56777954101562,1942447,0.0,0.0
2016-02-09 00:00:00+05:30,123.0298902060755,125.37012680333692,121.52544743484063,123.16361999511719,1839904,0.0,0.0
2016-02-10 00:00:00+05:30,123.01319038540056,123.01319038540056,115.40740289579259,117.0790023803711,2837815,0.0,0.0
2016-02-11 00:00:00+05:30,116.34350102970262,118.31598681919206,110.52632366415257,111.79674530029297,4290400,0.0,0.0
2016-02-12 00:00:00+05:30,112.11434981539728,113.00030112983512,108.65412858156486,111.86360931396484,1151819,0.0,0.0
2016-02-15 00:00:00+05:30,113.00031042315344,114.97279635913576,111.76331536278316,113.90296936035156,1148950,0.0,0.0
2016-02-16 00:00:00+05:30,112.44866917115637,114.4713124165961,108.88816773253663,110.09171295166016,1143676,0.0,0.0
2016-02-17 00:00:00+05:30,110.15856140029337,111.69644250432852,106.64819470495462,111.19496154785156,779306,0.0,0.0
2016-02-18 00:00:00+05:30,111.83015901064176,114.003250835479,110.39258106222123,112.71611022949219,782082,0.0,0.0
2016-02-19 00:00:00+05:30,112.49882839423287,113.11732013384103,109.37293145603736,110.30902862548828,939359,0.0,0.0
2016-02-22 00:00:00+05:30,110.82722149880837,112.58240520566335,110.30903288930912,111.71317291259766,770031,0.0,0.0
2016-02-23 00:00:00+05:30,111.88032985079076,111.88032985079076,108.87144379546683,109.3729248046875,820921,0.0,0.0
2016-02-24 00:00:00+05:30,108.4869726273266,110.55976155385417,107.71803200047172,108.13594055175781,1323931,0.0,0.0
2016-02-25 00:00:00+05:30,108.45354177721379,108.45354177721379,105.04346644466652,105.34435272216797,1921876,0.0,0.0
2016-02-26 00:00:00+05:30,105.89601889688798,106.58136408280296,103.50562402621661,105.9795913696289,1126062,0.0,0.0
2016-02-29 00:00:00+05:30,106.11329198283889,106.98252413814997,103.80648179061734,105.66195678710938,797793,0.0,0.0
2016-03-01 00:00:00+05:30,105.97956759014747,109.25591324308816,105.54495149030069,108.570556640625,1181220,0.0,0.0
2016-03-02 00:00:00+05:30,109.30605721727234,111.42899189484997,109.30605721727234,110.87736511230469,1319023,0.0,0.0
2016-03-03 00:00:00+05:30,112.33166517688296,115.34055154490501,110.8940869057386,115.03966522216797,1032424,0.0,0.0
2016-03-04 00:00:00+05:30,114.40444398238378,118.48315701685463,113.68566069701882,117.413330078125,745411,0.0,0.0
2016-03-08 00:00:00+05:30,117.4133119365025,118.31597068355948,114.68860500830664,115.44082641601562,357725,0.0,0.0
2016-03-09 00:00:00+05:30,116.34350228967992,116.5273778894995,114.40444314683027,114.95606994628906,885632,0.0,0.0
2016-03-10 00:00:00+05:30,115.64141932533563,116.09275452223561,114.00325814858499,114.705322265625,1247149,0.0,0.0
2016-03-11 00:00:00+05:30,114.87248994066654,116.12619238899765,114.33757072520585,115.3071060180664,504140,0.0,0.0
2016-03-14 00:00:00+05:30,115.67486076229126,116.8115525598901,115.34053624231386,115.90888214111328,1026311,0.0,0.0
2016-03-15 00:00:00+05:30,117.27959937287419,117.79779950417661,115.69158388130019,117.48019409179688,545941,0.0,0.0
2016-03-16 00:00:00+05:30,117.68077811645385,119.18522101617035,116.36021079979224,118.80075073242188,1404299,0.0,0.0
2016-03-17 00:00:00+05:30,119.51952595479761,121.02396875391285,119.18521304632058,120.43890380859375,802100,0.0,0.0
2016-03-18 00:00:00+05:30,120.87354996131931,122.0269493420752,120.07117108909394,121.1242904663086,573779,0.0,0.0
2016-03-21 00:00:00+05:30,121.19112220154382,122.32781383094063,120.03772302636364,121.3248519897461,349695,0.0,0.0
2016-03-22 00:00:00+05:30,121.65917958508422,122.7457254643939,120.15473678465061,120.78994750976562,395298,0.0,0.0
2016-03-23 00:00:00+05:30,120.18817555306948,122.46155909923647,118.7171708375431,122.11052703857422,872867,0.0,0.0
2016-03-28 00:00:00+05:30,121.54217350092296,123.36422173273724,121.37501704022405,122.194091796875,666976,0.0,0.0
2016-03-29 00:00:00+05:30,122.51170667240258,124.032868764798,120.7732423212788,123.28064727783203,951344,0.0,0.0
2016-03-30 00:00:00+05:30,123.73199889629063,126.60715541846521,123.36424766325968,125.13613891601562,1025833,0.0,0.0
2016-03-31 00:00:00+05:30,124.70151784661284,128.078155293286,123.36424279209048,124.93553924560547,1828725,0.0,0.0
2016-04-01 00:00:00+05:30,126.54027092197985,126.54027092197985,123.029904060463,123.56481170654297,535163,0.0,0.0
2016-04-04 00:00:00+05:30,123.93256498504788,124.93551529853607,122.3612572623887,123.263916015625,286536,0.0,0.0
2016-04-05 00:00:00+05:30,123.26392120408514,124.53434272914049,120.10459807929038,120.68965148925781,1030503,0.0,0.0
2016-04-06 00:00:00+05:30,120.99054673275391,122.62870781591101,120.70636802229134,121.75947570800781,297466,0.0,0.0
2016-04-07 00:00:00+05:30,121.99352576928732,122.59529836839911,120.37207200526257,120.75653076171875,298498,0.0,0.0
2016-04-08 00:00:00+05:30,121.34157847717343,123.14690758693014,120.87353576035511,122.7958755493164,312573,0.0,0.0
2016-04-11 00:00:00+05:30,123.02990950792169,124.18332044161983,122.04366662191352,123.43109893798828,358688,0.0,0.0
2016-04-12 00:00:00+05:30,123.78211541970155,125.92176896989268,123.78211541970155,125.50386047363281,511051,0.0,0.0
2016-04-13 00:00:00+05:30,126.70744087734472,135.61707721316142,126.07223002542192,134.5806884765625,2492070,0.0,0.0
2016-04-18 00:00:00+05:30,134.66426991512313,135.50006390814357,131.78911358723084,132.2571563720703,1224003,0.0,0.0
2016-04-20 00:00:00+05:30,132.5747512052881,140.8157492031553,132.08998933960743,139.14414978027344,2208092,0.0,0.0
2016-04-21 00:00:00+05:30,139.52864086152854,140.4981647373104,137.9406136525272,138.65940856933594,1321414,0.0,0.0
2016-04-22 00:00:00+05:30,138.59253110027072,139.411617526459,136.40273144747954,138.02418518066406,983061,0.0,0.0
2016-04-25 00:00:00+05:30,138.1746188528462,143.15600218340518,135.60036051964974,142.28675842285156,1170175,0.0,0.0
2016-04-26 00:00:00+05:30,143.08914819714207,143.84136975419906,141.06650492496868,141.75186157226562,1054669,0.0,0.0
2016-04-27 00:00:00+05:30,141.78527565398,143.08913549337953,139.4617578496611,139.8127899169922,1120585,0.0,0.0
2016-04-28 00:00:00+05:30,139.82949884026678,140.59843939301186,133.91203049043418,135.93466186523438,1326367,0.0,0.0
2016-04-29 00:00:00+05:30,136.06839980598903,137.53941610056205,133.82845448297869,135.60035705566406,1049611,0.0,0.0
2016-05-02 00:00:00+05:30,135.8343810386622,139.7626449885069,134.83141904548276,135.91795349121094,1782843,0.0,0.0
2016-05-03 00:00:00+05:30,136.6701597439295,139.27786757756553,135.39974984582275,136.26898193359375,1581842,0.0,0.0
2016-05-04 00:00:00+05:30,136.2689935101341,136.9042042983124,132.45774035138814,133.14309692382812,504097,0.0,0.0
2016-05-05 00:00:00+05:30,133.69472643577473,135.8176610991301,132.4577430704163,133.72816467285156,649414,0.0,0.0
2016-05-06 00:00:00+05:30,133.72817358916933,134.3968111017209,132.65834662689178,133.494140625,394527,0.0,0.0
2016-05-09 00:00:00+05:30,134.2296606604798,137.00451398323085,133.8284711926884,135.98483276367188,655018,0.0,0.0
2016-05-10 00:00:00+05:30,136.16869220904624,139.1608706011455,135.23260670266438,136.48629760742188,1094615,0.0,0.0
2016-05-11 00:00:00+05:30,135.03200490448137,138.2247662687398,134.4469399233798,135.7173614501953,710294,0.0,0.0
2016-05-12 00:00:00+05:30,136.38601678161535,138.74297299231293,135.19917911639757,137.2552490234375,676865,0.0,0.0
2016-05-13 00:00:00+05:30,137.63972100259105,140.38114757811752,137.1048132975012,138.8599853515625,1018035,0.0,0.0
2016-05-16 00:00:00+05:30,139.31131779133648,141.21695031612788,138.4086588877445,140.79904174804688,603242,0.0,0.0
2016-05-17 00:00:00+05:30,141.04978597180636,141.5512670104376,138.94357023768524,139.2277374267578,479322,0.0,0.0
2016-05-18 00:00:00+05:30,136.77047466587103,140.28084155314974,136.77047466587103,139.14414978027344,681811,0.0,0.0
2016-05-19 00:00:00+05:30,139.3280170789544,140.2139683071636,136.4027153704005,137.3053741455078,583097,0.0,0.0
2016-05-20 00:00:00+05:30,137.4391129319834,141.08320964584823,136.65346478539328,138.7262420654297,775836,0.0,0.0
2016-05-23 00:00:00+05:30,138.91014188656894,139.5954985263811,138.07433630885828,138.84327697753906,363438,0.0,0.0
2016-05-24 00:00:00+05:30,139.07729556629064,141.01635474836053,134.96515581043343,139.99667358398438,768444,0.0,0.0
2016-05-25 00:00:00+05:30,141.20023977118782,145.59654700021338,140.7489045068211,145.09507751464844,1494817,0.0,0.0
2016-05-26 00:00:00+05:30,146.68307495117188,148.037069006006,144.5601402872595,146.68307495117188,1956480,0.0,0.0
2016-05-27 00:00:00+05:30,151.44717543163802,152.08238636321428,144.12555373719474,144.57688903808594,2538691,0.0,0.0
2016-05-30 00:00:00+05:30,145.41263213903235,147.43527493732088,141.30049321868356,142.03599548339844,1239236,0.0,0.0
2016-05-31 00:00:00+05:30,141.41751661092655,145.11175895321585,141.1333494632075,144.32611083984375,1807137,0.0,0.0
2016-06-01 00:00:00+05:30,145.56310861684867,145.7469842178583,142.55422252360916,143.17271423339844,1050244,0.0,0.0
2016-06-02 00:00:00+05:30,142.97213284353325,144.42641855024252,142.52079760992612,143.47360229492188,690358,0.0,0.0
2016-06-03 00:00:00+05:30,144.14222530253804,145.76367877012746,142.93866875402463,143.40672302246094,811014,0.0,0.0
2016-06-06 00:00:00+05:30,144.07536222867262,144.5935622826983,143.0222545742794,143.70761108398438,574904,0.0,0.0
2016-06-07 00:00:00+05:30,143.874785479601,146.26517978845888,143.79120145617767,144.3762664794922,1545877,0.0,0.0
2016-06-08 00:00:00+05:30,144.7272895594848,145.095052297504,143.45687959026137,144.25924682617188,500642,0.0,0.0
2016-06-09 00:00:00+05:30,144.42641501017926,145.3457930040107,142.62108569032637,144.09210205078125,1225147,0.0,0.0
2016-06-10 00:00:00+05:30,145.09507400364947,145.3792411956259,142.82169018653627,143.35659790039062,1168138,0.0,0.0
2016-06-13 00:00:00+05:30,143.05568920211883,144.0586511326819,141.8855708065698,143.5404510498047,480105,0.0,0.0
2016-06-14 00:00:00+05:30,143.4234520727966,143.92493307900654,142.6210847769256,142.93869018554688,980405,0.0,0.0
2016-06-15 00:00:00+05:30,143.08915067734296,144.69388539874976,142.8718368242746,143.72434997558594,441551,0.0,0.0
2016-06-16 00:00:00+05:30,143.1225667289473,143.8580691241625,141.9023024432789,143.22286987304688,543927,0.0,0.0
2016-06-17 00:00:00+05:30,142.92196839142952,144.09209843090036,142.8049577015473,143.5738983154297,361025,0.0,0.0
2016-06-20 00:00:00+05:30,141.75183389557097,143.08912025934555,140.5649964419631,142.77151489257812,718187,0.0,0.0
2016-06-21 00:00:00+05:30,143.70763082574834,144.09210113991782,142.15304202043342,142.5040740966797,352404,0.0,0.0
2016-06-22 00:00:00+05:30,142.50405530575858,143.4401522893039,142.08615837909537,142.77151489257812,300321,0.0,0.0
2016-06-23 00:00:00+05:30,142.62108116247248,142.95540568158114,140.68202209229068,141.98587036132812,605912,0.0,0.0
2016-06-24 00:00:00+05:30,138.59252478831664,140.74888610451606,133.81173626180646,139.87965393066406,1422369,0.0,0.0
2016-06-27 00:00:00+05:30,139.07728220275,142.03601069457528,139.04384396696054,140.73216247558594,438122,0.0,0.0
2016-06-28 00:00:00+05:30,140.51486922604988,143.22286897455572,139.4283231887895,141.20022583007812,1351997,0.0,0.0
2016-06-29 00:00:00+05:30,142.4539481458287,143.07243993028297,141.60142337429826,142.08619689941406,649493,0.0,0.0
2016-06-30 00:00:00+05:30,142.27007134535916,145.0950821552509,142.10290327449857,143.8915252685547,1702702,0.0,0.0
2016-07-01 00:00:00+05:30,144.77745498224357,149.0734701210369,144.77745498224357,148.35467529296875,1395372,0.0,0.0
2016-07-04 00:00:00+05:30,148.93976484081315,150.61136458161434,147.1845810633577,147.51890563964844,883323,0.0,0.0
2016-07-05 00:00:00+05:30,147.46871142731314,148.58869558545402,146.13143659694882,147.71945190429688,448369,0.0,0.0
2016-07-07 00:00:00+05:30,147.76964632757134,149.77555907634996,145.86401359629122,146.2986297607422,961920,0.0,0.0
2016-07-08 00:00:00+05:30,146.26515808179212,146.71648165845542,142.9553862877661,144.84429931640625,772892,0.0,0.0
2016-07-11 00:00:00+05:30,145.4628080729761,148.3881099598168,145.4628080729761,147.75289916992188,431599,0.0,0.0
2016-07-12 00:00:00+05:30,148.43823365864154,151.01250310136203,148.1373474267022,150.54444885253906,1333997,0.0,0.0
2016-07-13 00:00:00+05:30,151.78146648369346,151.91519629944355,148.6388620948665,149.7588348388672,885838,0.0,0.0
2016-07-14 00:00:00+05:30,149.77552466267397,154.0381128613639,149.39106595079807,153.43634033203125,1129507,0.0,0.0
2016-07-15 00:00:00+05:30,154.75689647401347,154.92405292669193,150.76176816351344,151.36354064941406,845396,0.0,0.0
2016-07-18 00:00:00+05:30,151.54744503664563,152.86801250379523,150.29374247734694,150.62806701660156,574360,0.0,0.0
2016-07-19 00:00:00+05:30,150.77850341796875,152.33310383782435,149.97613609921012,150.77850341796875,681022,0.0,0.0
2016-07-20 00:00:00+05:30,150.44418072020616,155.75987687976982,150.44418072020616,154.99093627929688,1050217,0.0,0.0
2016-07-21 00:00:00+05:30,156.12761881530338,157.0971424973302,152.14919781267946,152.78440856933594,1249268,0.0,0.0
2016-07-22 00:00:00+05:30,152.7844086864731,154.62317605871348,151.44713384331962,153.570068359375,526852,0.0,0.0
2016-07-25 00:00:00+05:30,153.55336793174405,156.9634319241972,152.68413570679866,155.9103240966797,814795,0.0,0.0
2016-07-26 00:00:00+05:30,156.87985413960445,157.5986374060672,152.85128699860553,153.7038116455078,1144441,0.0,0.0
2016-07-27 00:00:00+05:30,153.62025007745416,155.1079741843882,150.77852012292323,153.16891479492188,1076243,0.0,0.0
