Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-03 00:00:00+05:30,48.34511561924331,48.9751419767219,48.25246498000345,48.78984069824219,2879807,0.0,0.0
2015-11-04 00:00:00+05:30,49.36426716534249,49.62369093703352,48.326582131815016,48.62306213378906,10212719,0.0,0.0
2015-11-05 00:00:00+05:30,48.845439263378026,49.10485808607014,48.32659659137397,48.530426025390625,9402139,0.0,0.0
2015-11-06 00:00:00+05:30,49.06780106468631,49.10485730546767,47.826281279777724,48.66013717651367,4219805,0.0,0.0
2015-11-09 00:00:00+05:30,47.80772946594554,48.511878191768055,46.93681264186331,48.19686508178711,5260832,0.0,0.0
2015-11-10 00:00:00+05:30,47.881869746613326,48.15982170684587,47.325965826148234,47.5483283996582,1531108,0.0,0.0
2015-11-13 00:00:00+05:30,47.437129169579705,48.69718166740199,47.251827923031485,48.25245666503906,1386876,0.0,0.0
2015-11-16 00:00:00+05:30,47.993040533799224,48.43776560681489,47.64097112539574,47.8077392578125,1462412,0.0,0.0
2015-11-17 00:00:00+05:30,47.900398712540245,48.84543840999152,47.881870592178736,48.456302642822266,1602664,0.0,0.0
2015-11-18 00:00:00+05:30,48.4192321541989,48.77130152380532,48.08568587288362,48.51188278198242,1327429,0.0,0.0
2015-11-19 00:00:00+05:30,48.80837469589298,49.17897729750275,48.34512144388077,48.86396408081055,2523368,0.0,0.0
2015-11-20 00:00:00+05:30,48.919541522935305,49.178965291376464,48.32658152641538,48.51188278198242,2168468,0.0,0.0
2015-11-23 00:00:00+05:30,48.36365437918878,48.8454408252277,48.36365437918878,48.697200775146484,2177227,0.0,0.0
2015-11-24 00:00:00+05:30,48.548950864118346,49.14191603201787,48.53042274468565,48.86396408081055,1241516,0.0,0.0
2015-11-26 00:00:00+05:30,48.73424668575906,49.827526248238854,48.69719045105989,49.58663558959961,4171542,0.0,0.0
2015-11-27 00:00:00+05:30,49.531050648059875,49.66075753436433,49.10485364465024,49.47545623779297,1605635,0.0,0.0
2015-11-30 00:00:00+05:30,49.49397482639944,50.73549415359944,49.401324205363885,50.476070404052734,2006989,0.0,0.0
2015-12-01 00:00:00+05:30,50.43902354458777,51.14316746008277,50.16107160215927,50.40196228027344,2520479,0.0,0.0
2015-12-02 00:00:00+05:30,50.40196110411867,50.605795539781255,49.88311849568345,50.179603576660156,1390936,0.0,0.0
2015-12-03 00:00:00+05:30,50.031355645560005,50.401958205503135,49.40133430962804,49.58663558959961,1173194,0.0,0.0
2015-12-04 00:00:00+05:30,49.5495823830248,49.5495823830248,48.345123867413754,48.456302642822266,1376556,0.0,0.0
2015-12-07 00:00:00+05:30,48.548939750359466,48.86395289493927,48.06715848920329,48.60453414916992,1525844,0.0,0.0
2015-12-08 00:00:00+05:30,48.54893664886901,48.623059158135504,47.937443540583494,48.25245666503906,1469647,0.0,0.0
2015-12-09 00:00:00+05:30,48.067159348939555,48.80836439574072,47.826268714052866,48.23393249511719,2198948,0.0,0.0
2015-12-10 00:00:00+05:30,48.17835067768125,48.54895329786927,47.900398712540245,48.456302642822266,1086874,0.0,0.0
2015-12-11 00:00:00+05:30,48.54893747251669,48.54893747251669,47.21476746941132,47.437129974365234,1514970,0.0,0.0
2015-12-14 00:00:00+05:30,47.177716025265,47.955982358222016,46.973881613961304,47.49272918701172,1552518,0.0,0.0
2015-12-15 00:00:00+05:30,47.492732553115246,48.10422577712942,47.15918622490845,47.9930419921875,1842404,0.0,0.0
2015-12-16 00:00:00+05:30,48.17833757971735,49.69780891472234,48.06715883453436,49.419857025146484,2623492,0.0,0.0
2015-12-17 00:00:00+05:30,49.401328912449856,50.08694457876376,48.82689199132485,49.86458206176758,1092627,0.0,0.0
2015-12-18 00:00:00+05:30,49.66075594160572,50.5872623947469,49.308686505383605,50.179603576660156,28017527,0.0,0.0
2015-12-21 00:00:00+05:30,50.1795998456487,51.84731133730322,50.1795998456487,51.680538177490234,6238035,0.0,0.0
2015-12-22 00:00:00+05:30,51.71759252399544,52.10672314271061,51.12462751202429,51.32845687866211,9652753,0.0,0.0
2015-12-23 00:00:00+05:30,51.439639942546926,52.06966117502475,51.439639942546926,51.90289306640625,3720080,0.0,0.0
2015-12-24 00:00:00+05:30,51.884363607859946,52.19937675976528,51.64347297168003,51.921424865722656,2224191,0.0,0.0
2015-12-28 00:00:00+05:30,52.0511450134645,52.90353397307457,51.754664956759676,52.68117141723633,5761043,0.0,0.0
2015-12-29 00:00:00+05:30,52.69969576299169,52.847935780731504,52.03261316985309,52.23644256591797,8576492,0.0,0.0
2015-12-30 00:00:00+05:30,51.97700345537298,52.49585090456704,51.97700345537298,52.25495529174805,8189382,0.0,0.0
2015-12-31 00:00:00+05:30,52.25497154262796,52.6255741063825,51.7361289586954,52.31056594848633,7159928,0.0,0.0
2016-01-01 00:00:00+05:30,52.403200292442015,52.569968378296615,52.16230467962303,52.25495529174805,3229824,0.0,0.0
2016-01-04 00:00:00+05:30,52.069669404323875,53.49649025663471,51.8473118910236,52.23644256591797,6809859,0.0,0.0
2016-01-05 00:00:00+05:30,52.27350266424907,52.60704395339917,51.21728439309147,51.569358825683594,4259054,0.0,0.0
2016-01-06 00:00:00+05:30,51.36552486995655,51.86583932149521,51.143162332981724,51.699066162109375,5320149,0.0,0.0
2016-01-07 00:00:00+05:30,51.699064105506196,52.53291981602666,50.957859029488006,51.18022155761719,6787347,0.0,0.0
2016-01-08 00:00:00+05:30,51.88435533340472,52.625560265978564,51.47669664178322,52.495853424072266,10345830,0.0,0.0
2016-01-11 00:00:00+05:30,52.06966702688008,53.9226847571871,51.51376321577358,53.088829040527344,8283638,0.0,0.0
2016-01-12 00:00:00+05:30,53.1814782040138,54.3859364280801,52.64410252416758,52.903526306152344,6611338,0.0,0.0
2016-01-13 00:00:00+05:30,53.05177234726036,53.515025563054344,51.92143148475159,52.95912170410156,7462021,0.0,0.0
2016-01-14 00:00:00+05:30,52.40321540080395,53.552084327707924,52.40321540080395,52.94058609008789,10278564,0.0,0.0
2016-01-15 00:00:00+05:30,52.68116005084549,53.088823810822284,51.254339404235814,51.550819396972656,7430643,0.0,0.0
2016-01-18 00:00:00+05:30,51.88436787874424,52.27350357840686,50.9208052547085,51.19875717163086,7411237,0.0,0.0
2016-01-19 00:00:00+05:30,51.30993300319201,51.810247430459135,49.95723475659465,50.383426666259766,7282040,0.0,0.0
2016-01-20 00:00:00+05:30,49.88312777070914,51.99556488729498,48.38218904819088,49.90166091918945,15997901,0.0,0.0
2016-01-21 00:00:00+05:30,49.95724298640212,50.90227759510776,48.91955270212086,48.993675231933594,10416175,0.0,0.0
2016-01-22 00:00:00+05:30,49.36426309710875,50.32783056404184,48.95659935802729,49.32720184326172,8099084,0.0,0.0
2016-01-25 00:00:00+05:30,49.660752242370954,49.8275254021611,48.641595219832766,49.2901496887207,8893503,0.0,0.0
2016-01-27 00:00:00+05:30,49.586631099722986,51.60641185255838,49.438391094492076,51.235809326171875,14527719,0.0,0.0
2016-01-28 00:00:00+05:30,52.25496730917019,53.552081203843834,52.06966604230518,53.25559616088867,22594616,0.0,0.0
2016-01-29 00:00:00+05:30,53.66327361416624,54.997444080552626,53.55209483639232,54.793609619140625,11216960,0.0,0.0
2016-02-01 00:00:00+05:30,54.81212479962148,54.99742605291793,54.163570413083896,54.38593292236328,12278379,0.0,0.0
2016-02-02 00:00:00+05:30,54.29328463332287,55.72010535046123,53.73738084949897,54.20063400268555,18267134,0.0,0.0
2016-02-03 00:00:00+05:30,53.604405543311685,54.48011268483032,52.710068378166056,53.38082504272461,12098041,0.45,0.0
2016-02-04 00:00:00+05:30,53.977049192659166,54.96455168891407,53.2317673414576,54.70370101928711,8726120,0.0,0.0
2016-02-05 00:00:00+05:30,54.79687331302246,54.927298676546236,53.79074057071577,54.126121520996094,6170693,0.0,0.0
2016-02-08 00:00:00+05:30,54.05156988356234,54.4242107435587,52.78459197042771,53.08270263671875,3820374,0.0,0.0
2016-02-09 00:00:00+05:30,52.84050150356816,54.21927508339295,52.542385701685404,52.89639663696289,7297377,0.0,0.0
2016-02-10 00:00:00+05:30,52.5423798326927,53.86525813135703,52.5423798326927,53.418087005615234,8119293,0.0,0.0
2016-02-11 00:00:00+05:30,53.231773923967026,53.60441489564767,49.97116542176136,50.940032958984375,7247688,0.0,0.0
2016-02-12 00:00:00+05:30,51.424460522644125,52.46785820128732,50.790973948653246,51.55488586425781,16065640,0.0,0.0
2016-02-15 00:00:00+05:30,51.83436572849965,52.4119622164449,51.46172478954124,51.68531036376953,8464543,0.0,0.0
2016-02-16 00:00:00+05:30,51.834363379085026,52.37469473779045,51.349932202102636,51.90889358520508,6766384,0.0,0.0
2016-02-17 00:00:00+05:30,52.113847339632315,52.113847339632315,51.182244976024045,52.020687103271484,7804863,0.0,0.0
2016-02-18 00:00:00+05:30,52.20701752339848,52.82187418968006,51.79711139445501,52.11385726928711,8779283,0.0,0.0
2016-02-19 00:00:00+05:30,52.095215202771485,52.91502221696215,51.81573450501569,52.542381286621094,6323086,0.0,0.0
2016-02-22 00:00:00+05:30,52.54238312960708,52.728703601313015,51.55488564041886,52.03932189941406,2293985,0.0,0.0
2016-02-23 00:00:00+05:30,52.169750144530916,52.28154547716827,50.94003686538923,51.08909225463867,3873885,0.0,0.0
2016-02-24 00:00:00+05:30,51.42445370716671,52.54237639409357,51.29403343710441,52.057945251464844,11387961,0.0,0.0
2016-02-25 00:00:00+05:30,52.207008106607375,52.26290323813871,48.83460953777605,49.095455169677734,19051305,0.0,0.0
2016-02-26 00:00:00+05:30,49.74758567462609,50.6419281551831,49.188624151411574,49.80348587036133,12511003,0.0,0.0
2016-02-29 00:00:00+05:30,50.06431360955195,50.06431360955195,48.14521407835543,48.46195983886719,11485783,0.0,0.0
2016-03-01 00:00:00+05:30,48.81596632020753,50.06431430288595,48.53648565487351,49.840728759765625,14281573,0.0,0.0
2016-03-02 00:00:00+05:30,50.306536505904454,51.49898952369678,49.95253064900117,50.455596923828125,13550709,0.0,0.0
2016-03-03 00:00:00+05:30,50.865504065899806,51.014564501862296,49.95253669409689,50.548763275146484,7057560,0.0,0.0
2016-03-04 00:00:00+05:30,50.828237285185,51.852999848355154,50.47422637801977,51.66667938232422,29228314,0.0,0.0
2016-03-08 00:00:00+05:30,51.98341949446923,52.0579497016752,50.71644135183006,51.31266784667969,20131612,0.0,0.0
2016-03-09 00:00:00+05:30,51.01456117800229,52.2442743147032,50.90276585831446,52.07658386230469,7284193,0.0,0.0
2016-03-10 00:00:00+05:30,52.207007291389644,52.505123078678906,51.46172540456589,52.03932189941406,3713460,0.0,0.0
2016-03-11 00:00:00+05:30,52.03932048014184,52.318801180078445,51.29403861364421,51.49898910522461,4685588,0.0,0.0
2016-03-14 00:00:00+05:30,51.648033142089844,51.797088471850714,51.31265738656164,51.648033142089844,4423191,0.0,0.0
2016-03-15 00:00:00+05:30,51.48035457220861,52.16973619493786,51.48035457220861,51.778465270996094,11655129,0.0,0.0
2016-03-16 00:00:00+05:30,51.94616200343036,52.1697425275273,51.23814016290239,51.703941345214844,6170234,0.0,0.0
2016-03-17 00:00:00+05:30,51.89026640291175,52.26290738168645,51.01456414620458,51.42446517944336,7509036,0.0,0.0
2016-03-18 00:00:00+05:30,51.610794051401406,51.83437968583413,50.865511972804065,50.99593734741211,9195901,0.0,0.0
2016-03-21 00:00:00+05:30,50.88413879278008,51.59215564159868,50.77234346658762,51.42446517944336,4674151,0.0,0.0
2016-03-22 00:00:00+05:30,51.424458896868394,51.92752516760751,51.238138430243986,51.49898910522461,6628643,0.0,0.0
2016-03-23 00:00:00+05:30,51.163617805370954,51.85300460376188,51.03319245633485,51.219512939453125,11545428,0.0,0.0
2016-03-28 00:00:00+05:30,51.387199749533536,52.169741679687895,50.86549839040901,51.83436584472656,8691695,0.0,0.0
2016-03-29 00:00:00+05:30,52.16973979406819,52.54238072039345,51.25677255713093,51.4803581237793,11478000,0.0,0.0
2016-03-30 00:00:00+05:30,51.759843092188646,52.300169447413886,51.55488753322753,52.07658386230469,5797932,0.0,0.0
2016-03-31 00:00:00+05:30,51.610780269996944,52.337432124301664,51.610780269996944,51.83436584472656,15715729,0.0,0.0
2016-04-01 00:00:00+05:30,52.09521243391809,52.16973758346565,51.46172086430185,51.536251068115234,3935188,0.0,0.0
2016-04-04 00:00:00+05:30,51.703928258967046,52.20699441939187,51.53624290833545,51.648033142089844,5649881,0.0,0.0
2016-04-05 00:00:00+05:30,52.09521172769667,52.467852633180264,51.68530572081158,51.815731048583984,7744995,0.0,0.0
2016-04-06 00:00:00+05:30,52.113840374958066,52.65417169534563,51.92751992713692,52.057945251464844,10418272,0.0,0.0
2016-04-07 00:00:00+05:30,52.41196841818159,52.50512866394454,52.020692353417125,52.24427795410156,12408704,0.0,0.0
2016-04-08 00:00:00+05:30,52.26289488732334,52.598275731455296,52.26289488732334,52.5051155090332,4133630,0.0,0.0
2016-04-11 00:00:00+05:30,52.41195985401975,53.26903195328579,52.37469475095036,53.00818634033203,12360599,0.0,0.0
2016-04-12 00:00:00+05:30,52.915033320695265,54.12612165270554,52.915033320695265,53.34357452392578,8901453,0.0,0.0
2016-04-13 00:00:00+05:30,53.79073449864744,54.16337546421211,53.62304909670328,54.032955169677734,10239725,0.0,0.0
2016-04-18 00:00:00+05:30,54.032949414211856,54.68507103448754,53.19450733100027,54.38695526123047,7347390,0.0,0.0
2016-04-20 00:00:00+05:30,54.293797884424485,55.85889187708213,54.0888473861255,55.150875091552734,7716065,0.0,0.0
2016-04-21 00:00:00+05:30,55.28130158530004,55.72847279176644,54.07021837657596,54.46149444580078,6315086,0.0,0.0
2016-04-22 00:00:00+05:30,54.517385092667325,54.89002604927412,53.77210317945373,54.424224853515625,4320738,0.0,0.0
2016-04-25 00:00:00+05:30,54.442853250250344,54.442853250250344,53.119979915594314,53.58578109741211,3605005,0.0,0.0
2016-04-26 00:00:00+05:30,53.827993630671244,54.49875032678764,53.30629734764694,54.088844299316406,8964411,0.0,0.0
2016-04-27 00:00:00+05:30,54.14473658914738,54.40558724412029,53.52988010730064,53.79072570800781,3177289,0.0,0.0
2016-04-28 00:00:00+05:30,53.73484587479425,54.200647138183236,52.67281798341394,52.85913848876953,9408511,0.0,0.0
2016-04-29 00:00:00+05:30,53.00818954094721,53.60441100899314,52.35606283352268,53.43672561645508,4383214,0.0,0.0
2016-05-02 00:00:00+05:30,53.28766974635213,53.66031068749586,52.76596838533792,53.23176956176758,3383764,0.0,0.0
2016-05-03 00:00:00+05:30,53.28766450868713,54.70369792414434,53.28766450868713,54.10747146606445,4572397,0.0,0.0
2016-05-04 00:00:00+05:30,53.958415609575574,54.070205858176934,52.91501805414491,53.19450378417969,4435593,0.0,0.0
2016-05-05 00:00:00+05:30,53.28766481605807,53.77209597301777,52.95228395664591,53.38082504272461,2770226,0.0,0.0
2016-05-06 00:00:00+05:30,53.34355326042227,53.41807839986246,52.356050938019784,53.08270263671875,3714029,0.0,0.0
2016-05-09 00:00:00+05:30,53.10135044469632,53.71620700026502,52.7846046268984,53.47399139404297,5027038,0.0,0.0
2016-05-10 00:00:00+05:30,53.34357483525438,53.56716045253453,52.54239261881159,52.85913848876953,7758595,0.0,0.0
2016-05-11 00:00:00+05:30,52.46784837626684,52.98954459076354,51.98341220588285,52.71006393432617,4574270,0.0,0.0
2016-05-12 00:00:00+05:30,52.87776497474908,53.790732269996646,52.61691428795471,53.623046875,4877581,0.0,0.0
2016-05-13 00:00:00+05:30,53.399465010757524,54.107481854421714,53.06408914315519,53.939796447753906,6719824,0.0,0.0
2016-05-16 00:00:00+05:30,54.01431576817131,54.368326678846636,53.28766897600546,53.82799530029297,4500368,0.0,0.0
2016-05-17 00:00:00+05:30,54.40558392900753,54.40558392900753,53.138600886929986,53.99567794799805,4754541,0.0,0.0
2016-05-18 00:00:00+05:30,53.66031204167023,53.9956878863099,53.17587577339838,53.30630111694336,2573082,0.0,0.0
2016-05-19 00:00:00+05:30,53.39946585722315,54.25653809404468,53.39946585722315,53.80937194824219,6035130,0.0,0.0
2016-05-20 00:00:00+05:30,53.88389340153376,54.08884896006307,53.548517551709786,53.95842361450195,3055890,0.0,0.0
2016-05-23 00:00:00+05:30,54.25653812810613,55.48625640193526,54.03295758219792,55.2067756652832,10093334,0.0,0.0
2016-05-24 00:00:00+05:30,55.52352014158125,55.61668038483424,54.48012238458777,54.66644287109375,3545037,0.0,0.0
2016-05-25 00:00:00+05:30,55.15087243406655,55.89615428908369,54.79686153122699,55.784358978271484,7201959,0.0,0.0
2016-05-26 00:00:00+05:30,55.89614636740467,56.41784258112795,55.37444509941606,56.11973190307617,11348343,0.0,0.0
2016-05-27 00:00:00+05:30,56.41786405055352,56.790505067056856,55.448996396791394,56.212913513183594,7635493,0.0,0.0
2016-05-30 00:00:00+05:30,56.3060518090874,56.995433377359895,55.653930284520776,56.54826736450195,6049447,0.0,0.0
2016-05-31 00:00:00+05:30,56.641434327451755,56.77185965874986,55.72846206263091,55.89615249633789,4297008,0.0,0.0
2016-06-01 00:00:00+05:30,56.119735753819874,56.119735753819874,55.29992375152679,55.486244201660156,5018958,0.0,0.0
2016-06-02 00:00:00+05:30,55.4862490458827,56.11974065334935,55.18813326708293,55.970680236816406,3951078,0.0,0.0
2016-06-03 00:00:00+05:30,56.11974200204981,56.21290223748872,55.61667571982647,56.04521179199219,3453446,0.0,0.0
2016-06-06 00:00:00+05:30,55.97068219656193,56.15700266948578,55.355825646766505,55.616676330566406,2395810,0.0,0.0
2016-06-07 00:00:00+05:30,55.672581471116146,56.25017301932031,55.61668633004271,55.85890197753906,3771426,0.0,0.0
2016-06-08 00:00:00+05:30,55.896149872750335,56.976807466289635,55.63529922239763,56.84638214111328,3804592,0.0,0.0
2016-06-09 00:00:00+05:30,56.902283387762076,57.55440502954771,56.77186310281791,56.93954849243164,4520638,0.0,0.0
2016-06-10 00:00:00+05:30,56.97681660886309,57.815258764049894,56.95818658267663,57.5357780456543,8988984,0.0,0.0
2016-06-13 00:00:00+05:30,57.29357326098551,57.29357326098551,56.39923580396492,56.56692123413086,7199310,0.0,0.0
2016-06-14 00:00:00+05:30,56.54827971582008,56.79049532413954,56.00794831288202,56.10110855102539,2914984,0.0,0.0
2016-06-15 00:00:00+05:30,56.32469493260668,57.66620339175887,56.32469493260668,57.5357780456543,5287666,0.0,0.0
2016-06-16 00:00:00+05:30,57.535771766290914,58.24378849810132,56.585539449159306,57.61030197143555,5385026,0.0,0.0
2016-06-17 00:00:00+05:30,57.759354023780794,58.8586416340595,56.97680713158531,58.52326583862305,8985642,0.0,0.0
2016-06-20 00:00:00+05:30,58.50464715143931,58.690967635479566,57.85252545729843,58.37422180175781,5237563,0.0,0.0
2016-06-21 00:00:00+05:30,58.33695811460515,58.6164388474709,57.777996648873646,58.13200759887695,5276594,0.0,0.0
2016-06-22 00:00:00+05:30,58.15062222187025,58.39283778200409,57.61029598068946,57.98293685913086,4797461,0.0,0.0
2016-06-23 00:00:00+05:30,57.94568569931855,58.82139298516106,56.95818814475853,58.37422180175781,5027803,0.0,0.0
2016-06-24 00:00:00+05:30,57.18175748524201,58.187889923751854,56.11973497758404,58.057464599609375,6010853,0.0,0.0
2016-06-27 00:00:00+05:30,57.03271921602309,58.50465321418187,57.01408918739511,57.3867301940918,5121198,0.0,0.0
2016-06-28 00:00:00+05:30,57.591668093186875,58.13199945608085,57.25629227157883,57.92704391479492,5842035,0.0,0.0
2016-06-29 00:00:00+05:30,58.057469215911844,59.75298845604804,57.964308984726316,59.343082427978516,9838712,0.0,0.0
2016-06-30 00:00:00+05:30,59.62257525407734,61.05724411712708,59.361724531971184,60.77776336669922,18696297,0.0,0.0
2016-07-01 00:00:00+05:30,61.11312048595934,62.007457601786676,60.740479599842494,61.541656494140625,9960809,0.0,0.0
2016-07-04 00:00:00+05:30,62.11925907814898,62.342839588642526,61.35534215307606,61.634822845458984,5753019,0.0,0.0
2016-07-05 00:00:00+05:30,61.59756908666113,61.78388958256424,59.92068462353317,60.088375091552734,5510329,0.0,0.0
2016-07-07 00:00:00+05:30,59.995192189507115,61.16900985961152,59.69707647607003,60.87089920043945,5911690,0.0,0.0
2016-07-08 00:00:00+05:30,60.92680423662717,61.63482095813043,60.21878751512391,61.28081512451172,7803900,0.0,0.0
2016-07-11 00:00:00+05:30,61.895676447304226,63.77751117684363,61.83978131703135,62.08199691772461,11133401,0.0,0.0
2016-07-12 00:00:00+05:30,62.231052283207674,62.97633416488922,61.87704136770245,62.08199691772461,9182267,0.0,0.0
2016-07-13 00:00:00+05:30,62.17515533326759,62.77138183201644,59.883409570755894,60.31195068359375,11106820,0.0,0.0
2016-07-14 00:00:00+05:30,60.57279226844844,61.7093500616258,60.33057669097319,61.50439453125,7428442,0.0,0.0
2016-07-15 00:00:00+05:30,61.87703517400267,62.00746050109502,60.77774754111743,61.20628356933594,6629943,0.0,0.0
2016-07-18 00:00:00+05:30,61.33670370562509,61.78386971947157,60.59142196161566,60.81500244140625,3891623,0.0,0.0
2016-07-19 00:00:00+05:30,60.852266229261474,62.23103944769895,60.74047599177312,62.00745391845703,5987973,0.0,0.0
2016-07-20 00:00:00+05:30,62.23106069568428,63.348983669328895,62.19379558570941,62.734127044677734,7071425,0.0,0.0
2016-07-21 00:00:00+05:30,62.71549601216157,62.73413109548576,60.293329412863095,60.55418014526367,4189305,0.0,0.0
2016-07-22 00:00:00+05:30,60.92681797630831,62.62233248549729,60.68460233989088,61.98884582519531,7206087,0.0,0.0
