Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03 00:00:00+05:30,97.25103557803567,107.5587434107166,95.46735151065097,95.83484649658203,141945858,0.0,0.0
2017-02-06 00:00:00+05:30,96.89251552743968,97.50201405122897,91.70280472472108,92.24955749511719,19796400,0.0,0.0
2017-02-07 00:00:00+05:30,92.32124907520823,92.85456019563333,89.74880285582104,90.24178314208984,11647314,0.0,0.0
2017-02-08 00:00:00+05:30,90.79751269441387,92.75597402468328,89.5157699680621,91.6579818725586,10684044,0.0,0.0
2017-02-09 00:00:00+05:30,91.87309040222486,92.20473505756459,90.27315696946935,90.53308868408203,4200156,0.0,0.0
2017-02-10 00:00:00+05:30,90.9588339821568,91.78345271195592,89.90117283564055,90.08043670654297,3787821,0.0,0.0
2017-02-13 00:00:00+05:30,90.4389798024727,90.56894566050524,89.49783669130075,89.79362487792969,4534749,0.0,0.0
2017-02-14 00:00:00+05:30,90.07149730587516,91.33531189982006,89.45303157130556,89.99082946777344,4616037,0.0,0.0
2017-02-15 00:00:00+05:30,89.81156027454303,90.51965484719335,87.63349184645756,87.99201965332031,4000185,0.0,0.0
2017-02-16 00:00:00+05:30,88.10853790684348,88.48499392455432,86.13662895001191,86.39656066894531,3511584,0.0,0.0
2017-02-17 00:00:00+05:30,87.03294419580381,87.66037086163989,86.40552368452819,86.69234466552734,2282085,0.0,0.0
2017-02-20 00:00:00+05:30,86.69235469171657,87.51697356997903,86.32485968973927,87.04640197753906,1796481,0.0,0.0
2017-02-21 00:00:00+05:30,87.3914741599118,89.17515186360171,87.0956859977135,88.22057342529297,3005523,0.0,0.0
2017-02-22 00:00:00+05:30,88.46834152554943,88.88725653115239,87.50437306367533,87.7701416015625,1224666,0.555556,0.0
2017-02-23 00:00:00+05:30,87.81968607846564,87.99536189845281,86.93680358063011,87.01788330078125,1080675,0.0,0.0
2017-02-27 00:00:00+05:30,86.666521085091,87.27462819099779,85.80165847037719,85.9548110961914,1862262,0.0,0.0
2017-02-28 00:00:00+05:30,86.04039869522573,86.92778446519823,84.86472126870294,85.3106689453125,1903968,0.0,0.0
2017-03-01 00:00:00+05:30,85.13500475638565,85.9458143254941,83.96383675344816,84.15302276611328,2185749,0.0,0.0
2017-03-02 00:00:00+05:30,84.55841735722308,84.90976895294641,82.4322941935534,82.6304931640625,2698371,0.0,0.0
2017-03-03 00:00:00+05:30,82.43229374306881,82.60346614266261,79.8647324931029,80.24311065673828,7549470,0.0,0.0
2017-03-06 00:00:00+05:30,80.18004975108784,86.01337860668181,80.18004975108784,85.33319854736328,11163825,0.0,0.0
2017-03-07 00:00:00+05:30,85.9458021872881,86.91877105841048,84.33319007257255,84.56742858886719,4231584,0.0,0.0
2017-03-08 00:00:00+05:30,84.6755500018381,84.99987507884529,82.96834149600272,83.22960662841797,1737693,0.0,0.0
2017-03-09 00:00:00+05:30,83.22960295374193,86.57644410303723,82.64401895616,85.13050079345703,6647049,0.0,0.0
2017-03-10 00:00:00+05:30,85.585449967019,86.02688809000317,84.01788408379251,84.37824249267578,1745559,0.0,0.0
2017-03-14 00:00:00+05:30,86.03590645588145,86.48635140218491,84.68455305901293,85.13050079345703,2045439,0.0,0.0
2017-03-15 00:00:00+05:30,85.25661948749197,86.63499315218957,84.69355871383362,85.1665267944336,2616714,0.0,0.0
