Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,116.27738390236523,118.44909605539907,114.78432661937605,115.689208984375,171632,0.0,0.0
2015-08-19 00:00:00+05:30,115.32726014595502,118.53959545605528,115.28202016777489,116.14166259765625,711120,0.0,0.0
2015-08-20 00:00:00+05:30,115.8249387254902,117.54420963673323,113.60797976917935,115.37249755859375,661240,0.0,0.0
2015-08-21 00:00:00+05:30,113.83419918323848,116.23213182019285,112.06967450824625,114.60334777832031,581236,0.0,0.0
2015-08-24 00:00:00+05:30,110.57660451334938,112.34112898442514,106.7761019511459,109.53599548339844,1226382,0.0,0.0
2015-08-25 00:00:00+05:30,108.76684948666829,112.11491813236955,103.51853629911311,111.4362564086914,517570,0.0,0.0
2015-08-26 00:00:00+05:30,110.39564228675778,111.66247890685486,107.68099534528014,109.35502624511719,2010785,0.0,0.0
2015-08-27 00:00:00+05:30,110.39563264572081,113.11027935012379,109.49075041091983,109.94319152832031,1223650,0.0,0.0
2015-08-28 00:00:00+05:30,111.21004121232951,112.02443670086885,109.76223084587315,110.03369140625,138036,0.0,0.0
2015-08-31 00:00:00+05:30,108.58587806468513,113.38175710735707,108.04295005510255,111.48149871826172,271073,0.0,0.0
2015-09-01 00:00:00+05:30,110.84808260099783,111.52674433120802,107.7262414035126,109.21929168701172,126638,0.0,0.0
2015-09-02 00:00:00+05:30,108.58588409423828,110.53138256500097,107.31904739906459,108.58588409423828,174425,0.0,0.0
2015-09-03 00:00:00+05:30,108.63112500162913,109.94320160081563,108.08819008804446,108.85734558105469,373213,0.0,0.0
2015-09-04 00:00:00+05:30,108.5858689626802,109.49075120403586,104.96633999725752,107.59049987792969,217971,0.0,0.0
2015-09-07 00:00:00+05:30,108.31440941052401,108.31440941052401,104.15195217813847,106.59513854980469,237101,0.0,0.0
2015-09-08 00:00:00+05:30,106.77611994377979,111.11955809280522,104.06147282656504,108.22393035888672,672344,0.0,0.0
2015-09-09 00:00:00+05:30,109.94319415489288,111.61722494852704,107.77147535874684,107.99769592285156,82325,0.0,0.0
2015-09-10 00:00:00+05:30,106.95708995041572,109.94320443735654,105.91648078117379,106.91184997558594,1420232,0.0,0.0
2015-09-11 00:00:00+05:30,107.00234333952574,109.30979621107777,105.46404602762759,106.14270782470703,111039,0.0,0.0
2015-09-14 00:00:00+05:30,107.68099858473603,107.68099858473603,105.87123390263963,106.91184997558594,193935,0.0,0.0
2015-09-15 00:00:00+05:30,107.68888335119631,109.01442280937643,106.04337983972886,108.78588104248047,932833,1.2,0.0
2015-09-16 00:00:00+05:30,109.4258060468247,110.33997320502556,105.95197503038663,106.77472686767578,444748,0.0,0.0
2015-09-18 00:00:00+05:30,106.54617860616015,108.32880166655265,103.30088260186034,105.72342681884766,1588722,0.0,0.0
2015-09-21 00:00:00+05:30,104.4435914801995,106.86613569718682,104.4435914801995,105.72342681884766,70136,0.0,0.0
2015-09-22 00:00:00+05:30,105.72342575779926,107.7803017181668,100.51266914014333,102.24958801269531,1065603,0.0,0.0
2015-09-23 00:00:00+05:30,101.01546707477029,106.68330044661495,99.91846931716863,103.62084197998047,540117,0.0,0.0
2015-09-24 00:00:00+05:30,104.44359152963055,109.15155350552438,103.75796620230255,107.3232192993164,178013,0.0,0.0
2015-09-28 00:00:00+05:30,107.82600154773634,107.82600154773634,105.1292115202931,105.22062683105469,341803,0.0,0.0
2015-09-29 00:00:00+05:30,104.2150423739278,109.15154577602205,104.03221175607064,105.90625,2736712,0.0,0.0
2015-09-30 00:00:00+05:30,107.23179664914541,109.19725020674667,106.08908784842792,107.59745788574219,601216,0.0,0.0
2015-10-01 00:00:00+05:30,107.87172061606628,108.69447242245309,106.3176392953125,106.9118423461914,433742,0.0,0.0
2015-10-05 00:00:00+05:30,107.00325997892922,109.0601359180621,106.18050820836781,107.91742706298828,1604275,0.0,0.0
2015-10-06 00:00:00+05:30,108.7401786431046,108.87730510917679,105.40347415775136,106.04338836669922,2127950,0.0,0.0
2015-10-07 00:00:00+05:30,106.5004717640596,108.96872025117817,105.22063637370331,105.86055755615234,1349571,0.0,0.0
2015-10-08 00:00:00+05:30,106.36333479982494,110.4313823542665,105.49487889273553,107.96312713623047,530133,0.0,0.0
2015-10-09 00:00:00+05:30,108.78587887557582,109.92858768729405,107.41462830151394,107.96312713623047,354329,0.0,0.0
2015-10-12 00:00:00+05:30,108.6944800963613,109.10585254132707,106.08910500431313,106.8204345703125,142718,0.0,0.0
2015-10-13 00:00:00+05:30,106.40905241664184,107.27750837657307,105.67771594282706,105.99767303466797,90329,0.0,0.0
2015-10-14 00:00:00+05:30,105.31205078161189,115.73355747785952,105.31205078161189,113.58526611328125,888009,0.0,0.0
2015-10-15 00:00:00+05:30,114.49942473028543,115.91638646885993,111.43696646174891,114.91079711914062,518279,0.0,0.0
2015-10-16 00:00:00+05:30,115.1850444808779,119.29879606948069,111.52837640211987,115.64212799072266,936658,0.0,0.0
2015-10-19 00:00:00+05:30,116.05351133612658,117.60759262676766,113.53955179420973,117.01338958740234,1356067,0.0,0.0
2015-10-20 00:00:00+05:30,117.47046864221966,117.47046864221966,114.31659503658358,115.18505096435547,972800,0.0,0.0
2015-10-21 00:00:00+05:30,116.00780039632872,118.93313915004114,114.08805098033874,115.6878433227539,1864462,0.0,0.0
2015-10-23 00:00:00+05:30,116.37347900051206,119.52735282441807,115.91639543330588,117.1505126953125,767766,0.0,0.0
2015-10-26 00:00:00+05:30,117.15051580316408,118.88744177407608,116.09922915033397,116.73914337158203,1195542,0.0,0.0
