Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,1450.2142873065388,1458.9071628750944,1439.774219574476,1448.7291259765625,186526,0.0,0.0
2015-08-19 00:00:00+05:30,1452.442094667304,1462.6637497575796,1435.5370004887775,1438.7039794921875,206312,0.0,0.0
2015-08-20 00:00:00+05:30,1429.2905814142075,1442.9632174129374,1404.3915706744124,1408.4976806640625,276582,0.0,0.0
2015-08-21 00:00:00+05:30,1402.2069488447437,1405.220995889216,1365.0768582990106,1397.5548095703125,327224,0.0,0.0
2015-08-24 00:00:00+05:30,1375.5609316368843,1375.5609316368843,1285.1382219357617,1311.4569091796875,818782,0.0,0.0
2015-08-25 00:00:00+05:30,1313.0950644374136,1331.856664205084,1218.7409280706534,1300.3834228515625,833038,0.0,0.0
2015-08-26 00:00:00+05:30,1299.5971538038789,1325.39156595324,1249.3623153844308,1258.36083984375,525866,0.0,0.0
2015-08-27 00:00:00+05:30,1279.8963221750098,1310.0372253252062,1262.6417471832306,1285.269287109375,659924,0.0,0.0
2015-08-28 00:00:00+05:30,1295.6221646812146,1332.315442440224,1288.6329689175936,1299.0294189453125,501436,0.0,0.0
2015-08-31 00:00:00+05:30,1301.3009087519245,1302.6987265994983,1267.8838159289899,1279.8746337890625,247434,0.0,0.0
2015-09-01 00:00:00+05:30,1266.7916707831807,1297.3694007676024,1258.0551765019175,1275.9212646484375,438396,0.0,0.0
2015-09-02 00:00:00+05:30,1287.7590359651283,1317.0262867825174,1278.0834128684833,1303.1571044921875,434290,0.0,0.0
2015-09-03 00:00:00+05:30,1327.510427463805,1346.468579129563,1308.7269630409871,1313.99072265625,560862,0.0,0.0
2015-09-04 00:00:00+05:30,1311.7844724193194,1317.856292620011,1284.5921369520859,1305.34130859375,289078,0.0,0.0
2015-09-07 00:00:00+05:30,1306.105643024162,1315.3663038460425,1261.5495307872175,1265.6556396484375,263132,0.0,0.0
2015-09-08 00:00:00+05:30,1265.699558875945,1282.2551722246685,1207.820286554612,1242.023681640625,396490,0.0,0.0
2015-09-09 00:00:00+05:30,1266.7916821199913,1273.0819154001301,1242.7663226315087,1258.0333251953125,282108,0.0,0.0
2015-09-10 00:00:00+05:30,1253.68698381993,1265.0444268789258,1223.1092525072486,1251.24072265625,270602,0.0,0.0
2015-09-11 00:00:00+05:30,1261.855264996699,1300.2084881605624,1254.0361469168772,1290.314453125,325902,0.0,0.0
2015-09-14 00:00:00+05:30,1299.5533328409033,1322.1371459007762,1293.000963095487,1306.6517333984375,327416,0.0,0.0
2015-09-15 00:00:00+05:30,1310.4740017761023,1348.0409231603505,1310.4740017761023,1343.2139892578125,538534,0.0,0.0
2015-09-16 00:00:00+05:30,1354.9863546519325,1373.813539940619,1309.7095218209731,1315.4755859375,567266,0.0,0.0
2015-09-18 00:00:00+05:30,1331.7253685768956,1332.3151244873732,1305.6688219976256,1309.5565185546875,307558,0.0,0.0
2015-09-21 00:00:00+05:30,1310.0370409384598,1315.7157610225545,1289.5062837113483,1308.5518798828125,212300,0.0,0.0
2015-09-22 00:00:00+05:30,1320.7391919900663,1323.7969642222245,1258.4916858354163,1267.009765625,465828,0.0,0.0
2015-09-23 00:00:00+05:30,1259.3437759931674,1274.6982285331264,1244.9504231322505,1260.5450439453125,368810,0.0,0.0
2015-09-24 00:00:00+05:30,1262.4232988200558,1275.4406953413709,1251.5026820482562,1261.9427490234375,445430,0.0,0.0
2015-09-28 00:00:00+05:30,1264.170686894303,1288.6328701928794,1260.5014020581787,1275.98681640625,253704,0.0,0.0
2015-09-29 00:00:00+05:30,1264.1705940396257,1303.3974707057757,1244.9940336995496,1297.71875,389158,0.0,0.0
