Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-26 00:00:00+05:30,539.139673013245,545.6630594815639,538.8518877452573,543.216796875,24291,0.0,0.0
2017-10-27 00:00:00+05:30,542.4493688503304,552.5702179017569,540.6266311689118,547.7256469726562,77257,0.0,0.0
2017-10-30 00:00:00+05:30,551.4190636105111,564.849590845191,543.8404440881271,560.3407592773438,35384,0.0,0.0
2017-10-31 00:00:00+05:30,563.0268547710525,564.0820869549217,551.6588388055443,560.0529174804688,25154,0.0,0.0
2017-11-01 00:00:00+05:30,562.1634611915889,563.362615332356,555.9758141147413,561.587890625,39835,0.0,0.0
2017-11-02 00:00:00+05:30,561.5399247548731,561.5399247548731,551.0353804419274,556.7913208007812,18079,0.0,0.0
2017-11-03 00:00:00+05:30,556.4075540178081,559.1896152088779,549.6922904348346,551.9946899414062,14303,0.0,0.0
2017-11-06 00:00:00+05:30,555.5441131544959,558.8058358750034,547.7736176560119,550.8914184570312,17361,0.0,0.0
2017-11-07 00:00:00+05:30,549.3565562207816,570.7494558548045,546.8143258463048,551.56298828125,67091,0.0,0.0
2017-11-08 00:00:00+05:30,551.6108975911328,553.2417589118918,542.1135734985847,545.9508666992188,19650,0.0,0.0
2017-11-09 00:00:00+05:30,542.1136260437413,560.2448615951123,542.1136260437413,556.7913208007812,22706,0.0,0.0
2017-11-10 00:00:00+05:30,557.3668479225852,561.5878939440111,544.9915536957515,554.0092163085938,29169,0.0,0.0
2017-11-13 00:00:00+05:30,548.7808690466235,560.6765011056375,548.7329145932497,554.2490234375,30873,0.0,0.0
2017-11-14 00:00:00+05:30,549.0686584469679,566.912106669628,549.0686584469679,564.2260131835938,39299,0.0,0.0
2017-11-15 00:00:00+05:30,565.6169677200586,565.6169677200586,542.0655935205874,546.478515625,26370,0.0,0.0
2017-11-16 00:00:00+05:30,546.8622788973088,555.975850971292,546.8622788973088,548.7329711914062,13204,0.0,0.0
2017-11-17 00:00:00+05:30,549.5963788739506,566.0007849838581,549.5963788739506,560.7724609375,74586,0.0,0.0
2017-11-20 00:00:00+05:30,587.1059304474829,613.0076626731072,574.7786479758992,599.0974731445312,804949,0.0,0.0
2017-11-21 00:00:00+05:30,604.3736949797352,627.7812075396125,596.699108376818,623.51220703125,368088,0.0,0.0
2017-11-22 00:00:00+05:30,628.3567666835919,629.0762591645273,605.3330072936587,616.9407958984375,127063,0.0,0.0
2017-11-23 00:00:00+05:30,614.1109403568662,615.7417434075674,597.1309032933087,601.112060546875,99192,0.0,0.0
2017-11-24 00:00:00+05:30,597.2747290576892,614.8303942266034,593.8211882176313,609.6500244140625,142801,0.0,0.0
2017-11-27 00:00:00+05:30,605.3330032543042,628.356762490601,604.0858946728276,626.0064086914062,80135,0.0,0.0
2017-11-28 00:00:00+05:30,642.746599024497,693.3029477030325,636.6069065979112,685.340576171875,832745,0.0,0.0
2017-11-29 00:00:00+05:30,689.7534427740763,745.8738550164733,672.6295455364774,739.0626831054688,1281118,0.0,0.0
2017-11-30 00:00:00+05:30,737.7196253883727,799.8837641657459,714.6958659484235,769.7610473632812,1544602,0.0,0.0
2017-12-01 00:00:00+05:30,757.8653844364209,775.133203322314,750.3826746296896,767.6025390625,468247,0.0,0.0
2017-12-04 00:00:00+05:30,769.3774082048456,770.5765625193792,720.547821096049,727.0232543945312,165961,0.0,0.0
2017-12-05 00:00:00+05:30,727.0231859011939,757.7695464711692,719.4925209363736,752.3013916015625,280360,0.0,0.0
2017-12-06 00:00:00+05:30,744.9145901512858,778.0112461206603,733.8823714948276,742.1805419921875,169207,0.0,0.0
2017-12-07 00:00:00+05:30,745.3943123422517,765.540104567718,743.6675418619888,760.9353637695312,127521,0.0,0.0
2017-12-08 00:00:00+05:30,753.2126579094784,780.8891096906832,753.0687360039144,763.95703125,288230,0.0,0.0
2017-12-11 00:00:00+05:30,766.4993239500717,771.2000315855132,743.5714734422255,750.8623657226562,71028,0.0,0.0
2017-12-12 00:00:00+05:30,757.7695432899889,771.295979205827,738.678985060307,765.5400390625,106903,0.0,0.0
2017-12-13 00:00:00+05:30,766.4993641406251,767.554596414957,744.434926875,749.4713745117188,52030,0.0,0.0
2017-12-14 00:00:00+05:30,755.8988792552697,755.8988792552697,731.0044254954269,737.4798583984375,55800,0.0,0.0
2017-12-15 00:00:00+05:30,742.5162339154411,763.621346507353,738.6309862624197,754.2679443359375,47516,0.0,0.0
2017-12-18 00:00:00+05:30,759.6402141168381,761.5588609250412,711.3862586010205,747.025146484375,27832,0.0,0.0
2017-12-19 00:00:00+05:30,746.9291170194091,760.7433963129056,746.3535464457005,748.5120239257812,441436,0.0,0.0
2017-12-20 00:00:00+05:30,750.1907903580808,756.2824696465321,738.6789112221511,744.818603515625,49910,0.0,0.0
2017-12-21 00:00:00+05:30,744.4828591508274,755.9467846642846,737.719641379232,742.4203491210938,44263,0.0,0.0
2017-12-22 00:00:00+05:30,753.932240870867,753.932240870867,733.8823595230481,735.7530517578125,31499,0.0,0.0
2017-12-26 00:00:00+05:30,743.4755518816085,745.4901073754056,721.6509469715355,729.8531494140625,58726,0.0,0.0
2017-12-27 00:00:00+05:30,734.8417207871897,786.5012622022269,731.5799978222443,763.381591796875,204907,0.0,0.0
2017-12-28 00:00:00+05:30,767.2668085535421,767.2668085535421,743.5715099456755,746.7852783203125,28806,0.0,0.0
2017-12-29 00:00:00+05:30,746.3535991418887,782.0883955018313,732.9230716509036,762.0385131835938,215480,0.0,0.0
2018-01-01 00:00:00+05:30,763.6213781666295,775.0853037830129,747.3608358532194,751.965576171875,39271,0.0,0.0
2018-01-02 00:00:00+05:30,764.2929631058217,764.2929631058217,742.5163102547838,747.3129272460938,22573,0.0,0.0
2018-01-03 00:00:00+05:30,748.272113101834,762.422130625234,746.3534666579831,749.8070068359375,19164,0.0,0.0
2018-01-04 00:00:00+05:30,753.0208874476662,795.0392391454035,748.2242706202429,763.6213989257812,946645,0.0,0.0
2018-01-05 00:00:00+05:30,764.5327623866409,767.1709016229285,753.2607129225029,755.2752685546875,71337,0.0,0.0
2018-01-08 00:00:00+05:30,758.8247700781953,771.9675116876377,750.2867688396476,755.8508911132812,54750,0.0,0.0
2018-01-09 00:00:00+05:30,757.8654050500456,765.5399914302992,748.2721720747286,751.4379272460938,49927,0.0,0.0
2018-01-10 00:00:00+05:30,753.0687856044879,767.2667586417008,749.2314924294332,753.2127075195312,41997,0.0,0.0
2018-01-11 00:00:00+05:30,753.0688185280122,793.7441513828618,753.0688185280122,763.8612060546875,239654,0.0,0.0
2018-01-12 00:00:00+05:30,763.7172701167825,779.929857613617,757.8654212973646,767.8424072265625,60763,0.0,0.0
2018-01-15 00:00:00+05:30,767.4586240813635,784.1508725761117,743.4755420788209,750.958251953125,89579,0.0,0.0
2018-01-16 00:00:00+05:30,756.6184035286525,760.6475736588676,738.6790436160571,752.5892333984375,59447,0.0,0.0
2018-01-17 00:00:00+05:30,747.3128494965839,762.7099767263,733.8823233182114,755.7548828125,60998,0.0,0.0
2018-01-18 00:00:00+05:30,758.4409723220579,766.2594805840508,734.841642725988,738.6309814453125,47355,0.0,0.0
2018-01-19 00:00:00+05:30,743.3796911080295,753.0688335712139,735.369305963413,748.272216796875,27536,0.0,0.0
2018-01-22 00:00:00+05:30,748.1762859506707,752.9729025844038,734.841668287913,736.7603149414062,29841,0.0,0.0
2018-01-23 00:00:00+05:30,740.2138005994029,759.8319728868966,738.2951540882045,750.9102783203125,120474,0.0,0.0
2018-01-24 00:00:00+05:30,749.1835389865954,762.662019571681,744.0991372332736,753.0687866210938,66956,0.0,0.0
2018-01-25 00:00:00+05:30,753.116836635908,756.3306052136078,738.6790309237974,743.3317260742188,29224,0.0,0.0
2018-01-29 00:00:00+05:30,743.3316794737244,766.4993619576294,741.6049091422575,761.2230834960938,62623,0.0,0.0
2018-01-30 00:00:00+05:30,757.6735954904898,757.6735954904898,735.369326856123,746.6893310546875,73878,0.0,0.0
2018-01-31 00:00:00+05:30,743.475551019405,755.8508449025131,741.940657173763,750.3826904296875,90355,0.0,0.0
2018-02-01 00:00:00+05:30,751.0543225041132,753.9322927394554,727.0232241970425,733.4986572265625,43226,0.0,0.0
2018-02-02 00:00:00+05:30,733.49857624199,742.3723168212242,690.760734676276,727.7906494140625,85247,0.0,0.0
2018-02-05 00:00:00+05:30,720.5477527881469,754.9874848576532,683.3260181041303,747.9844360351562,79351,0.0,0.0
2018-02-06 00:00:00+05:30,690.7127526434482,732.0116076014319,690.7127526434482,724.0012817382812,293501,0.0,0.0
2018-02-07 00:00:00+05:30,724.2891659423594,752.4452842702631,724.2891659423594,732.8751220703125,11760,0.0,0.0
2018-02-08 00:00:00+05:30,738.6789661782215,747.3128761725123,730.8604575957448,737.8155517578125,446029,0.0,0.0
2018-02-09 00:00:00+05:30,727.1670312979969,740.4056805794767,724.0971851545876,730.2368774414062,14881,0.0,0.0
2018-02-12 00:00:00+05:30,738.5830602613981,746.353555866795,729.0857358081802,734.69775390625,34318,0.0,0.0
2018-02-14 00:00:00+05:30,747.216924830332,752.1094501283004,727.1670448944537,730.716552734375,40780,0.0,0.0
2018-02-15 00:00:00+05:30,737.7196751596049,737.7196751596049,712.1536838023386,718.2454223632812,57240,0.0,0.0
2018-02-16 00:00:00+05:30,723.9053070594935,725.1044611319829,708.7000568413043,711.3381958007812,18651,0.0,0.0
2018-02-19 00:00:00+05:30,723.2338932663339,723.2338932663339,695.0777179571728,703.7595825195312,24111,0.0,0.0
2018-02-20 00:00:00+05:30,711.8179270703466,720.4518372369681,696.5167078978997,717.9096069335938,19264,0.0,0.0
2018-02-21 00:00:00+05:30,709.8993072944417,723.3298347297418,700.3060734120843,717.5259399414062,15715,0.0,0.0
2018-02-22 00:00:00+05:30,705.1506403379261,716.2788267023228,700.3060689685657,704.7189331054688,35040,0.0,0.0
2018-02-23 00:00:00+05:30,710.8106071714365,713.3527787718278,702.2246519703261,706.49365234375,10829,0.0,0.0
2018-02-26 00:00:00+05:30,707.1171877670101,715.9909283768174,693.5907525287157,701.3132934570312,108128,0.0,0.0
2018-02-27 00:00:00+05:30,703.1839754475562,714.6958549910361,697.5239445843665,700.6897583007812,115951,0.0,0.0
2018-02-28 00:00:00+05:30,699.4906985826428,738.6790370629894,694.070497811783,722.80224609375,269793,0.0,0.0
2018-03-01 00:00:00+05:30,722.3704657840591,737.7196390278107,714.6958791621834,725.1525268554688,16991,0.0,0.0
2018-03-05 00:00:00+05:30,735.8968802167792,775.0852721643114,724.289091704481,764.3887939453125,200830,0.0,0.0
2018-03-06 00:00:00+05:30,772.1594280590136,786.4053571276269,764.2929644687467,768.897705078125,171349,0.0,0.0
2018-03-07 00:00:00+05:30,780.4575229851054,780.8892302159854,764.1490255481622,767.2188720703125,68208,0.0,0.0
2018-03-08 00:00:00+05:30,767.2188100174567,780.8891670574676,762.662024337453,767.3627319335938,197782,0.0,0.0
2018-03-09 00:00:00+05:30,764.8684346274853,774.1259276422946,756.8581087107964,767.314697265625,106695,0.0,0.0
2018-03-12 00:00:00+05:30,768.8975983766472,798.5886651960037,764.8684289454071,789.6189575195312,331132,0.0,0.0
2018-03-13 00:00:00+05:30,795.2310547563454,814.4654750539016,786.7410084891563,792.4969482421875,570500,0.0,0.0
2018-03-14 00:00:00+05:30,786.6451335258171,794.9912582383492,746.4494624283352,785.7337646484375,418288,0.0,0.0
2018-03-15 00:00:00+05:30,778.01127970616,798.1570711658757,772.2553392890984,790.3385620117188,188075,0.0,0.0
2018-03-16 00:00:00+05:30,795.087142463883,795.1831099257298,778.2030757383021,781.6566162109375,1394492,0.0,0.0
2018-03-19 00:00:00+05:30,791.3458318352768,791.3458318352768,767.4586576935844,774.845458984375,74984,0.0,0.0
2018-03-20 00:00:00+05:30,768.5138733235335,788.0361376383136,755.4670998455919,783.2874755859375,58191,0.0,0.0
2018-03-21 00:00:00+05:30,781.8484308606121,781.896385311526,752.1094107910674,764.244873046875,22583,0.0,0.0
2018-03-22 00:00:00+05:30,771.1041371531186,771.1041371531186,746.3536051454192,751.4859619140625,11869,0.0,0.0
2018-03-23 00:00:00+05:30,725.2964427692395,761.7027774048089,720.6917021730009,753.1168212890625,30909,0.0,0.0
2018-03-26 00:00:00+05:30,761.7026836658304,761.7026836658304,732.587245563814,740.83740234375,59645,0.0,0.0
2018-03-27 00:00:00+05:30,744.8186017865168,756.8580969777377,741.5568792845975,747.79248046875,64572,0.0,0.0
2018-03-28 00:00:00+05:30,744.4349418275242,770.3366730509046,729.0857677692247,767.2188720703125,57954,0.0,0.0
2018-04-02 00:00:00+05:30,754.9874434556913,778.0591573044258,747.3128569910845,768.2740478515625,34258,0.0,0.0
2018-04-03 00:00:00+05:30,772.2553303023636,782.8558420699366,763.0938036223107,770.8163452148438,20350,0.0,0.0
2018-04-04 00:00:00+05:30,777.0519075147744,777.0519075147744,747.696636651863,753.3086547851562,15692,0.0,0.0
2018-04-05 00:00:00+05:30,758.6808140163628,784.3427124818731,757.1459201459469,762.6140747070312,83755,0.0,0.0
2018-04-06 00:00:00+05:30,763.6213898438638,767.4586832601645,757.0020352797645,762.8539428710938,12304,0.0,0.0
2018-04-09 00:00:00+05:30,764.5327268768925,786.6451175562461,754.5077865341311,762.182373046875,114612,0.0,0.0
2018-04-10 00:00:00+05:30,777.051862762963,780.7452339983267,758.2971042055315,769.5691528320312,21183,0.0,0.0
2018-04-11 00:00:00+05:30,769.5691473287873,781.8484736087171,756.7621464026246,777.1477661132812,64616,0.0,0.0
2018-04-12 00:00:00+05:30,774.4137541286187,777.0039388166833,763.9091520090755,767.4107055664062,19021,0.0,0.0
2018-04-13 00:00:00+05:30,765.7318125302205,773.7900925163764,754.3158426926123,765.587890625,17904,0.0,0.0
2018-04-16 00:00:00+05:30,765.5400458911389,781.7526341937739,757.8654589649119,776.7161865234375,12123,0.0,0.0
2018-04-17 00:00:00+05:30,777.6754326850439,777.6754326850439,763.6213233506398,764.6286010742188,95489,0.0,0.0
2018-04-18 00:00:00+05:30,767.4587514463338,772.3033231043477,754.987546735331,760.9353637695312,44944,0.0,0.0
2018-04-19 00:00:00+05:30,758.4890983341593,765.9718094268336,751.198205086781,753.9323120117188,12908,0.0,0.0
2018-04-20 00:00:00+05:30,754.0281587758458,767.4586857769423,751.2941106287459,765.5400390625,107599,0.0,0.0
2018-04-23 00:00:00+05:30,762.5181242212847,775.0852949558412,748.9437342547634,754.1720581054688,24521,0.0,0.0
2018-04-24 00:00:00+05:30,757.8654523131927,766.9310697507204,754.2200352657206,756.76220703125,16331,0.0,0.0
2018-04-25 00:00:00+05:30,760.1678891895193,762.6141521606411,718.4373210914232,732.5873413085938,24610,0.0,0.0
2018-04-26 00:00:00+05:30,735.4651973261425,758.8246951790063,735.4651973261425,750.9102783203125,77396,0.0,0.0
2018-04-27 00:00:00+05:30,750.8623733257192,757.6255910126836,730.0930000529834,734.2180786132812,12794,0.0,0.0
2018-04-30 00:00:00+05:30,736.7603944097999,758.8248333048851,736.7603944097999,751.2461547851562,21346,0.0,0.0
2018-05-02 00:00:00+05:30,758.7768045139029,762.6140978588851,739.1586305771916,758.0573120117188,82872,0.0,0.0
2018-05-03 00:00:00+05:30,746.2096102413286,758.7767806829165,740.6455467763456,743.7153930664062,7296,0.0,0.0
2018-05-04 00:00:00+05:30,747.3607668307394,748.5119664421967,731.9636403657752,733.6424560546875,6848,0.0,0.0
2018-05-07 00:00:00+05:30,735.2734288179921,742.4683542903729,705.1986052119684,708.31640625,81157,0.0,0.0
2018-05-08 00:00:00+05:30,718.4851723928005,718.4851723928005,682.1747516123239,704.9586791992188,60391,0.0,0.0
2018-05-09 00:00:00+05:30,703.1839570221566,727.3589151405016,686.395799794479,710.7626342773438,44059,0.0,0.0
2018-05-10 00:00:00+05:30,711.9618470305008,719.2047266064783,698.2434762949662,700.6417846679688,24900,0.0,0.0
2018-05-11 00:00:00+05:30,705.0067951907511,736.7603765399142,700.3060870756997,727.9825439453125,19508,0.0,0.0
2018-05-14 00:00:00+05:30,738.5830946476839,740.5976503273342,710.1391329725508,736.71240234375,17145,0.0,0.0
2018-05-15 00:00:00+05:30,732.9230104000734,753.0687999529549,724.624840329931,744.7706298828125,29450,0.0,0.0
2018-05-16 00:00:00+05:30,741.8926885721584,751.2941042348762,722.9940654376983,748.5599975585938,12801,0.0,0.0
2018-05-17 00:00:00+05:30,749.7590787981949,756.9060487638047,740.5975534165491,746.4494018554688,17727,0.0,0.0
2018-05-18 00:00:00+05:30,745.2023658368947,751.1501823115375,731.1483139046817,748.5599975585938,114335,0.0,0.0
2018-05-21 00:00:00+05:30,751.1502170507245,751.1502170507245,726.2078088217092,741.7968139648438,14776,0.0,0.0
2018-05-22 00:00:00+05:30,743.3316939617363,743.4756158890183,732.251520687042,737.0001831054688,6161,0.0,0.0
2018-05-23 00:00:00+05:30,734.8895971801674,753.0687853001313,731.4360567449927,738.6309814453125,24532,0.0,0.0
2018-05-24 00:00:00+05:30,735.8009855102606,749.7591280881337,733.1628463835941,734.2180786132812,4545,0.0,0.0
2018-05-25 00:00:00+05:30,735.2734039469744,758.8247808194388,725.2484630840655,750.6705322265625,12879,0.0,0.0
2018-05-28 00:00:00+05:30,749.1356821879052,753.0688847893902,736.8083411079691,748.9917602539062,22374,0.0,0.0
2018-05-29 00:00:00+05:30,753.020768835266,753.020768835266,735.1773219163991,739.9739379882812,7661,0.0,0.0
2018-05-30 00:00:00+05:30,739.6382594183656,772.2552514030924,735.2253956884696,760.359619140625,44072,0.0,0.0
2018-05-31 00:00:00+05:30,759.8320186339571,778.9705304459198,759.5442333504396,773.7901611328125,39550,0.0,0.0
2018-06-01 00:00:00+05:30,764.5806674524961,776.572208660973,762.6620208591397,767.506591796875,20062,0.0,0.0
2018-06-04 00:00:00+05:30,760.8392307506208,773.1186149439768,751.8216275146514,763.95703125,9836,0.0,0.0
2018-06-05 00:00:00+05:30,761.3669317225141,763.7172268768267,733.9782056995475,760.5994262695312,20474,0.0,0.0
2018-06-06 00:00:00+05:30,749.3274707275874,760.2637807102042,743.6195434430816,749.6632690429688,4749,0.0,0.0
2018-06-07 00:00:00+05:30,749.2794859693752,755.6110551699664,731.0043879803563,732.9230346679688,14943,0.0,0.0
