Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,87.04923669722356,89.86884256304452,86.23224597551479,89.31588745117188,11988600,0.0,0.0
2015-08-19 00:00:00+05:30,89.96347838887766,91.2537188635861,88.07543172397234,88.3843002319336,9754836,0.0,0.0
2015-08-20 00:00:00+05:30,89.56495800913027,91.55263174926506,88.17508143124117,89.87381744384766,16790154,0.0,0.0
2015-08-21 00:00:00+05:30,88.27471346400569,89.17140916808138,86.46637165445678,88.63836669921875,12428550,0.0,0.0
2015-08-24 00:00:00+05:30,85.88353225341756,86.87985481747094,79.99522631185256,81.55946350097656,14335530,0.0,0.0
2015-08-25 00:00:00+05:30,82.7201663182304,86.6207883983939,81.41497549178939,85.95823669433594,15342618,0.0,0.0
2015-08-26 00:00:00+05:30,86.18242540608128,87.35808887637364,82.89454108462184,83.45746612548828,11131890,0.0,0.0
2015-08-27 00:00:00+05:30,85.68425346340582,88.12526452631162,84.50360958806264,87.69683837890625,10730940,0.0,0.0
2015-08-28 00:00:00+05:30,88.62728082371754,88.72441938797539,86.47499278562464,88.02914428710938,12107526,3.75,0.0
2015-08-31 00:00:00+05:30,88.2745140003613,90.69264312106554,87.06289858202474,90.30410766601562,15147240,0.0,0.0
2015-09-01 00:00:00+05:30,89.07716429091133,89.84401317316943,87.03734813629443,88.27452850341797,6153930,0.0,0.0
2015-09-02 00:00:00+05:30,89.45547444471725,89.55772407899916,86.4596528336423,86.81751251220703,10897218,0.0,0.0
2015-09-03 00:00:00+05:30,87.31851634146328,88.0291339537689,85.09976582832452,85.6774673461914,7986282,0.0,0.0
2015-09-04 00:00:00+05:30,85.8870605608547,87.40030440229462,83.84213366781658,86.97087097167969,8178066,0.0,0.0
2015-09-07 00:00:00+05:30,86.43409422360736,87.83998701080483,84.21023238690427,84.88506317138672,5877948,0.0,0.0
2015-09-08 00:00:00+05:30,85.38095154995737,85.78482027905802,82.98326647982817,83.9699478149414,6657216,0.0,0.0
2015-09-09 00:00:00+05:30,85.27360684971858,86.3983155703456,83.60699276294535,83.86771392822266,9907272,0.0,0.0
2015-09-10 00:00:00+05:30,83.84214066791709,86.19380725930228,83.63764140887665,85.85639190673828,15361362,0.0,0.0
2015-09-11 00:00:00+05:30,86.3983196489221,87.70707405931172,86.18871861893115,86.96578979492188,6733848,0.0,0.0
2015-09-14 00:00:00+05:30,87.90644008770545,90.58529989767605,87.66104284715117,90.01782989501953,9196044,0.0,0.0
2015-09-15 00:00:00+05:30,90.46770890261662,91.24478925381709,89.05671453429905,89.93603515625,6176136,0.0,0.0
2015-09-16 00:00:00+05:30,90.13030714842385,90.74378624560893,87.22139251447818,88.17228698730469,8430468,0.0,0.0
2015-09-18 00:00:00+05:30,89.46570873801998,90.74379657662902,88.3052131433107,88.9084701538086,7152396,0.0,0.0
2015-09-21 00:00:00+05:30,88.7601874007549,90.12006148425414,88.37165194832654,89.08226013183594,5070582,0.0,0.0
2015-09-22 00:00:00+05:30,89.67019118568948,90.06894882495354,87.32874676220753,88.07514190673828,5933388,0.0,0.0
2015-09-23 00:00:00+05:30,88.03426283419489,90.44217050167548,87.57926452496241,89.64464569091797,3956502,0.0,0.0
2015-09-24 00:00:00+05:30,90.53927060219961,91.2345455385038,89.72641281759161,90.06893920898438,5856360,0.0,0.0
2015-09-28 00:00:00+05:30,90.06893632244098,91.9144842988402,89.58838279110796,90.33477783203125,5234808,0.0,0.0
2015-09-29 00:00:00+05:30,89.97692415736175,89.97692415736175,86.2142541621206,86.68458557128906,9199632,0.0,0.0
2015-09-30 00:00:00+05:30,86.91974272130395,87.93197923896854,86.46474458771411,86.98109436035156,9221190,0.0,0.0
2015-10-01 00:00:00+05:30,87.6508169805006,88.38698994909225,86.39829416580034,87.43098449707031,7917072,0.0,0.0
2015-10-05 00:00:00+05:30,87.9320043736694,88.71419587085362,86.91976756666456,88.00357818603516,6550182,0.0,0.0
2015-10-06 00:00:00+05:30,88.3307720254033,90.38592148180085,87.87066268070927,89.53216552734375,8022018,0.0,0.0
2015-10-07 00:00:00+05:30,89.46568509319911,90.08939561286759,87.42075819720579,88.29496765136719,9349692,0.0,0.0
2015-10-08 00:00:00+05:30,88.54546890927763,88.62215378690142,86.58744899134688,87.4156494140625,6175332,0.0,0.0
2015-10-09 00:00:00+05:30,87.82977604868294,88.23875594508522,85.6059139285526,86.75618743896484,6165072,0.0,0.0
2015-10-12 00:00:00+05:30,86.9095240980281,87.21626358383179,85.80014900030834,86.81238555908203,4355766,0.0,0.0
2015-10-13 00:00:00+05:30,87.65593086258134,88.93912954223163,87.53323692404781,88.28986358642578,8031192,0.0,0.0
2015-10-14 00:00:00+05:30,88.84199073560065,89.05671214812935,87.95755905990424,88.16716003417969,4512738,0.0,0.0
2015-10-15 00:00:00+05:30,88.85219790737975,91.82757455153477,88.57102317634157,91.31634521484375,9365970,0.0,0.0
2015-10-16 00:00:00+05:30,92.21611378244413,93.52486767835087,91.85825416806304,93.172119140625,10406160,0.0,0.0
2015-10-19 00:00:00+05:30,92.63535082939204,94.40421444809608,92.63535082939204,93.9134292602539,6140070,0.0,0.0
2015-10-20 00:00:00+05:30,93.65780278231964,94.63936362509108,93.04432374523228,93.2948226928711,5368296,0.0,0.0
2015-10-21 00:00:00+05:30,93.24880486378201,93.47885948104464,91.71510741536454,92.08319854736328,4277856,0.0,0.0
2015-10-23 00:00:00+05:30,92.55352894376767,93.841829170069,92.55352894376767,93.06475830078125,4399380,0.0,0.0
2015-10-26 00:00:00+05:30,93.05455469597764,93.8980884517114,92.22635417324162,92.40528869628906,5264628,0.0,0.0
