Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,159.41561199540033,160.14437185879552,157.6392693845821,159.05123901367188,145743,0.0,0.0
2015-08-19 00:00:00+05:30,159.09680968312372,164.38030246259655,157.63930354047204,160.18995666503906,149277,0.0,0.0
2015-08-20 00:00:00+05:30,158.50468968676049,162.6950491120188,158.04921644053417,158.41358947753906,148628,0.0,0.0
2015-08-21 00:00:00+05:30,155.77184567362997,160.8276013395165,152.2191600164881,159.461181640625,116840,0.0,0.0
2015-08-24 00:00:00+05:30,154.86089881491546,154.86089881491546,139.3748089334239,141.4244384765625,423334,0.0,0.0
2015-08-25 00:00:00+05:30,142.15319827457958,145.75143402200996,135.275549701678,137.09744262695312,1136805,0.0,0.0
2015-08-26 00:00:00+05:30,139.8302552933443,144.65827340267847,136.7785796667068,137.50733947753906,263777,0.0,0.0
2015-08-27 00:00:00+05:30,139.64809283192278,147.20895110722097,139.64809283192278,144.11172485351562,111478,0.0,0.0
2015-08-28 00:00:00+05:30,145.7514129474977,158.50466158040373,145.7514129474977,153.08453369140625,187888,0.0,0.0
2015-08-31 00:00:00+05:30,153.03900481112865,153.94995126833774,146.02471987060656,146.98121643066406,155133,0.0,0.0
2015-09-01 00:00:00+05:30,145.75144854427978,146.5712948823648,137.82621630967282,140.24021911621094,215419,0.0,0.0
2015-09-02 00:00:00+05:30,140.65011529835857,142.88194504591905,136.73305699026002,137.0518798828125,126620,0.0,0.0
2015-09-03 00:00:00+05:30,138.828224019837,143.9295293543988,138.828224019837,140.8778533935547,111170,0.0,0.0
2015-09-04 00:00:00+05:30,140.51350061079728,141.19671050031494,136.64197790353057,140.33131408691406,163379,0.0,0.0
2015-09-07 00:00:00+05:30,139.37478274898928,142.74528125116692,127.07700780054905,130.26531982421875,190545,0.0,0.0
2015-09-08 00:00:00+05:30,131.81394499112017,136.45977732119027,129.0811057145941,134.77452087402344,219706,0.0,0.0
2015-09-09 00:00:00+05:30,135.6854627379135,139.2381620179226,134.9567028420189,135.82211303710938,107943,0.0,0.0
2015-09-10 00:00:00+05:30,134.72897410557144,135.73102075839452,131.17628851817994,133.77249145507812,96399,0.0,0.0
2015-09-11 00:00:00+05:30,134.82006742025067,140.0124591287455,134.82006742025067,137.23406982421875,102978,0.0,0.0
2015-09-14 00:00:00+05:30,138.14501335220612,141.01450279717017,136.68750748010544,138.7371368408203,55489,0.0,0.0
2015-09-15 00:00:00+05:30,139.33593465912082,144.17238858943742,139.33593465912082,142.83660888671875,82453,1.7,0.0
2015-09-16 00:00:00+05:30,143.80392278211147,147.85732673977824,142.79056476427183,144.95545959472656,72673,0.0,0.0
2015-09-18 00:00:00+05:30,147.0742763088209,148.31794169108073,134.7758715654382,138.18441772460938,191186,0.0,0.0
2015-09-21 00:00:00+05:30,135.4207093074586,139.3819981733993,133.71642945194014,136.06556701660156,212932,0.0,0.0
2015-09-22 00:00:00+05:30,136.52619889009875,139.01351554292643,135.46679066697538,136.8946990966797,343873,0.0,0.0
2015-09-23 00:00:00+05:30,135.28253801491024,139.4741203845819,134.6376662132581,137.86196899414062,168687,0.0,0.0
2015-09-24 00:00:00+05:30,138.184401400422,148.27185989128395,138.184401400422,146.1069793701172,211686,0.0,0.0
2015-09-28 00:00:00+05:30,147.120336305393,149.14703822825606,143.80391881075673,144.8633270263672,202783,0.0,0.0
2015-09-29 00:00:00+05:30,141.86931131445064,145.92271458641184,140.99414629628214,143.52752685546875,92357,0.0,0.0
2015-09-30 00:00:00+05:30,144.49482881505926,148.17974620600148,142.92872767843338,146.1530303955078,140635,0.0,0.0
2015-10-01 00:00:00+05:30,146.4293878384303,147.7651674519891,143.3432782563245,144.58692932128906,107869,0.0,0.0
2015-10-05 00:00:00+05:30,145.5542321377376,151.0816080417023,145.09361747907388,146.7978973388672,261618,0.0,0.0
2015-10-06 00:00:00+05:30,147.35063951121955,147.39670379252374,144.21846517836647,145.5542449951172,229579,0.0,0.0
2015-10-07 00:00:00+05:30,146.01485910559927,147.12033156821587,142.14569845801864,143.15904235839844,242273,0.0,0.0
2015-10-08 00:00:00+05:30,142.32992794564922,143.89601495633616,141.17839131178474,142.0074920654297,567036,0.0,0.0
2015-10-09 00:00:00+05:30,143.48148157012736,146.01486246462397,141.91539437398941,142.4220733642578,253976,0.0,0.0
2015-10-12 00:00:00+05:30,142.79055310534193,143.1590392325533,141.36264476291956,141.86932373046875,89840,0.0,0.0
2015-10-13 00:00:00+05:30,142.4220739785971,145.55424838438367,142.05357377642812,144.0342254638672,212110,0.0,0.0
2015-10-14 00:00:00+05:30,144.49483235705836,144.49483235705836,139.8426212255854,140.25717163085938,324838,0.0,0.0
2015-10-15 00:00:00+05:30,141.6390045304104,157.99082456562854,141.27051843404433,152.69375610351562,748197,0.0,0.0
2015-10-16 00:00:00+05:30,154.02951652267964,162.73512948706937,152.97010858540347,159.7411346435547,530539,0.0,0.0
2015-10-19 00:00:00+05:30,159.9254315254433,168.58498237439545,156.14838531398922,167.15707397460938,592834,0.0,0.0
2015-10-20 00:00:00+05:30,167.66377410080847,177.7972989090991,167.66377410080847,174.8954315185547,731887,0.0,0.0
2015-10-21 00:00:00+05:30,176.87603053153276,195.11637399146588,176.87603053153276,193.41209411621094,1769608,0.0,0.0
2015-10-23 00:00:00+05:30,195.3927551706434,198.0643147232423,187.00956227357295,189.68112182617188,639130,0.0,0.0
2015-10-26 00:00:00+05:30,188.85203972212832,204.5129405771341,187.51625981351174,202.5323028564453,1349468,0.0,0.0
2015-10-27 00:00:00+05:30,199.99889793673506,207.18447563667263,195.3927511768549,205.11170959472656,1135150,0.0,0.0
2015-10-28 00:00:00+05:30,203.4995574316358,207.00023176680105,200.0449473752578,205.06565856933594,456941,0.0,0.0
2015-10-29 00:00:00+05:30,204.74322810396035,204.74322810396035,194.84001234640098,195.6691131591797,377203,0.0,0.0
2015-10-30 00:00:00+05:30,195.71514863183634,198.57096488989433,188.85199362606258,192.1223602294922,373163,0.0,0.0
2015-11-02 00:00:00+05:30,190.83265923869115,193.5502971379985,187.9307923327614,191.29327392578125,306374,0.0,0.0
2015-11-03 00:00:00+05:30,192.5369188013809,213.26457752401757,188.94413024552782,207.04627990722656,4044520,0.0,0.0
2015-11-04 00:00:00+05:30,208.01359009710288,210.77727814784336,201.56498464537506,204.69715881347656,876296,0.0,0.0
2015-11-05 00:00:00+05:30,201.3807139772564,208.05962585086237,199.21581967824716,205.15774536132812,801279,0.0,0.0
2015-11-06 00:00:00+05:30,205.06566412905076,208.19783837568156,196.77459976895724,206.03294372558594,574295,0.0,0.0
2015-11-09 00:00:00+05:30,198.24856118542402,206.17113953294088,195.76124465296706,204.09837341308594,234205,0.0,0.0
2015-11-10 00:00:00+05:30,204.51290415946866,209.763908346789,200.92011551994514,207.18446350097656,405968,0.0,0.0
2015-11-13 00:00:00+05:30,208.79662604504995,210.68514901930857,204.0523005268695,208.658447265625,161020,0.0,0.0
2015-11-16 00:00:00+05:30,208.24387836739987,230.03094488312823,208.24387836739987,223.25991821289062,1437390,0.0,0.0
2015-11-17 00:00:00+05:30,223.76660618388303,227.49758790763076,216.67314291492679,219.89744567871094,372460,0.0,0.0
2015-11-18 00:00:00+05:30,219.252580378374,224.7799563542994,214.8306767862649,217.3179931640625,291250,0.0,0.0
