Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07 00:00:00+05:30,837.3468405491876,842.6212817340579,811.6310209741122,820.0232543945312,11686184,0.0,0.0
2017-08-14 00:00:00+05:30,821.8751254126748,839.1284310292224,817.1867333681074,821.4766235351562,8583124,0.0,0.0
2017-08-21 00:00:00+05:30,822.3439075659353,833.5725828411308,814.27989670127,826.3290405273438,10929040,0.0,0.0
2017-08-28 00:00:00+05:30,826.2822128748568,835.2135652457707,814.842525012985,828.7201538085938,9359654,0.0,0.0
2017-09-04 00:00:00+05:30,827.5012028464886,839.2221830567788,814.8425442193751,838.1204223632812,14167338,0.0,0.0
2017-09-11 00:00:00+05:30,840.6286987348578,868.5246315707328,839.3159260618066,866.8602294921875,17541040,0.0,0.0
2017-09-18 00:00:00+05:30,869.0169438517269,875.7916475691304,853.2873654046132,855.2095947265625,13864272,0.0,0.0
2017-09-25 00:00:00+05:30,854.4359420193274,854.4359420193274,826.7041502645333,846.5828857421875,31392638,0.0,0.0
2017-10-02 00:00:00+05:30,846.5828242007137,853.756086036888,840.6754623992803,843.9573364257812,8693192,0.0,0.0
2017-10-09 00:00:00+05:30,843.3479620953512,870.4234254536804,838.0969288022006,867.7276000976562,11971568,0.0,0.0
2017-10-16 00:00:00+05:30,872.0408790251123,879.0734667591857,862.1952561974094,866.6023559570312,5192280,0.0,0.0
2017-10-23 00:00:00+05:30,871.9939818422848,881.2300905787605,824.1489217547834,839.7144165039062,36451262,0.0,0.0
2017-10-30 00:00:00+05:30,843.0900850108028,862.6641214624647,840.3473871578574,858.3038940429688,11421928,0.0,0.0
2017-11-06 00:00:00+05:30,855.6315542445094,864.9848735476838,849.7007268195038,854.2250366210938,13867716,0.0,0.0
2017-11-13 00:00:00+05:30,854.2250022835316,861.8671039561038,838.2844698589212,855.889404296875,12284226,0.0,0.0
2017-11-20 00:00:00+05:30,857.5069618450827,872.0409781475418,857.5069618450827,868.0089721679688,9382508,0.0,0.0
2017-11-27 00:00:00+05:30,866.8837002179723,879.307939296272,862.6641473234554,866.5086059570312,10945028,0.0,0.0
2017-12-04 00:00:00+05:30,869.6498530447195,869.6498530447195,843.4417300315981,862.8516845703125,13559058,0.0,0.0
2017-12-11 00:00:00+05:30,866.4148666651637,885.1684352076996,849.5366549768812,878.3468017578125,12324748,0.0,0.0
2017-12-18 00:00:00+05:30,869.6966663516228,892.2478191379755,848.2707390273039,879.8470458984375,18959526,0.0,0.0
2017-12-25 00:00:00+05:30,879.847058702748,882.7304311063758,867.8916596112604,877.8544921875,12660736,0.0,0.0
2018-01-01 00:00:00+05:30,877.9951852253585,881.7693638424402,867.5869774241316,873.728759765625,10566382,0.0,0.0
2018-01-08 00:00:00+05:30,874.3850211622131,880.5502674761935,869.6966296278312,874.5256958007812,11443764,0.0,0.0
2018-01-15 00:00:00+05:30,876.7057413328572,918.8778570064967,871.9704773874431,915.2677612304688,25016426,0.0,0.0
2018-01-22 00:00:00+05:30,918.9248367770396,932.052334445283,911.0952449888764,925.9339599609375,13705900,0.0,0.0
2018-01-29 00:00:00+05:30,927.3638811992669,944.7109305442481,910.2512514400286,913.2987060546875,17722172,0.0,0.0
2018-02-05 00:00:00+05:30,899.2335250289351,907.3210006841745,860.9293878615853,867.1180419921875,19310978,0.0,0.0
2018-02-12 00:00:00+05:30,872.0409544409234,889.8099724319843,869.7670956565277,880.7613525390625,8228520,0.0,0.0
2018-02-19 00:00:00+05:30,882.6366841850081,884.9808802320475,863.3908689776239,881.6755981445312,13911018,0.0,0.0
2018-02-26 00:00:00+05:30,885.2152152713271,900.9916646070334,875.791559508749,878.7686767578125,8776208,0.0,0.0
2018-03-05 00:00:00+05:30,878.6750230132898,881.3708484896446,857.2725014808292,867.8448486328125,11806644,0.0,0.0
2018-03-12 00:00:00+05:30,872.1347138058139,884.9340476927987,865.7351040936729,868.7590942382812,14564484,0.0,0.0
2018-03-19 00:00:00+05:30,868.7589937821731,881.417651543705,860.4370984019067,863.3908081054688,15640314,0.0,0.0
2018-03-26 00:00:00+05:30,862.6172401297706,890.7944641005774,859.6166578570572,884.277587890625,12738056,0.0,0.0
2018-04-02 00:00:00+05:30,886.3404388590786,907.5554110137325,880.6909040446942,901.7652587890625,10484630,0.0,0.0
2018-04-09 00:00:00+05:30,899.6086618053836,910.9545473252334,893.3262052051472,902.5154418945312,10475636,0.0,0.0
2018-04-16 00:00:00+05:30,900.1712853855831,919.3936930422544,900.1009480576425,917.0026245117188,10379354,0.0,0.0
2018-04-23 00:00:00+05:30,927.832704841109,927.832704841109,872.1815190097253,901.7652587890625,18993558,0.0,0.0
2018-04-30 00:00:00+05:30,904.8596501416348,932.9900019595094,904.2970659978162,932.2867431640625,11371904,0.0,0.0
2018-05-07 00:00:00+05:30,929.0752675785171,945.6487228414412,916.3931435690401,943.1873168945312,14960382,0.0,0.0
2018-05-14 00:00:00+05:30,945.7424205387324,968.15295740907,939.3193463288484,943.3748168945312,16622070,0.0,0.0
2018-05-21 00:00:00+05:30,945.2266846547366,947.5240081445032,917.213542899846,941.7572631835938,11907552,0.0,0.0
2018-05-28 00:00:00+05:30,941.3352355491203,1012.6925288067648,940.4913022159121,989.5319213867188,37056364,6.5,0.0
2018-06-04 00:00:00+05:30,1014.4424701500022,1017.7453060993279,954.5195893550951,966.9524536132812,66214284,0.0,0.0
2018-06-11 00:00:00+05:30,968.1555239549498,973.3693093841032,954.1893155367534,957.6336669921875,24015898,0.0,0.0
2018-06-18 00:00:00+05:30,957.8696091987133,985.5662827086971,947.9611012261603,982.9948120117188,24439976,0.0,0.0
2018-06-25 00:00:00+05:30,982.8532986288856,1009.7242071783564,978.1349612121643,994.8378295898438,46136366,0.0,0.0
2018-07-02 00:00:00+05:30,994.7905246936871,1007.6243769689764,973.5107809447377,997.9989013671875,20341640,0.0,0.0
2018-07-09 00:00:00+05:30,1001.1604062339248,1033.6933175839267,994.5075048281836,1029.0220947265625,19086404,0.0,0.0
2018-07-16 00:00:00+05:30,1028.3144110554842,1047.4709070548113,1020.6943422010453,1032.86767578125,24075636,0.0,0.0
2018-07-23 00:00:00+05:30,1014.442501479489,1043.672577494991,1008.8041115449055,1039.048583984375,30481614,0.0,0.0
2018-07-30 00:00:00+05:30,1037.562300538602,1037.562300538602,997.4564362613025,1001.06591796875,22305668,0.0,0.0
2018-08-06 00:00:00+05:30,1000.7592960374155,1015.2917973024568,988.3264317370921,997.6687622070312,18752908,0.0,0.0
2018-08-13 00:00:00+05:30,983.3015277313227,993.2100364080779,974.9972077151946,980.1638793945312,15840352,0.0,0.0
2018-08-20 00:00:00+05:30,979.0549585898076,996.5128060441801,974.832069879465,976.6250610351562,18938318,0.0,0.0
2018-08-27 00:00:00+05:30,979.9986359477299,990.0251024926933,971.1517537021738,972.5436401367188,35010486,0.0,0.0
2018-09-03 00:00:00+05:30,976.4126981536185,980.9187334217208,959.0492510321822,970.5383911132812,18377682,0.0,0.0
2018-09-10 00:00:00+05:30,969.6182545039742,969.6182545039742,938.7367618457533,957.6336669921875,24682904,0.0,0.0
2018-09-17 00:00:00+05:30,953.7175051307727,954.4959846780832,901.2967336486097,929.63037109375,28993184,0.0,0.0
2018-09-24 00:00:00+05:30,928.2149226229834,950.9572857936193,903.5616097715151,946.5220947265625,38806496,0.0,0.0
2018-10-01 00:00:00+05:30,948.2914620112417,968.2971662633303,915.4282309056192,927.2948608398438,30740750,0.0,0.0
2018-10-08 00:00:00+05:30,927.1532511072314,942.2991018578496,904.7883214695418,935.1036376953125,36243770,0.0,0.0
2018-10-15 00:00:00+05:30,938.9490442441994,952.2547312796593,923.8503661458003,928.4507446289062,19900058,0.0,0.0
2018-10-22 00:00:00+05:30,950.273134571755,953.1041369587612,919.6039420458542,925.3602905273438,51417414,0.0,0.0
2018-10-29 00:00:00+05:30,926.7286601612224,927.1297073307742,889.4066219224749,919.8162841796875,52022154,0.0,0.0
2018-11-05 00:00:00+05:30,920.0285862220599,932.3434348492227,913.6116591210181,917.9053344726562,12625632,0.0,0.0
2018-11-12 00:00:00+05:30,920.7835065885566,949.8012804318547,900.3530834292347,945.6963500976562,36787280,0.0,0.0
2018-11-19 00:00:00+05:30,948.8576588332281,960.1816686850419,943.2192686332695,946.2625732421875,18755876,0.0,0.0
2018-11-26 00:00:00+05:30,950.2258406248352,1008.568085506787,949.3529598537084,1004.2743530273438,44525272,0.0,0.0
2018-12-03 00:00:00+05:30,1005.4776919641874,1010.6678630630172,979.5032217444696,994.4368286132812,26195146,0.0,0.0
2018-12-10 00:00:00+05:30,974.7612315840228,1002.6466503851882,958.766114627154,988.8218994140625,27206922,0.0,0.0
2018-12-17 00:00:00+05:30,992.7382510318286,1018.8777957847128,990.3790821843195,996.11181640625,21530986,0.0,0.0
2018-12-24 00:00:00+05:30,992.7380899643697,1008.8747792244657,976.2239107111601,1001.6557006835938,17129442,0.0,0.0
2018-12-31 00:00:00+05:30,1008.3085386382569,1014.9142099255454,992.2661940834133,999.0841674804688,20216492,0.0,0.0
2019-01-07 00:00:00+05:30,1003.9205719041958,1007.5301689385495,987.3827771623098,996.465576171875,18199340,0.0,0.0
2019-01-14 00:00:00+05:30,995.5217961392875,1009.2522017639325,990.1193237548534,1005.1236572265625,14321686,0.0,0.0
2019-01-21 00:00:00+05:30,1009.7005704320427,1022.2277790389899,986.1324985882709,988.9635009765625,27678292,0.0,0.0
2019-01-28 00:00:00+05:30,986.1324854601171,998.8719960378315,954.0477921532807,986.3447875976562,40435488,0.0,0.0
2019-02-04 00:00:00+05:30,988.491564487564,1012.0596338813417,982.6643724332439,1001.5377197265625,23478606,0.0,0.0
2019-02-11 00:00:00+05:30,997.1262364548517,1016.8016797954317,980.564826590416,991.157470703125,21053706,0.0,0.0
2019-02-18 00:00:00+05:30,994.0593443617727,1004.1094260412074,980.5648533488887,986.816650390625,15726066,0.0,0.0
2019-02-25 00:00:00+05:30,988.5623576698455,1004.9821939202603,978.2056307087182,982.9948120117188,22888210,0.0,0.0
2019-03-04 00:00:00+05:30,982.9950002822233,1005.0060011308798,976.6959729300099,1004.1566772460938,18776816,0.0,0.0
2019-03-11 00:00:00+05:30,1005.9496166569573,1066.297110903279,1001.3256225847848,1063.04150390625,54815350,0.0,0.0
2019-03-18 00:00:00+05:30,1067.2406031532726,1088.5203491646027,1060.2103270796977,1073.9642333984375,34216292,0.0,0.0
2019-03-25 00:00:00+05:30,1066.3441727044683,1098.4524793505416,1063.041336771313,1094.1351318359375,33186352,0.0,0.0
2019-04-01 00:00:00+05:30,1097.1312266260456,1100.316103856333,1075.7807533415264,1087.8597412109375,22889878,0.0,0.0
2019-04-08 00:00:00+05:30,1094.1823504407625,1096.0460705172475,1052.660984835421,1068.8212890625,71634088,0.0,0.0
2019-04-15 00:00:00+05:30,1071.0626134272293,1092.3187469218883,1068.3967988149361,1082.221435546875,14554206,0.0,0.0
2019-04-22 00:00:00+05:30,1097.0134248714862,1097.0134248714862,1057.6625377729638,1076.2291259765625,39205576,0.0,0.0
2019-04-29 00:00:00+05:30,1076.2290333769647,1122.0205160817118,1075.0258344273575,1117.278564453125,21028828,0.0,0.0
2019-05-06 00:00:00+05:30,1107.865474422695,1112.5838111962157,1071.8174275505032,1083.5660400390625,27679214,0.0,0.0
2019-05-13 00:00:00+05:30,1083.3537935880233,1117.915612229923,1073.6812027053074,1114.5184326171875,26665820,0.0,0.0
2019-05-20 00:00:00+05:30,1136.1755294230923,1155.709398178688,1094.2295603155044,1119.8265380859375,43093132,0.0,0.0
2019-05-27 00:00:00+05:30,1122.4451704182954,1163.0700990635012,1112.0177145084754,1144.3619384765625,28016680,0.0,0.0
2019-06-03 00:00:00+05:30,1145.140347525239,1165.4291958744707,1136.6473412395142,1154.8836669921875,19264852,0.0,0.0
2019-06-10 00:00:00+05:30,1165.4057392953519,1165.4057392953519,1139.926716980713,1148.96240234375,22276960,0.0,0.0
2019-06-17 00:00:00+05:30,1148.9149935132132,1153.586100797423,1134.2881496532914,1139.100830078125,30197850,7.5,0.0
2019-06-24 00:00:00+05:30,1145.1127332643596,1184.3047206431825,1140.8635973964992,1160.2103271484375,29492258,0.0,0.0
2019-07-01 00:00:00+05:30,1166.026134226001,1188.4826053513102,1163.2012976772328,1173.812255859375,19405634,0.0,0.0
2019-07-08 00:00:00+05:30,1174.8330655476268,1174.8568270464905,1123.415847931051,1136.5430908203125,30366422,0.0,0.0
2019-07-15 00:00:00+05:30,1137.5402039450141,1153.2074938991818,1123.7719794398365,1127.878662109375,24252650,0.0,0.0
2019-07-22 00:00:00+05:30,1113.327083302735,1115.6297464487334,1064.4499110791346,1081.1854248046875,49814868,0.0,0.0
2019-07-29 00:00:00+05:30,1079.405095914763,1079.405095914763,1035.9402118726198,1051.2989501953125,40164840,0.0,0.0
2019-08-05 00:00:00+05:30,1043.0854896547683,1086.7402347494487,1026.6822881807266,1083.4168701171875,56805614,0.0,0.0
2019-08-12 00:00:00+05:30,1083.4169236351736,1083.4169236351736,1045.720517879609,1057.6370849609375,22470840,0.0,0.0
2019-08-19 00:00:00+05:30,1062.764536284635,1064.4262186062772,1015.8101879027047,1026.7772216796875,31666582,0.0,0.0
2019-08-26 00:00:00+05:30,1042.0645649424546,1079.0963384546399,1028.8186307808412,1057.755615234375,46810350,0.0,0.0
2019-09-02 00:00:00+05:30,1057.755677073593,1079.6186908957143,1042.658083807876,1066.2777099609375,28327818,0.0,0.0
2019-09-09 00:00:00+05:30,1066.3250577109322,1086.6450775402648,1052.129592398265,1071.7611083984375,29678080,0.0,0.0
2019-09-16 00:00:00+05:30,1069.1263389728836,1148.839681798212,1029.2934870154775,1139.0594482421875,45709984,0.0,2.0
2019-09-23 00:00:00+05:30,1195.984112959633,1217.9657050729845,1165.5990626392302,1181.40869140625,63226582,0.0,0.0
2019-09-30 00:00:00+05:30,1166.7858805842652,1191.6635920789015,1125.481206277148,1129.6590576171875,35844659,0.0,0.0
2019-10-07 00:00:00+05:30,1140.5784680400554,1167.830122137507,1121.5404097022817,1138.2996826171875,34341833,0.0,0.0
2019-10-14 00:00:00+05:30,1147.984933603285,1172.6727816377645,1136.9703784313892,1166.9755859375,27366206,0.0,0.0
2019-10-21 00:00:00+05:30,1166.9756841687708,1193.56259967465,1158.429889899024,1175.236572265625,29023780,0.0,0.0
2019-10-28 00:00:00+05:30,1166.9758773203498,1200.1145970999285,1165.1717417161751,1177.46826171875,25486950,0.0,0.0
2019-11-04 00:00:00+05:30,1183.5450286783273,1205.6216647204724,1166.0737191190162,1192.2332763671875,32323926,0.0,0.0
2019-11-11 00:00:00+05:30,1189.3373262679072,1220.1496185195342,1187.3907377110331,1213.407958984375,21957168,0.0,0.0
2019-11-18 00:00:00+05:30,1212.5532846203857,1222.0486118296292,1195.1767894635677,1200.9215087890625,25231332,0.0,0.0
2019-11-25 00:00:00+05:30,1200.3519267062377,1220.8618122504042,1188.8150798658419,1210.6068115234375,27061945,0.0,0.0
