Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-27 00:00:00+05:30,1064.2062730554399,1076.643924240998,1062.9668279425814,1073.1177978515625,1963776,0.0,0.0
2015-08-03 00:00:00+05:30,1069.9763729308881,1103.9981940931564,1062.5394930373932,1090.7698974609375,7910882,0.0,0.0
2015-08-10 00:00:00+05:30,1099.2968394030258,1162.275648360741,1086.5173416794864,1155.3729248046875,10811662,0.0,0.0
2015-08-17 00:00:00+05:30,1149.7740902279575,1176.5940305806096,1134.7719782675927,1143.8116455078125,10266018,0.0,0.0
2015-08-24 00:00:00+05:30,1127.9325748926753,1130.497029401715,1073.6302297941731,1098.8046875,19843252,0.0,0.0
2015-08-31 00:00:00+05:30,1106.9894995905354,1120.0040849999214,1081.3449551984766,1088.80322265625,15137066,0.0,0.0
2015-09-07 00:00:00+05:30,1091.1757002205684,1102.0746349466258,1078.5671286747372,1090.748291015625,9850496,0.0,0.0
2015-09-14 00:00:00+05:30,1096.3047336726022,1105.280327983372,1083.909865338682,1090.4278564453125,7181328,0.0,0.0
2015-09-21 00:00:00+05:30,1089.8933994605895,1106.9897665109518,1064.2488488850463,1102.8865966796875,6772692,0.0,0.0
2015-09-28 00:00:00+05:30,1108.6997081501386,1132.6132372693646,1098.3778154437507,1130.32666015625,11895508,0.0,0.0
2015-10-05 00:00:00+05:30,1133.7885723181062,1183.923701560647,1114.6833984368834,1123.936767578125,15459700,0.0,0.0
2015-10-12 00:00:00+05:30,1134.7715566690686,1137.0582378915599,1053.5637993179864,1056.5556640625,22522290,0.0,0.0
2015-10-19 00:00:00+05:30,1064.2493018298592,1089.0390446034062,1049.653313987733,1084.401611328125,10090812,2.75,0.0
2015-10-26 00:00:00+05:30,1091.839531105573,1091.839531105573,1064.425749233954,1068.7947998046875,8847404,0.0,0.0
2015-11-02 00:00:00+05:30,1070.8511293166343,1091.3258238242295,1062.2843202821011,1073.3140869140625,6179756,0.0,0.0
2015-11-09 00:00:00+05:30,1068.7093887318924,1072.0290271137249,1022.2558893231155,1026.9033203125,6126708,0.0,0.0
2015-11-16 00:00:00+05:30,1023.733618346434,1038.1044605566917,1004.8866395986336,1027.310302734375,9427940,0.0,0.0
2015-11-23 00:00:00+05:30,1030.287361899729,1033.7568569901453,999.1041545115932,1008.0350952148438,6739220,0.0,0.0
2015-11-30 00:00:00+05:30,1013.0254512732662,1024.2693912715424,994.2213420205687,997.34814453125,10991788,0.0,0.0
2015-12-07 00:00:00+05:30,998.9758259694702,1024.569174246355,991.7154744444829,1022.0205688476562,11181740,0.0,0.0
2015-12-14 00:00:00+05:30,1000.2606330581378,1047.2924370351461,998.2903296641159,1035.2132568359375,9934148,0.0,0.0
2015-12-21 00:00:00+05:30,1036.5626974750792,1049.4343519725019,1028.0173243812262,1042.68798828125,4863956,0.0,0.0
2015-12-28 00:00:00+05:30,1040.0109067130998,1056.4591428145075,1031.2299250048547,1035.0421142578125,8971064,0.0,0.0
2016-01-04 00:00:00+05:30,1032.3647248916657,1034.0138775040552,1002.7450237104364,1026.9891357421875,12308556,0.0,0.0
2016-01-11 00:00:00+05:30,1020.5207969370076,1021.1633074072723,963.7657053969642,968.5203247070312,17170374,0.0,0.0
2016-01-18 00:00:00+05:30,968.9058186662855,986.0608696598483,960.76735246175,983.3623046875,8816500,2.75,0.0
2016-01-25 00:00:00+05:30,988.380921078057,1030.5027634659943,979.7933980491737,1026.7672119140625,8366950,0.0,0.0
2016-02-01 00:00:00+05:30,1026.6812996080662,1047.6777502954294,1012.8982839946384,1039.927490234375,6932596,0.0,0.0
2016-02-08 00:00:00+05:30,1030.5026647576346,1035.676667852569,929.1699027231339,956.0488891601562,9578976,0.0,0.0
2016-02-15 00:00:00+05:30,966.0963131727642,999.1582758902321,961.8025517808852,996.0023193359375,8061744,0.0,0.0
2016-02-22 00:00:00+05:30,996.2601472569439,1006.0284559952677,938.4660676914598,949.1361083984375,7659156,0.0,0.0
