Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-14 00:00:00+05:30,1096.3047100250508,1096.3047100250508,1086.901706664212,1090.5987548828125,1589318,0.0,0.0
2015-09-15 00:00:00+05:30,1090.5991113894395,1093.6978294190214,1083.9101962785742,1084.4444580078125,1379900,0.0,0.0
2015-09-16 00:00:00+05:30,1092.0305018535867,1096.304593837358,1086.0681644058154,1090.0430908203125,1756816,0.0,0.0
2015-09-18 00:00:00+05:30,1096.3048564008145,1105.2804517163768,1085.192214581547,1090.427978515625,2455294,0.0,0.0
2015-09-21 00:00:00+05:30,1089.89360663659,1092.9282541040577,1082.713110240921,1090.3424072265625,1108840,0.0,0.0
2015-09-22 00:00:00+05:30,1093.0992271521318,1099.4675836473791,1064.2491009223102,1079.977783203125,2081246,0.0,0.0
2015-09-23 00:00:00+05:30,1083.1836816854643,1093.2064114160823,1073.9089184175493,1082.4783935546875,1228352,0.0,0.0
2015-09-24 00:00:00+05:30,1083.6966860822997,1106.9905016577227,1081.3031513665373,1102.8873291015625,2354254,0.0,0.0
2015-09-28 00:00:00+05:30,1108.699776868812,1119.3850098764142,1102.5023417244026,1108.571533203125,2366812,0.0,0.0
2015-09-29 00:00:00+05:30,1104.1482890604268,1125.7965368394125,1098.3782612520245,1106.2425537109375,3325952,0.0,0.0
2015-09-30 00:00:00+05:30,1129.9423998614593,1129.9423998614593,1098.8483607843384,1106.1571044921875,3368336,0.0,0.0
2015-10-01 00:00:00+05:30,1110.8369945501788,1132.6134819038703,1107.9305898549003,1130.326904296875,2834408,0.0,0.0
2015-10-05 00:00:00+05:30,1133.7886178868994,1183.9237491444521,1133.7886178868994,1158.984375,4807306,0.0,0.0
2015-10-06 00:00:00+05:30,1164.6902364095051,1165.117645670573,1147.1664567057292,1154.0050048828125,3979590,0.0,0.0
2015-10-07 00:00:00+05:30,1151.4193716623006,1161.2711778277865,1131.3311326641756,1134.322998046875,2065530,0.0,0.0
2015-10-08 00:00:00+05:30,1141.1827662009196,1144.7516753924579,1119.8123024143856,1125.7105712890625,2357550,0.0,0.0
2015-10-09 00:00:00+05:30,1132.8482927749078,1132.8910754419494,1114.6833984368834,1123.936767578125,2249724,0.0,0.0
2015-10-12 00:00:00+05:30,1134.7716151456455,1137.058296485973,1105.7077847012372,1108.101318359375,2455912,0.0,0.0
2015-10-13 00:00:00+05:30,1112.4613877056945,1116.3935339541536,1097.4165952540163,1110.6448974609375,6179712,0.0,0.0
2015-10-14 00:00:00+05:30,1089.0388337633015,1089.0388337633015,1059.9750030349246,1061.556396484375,8337128,0.0,0.0
2015-10-15 00:00:00+05:30,1064.2488680145755,1070.018891997787,1053.5636384160357,1054.739013671875,3215710,0.0,0.0
2015-10-16 00:00:00+05:30,1060.3594421315395,1065.103725988888,1055.7007235925173,1056.5555419921875,2333828,0.0,0.0
2015-10-19 00:00:00+05:30,1064.2492274806943,1066.3648827862105,1049.653240658254,1063.7149658203125,3130642,0.0,0.0
2015-10-20 00:00:00+05:30,1066.920437584931,1081.3455010875816,1066.6426632862906,1079.9564208984375,2695084,0.0,0.0
2015-10-21 00:00:00+05:30,1083.482383034446,1086.474247602983,1078.0329154274682,1081.3453369140625,1929688,0.0,0.0
2015-10-23 00:00:00+05:30,1091.4115742569932,1091.4115742569932,1082.544946982449,1086.7640380859375,2335398,2.75,0.0
2015-10-26 00:00:00+05:30,1091.8400208802768,1091.8400208802768,1077.319318611607,1086.5072021484375,1414630,0.0,0.0
2015-10-27 00:00:00+05:30,1083.7225849731526,1090.08337678669,1079.5677042572684,1084.17236328125,1530420,0.0,0.0
2015-10-28 00:00:00+05:30,1075.1557688477633,1085.2217675634934,1075.1557688477633,1083.315673828125,1255342,0.0,0.0
2015-10-29 00:00:00+05:30,1085.2223309582403,1086.0146983105592,1066.5895151516138,1068.8597412109375,3130316,0.0,0.0
2015-10-30 00:00:00+05:30,1070.8510989703962,1075.9483083713742,1064.4259923765737,1068.7950439453125,1516696,0.0,0.0
2015-11-02 00:00:00+05:30,1070.8514522164828,1080.6176383757645,1065.518632899512,1078.283203125,1319294,0.0,0.0
2015-11-03 00:00:00+05:30,1082.8448065367047,1091.3259695282823,1078.7755717020138,1089.462646484375,1364906,0.0,0.0
2015-11-04 00:00:00+05:30,1090.126126071873,1091.0684538709077,1079.417617957218,1085.3287353515625,991434,0.0,0.0
2015-11-05 00:00:00+05:30,1084.044338992065,1085.8219105332048,1062.2846170503221,1063.419677734375,1596098,0.0,0.0
2015-11-06 00:00:00+05:30,1067.4245271032873,1078.6684652399092,1063.7621949094384,1073.314208984375,908024,0.0,0.0
2015-11-09 00:00:00+05:30,1068.7096800244994,1072.0293193111488,1057.4015312523684,1058.5794677734375,2021556,0.0,0.0
2015-11-10 00:00:00+05:30,1059.2642628738624,1060.9990622314047,1049.433872614833,1052.9248046875,1361920,0.0,0.0
2015-11-13 00:00:00+05:30,1044.3150493755534,1044.3150493755534,1022.2555247695299,1026.9029541015625,2743232,0.0,0.0
2015-11-16 00:00:00+05:30,1023.733239108312,1023.733239108312,1009.1696700163945,1017.1368408203125,2043528,0.0,0.0
2015-11-17 00:00:00+05:30,1019.6645175915952,1027.3532083298699,1017.3086449401549,1023.9693603515625,1985028,0.0,0.0
2015-11-18 00:00:00+05:30,1023.2622732889959,1023.2622732889959,1004.8865131522596,1007.220947265625,1520352,0.0,0.0
2015-11-19 00:00:00+05:30,1013.1748377018702,1020.1353680389941,1007.4564524871073,1011.9754638671875,1866906,0.0,0.0
2015-11-20 00:00:00+05:30,1013.6672569857493,1038.1040904979016,1011.7182878267564,1027.3099365234375,2012126,0.0,0.0
2015-11-23 00:00:00+05:30,1030.2872004004057,1033.7566949469729,1020.4139331181007,1024.183349609375,1088082,0.0,0.0
2015-11-24 00:00:00+05:30,1019.4716573016693,1024.7830367825277,1013.239283154776,1014.2886962890625,998640,0.0,0.0
2015-11-26 00:00:00+05:30,1018.550782502916,1020.4783146571272,1001.3958299906866,1004.6940307617188,2915292,0.0,0.0
2015-11-27 00:00:00+05:30,1005.743310058529,1010.6477869714804,999.1040335227933,1008.0349731445312,1737206,0.0,0.0
2015-11-30 00:00:00+05:30,1013.0253506689579,1024.2692895505902,1006.6644519857905,1016.6876831054688,4100048,0.0,0.0
2015-12-01 00:00:00+05:30,1012.1257281964029,1018.6151495331131,1009.6199990102145,1011.6973876953125,1721994,0.0,0.0
2015-12-02 00:00:00+05:30,1018.5936800380766,1018.6365559169844,1005.1009546717186,1013.1109008789062,1640296,0.0,0.0
2015-12-03 00:00:00+05:30,1010.8837199979395,1016.4521472691146,1005.3152927267644,1006.9215698242188,2283358,0.0,0.0
2015-12-04 00:00:00+05:30,1002.3166302930254,1005.4435364222479,994.221037801549,997.3478393554688,1246092,0.0,0.0
2015-12-07 00:00:00+05:30,998.9754415318774,1003.9870032043457,991.7150928009038,993.6640625,1382604,0.0,0.0
2015-12-08 00:00:00+05:30,993.4926876694079,1006.1716054127728,992.5932355693875,997.6047973632812,1139964,0.0,0.0
2015-12-09 00:00:00+05:30,1001.4170889897243,1016.3662333319011,993.7498368202416,1014.1602172851562,5282806,0.0,0.0
2015-12-10 00:00:00+05:30,1014.7385767468537,1024.2477142968742,1007.4567887330519,1021.3992919921875,1723988,0.0,0.0
2015-12-11 00:00:00+05:30,1020.7351204679478,1024.5687459348408,1012.2753980049844,1022.0201416015625,1652378,0.0,0.0
2015-12-14 00:00:00+05:30,1000.2609511248272,1022.4490151846655,998.2906471042807,1018.7866821289062,2718532,0.0,0.0
2015-12-15 00:00:00+05:30,1018.7862297454261,1021.5918803528589,1012.1898292453833,1017.672607421875,1135868,0.0,0.0
2015-12-16 00:00:00+05:30,1021.1636470093786,1034.2280309161679,1021.1636470093786,1031.6151123046875,1435934,0.0,0.0
2015-12-17 00:00:00+05:30,1034.442032474831,1047.292244058369,1025.1685049454932,1045.04345703125,1618844,0.0,0.0
2015-12-18 00:00:00+05:30,1036.5836809451419,1042.6660931992672,1028.2952530711073,1035.2130126953125,3024970,0.0,0.0
2015-12-21 00:00:00+05:30,1036.5623845133769,1049.4340351245562,1030.9511877238083,1047.8919677734375,1610104,0.0,0.0
2015-12-22 00:00:00+05:30,1045.1510244810597,1045.1510244810597,1028.0174011289112,1030.1805419921875,1560858,0.0,0.0
2015-12-23 00:00:00+05:30,1034.4422612666951,1043.0090708838106,1032.5361670419495,1039.068359375,849834,0.0,0.0
2015-12-24 00:00:00+05:30,1037.012354563697,1044.379790277504,1029.7305660351622,1042.6878662109375,843160,0.0,0.0
2015-12-28 00:00:00+05:30,1040.010630481999,1056.4588622146887,1036.6695539994914,1054.8740234375,3704198,0.0,0.0
2015-12-29 00:00:00+05:30,1053.0111126424467,1055.9880587752552,1047.6139794737169,1051.9188232421875,1708524,0.0,0.0
2015-12-30 00:00:00+05:30,1050.7405432657442,1053.2891479832579,1033.2856702359281,1035.855712890625,1605762,0.0,0.0
2015-12-31 00:00:00+05:30,1034.763245919535,1048.791392997612,1031.229437876966,1043.80126953125,1240318,0.0,0.0
2016-01-01 00:00:00+05:30,1044.7225297835612,1044.7225297835612,1033.2644208570707,1035.0419921875,712262,0.0,0.0
2016-01-04 00:00:00+05:30,1032.3646034669293,1034.0137558853487,1013.474854018841,1014.9954833984375,1870184,0.0,0.0
2016-01-05 00:00:00+05:30,1021.5920864739782,1022.2774731000623,1002.7451045851501,1006.150390625,2678020,0.0,0.0
2016-01-06 00:00:00+05:30,1006.6856075050982,1022.0844242811739,1006.6856075050982,1020.1355590820312,2653228,0.0,0.0
2016-01-07 00:00:00+05:30,1015.1670279656202,1020.6925788193549,1010.8836227843306,1015.7024536132812,3199580,0.0,0.0
2016-01-08 00:00:00+05:30,1021.5916397928022,1031.1650875555601,1016.2373859154815,1026.98876953125,1907544,0.0,0.0
2016-01-11 00:00:00+05:30,1020.5210321246408,1021.1635427429774,1006.107419083408,1011.8900146484375,2930228,0.0,0.0
2016-01-12 00:00:00+05:30,1012.0396385014106,1013.0248421382062,985.8681080733626,996.7693481445312,3482594,0.0,0.0
2016-01-13 00:00:00+05:30,992.465098130244,996.7485038191962,965.9508587457631,976.2738037109375,4746092,0.0,0.0
2016-01-14 00:00:00+05:30,973.6177774932733,984.711752573438,963.7659478046039,976.1021728515625,2742052,0.0,0.0
2016-01-15 00:00:00+05:30,980.407015543838,981.6277229998886,965.9076504464845,968.5205688476562,3269408,0.0,0.0
2016-01-18 00:00:00+05:30,968.9060720717862,981.7134093552578,968.0493911946228,975.6095581054688,2213922,0.0,0.0
2016-01-19 00:00:00+05:30,975.3314461965723,985.1832789864367,971.6049042737333,976.316650390625,967910,0.0,0.0
2016-01-20 00:00:00+05:30,973.9604311229011,978.7578227306359,960.7675257701603,976.6589965820312,1615954,0.0,0.0
2016-01-21 00:00:00+05:30,981.1248467962079,983.2287487377082,964.2718269989426,968.0288696289062,2675536,2.75,0.0
2016-01-22 00:00:00+05:30,975.9719880070936,988.4453861181751,970.3900980624863,985.7402954101562,1343178,0.0,0.0
2016-01-25 00:00:00+05:30,988.3809221252462,1004.3108192919673,983.9154520767605,989.5617065429688,1397560,0.0,0.0
2016-01-27 00:00:00+05:30,988.4239828342224,1000.425026299612,979.7934795411089,996.04541015625,1626986,0.0,0.0
2016-01-28 00:00:00+05:30,994.2204852651097,1008.561606887226,991.0216538812605,1000.961669921875,3106660,0.0,0.0
2016-01-29 00:00:00+05:30,1012.7691462272583,1030.5023959227199,1002.6144457986862,1026.766845703125,2235744,0.0,0.0
2016-02-01 00:00:00+05:30,1026.6811657056892,1036.0629699638669,1012.8981518898772,1031.661865234375,1495274,0.0,0.0
2016-02-02 00:00:00+05:30,1034.367047308569,1044.6720739318175,1021.7863063403894,1029.6868896484375,1475588,0.0,0.0
2016-02-03 00:00:00+05:30,1025.1358949759856,1043.3414077868986,1013.4568808239926,1037.501953125,1308692,0.0,0.0
2016-02-04 00:00:00+05:30,1039.9060994202055,1047.677849992812,1031.3615556076782,1039.11181640625,1250046,0.0,0.0
2016-02-05 00:00:00+05:30,1033.9811792589878,1047.6567524336097,1033.9811792589878,1039.927978515625,1402996,0.0,0.0
2016-02-08 00:00:00+05:30,1030.5030777558384,1035.6770829243762,1007.7461347887303,1014.5946655273438,1063658,0.0,0.0
2016-02-09 00:00:00+05:30,1001.9920051733968,1001.9920051733968,968.5006728401405,979.5784912109375,2489610,0.0,0.0
2016-02-10 00:00:00+05:30,976.830628924659,983.2282908927299,969.5742147553356,974.1685180664062,1890732,0.0,0.0
2016-02-11 00:00:00+05:30,978.9773962620309,982.84178072096,932.4544592057798,943.7470703125,1962408,0.0,0.0
2016-02-12 00:00:00+05:30,944.6274426944983,963.2623239509381,929.1699027231339,956.0488891601562,2172568,0.0,0.0
2016-02-15 00:00:00+05:30,966.0966994454103,990.5067846493447,961.802936336764,974.3192138671875,2479712,0.0,0.0
2016-02-16 00:00:00+05:30,972.9665137629014,979.8365332775555,963.090860710586,972.7733154296875,1588702,0.0,0.0
2016-02-17 00:00:00+05:30,972.5372590579223,978.8275795307068,964.5508184429912,977.0671997070312,1585178,0.0,0.0
2016-02-18 00:00:00+05:30,981.1243721089444,996.0451913346712,978.1187394591577,994.3706665039062,1529140,0.0,0.0
2016-02-19 00:00:00+05:30,990.7213195325376,999.1585208044469,989.9054417711968,996.0025634765625,879012,0.0,0.0
2016-02-22 00:00:00+05:30,996.2601624501392,1006.0284713374318,989.712175174042,994.392333984375,1324884,0.0,0.0
2016-02-23 00:00:00+05:30,991.9660651001408,996.1095022418053,968.9944453694375,972.107421875,1306852,0.0,0.0
2016-02-24 00:00:00+05:30,971.4420964236128,971.4420964236128,945.1428059685347,949.3292236328125,1659328,0.0,0.0
2016-02-25 00:00:00+05:30,953.1292239221301,956.6500874795368,938.4659651152556,950.1450805664062,1830556,0.0,0.0
2016-02-26 00:00:00+05:30,957.380049066444,969.0590602149389,944.4558889252841,949.1360473632812,1537536,0.0,0.0
2016-02-29 00:00:00+05:30,960.5144386498557,960.5144386498557,908.1305488352458,934.666015625,2191718,0.0,0.0
2016-03-01 00:00:00+05:30,941.6221461877643,981.1677420013443,928.3114820145674,977.5394287109375,1999760,0.0,0.0
2016-03-02 00:00:00+05:30,989.7123372422222,1000.4467443706628,968.7802433417631,995.6592407226562,1527486,0.0,0.0
2016-03-03 00:00:00+05:30,1003.0228366628528,1026.6385284507196,987.994669161483,1018.97412109375,2648284,0.0,0.0
2016-03-04 00:00:00+05:30,1021.9156000735254,1021.9156000735254,1008.8411126264598,1012.276123046875,1512966,0.0,0.0
2016-03-08 00:00:00+05:30,1005.6418811761287,1016.3333049368504,989.3684628685428,1010.8802490234375,1268152,0.0,0.0
2016-03-09 00:00:00+05:30,1005.1695493074474,1017.3637898197253,985.4826112481414,1012.1469116210938,2017784,0.0,0.0
2016-03-10 00:00:00+05:30,1011.6321098728322,1013.2637608708778,993.9847010121197,1008.304443359375,1661666,0.0,0.0
2016-03-11 00:00:00+05:30,1004.7402220918441,1026.5740419262597,1002.5933412754085,1015.5819702148438,1530528,0.0,0.0
2016-03-14 00:00:00+05:30,1014.1864190427614,1029.6439597224987,1004.740144182922,1011.1807861328125,1636742,0.0,0.0
2016-03-15 00:00:00+05:30,1008.6261200268043,1014.8305847602552,996.1957007856219,1000.4035034179688,1623356,0.0,0.0
2016-03-16 00:00:00+05:30,994.0058666192034,1001.3052617520442,990.5278775952289,999.1798706054688,1918246,0.0,0.0
2016-03-17 00:00:00+05:30,1002.1640453074668,1014.1007245676806,1001.3052929121734,1009.914306640625,2221088,0.0,0.0
2016-03-18 00:00:00+05:30,1013.3273552421318,1043.3836751010085,1013.3273552421318,1041.601806640625,3204070,0.0,0.0
2016-03-21 00:00:00+05:30,1041.6668249193601,1054.0972468974217,1039.0905673144482,1050.3616943359375,2336982,0.0,0.0
2016-03-22 00:00:00+05:30,1048.536497299359,1066.9996706752283,1046.174928611748,1061.89013671875,1951984,0.0,0.0
2016-03-23 00:00:00+05:30,1068.244814264307,1068.244814264307,1055.1059678000584,1062.190673828125,2278434,0.0,0.0
2016-03-28 00:00:00+05:30,1069.5761059618128,1080.8042515740608,1056.9309979348438,1062.01904296875,3320882,0.0,0.0
2016-03-29 00:00:00+05:30,1063.9943133047848,1067.8372096531425,1054.1186598721738,1060.3016357421875,1838796,0.0,0.0
2016-03-30 00:00:00+05:30,1060.9456890646916,1075.5874604981548,1056.2655300700442,1068.93212890625,2136504,0.0,0.0
2016-03-31 00:00:00+05:30,1064.1228198373697,1094.9090655380446,1061.4820939000642,1082.1566162109375,4363964,0.0,0.0
2016-04-01 00:00:00+05:30,1075.5875311182554,1082.393186769381,1045.1447962206748,1053.6463623046875,3041400,0.0,0.0
2016-04-04 00:00:00+05:30,1054.547960135306,1068.287998703844,1050.6835742879045,1061.095947265625,1752352,0.0,0.0
2016-04-05 00:00:00+05:30,1060.902666140457,1066.956807265317,1048.5581012024709,1057.4461669921875,1491794,0.0,0.0
2016-04-06 00:00:00+05:30,1060.5591665517395,1068.717313986753,1055.986352157592,1065.668701171875,1763150,0.0,0.0
2016-04-07 00:00:00+05:30,1064.8529499386239,1066.8709970635991,1054.977297580322,1060.9027099609375,2390942,0.0,0.0
2016-04-08 00:00:00+05:30,1058.8415814927548,1062.147756868361,1042.0959117124557,1044.2642822265625,1399500,0.0,0.0
2016-04-11 00:00:00+05:30,1044.6723806344023,1080.739984404764,1036.0848559271735,1076.2958984375,2400648,0.0,0.0
2016-04-12 00:00:00+05:30,1072.5815118405033,1084.174666692262,1068.3307303261186,1081.2333984375,1303628,0.0,0.0
2016-04-13 00:00:00+05:30,1086.3218361478316,1092.7624794451508,1078.8077523009592,1084.690185546875,1601468,0.0,0.0
2016-04-18 00:00:00+05:30,1053.2599124630265,1096.4122244086172,1047.6780213655868,1081.9207763671875,7121504,0.0,0.0
2016-04-20 00:00:00+05:30,1088.4256198344206,1088.4256198344206,1047.6778629169899,1052.1219482421875,6405024,0.0,0.0
2016-04-21 00:00:00+05:30,1052.401186484816,1059.4429150383849,1035.7413670550372,1040.979736328125,2525724,0.0,0.0
2016-04-22 00:00:00+05:30,1038.661115233908,1045.7028435754073,1032.3063259733308,1037.8238525390625,1964126,0.0,0.0
2016-04-25 00:00:00+05:30,1031.4904785755518,1054.9988258070146,1031.4904785755518,1052.5084228515625,2267654,0.0,0.0
2016-04-26 00:00:00+05:30,1051.542342679179,1070.6495841039334,1048.5367091966334,1069.0609130859375,2554368,0.0,0.0
2016-04-27 00:00:00+05:30,1064.8530227021313,1079.7094818049727,1063.0925382736507,1078.2066650390625,1848670,0.0,0.0
2016-04-28 00:00:00+05:30,1073.9987331220273,1090.6155714537385,1072.6247502181145,1085.355712890625,4992744,0.0,0.0
2016-04-29 00:00:00+05:30,1080.7396475901573,1091.474050128796,1077.7340148793385,1088.68310546875,2372178,0.0,0.0
2016-05-02 00:00:00+05:30,1085.89224916548,1086.321625301963,1073.4403412074732,1084.9046630859375,1116692,0.0,0.0
2016-05-03 00:00:00+05:30,1084.1748094489442,1086.3216902597342,1061.4178728545703,1064.037109375,2153118,0.0,0.0
2016-05-04 00:00:00+05:30,1062.233900147691,1070.8858947851325,1054.9774831998147,1063.994384765625,1364892,0.0,0.0
2016-05-05 00:00:00+05:30,1063.9944087716287,1069.1254342889688,1057.789942567473,1060.688232421875,1246566,0.0,0.0
2016-05-06 00:00:00+05:30,1058.4123248477995,1066.6993064096055,1043.8135341602438,1062.01904296875,885598,0.0,0.0
2016-05-09 00:00:00+05:30,1062.0188416808403,1081.169058355006,1054.7194477205405,1078.8289794921875,1821276,0.0,0.0
2016-05-10 00:00:00+05:30,1079.8812849351225,1088.0179440289367,1071.7231360628493,1083.2733154296875,1158534,0.0,0.0
2016-05-11 00:00:00+05:30,1073.440490348142,1084.4325629005762,1069.1467283867494,1081.298095703125,1598716,0.0,0.0
2016-05-12 00:00:00+05:30,1082.264491668432,1103.454149915381,1082.264491668432,1101.865478515625,1513082,0.0,0.0
2016-05-13 00:00:00+05:30,1101.3502559442159,1101.7796322623228,1077.798922964771,1083.4881591796875,1621730,0.0,0.0
2016-05-16 00:00:00+05:30,1089.7568209418432,1101.2641243350754,1083.101489687076,1095.403076171875,1111526,0.0,0.0
2016-05-17 00:00:00+05:30,1101.0063845105178,1112.6210311949449,1095.768016057694,1103.5826416015625,1756698,0.0,0.0
2016-05-18 00:00:00+05:30,1101.714767543183,1101.714767543183,1084.6255768757555,1095.3814697265625,1500740,0.0,0.0
2016-05-19 00:00:00+05:30,1097.056048031622,1099.2029287518403,1084.6471194000235,1097.893310546875,1038792,0.0,0.0
2016-05-20 00:00:00+05:30,1091.6032535146696,1101.6935953173295,1083.2304166996964,1086.0213623046875,1230918,0.0,0.0
2016-05-23 00:00:00+05:30,1092.3330268489528,1093.1487996783026,1064.9388049741349,1069.769287109375,1533016,0.0,0.0
2016-05-24 00:00:00+05:30,1066.5707542339755,1068.3956035518074,1056.0940141993503,1059.5718994140625,1339158,0.0,0.0
2016-05-25 00:00:00+05:30,1065.2824777966782,1087.5885530509272,1065.2824777966782,1084.797607421875,1548678,0.0,0.0
2016-05-26 00:00:00+05:30,1086.3216392586792,1101.3068246831972,1075.630215254156,1094.3509521484375,1943248,0.0,0.0
2016-05-27 00:00:00+05:30,1096.2615653300504,1107.7259912460647,1095.1667401200466,1104.6343994140625,1104676,0.0,0.0
2016-05-30 00:00:00+05:30,1109.0787976305282,1134.3905053216167,1108.6494214022548,1132.0074462890625,1349464,0.0,0.0
2016-05-31 00:00:00+05:30,1133.5528857035297,1136.5585183550163,1100.061550444107,1103.2388916015625,3722608,0.0,0.0
2016-06-01 00:00:00+05:30,1104.0122822643261,1135.7002730410927,1103.9264279730244,1130.783935546875,1911942,0.0,0.0
2016-06-02 00:00:00+05:30,1116.3780811337508,1139.693228947678,1116.3780811337508,1137.9112548828125,1408756,0.0,0.0
2016-06-03 00:00:00+05:30,1138.4479688038448,1141.2818935407442,1125.1802866905643,1129.066162109375,1554922,0.0,0.0
2016-06-06 00:00:00+05:30,1136.8535808771308,1144.8794504616478,1129.3482870554924,1133.3829345703125,1322026,13.5,0.0
2016-06-07 00:00:00+05:30,1134.0335997602342,1144.879368694437,1133.5997690028662,1141.4737548828125,1202194,0.0,0.0
2016-06-08 00:00:00+05:30,1135.443666008051,1140.3459752515228,1130.3461540869146,1133.643310546875,938266,0.0,0.0
2016-06-09 00:00:00+05:30,1137.6771275368562,1137.6771275368562,1108.5237374106946,1118.0897216796875,1562138,0.0,0.0
2016-06-10 00:00:00+05:30,1113.2097046411889,1129.3699000807385,1107.6566498573425,1108.762939453125,1396832,0.0,0.0
2016-06-13 00:00:00+05:30,1101.930225433721,1107.7219089454982,1092.3859478905943,1104.967041015625,1029978,0.0,0.0
2016-06-14 00:00:00+05:30,1110.1514268754881,1110.1514268754881,1092.4945325518895,1099.6961669921875,977570,0.0,0.0
2016-06-15 00:00:00+05:30,1097.5918359630198,1112.732487302311,1094.1211898413976,1109.240234375,1270844,0.0,0.0
2016-06-16 00:00:00+05:30,1104.3379204644248,1112.6457372135512,1091.713402888819,1109.8692626953125,1145070,0.0,0.0
2016-06-17 00:00:00+05:30,1110.1730686428555,1132.2984404680942,1110.1730686428555,1129.088134765625,1878988,0.0,0.0
2016-06-20 00:00:00+05:30,1129.087735468305,1157.4602187029177,1124.4023430850202,1153.6859130859375,1872838,0.0,0.0
2016-06-21 00:00:00+05:30,1155.5080135349237,1156.1587595534343,1145.9203131625936,1150.171875,1027690,0.0,0.0
2016-06-22 00:00:00+05:30,1149.6512806160765,1161.6683690454158,1141.7338708533432,1157.308349609375,1761712,0.0,0.0
2016-06-23 00:00:00+05:30,1151.8207019355343,1153.7729404133913,1138.9359491648224,1147.63427734375,1397014,0.0,0.0
