Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-31 00:00:00+05:30,515.3545984641771,517.8491551820941,509.53400371619074,513.5299072265625,2824750,0.0,0.0
2015-08-03 00:00:00+05:30,514.0380645069264,516.2323406753451,505.1223514136902,506.023193359375,2172864,0.0,0.0
2015-08-04 00:00:00+05:30,507.2704957656283,509.0721234516356,499.8099447472412,501.88873291015625,2695464,0.0,0.0
2015-08-05 00:00:00+05:30,504.52185806503286,507.0856627597941,501.3112516579893,504.544921875,2061390,0.0,0.0
2015-08-06 00:00:00+05:30,504.40625518966493,508.771686434058,501.42662590397396,506.2771301269531,1871856,0.0,0.0
2015-08-07 00:00:00+05:30,505.35337361311167,506.99332903324984,502.88193677250933,504.75286865234375,1613570,0.0,0.0
2015-08-10 00:00:00+05:30,505.8384911054776,510.8968534602355,502.6048203860819,505.67681884765625,1977188,0.0,0.0
2015-08-11 00:00:00+05:30,505.861466150983,507.61685306049503,500.8723530592626,505.6997375488281,1363844,0.0,0.0
2015-08-12 00:00:00+05:30,502.78958659044235,505.79228067306815,493.2271269851751,494.49749755859375,3002870,0.0,0.0
2015-08-13 00:00:00+05:30,497.5232471120808,500.15635594718907,492.71892592681684,497.77734375,1732526,0.0,0.0
2015-08-14 00:00:00+05:30,500.3411831185399,509.834337929337,498.8629563699968,508.979736328125,1800830,0.0,0.0
2015-08-17 00:00:00+05:30,507.70941652808096,508.9797871512759,496.96901035016003,504.2216491699219,1250106,0.0,0.0
2015-08-18 00:00:00+05:30,504.2678127239539,506.3466009320974,498.19312034867556,501.8425598144531,928658,0.0,0.0
2015-08-19 00:00:00+05:30,501.14959160827976,502.14280162008185,496.59936682758786,499.76373291015625,1502288,0.0,0.0
2015-08-20 00:00:00+05:30,493.36569254999637,501.10340355206796,493.36569254999637,496.46075439453125,1522426,0.0,0.0
2015-08-21 00:00:00+05:30,491.51784954745534,495.6523051429015,485.51246228794696,490.2705993652344,3879486,0.0,0.0
2015-08-24 00:00:00+05:30,482.6020942984391,482.6020942984391,467.14979483999724,470.7530212402344,7343164,0.0,0.0
2015-08-25 00:00:00+05:30,473.36306826350426,476.87395507632243,464.58599220828233,470.47589111328125,6173960,0.0,0.0
2015-08-26 00:00:00+05:30,469.9908976302646,475.34954005929717,466.1104819434702,468.18927001953125,2786500,0.0,0.0
2015-08-27 00:00:00+05:30,473.5017230294888,477.86715538307647,466.1566606331283,472.16204833984375,6936716,0.0,0.0
2015-08-28 00:00:00+05:30,476.29657056961025,481.70139706210665,470.9148078881799,474.8644714355469,2776568,0.0,0.0
2015-08-31 00:00:00+05:30,471.7000639249875,477.15113034319063,469.136231137484,474.6334533691406,1720730,0.0,0.0
2015-09-01 00:00:00+05:30,471.7924604370113,471.7924604370113,458.71919985660617,461.9990539550781,5234572,0.0,0.0
2015-09-02 00:00:00+05:30,464.3087799461139,468.39707942460404,455.02353930543757,459.7123718261719,4340844,0.0,0.0
2015-09-03 00:00:00+05:30,463.0153451439235,468.88215209492313,461.490906347614,466.7109680175781,3253684,0.0,0.0
2015-09-04 00:00:00+05:30,462.9691646946516,464.72457993405715,452.7138055023618,460.1281433105469,5702296,0.0,0.0
2015-09-07 00:00:00+05:30,462.4148459917086,466.480025811903,452.7138352366378,454.76953125,2690870,0.0,0.0
2015-09-08 00:00:00+05:30,455.8089501664107,466.5724475246887,451.3280012194266,463.8238220214844,3722244,0.0,0.0
2015-09-09 00:00:00+05:30,468.6511870055832,473.50169214462574,464.2626347369257,469.4826965332031,3276560,0.0,0.0
2015-09-10 00:00:00+05:30,463.3388002963495,469.783049468957,460.2437099494136,467.034423828125,2231870,0.0,0.0
2015-09-11 00:00:00+05:30,468.6511560861926,471.19189670568403,465.09411357983186,466.8033447265625,2150880,0.0,0.0
2015-09-14 00:00:00+05:30,466.0411391959282,472.2544109041655,463.5697026324366,471.0533447265625,2530172,0.0,0.0
2015-09-15 00:00:00+05:30,470.2449254903332,471.0302510014502,465.6946728439181,468.0275573730469,2166364,0.0,0.0
2015-09-16 00:00:00+05:30,470.6838036629438,474.9337476293125,467.28843305642346,472.7394714355469,2127026,0.0,0.0
2015-09-18 00:00:00+05:30,478.1212232044181,490.5939507662724,476.34271592281846,484.9350280761719,3920584,0.0,0.0
2015-09-21 00:00:00+05:30,479.4839757489007,487.360295016118,478.7448624090135,486.41326904296875,2138344,0.0,0.0
2015-09-22 00:00:00+05:30,485.0736215858528,489.6700299712723,473.64028833888204,476.1117248535156,3012606,0.0,0.0
2015-09-23 00:00:00+05:30,470.8224101730342,486.6442691002017,470.5683417123298,484.68096923828125,2580576,0.0,0.0
2015-09-24 00:00:00+05:30,483.6646616902756,486.8983318257406,478.58318004883046,485.697265625,4126418,0.0,0.0
2015-09-28 00:00:00+05:30,487.36032652524597,489.6700911059344,481.8630755450603,483.3875427246094,2888554,0.0,0.0
2015-09-29 00:00:00+05:30,476.73540366774955,496.0912418971359,473.54791730694006,491.8874816894531,5209420,0.0,0.0
2015-09-30 00:00:00+05:30,493.36567514998956,495.6754395467592,490.2936772241395,493.7352600097656,4513898,0.0,0.0
2015-10-01 00:00:00+05:30,496.69178193134996,497.4771357691692,489.3698390603823,493.2040710449219,2517394,0.0,0.0
2015-10-05 00:00:00+05:30,497.61567063938634,510.36561654310276,497.61567063938634,507.385986328125,4026686,0.0,0.0
2015-10-06 00:00:00+05:30,511.3818767759183,511.79764567746065,500.2950068187168,501.6577453613281,2379482,0.0,0.0
2015-10-07 00:00:00+05:30,502.6047765599862,507.38597800003345,500.45668420554836,502.4892883300781,2193134,0.0,0.0
2015-10-08 00:00:00+05:30,502.65085910258773,503.85192517302255,496.78408076389115,500.3410949707031,1940954,0.0,0.0
2015-10-09 00:00:00+05:30,505.8383629339177,505.8383629339177,499.00143830326857,501.7500915527344,1721614,0.0,0.0
2015-10-12 00:00:00+05:30,502.46612599362857,506.0693810209056,497.89283758535015,499.1632080078125,1108670,0.0,0.0
2015-10-13 00:00:00+05:30,496.8534939532136,499.9023719979423,495.76785946050796,497.2230224609375,911826,0.0,0.0
2015-10-14 00:00:00+05:30,493.735267572426,501.91181110593953,492.9268500211739,501.1033935546875,1374574,0.0,0.0
2015-10-15 00:00:00+05:30,501.54231773303,506.5314323728908,499.37116132703596,500.8263244628906,1962976,0.0,0.0
2015-10-16 00:00:00+05:30,503.5286461020838,508.84110429490397,501.2188816704229,508.1712951660156,2421844,0.0,0.0
2015-10-19 00:00:00+05:30,508.1481707578789,509.1182605329974,505.5150618838812,507.13189697265625,1327110,0.0,0.0
2015-10-20 00:00:00+05:30,507.2242484213864,509.48782874986483,504.0829463666738,505.7922058105469,1925678,0.0,0.0
2015-10-21 00:00:00+05:30,507.6401900860749,509.9961392337329,501.2190317650364,505.83856201171875,3636602,0.0,0.0
2015-10-23 00:00:00+05:30,507.8940719413257,514.4769004888641,506.3003570597936,512.0747680664062,2233524,0.0,0.0
2015-10-26 00:00:00+05:30,514.5923548813468,514.7078430938872,506.7622766273973,508.841064453125,2443992,0.0,0.0
2015-10-27 00:00:00+05:30,506.09244597499986,514.6154531408354,506.09244597499986,513.1834106445312,4492016,0.0,0.0
2015-10-28 00:00:00+05:30,510.4810587685091,519.2350433939918,510.4810587685091,513.4606323242188,3847380,0.0,0.0
2015-10-29 00:00:00+05:30,512.7676899348936,514.8464778670622,508.14816119674146,509.7881164550781,3351184,0.0,0.0
2015-10-30 00:00:00+05:30,509.0721076878654,513.6916367957408,503.73652901197494,507.9634094238281,4048730,0.0,0.0
2015-11-02 00:00:00+05:30,505.8614650803429,506.2541137046181,497.2922175947606,500.3410949707031,1578276,0.0,0.0
2015-11-03 00:00:00+05:30,503.9674494220516,504.4525224807289,498.53950332393015,501.17266845703125,1274296,0.0,0.0
2015-11-04 00:00:00+05:30,503.55171779697065,507.2704043392942,498.1006517070434,499.6943664550781,1348222,0.0,0.0
2015-11-05 00:00:00+05:30,498.21618811376413,500.2949761031122,494.0586121350679,498.8398132324219,1798476,0.0,0.0
2015-11-06 00:00:00+05:30,499.23243521233854,503.06666652173476,496.7148146717129,499.3248596191406,2940502,0.0,0.0
2015-11-09 00:00:00+05:30,488.74617934154946,494.12794202738013,485.5125089678341,491.8874816894531,5714716,0.0,0.0
2015-11-10 00:00:00+05:30,489.6931836771296,491.97982792669256,486.18229659999537,487.1755065917969,2201290,0.0,0.0
2015-11-13 00:00:00+05:30,484.7733417211496,487.36026645451574,480.8929264257355,485.9975280761719,1970014,0.0,0.0
2015-11-16 00:00:00+05:30,484.47308412479515,491.9798184437729,482.8562490407076,490.10888671875,2367366,0.0,0.0
2015-11-17 00:00:00+05:30,491.19452454499896,491.4255009872018,485.60484953110216,490.0396423339844,1283702,0.0,0.0
2015-11-18 00:00:00+05:30,490.4553495183588,492.3724652460765,483.3413202879574,484.4037780761719,1223360,0.0,0.0
2015-11-19 00:00:00+05:30,487.3602167047777,494.728341500565,484.8656602416037,493.7813720703125,1638840,0.0,0.0
2015-11-20 00:00:00+05:30,491.93362343378936,499.02458872301014,489.67004308853575,494.6822204589844,2324080,0.0,0.0
2015-11-23 00:00:00+05:30,496.1374384781913,496.83036786154076,489.2312648471037,492.4649353027344,1704140,0.0,0.0
2015-11-24 00:00:00+05:30,492.095334324255,495.9064458081087,490.6401713886365,491.6795654296875,2001126,0.0,0.0
2015-11-26 00:00:00+05:30,489.2080763693572,492.9036992314486,485.5586375148959,491.4947204589844,4395742,0.0,0.0
2015-11-27 00:00:00+05:30,491.91052093890414,499.92539225827437,490.1088933996442,498.6319580078125,3462536,0.0,0.0
2015-11-30 00:00:00+05:30,498.53949902549033,499.371036721559,494.15094689889014,497.86968994140625,2623888,0.0,0.0
2015-12-01 00:00:00+05:30,497.54638575424724,501.1727046846367,495.90643042848825,500.29498291015625,947666,0.0,0.0
2015-12-02 00:00:00+05:30,503.5286555458631,504.77590580605914,495.1441992235351,497.8928527832031,1281142,0.0,0.0
2015-12-03 00:00:00+05:30,495.4444456930805,499.3710450295758,493.0423133611638,497.4077453613281,1903856,0.0,0.0
2015-12-04 00:00:00+05:30,495.95261119305025,495.95261119305025,487.82225161101337,489.16192626953125,2929914,0.0,0.0
2015-12-07 00:00:00+05:30,493.4580674544583,494.7977421486615,490.1782131277782,490.57086181640625,2907404,0.0,0.0
2015-12-08 00:00:00+05:30,490.13204837532766,490.54781728169166,483.66470749195855,484.7041015625,2451330,0.0,0.0
2015-12-09 00:00:00+05:30,483.71082533677287,488.2841698996936,482.671431408415,483.87249755859375,1945308,0.0,0.0
2015-12-10 00:00:00+05:30,482.74075106736717,491.148270778468,481.49350086970577,489.94720458984375,3257170,0.0,0.0
2015-12-11 00:00:00+05:30,489.67001699429716,489.9471774238841,481.3548657623185,483.3643493652344,1516960,0.0,0.0
2015-12-14 00:00:00+05:30,480.89299225266313,489.60079356237605,480.47722334432603,487.3834533691406,2939008,0.0,0.0
2015-12-15 00:00:00+05:30,486.4363507479075,490.801782621405,482.87933636140804,489.4159240722656,2278708,0.0,0.0
2015-12-16 00:00:00+05:30,491.055938349291,495.8371396411488,489.3697989667461,493.0423583984375,3421384,0.0,0.0
2015-12-17 00:00:00+05:30,496.0912380048389,500.75695108644555,491.97984585522556,499.0246276855469,2439006,0.0,0.0
2015-12-18 00:00:00+05:30,501.21891103497427,501.21891103497427,493.5966879639355,495.67547607421875,1586064,0.0,0.0
2015-12-21 00:00:00+05:30,495.09810108531786,498.86302911069816,493.8508506087903,496.78424072265625,1548750,0.0,0.0
2015-12-22 00:00:00+05:30,496.36846317996583,497.29236911422356,491.51795702511276,492.64971923828125,1214768,0.0,0.0
2015-12-23 00:00:00+05:30,495.49060345687013,497.9620398654973,493.8968887198217,496.18353271484375,1506984,0.0,0.0
2015-12-24 00:00:00+05:30,497.15363333022543,497.2460577344241,493.5042509372299,496.1373596191406,1073176,0.0,0.0
2015-12-28 00:00:00+05:30,496.13738607148554,498.862919302911,493.2501806125034,497.63873291015625,3877714,0.0,0.0
2015-12-29 00:00:00+05:30,498.42398896799887,498.83975779781196,494.890094891405,497.9620361328125,2115806,0.0,0.0
2015-12-30 00:00:00+05:30,498.90901779478963,499.809803187297,495.4674920338829,496.2759094238281,1056280,0.0,0.0
2015-12-31 00:00:00+05:30,496.59927827755365,501.1726224440221,496.59927827755365,499.9022521972656,4645004,0.0,0.0
2016-01-01 00:00:00+05:30,500.01784319727756,503.6441622781151,497.1306374974489,502.95123291015625,1597538,0.0,0.0
2016-01-04 00:00:00+05:30,500.7568710590846,500.7568710590846,493.4118097349619,494.5205078125,2593768,0.0,0.0
2016-01-05 00:00:00+05:30,494.38200764622457,496.507036256229,490.2937354565231,490.77880859375,1580436,0.0,0.0
2016-01-06 00:00:00+05:30,488.1225354805801,497.4077773481948,488.1225354805801,492.9499206542969,2082768,0.0,0.0
2016-01-07 00:00:00+05:30,489.7162087055812,491.93360495862026,484.9118877511494,487.9145812988281,3027714,0.0,0.0
2016-01-08 00:00:00+05:30,490.5708228100859,491.7488251730397,488.39966689919794,490.755615234375,1744178,0.0,0.0
2016-01-11 00:00:00+05:30,485.9975578510004,490.1320136378349,482.8793758603733,489.0233154296875,1644456,0.0,0.0
2016-01-12 00:00:00+05:30,491.47170661444176,491.47170661444176,482.0478560799168,483.6415710449219,2129368,0.0,0.0
2016-01-13 00:00:00+05:30,485.9744524568298,490.9404461487603,479.04515893320576,489.7393798828125,2257574,0.0,0.0
2016-01-14 00:00:00+05:30,485.11982050338264,488.4689788301769,480.2000111313938,484.9350280761719,3139592,0.0,0.0
2016-01-15 00:00:00+05:30,484.12663803385925,487.5681645742755,479.5532930567283,481.4242248535156,2708630,0.0,0.0
2016-01-18 00:00:00+05:30,478.4215397098152,481.10083273763775,471.65391833991515,473.8943786621094,3247694,0.0,0.0
2016-01-19 00:00:00+05:30,474.51803486883864,479.29929288480844,474.10232233765817,478.4908752441406,3202606,0.0,0.0
2016-01-20 00:00:00+05:30,473.50167545491814,511.84376234541395,465.60229292791365,470.4065856933594,4781794,0.0,0.0
2016-01-21 00:00:00+05:30,471.6538835601956,477.3128062571715,468.1430530018507,472.5777893066406,3150402,0.0,0.0
2016-01-22 00:00:00+05:30,473.8250448886475,482.39429334052744,472.13893379945785,475.9500732421875,2118142,0.0,0.0
2016-01-25 00:00:00+05:30,480.40790295074333,483.5260850721651,477.2204730058786,480.9622802734375,5071942,0.0,0.0
2016-01-27 00:00:00+05:30,484.3345026804884,484.44999090721285,477.19735282521486,478.4215393066406,2019734,0.0,0.0
2016-01-28 00:00:00+05:30,479.9690498735992,483.6184889611794,475.8114738881686,476.5967712402344,4975986,0.0,0.0
2016-01-29 00:00:00+05:30,478.2136105532549,487.3371801571127,478.2136105532549,484.9812316894531,2680092,0.0,0.0
2016-02-01 00:00:00+05:30,488.7461783554678,492.9037545418565,486.7597582878988,489.5545959472656,2304742,0.0,0.0
2016-02-02 00:00:00+05:30,491.9797881145362,492.0952763277086,485.1428633384369,486.8059387207031,3264314,0.0,0.0
2016-02-03 00:00:00+05:30,482.5098143609701,485.6973007172319,481.3549320862909,482.20953369140625,2425122,0.0,0.0
2016-02-04 00:00:00+05:30,484.126648304151,487.31413465223966,482.9948862341618,484.68096923828125,2837996,0.0,0.0
2016-02-05 00:00:00+05:30,486.3440679543054,491.4255501915566,483.0179730191159,487.475830078125,3761952,0.0,0.0
2016-02-08 00:00:00+05:30,487.3602634578737,488.7461220269482,475.9500504621186,478.51385498046875,1740962,0.0,0.0
2016-02-09 00:00:00+05:30,474.287010154932,476.5275267866087,471.4922290016417,473.9867858886719,2767730,0.0,0.0
2016-02-10 00:00:00+05:30,472.99357039566127,475.8807759279246,466.6185980241305,467.9351806640625,3841140,0.0,0.0
2016-02-11 00:00:00+05:30,466.57243505118964,467.95829376916345,447.26280921982783,450.54266357421875,4401800,0.0,0.0
2016-02-12 00:00:00+05:30,452.2519198678916,455.6934748461032,446.24653175932923,448.7410888671875,6271072,0.0,0.0
2016-02-15 00:00:00+05:30,452.7138340046825,456.524945362375,448.60244198914626,449.75732421875,5456480,0.0,0.0
2016-02-16 00:00:00+05:30,453.40673369592645,453.63771012674454,444.39865289402064,449.6880187988281,3568048,0.0,0.0
2016-02-17 00:00:00+05:30,451.28181599044444,452.6676747417362,443.0128474962564,450.35791015625,3751962,0.0,0.0
2016-02-18 00:00:00+05:30,455.4856024085646,457.9108553625656,451.32802591599153,457.079345703125,3399928,0.0,0.0
