Price,Close,High,Low,Open,Volume
2015-12-03,44.68561553955078,45.34168792367172,44.491227567069075,44.95290456328249,28854172
2015-12-04,43.85945510864258,45.1472958062838,43.762261123342924,44.66131846435978,33262794
2015-12-07,43.76226043701172,44.394028746977085,43.42207407837238,44.223937421513824,17568502
2015-12-08,43.54357147216797,44.34543487166396,43.39778048625884,43.78656015639626,23317848
2015-12-09,42.06134033203125,43.640766689732864,41.91554564669672,43.51927235452505,20307390
2015-12-10,43.30058288574219,43.4463775796937,41.696859790840975,42.37722514204647,23666526
2015-12-11,41.964141845703125,43.61646551482687,41.380970530818416,43.61646551482687,26530996
2015-12-14,41.81835174560547,42.352926080050956,41.16227936799528,41.55106272452629,19038786
2015-12-15,42.42582321166992,42.5959145389132,41.721153844929404,42.03703985707427,17382134
2015-12-16,42.814605712890625,43.324883436352195,42.37722533673972,42.69311136994388,18029684
2015-12-17,43.349178314208984,43.470672652205884,42.71740998125287,43.227683976212084,11710320
2015-12-18,43.56787109375,44.151042443042364,43.00899638784556,43.00899638784556,30596542
2015-12-21,43.42207717895508,43.956651543316745,43.08189450373759,43.543571521206054,9419276
2015-12-22,42.96039962768555,43.689365672133675,42.81460493571071,43.64076867737974,9425774
2015-12-23,42.717411041259766,43.17908805401905,42.47442235923635,43.17908805401905,10138162
2015-12-24,42.717411041259766,42.984696366857705,42.42582536437427,42.96039972328319,8354592
2015-12-28,43.227684020996094,43.49497304795137,42.64451268109199,42.91180170804726,10673366
2015-12-29,43.6164665222168,43.71366050770483,43.15478952957932,43.47067183627187,15044842
2015-12-30,43.494972229003906,44.005249922596924,43.3734778931687,43.73796090067432,8702286
2015-12-31,42.717411041259766,43.76226311550308,42.62021334382257,43.543571077054175,17250134
2016-01-01,43.154788970947266,43.251982955177134,42.571613942429536,42.69310827657329,6947296
2016-01-04,44.70991516113281,44.85570984583034,43.83515446837333,44.102443487747855,35004326
2016-01-05,45.24449157714844,45.36598591742419,44.88000855632117,45.19589458258074,20760226
2016-01-06,45.05009841918945,45.754767794392144,44.734216110964105,45.31738744214787,16303364
2016-01-07,44.3940315246582,44.904309240688264,43.90805415994884,44.66132055833358,18829878
2016-01-08,44.10244369506836,45.00150103436189,43.88375537470689,44.75851236386564,13926216
2016-01-11,44.9043083190918,45.14729699645949,43.88375661569009,44.70991663565505,19231778
2016-01-12,44.758514404296875,45.657571784576234,44.321134035921965,45.365986108230636,13137556
2016-01-13,43.83515548706055,45.29308753706539,41.988443781682165,45.220193900735495,23362098
2016-01-14,43.057594299316406,44.10244638778732,42.352928594938376,42.76600861846043,16308636
2016-01-15,41.35667037963867,43.56786873230517,41.06508472079688,43.397777406956855,13890588
2016-01-18,40.38471603393555,41.47816504410192,39.607153034915356,41.40526770188159,26802690
2016-01-19,42.18283462524414,42.35292595282318,40.48191393402805,40.53051092652023,22883632
2016-01-20,40.5548095703125,41.648258640056596,39.89874087000865,41.45387066049475,19639682
2016-01-21,40.62770462036133,41.42956796773095,39.97163595713631,41.30807363351473,15485222
2016-01-22,41.648258209228516,42.037041579756554,40.9192921702732,41.308075540801234,15159440
2016-01-25,42.15853500366211,42.401523678034806,41.84264898543503,42.2314323475165,13816992
2016-01-27,42.911800384521484,43.154789053272545,41.69685704076621,42.37722234709889,20436012
2016-01-28,42.838905334472656,43.49497403366125,42.620213296267764,43.008996670156655,22970374
2016-01-29,43.54357147216797,43.689366165790176,42.64451408206589,42.96040011310529,12714386
2016-02-01,44.46692657470703,44.95290391432132,43.54356888789732,43.640766580447895,23319072
2016-02-02,43.98094940185547,45.19589275549789,43.73796073112699,44.612721428834675,13928426
2016-02-03,42.207130432128906,43.68936277393248,41.62395911834119,43.0332941189931,18432938
2016-02-04,42.571617126464844,43.34918018159816,42.18283745275475,42.911803512138434,18220006
2016-02-05,44.02954864501953,44.27253732816833,42.59591689752685,42.7903085855885,16710910
2016-02-08,43.349178314208984,44.92860470816869,43.08189299524357,44.151041686531116,12622200
2016-02-09,42.88750076293945,43.300580765289205,42.182835094678865,42.76600642650053,13377058
2016-02-10,42.45012283325195,42.86320285918014,41.47816808626181,42.668814875952606,16364684
2016-02-11,39.31556701660156,42.7660053424622,37.76043732497525,42.74170499270522,34885826
2016-02-12,40.43331527709961,41.06508733456272,39.04828052865993,41.06508733456272,39229396
2016-02-15,43.56787109375,43.73796242831752,41.16228093556473,41.308075626744326,24889662
2016-02-16,42.40152359008789,44.22393864410313,42.231432259922386,43.980949970234434,17102256
2016-02-17,43.73796081542969,43.98094948662652,41.35667109615816,42.523017459445526,22467920
2016-02-18,43.64076614379883,44.2725344543485,42.158533789720636,44.17534047048327,19986904
2016-02-19,44.32113265991211,44.46692734741503,43.17908663351562,43.422075307545214,16367394
2016-02-22,44.80710983276367,45.05009850584311,44.369733187391006,44.66131885354375,17029472
2016-02-23,43.349178314208984,45.00150205250942,43.17908698255591,44.88000771451252,20681668
2016-02-24,42.52301788330078,43.34917789051975,42.401523546491354,43.03329558098556,21545770
2016-02-25,41.769752502441406,42.88750191067741,41.67255851377436,42.7660075709871,25473672
2016-02-26,41.57536315917969,42.57161448728129,41.2351767945956,42.47442050180748,18233384
2016-02-29,42.595916748046875,43.25198544870371,41.040786956724084,41.721156008695736,32550946
2016-03-01,44.24823760986328,44.394028584994345,42.863199245984994,42.863199245984994,35165976
2016-03-02,45.414581298828125,45.85196164982733,44.709915633344266,44.95290430526462,24881372
2016-03-03,45.80336380004883,46.192147150932776,44.85570948037432,45.779063450226275,21785092
2016-03-04,45.46318435668945,46.09495271181238,45.122997973734265,46.09495271181238,13301202
2016-03-08,44.68561553955078,45.65757023281094,44.1996381929207,45.60897323969051,20408974
2016-03-09,47.21269989013672,47.35849086926171,44.1753414786214,44.32113245774639,41746662
2016-03-10,46.92111587524414,47.62578156842646,46.31364417156523,47.4313898817066,32527506
2016-03-11,47.18840026855469,47.86876930478457,46.532331583077394,46.678126272167,30987114
2016-03-14,47.236995697021484,47.69867639203088,46.92111339398322,47.57718205771991,16741788
2016-03-15,46.62952423095703,47.45568793254016,46.167847241625914,47.35849024003534,14326026
2016-03-16,46.77532196044922,47.115504637076334,45.77906686677779,46.6538276176948,15978150
2016-03-17,46.28934097290039,47.55288129728477,46.070652656113545,47.13980130573583,15547278
2016-03-18,47.28559875488281,47.577184430226936,46.16784934039848,46.653826701876355,17407420
2016-03-21,50.0799674987793,50.274355472990095,47.358491367272826,47.38279171790565,58750310
2016-03-22,50.29865646362305,50.906128160043615,49.59399077886039,50.51734479124926,39075870
2016-03-23,51.51359939575195,51.70799107841059,50.10426433111804,50.51734433944704,32507670
2016-03-28,50.9061279296875,52.16966831098202,50.225758891232616,51.78088865165992,28114666
2016-03-29,51.82948684692383,52.55845289622595,50.88182875820323,51.22201513917205,31389524
2016-03-30,52.50985336303711,52.80143902712129,52.0724730130544,52.485553012816396,18303676
2016-03-31,52.777137756347656,53.165921106820555,51.97527441331781,52.94722908178724,31372652
2016-04-01,53.579002380371094,53.870588046340735,52.38835936611468,52.67994503208432,23601244
2016-04-04,53.506107330322266,53.94348770188012,53.16592465672897,53.94348770188012,13816548
2016-04-05,52.85003662109375,53.70049698051365,52.50985396041096,52.971530958153735,19324252
2016-04-06,52.26686477661133,53.11732512773797,51.56219540390723,52.97153044160253,20615938
2016-04-07,51.975276947021484,52.89863466862208,51.61079392857754,52.26686632794704,12406290
2016-04-08,52.02387619018555,52.2911615049217,51.68368982454921,51.68368982454921,12920272
2016-04-11,53.33601379394531,53.57900246726625,51.85378140360245,52.43695644420043,20246830
2016-04-12,54.11357879638672,54.81824819955067,53.48181044715457,53.77339612431657,29260960
2016-04-13,53.627601623535156,54.866845390543794,53.4575102868922,54.67245370250339,38161992
2016-04-18,53.11732482910156,54.04067881039175,52.631347488332885,53.09302447897798,15595928
2016-04-20,52.55845260620117,53.48181033843126,51.99957789661087,53.068726613269064,19740460
2016-04-21,51.780887603759766,52.94723026583552,51.41640459493287,52.72854194362454,22858724
2016-04-22,51.19771194458008,51.853780610975484,50.97902362501923,51.78088697626377,18420654
2016-04-25,51.48929977416992,52.218265813678016,51.197714099909284,51.222014450978094,16716702
2016-04-26,51.902381896972656,51.99957588282736,51.07621818635607,51.173415879923674,13851474
2016-04-27,52.46125411987305,53.09302616603231,52.1453718045064,52.31546313763759,17923484
2016-04-28,51.222015380859375,52.58274978801604,51.100521038735764,52.46125544589242,22282032
2016-04-29,51.902381896972656,52.12107021900219,50.7360355281517,51.51359853812804,18282880
2016-05-02,51.48929977416992,52.55845219007627,51.10052011106008,51.95098049048619,22519186
2016-05-03,51.05192184448242,52.19396786971075,50.88182680666536,51.975275838680055,14104468
2016-05-04,49.5696907043457,50.930428795001184,49.351002375499974,50.930428795001184,12708374
2016-05-05,49.958473205566406,50.34725286204744,48.88932080788943,49.545389490717945,14457812
2016-05-06,50.614540100097656,50.83322841740955,49.375296414762744,49.76407976522035,11906370
2016-05-09,50.93042755126953,51.270610211769565,50.7360358705354,50.90612720078542,10381180
2016-05-10,51.14911651611328,51.270610854631364,50.10426446331517,51.00332182680639,16710532
2016-05-11,50.63883972167969,50.9304291055359,49.98277102342928,50.54164573220297,9501588
2016-05-12,50.614540100097656,51.02762009263836,50.34725108319395,50.63883674218075,6722576
2016-05-13,49.98276901245117,50.73603537758484,49.71548369828749,50.54164369873942,8637516
2016-05-16,50.29865646362305,50.42015080290716,49.7154851181445,50.00707079088377,8214506
2016-05-17,50.0070686340332,50.56594331217795,49.90987094217034,50.56594331217795,8265334
2016-05-18,49.66688537597656,49.958474762063226,48.913622682487514,49.66688537597656,9029572
2016-05-19,49.54539108276367,50.493049173045314,49.42389674101318,49.76408312254239,8125790
2016-05-20,48.3304443359375,49.81267668627269,48.08745566917519,49.81267668627269,11755750
2016-05-23,48.59773635864258,49.37529939883825,48.13605934632069,48.59773635864258,13324240
2016-05-24,49.37529754638672,49.78837754839473,48.37904621303951,48.86502355839315,13195364
2016-05-25,47.26129913330078,51.19771508049582,45.94916172014013,50.34725468478089,98381564
2016-05-26,50.63883972167969,50.90612875431021,47.30989552797624,48.111758918154756,84861450
2016-05-27,51.902381896972656,52.12107021900219,50.808932871399186,51.07621818635607,34923092
2016-05-30,51.537899017333984,52.218264335444175,51.07621831408732,52.1453706997273,17462626
2016-05-31,52.94723129272461,53.141622976078345,51.05192257623635,51.56219657386281,28533036
2016-06-01,50.76033401489258,54.28366989196619,50.4687483390222,53.45750985904794,58462278
2016-06-02,51.2949104309082,51.48929840343166,50.03136636322826,50.614541403937366,22731242
2016-06-03,51.7322883605957,51.999577391017915,51.29491170385101,51.51360003222335,12668806
2016-06-06,51.17341613769531,51.90238215841626,50.73603578372016,51.756587471186904,12434718
2016-06-07,51.61079406738281,51.85378274699895,51.17341741024417,51.34350874443286,10246196
2016-06-08,51.39210510253906,51.75658811745068,50.93042810006952,51.5378997915889,10582088
2016-06-09,52.04817199707031,52.41265499944155,51.02762033197341,51.48929731855851,11243352
2016-06-10,51.14911651611328,52.58274822754149,50.85753084521247,52.29116255664068,18874674
2016-06-13,51.14911651611328,51.36780484236065,50.395850134215976,50.66313916204095,13634492
2016-06-14,51.02762222290039,51.41640558958863,50.760333194838104,51.07621921680818,8891002
2016-06-15,50.055667877197266,51.22201427801436,49.666884507687236,51.02762259325935,25759380
2016-06-16,48.306148529052734,50.079966568627626,47.57718251616274,50.05566621844614,35254110
2016-06-17,47.990264892578125,48.840725283079514,47.30989583863441,48.71923094157931,33588928
2016-06-20,48.45193862915039,48.79212498696328,47.38278997936773,47.62577864592859,26335056
2016-06-21,49.715484619140625,49.836978957205275,48.52483788147927,48.62203557655876,30894486
2016-06-22,48.549137115478516,49.812677460745086,48.37904578764294,49.812677460745086,15633436
2016-06-23,48.20895004272461,48.597733392953366,47.941664733691056,48.54913640110297,15047832
2016-06-24,46.77532196044922,47.09120799315331,44.2968381098018,46.6538276176948,30746062
2016-06-27,47.30989456176758,47.674377576430985,46.60522888317018,46.65382587691604,14931216
2016-06-28,48.08745574951172,48.257550782699745,47.67437575686825,47.893067781947366,17463502
2016-06-29,48.111759185791016,48.767827887691006,47.917367498043184,48.40334486355623,16161020
2016-06-30,47.79587173461914,48.597735105400844,47.67437739685564,48.379046780511715,19013042
2016-07-01,48.306148529052734,48.937916848929675,48.014562865439316,48.160353843389586,29783358
2016-07-04,47.528587341308594,48.81642438049904,47.38279265006933,48.81642438049904,24534558
2016-07-05,44.855712890625,46.653827682814914,44.70991819603096,46.653827682814914,46128978
2016-07-07,45.22019577026367,45.63327579330033,43.51927497493724,44.709918048580505,71174624
2016-07-08,45.584678649902344,45.82766733416043,44.807111894106,45.584678649902344,25390652
2016-07-11,45.36598587036133,46.26504324592662,44.952905855394896,46.167849256892055,35584002
2016-07-12,45.48748016357422,46.02205451813876,45.31738882908273,45.82766654027021,23638602
2016-07-13,44.19963836669922,45.41458173805118,44.02954703625253,45.22019376480521,35654100
2016-07-14,44.46692657470703,44.8557099294836,44.27253489731875,44.46692657470703,19302290
2016-07-15,44.56412124633789,44.92860425666578,44.248238936890715,44.66131894038641,14253598
2016-07-18,45.195892333984375,45.60897232882769,44.70991499705981,44.904306673372204,20877540
2016-07-19,45.414581298828125,45.82766500726303,45.0500982909476,45.56037598506549,14734140
2016-07-20,45.414581298828125,45.633273328184174,45.14729598434347,45.60897297790698,16671348
2016-07-21,47.0669059753418,47.334195003024675,44.85571124011595,45.438882581607544,90570046
2016-07-22,46.9940071105957,47.96596178678352,46.84821613379524,47.7472734677264,52725476
2016-07-25,46.726722717285156,47.236996707681115,46.265042012397856,47.139802721237956,22369562
2016-07-26,45.87626266479492,46.896814360104344,45.754768327074444,46.87251400947507,28461396
2016-07-27,46.02205276489258,46.48373346402483,45.68187010886913,46.07065346522125,15093202
2016-07-28,45.73046875,46.31364380555077,45.584677766897066,46.26504310347012,22995966
2016-07-29,46.28934097290039,46.75101795621165,45.43888064006495,45.827663989589134,25348186
2016-08-01,44.515525817871094,47.18840132089266,44.34543448194869,46.82391829775335,57923864
2016-08-02,42.838905334472656,44.17534308411029,42.35292797096806,44.17534308411029,46673466
2016-08-03,41.551063537597656,42.887501253719215,41.4052688491174,42.81460390947909,33344120
2016-08-04,41.93984603881836,42.4015230299852,41.42956834734944,42.280028694655726,26108800
2016-08-05,42.814605712890625,42.96040040751196,41.988445663937995,42.28003134546756,26307072
2016-08-08,43.32488250732422,43.68936552834874,42.86320178939867,43.033296832047206,22696838
2016-08-09,43.494972229003906,43.66506355763062,42.88750054982788,43.494972229003906,19197598
2016-08-10,42.74170684814453,44.175342268646425,42.54731887250147,43.71366155721172,20091782
2016-08-11,42.37722396850586,42.62021264655397,41.57536429711747,42.54731900930992,19003536
2016-08-12,42.10993957519531,42.81460527397733,41.93984823835618,42.62021358571272,26942162
2016-08-16,42.10993957519531,42.4015252537357,41.79405354522945,42.23143391689656,16591732
2016-08-17,42.13423538208008,42.49871839994483,41.91554705444642,41.964144048619126,13287854
2016-08-18,42.54731750488281,43.0332948437954,42.18283450069836,42.207131143016284,19346186
2016-08-19,42.280029296875,42.79030699561211,42.10993796653361,42.69310930133637,15277090
2016-08-22,42.3286247253418,42.49871604939522,41.93984508575009,42.49871604939522,13442684
2016-08-23,42.693111419677734,42.76600876707332,42.08563970423636,42.37722538610559,11781976
2016-08-24,43.033294677734375,43.22768264637901,42.64451132501943,42.69310831718059,11825562
2016-08-25,42.06134033203125,43.44637501185779,41.721153968821646,43.25198333398271,22571818
2016-08-26,42.62021255493164,42.76600724453228,42.207132544680455,42.30433024031854,10622710
2016-08-29,42.717411041259766,43.37347974118039,42.23143367721293,42.66881404639769,20595046
2016-08-30,42.96039962768555,43.227684952688705,42.668813951448904,42.71741094620284,11339948
2016-08-31,42.54731750488281,43.39777784797985,42.255728135364976,43.00899449376464,24441634
2016-09-01,40.72490310668945,42.693109134753804,40.57910841970117,42.62021179125966,32997222
2016-09-02,40.33612060546875,40.67630327206823,39.97163758794945,40.627706277941584,21715306
2016-09-06,41.67255783081055,41.769751817884696,40.43331410319398,40.481914804443996,18654426
2016-09-07,43.008995056152344,43.13048939246916,41.575363370699094,41.7940516929842,22461924
2016-09-08,42.64451217651367,43.08189253012306,42.47442084669694,43.08189253012306,13716022
2016-09-09,42.40152359008789,43.13048961169399,41.86694924911934,42.71740960765978,17461280
2016-09-12,40.5548095703125,41.50246765538521,40.45761558053158,41.429570309193,20204620
2016-09-14,41.0164909362793,41.21088262661214,40.65200790729763,40.77350225029152,10159454
2016-09-15,39.6557502746582,40.336119293439516,39.16977293377339,40.238925308347696,49907932
2016-09-16,39.41276168823242,40.068830358282895,38.87818735366214,39.704347351842316,35846504
2016-09-19,41.11368179321289,41.23517612694444,39.558555804534215,39.60715279648427,35210160
2016-09-20,40.846397399902344,41.55106306826733,40.62770536965214,41.2594774023133,15967668
2016-09-21,40.19032669067383,41.113684427744154,40.09313270054561,40.822098749646436,16408620
2016-09-22,40.79779815673828,41.04078683833342,40.263223798771584,40.82209850798301,15726708
2016-09-23,40.1660270690918,40.72490174017678,40.044532736582575,40.72490174017678,13931996
2016-09-26,39.75294876098633,40.141728416827036,39.63145442333993,40.06883107269661,11209440
2016-09-27,39.582855224609375,40.068832593641844,39.38846724316685,39.995938954457436,8597240
2016-09-28,39.777244567871094,39.971636245562294,39.43706191269614,39.704347225272784,11776114
2016-09-29,37.1529655456543,40.141726878782826,36.86137988801774,40.09312988712887,51884518
2016-09-30,38.68379592895508,38.99968194481705,36.472601233347085,37.15296655032622,35452918
2016-10-03,40.38471603393555,40.55480736064108,38.44080668252866,38.46510703250638,30292072
2016-10-04,39.53425598144531,40.45761367165017,39.16977297539441,40.45761367165017,19848610
2016-10-05,39.680049896240234,40.04453289521174,39.36416388892237,39.36416388892237,15780918
2016-10-06,39.266971588134766,40.50621161310942,38.97538221029324,39.850142928391904,19372984
2016-10-07,39.461360931396484,39.60715562537266,39.16977525115722,39.461360931396484,8219348
2016-10-10,39.242671966552734,39.777246323006516,38.926785939830445,39.777246323006516,9165194
2016-10-13,38.58660125732422,39.33986390422626,38.1735212628666,39.09687523599086,18223414
2016-10-14,39.19407272338867,39.46135803242515,38.44080637270452,38.61089769803915,11068480
2016-10-17,39.6557502746582,39.9716362877759,38.97538125587689,39.2183699263193,16326322
2016-10-18,40.74919891357422,40.822096255573165,40.04453325891434,40.04453325891434,24363712
2016-10-19,40.9921875,41.25947651755873,40.77349918215218,41.01648784985546,13362066
2016-10-20,41.648258209228516,41.9884445853688,41.01648986676171,41.16228084992497,20763168
2016-10-21,42.30432891845703,42.47442024586771,41.76975087843368,42.012739548366895,23412838
2016-10-24,42.790306091308594,42.93609706807177,41.89124504989456,42.474420080085785,22729946
2016-10-25,42.595916748046875,42.83890543034296,41.96414469099182,42.766008084111526,13149012
2016-10-26,42.37722396850586,42.86320132460209,42.134235290457745,42.45012131346289,13920530
2016-10-27,41.25947952270508,42.3529286070115,41.16228182391665,42.08563956998469,16763408
2016-10-28,43.85945510864258,44.102443779604585,41.23517672071031,41.30807406354148,46023614
2016-11-01,43.78656005859375,45.00150347702151,43.5435713749082,44.46692911445591,35919306
2016-11-02,43.66506576538086,44.296837826752125,42.71741138103703,43.25198574419799,19431762
2016-11-03,44.36973190307617,44.95290321850134,43.494971222225615,43.66506254691522,38001162
2016-11-04,44.17534255981445,44.92860523967864,43.34917882703416,44.68561656081026,27947290
2016-11-07,43.470672607421875,44.855711025330024,43.34917826955014,44.66131934319265,16493852
2016-11-08,44.58842086791992,44.78281254512645,42.83890318848689,43.49497185481017,51287116
2016-11-09,44.418331146240234,44.70991681873285,40.190325918101834,40.60340963748878,38985940
2016-11-10,43.44637680053711,45.43888323843385,43.154791125576395,44.80711118625812,27388524
2016-11-11,42.45012283325195,43.713663262796516,42.2800314940713,43.00899755431391,23834582
2016-11-15,40.1660270690918,42.45011903718008,39.60715239800681,42.45011903718008,23464042
2016-11-16,38.3922119140625,40.89499609050919,37.80904055794677,40.72490475395152,30836898
2016-11-17,38.29501724243164,38.951085933314396,37.90623387346476,38.39221123081687,19538460
2016-11-18,38.70809555053711,39.07257855250504,38.222118214579865,38.53800422449464,15181578
2016-11-21,36.86138153076172,39.12117696665125,36.691290198536265,39.12117696665125,22763348
2016-11-22,36.73988723754883,37.37165928112104,35.71933553522777,37.2744615856491,33641214
2016-11-23,37.51744842529297,37.784737440108756,36.37540244034992,37.03147109487356,20063678
2016-11-24,36.76418685913086,37.663244205064004,36.64269252298549,37.663244205064004,36399332
2016-11-25,37.420257568359375,37.76044024498649,36.76418885902816,37.128671887291404,19450202
2016-11-28,37.979129791259766,38.14922111839795,37.44455545980568,37.83333510644827,17148060
2016-11-29,38.82958984375,39.43706151305863,38.02772649872005,38.1978178245839,20812140
2016-11-30,38.63520050048828,39.16977486021029,38.46510916435579,38.92678617781728,17820976
2016-12-01,37.68754577636719,38.9267858205707,37.56605143628568,38.8781888260807,29643238
2016-12-02,36.30250549316406,38.270715185804875,36.108117525057224,37.736140858085406,34529564
2016-12-05,37.51744842529297,37.6632431075039,36.35110579845662,36.71558879627118,18868092
2016-12-06,37.93053436279297,38.39221137087654,37.104370627652635,37.76043932092881,19316430
2016-12-07,37.27445983886719,38.14922051855614,37.00717453119925,37.979129194092394,14203672
2016-12-08,37.857635498046875,38.19781815269669,37.46885214326464,37.56604983581663,12654324
2016-12-09,38.65950012207031,38.853888098144985,37.8090397497482,37.90623373778554,15717448
2016-12-12,38.63520050048828,38.975383172753276,38.173523487026785,38.39221181809527,18804560
2016-12-13,37.857635498046875,38.85388681964296,37.46885214326464,38.78099318487004,11586270
