Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,,,,,,
Date,,,,,,,,,,,
2015-10-14,3.468799591064453,3.610062785669693,3.4374077700410663,3.508039180233674,9658070,TRIDENT.NS,2015-10-14,2015-41,2015-10,-0.07063102722167969,down
2015-10-15,3.484495162963867,3.5865187584855542,3.4609511123742513,3.5158869809366955,5500370,TRIDENT.NS,2015-10-15,2015-41,2015-10,0.015695571899414062,up
2015-10-16,3.3863954544067383,3.51981086065854,3.3000677725579313,3.508038648892815,4467600,TRIDENT.NS,2015-10-16,2015-41,2015-10,-0.0980997085571289,down
2015-10-19,3.6218342781066895,3.6885419849472667,3.351079754157279,3.3981674811823943,19128790,TRIDENT.NS,2015-10-19,2015-42,2015-10,0.23543882369995117,up
2015-10-20,3.613985776901245,3.7277811876610487,3.551202153615824,3.65322572856459,12135120,TRIDENT.NS,2015-10-20,2015-42,2015-10,-0.007848501205444336,down
2015-10-21,3.582594394683838,3.684617981861593,3.508038552430879,3.610062139608634,7567760,TRIDENT.NS,2015-10-21,2015-42,2015-10,-0.03139138221740723,down
2015-10-23,3.5708227157592773,3.684618145203739,3.5512027367060996,3.610062299645658,6719400,TRIDENT.NS,2015-10-23,2015-42,2015-10,-0.011771678924560547,down
2015-10-26,3.7042369842529297,3.7356291687802328,3.5747456731799074,3.6022137878638105,14617830,TRIDENT.NS,2015-10-26,2015-43,2015-10,0.13341426849365234,up
2015-10-27,3.441331148147583,3.716009713892579,3.3471553298241976,3.6336061067470853,18309840,TRIDENT.NS,2015-10-27,2015-43,2015-10,-0.2629058361053467,down
2015-10-28,3.63753080368042,3.7238581218679063,3.5590508791899573,3.5629749502584835,34187870,TRIDENT.NS,2015-10-28,2015-43,2015-10,0.19619965553283691,up
2015-10-29,3.6179099082946777,3.6885412985791843,3.57866995596557,3.6414535803162065,7659310,TRIDENT.NS,2015-10-29,2015-43,2015-10,-0.019620895385742188,down
2015-10-30,3.445255756378174,3.6493029801727137,3.3746243417124124,3.598291174224079,8179340,TRIDENT.NS,2015-10-30,2015-43,2015-10,-0.1726541519165039,down
2015-11-02,3.4413039684295654,3.4689607108557907,3.389941177641679,3.405745084284501,4165390,TRIDENT.NS,2015-11-02,2015-44,2015-11,-0.0039517879486083984,down
2015-11-03,3.5045201778411865,3.595392938746699,3.4373534692399135,3.4531573785111003,9620540,TRIDENT.NS,2015-11-03,2015-44,2015-11,0.0632162094116211,up
2015-11-04,3.5716867446899414,3.6665101965537237,3.52427501875805,3.5400789274020137,12475590,TRIDENT.NS,2015-11-04,2015-44,2015-11,0.06716656684875488,up
2015-11-05,3.433401584625244,3.6111959928144723,3.4057448441490665,3.5795881817574604,4363130,TRIDENT.NS,2015-11-05,2015-44,2015-11,-0.13828516006469727,down
2015-11-06,3.283264636993408,3.500568241593893,3.239803614637451,3.4452547612060567,5890030,TRIDENT.NS,2015-11-06,2015-44,2015-11,-0.15013694763183594,down
2015-11-09,3.5045201778411865,3.5440301394166127,3.101520114631007,3.224000505681434,11021370,TRIDENT.NS,2015-11-09,2015-45,2015-11,0.22125554084777832,up
2015-11-10,3.9667844772338867,4.097166805901141,3.468960834979895,3.4887158131889966,60878690,TRIDENT.NS,2015-11-10,2015-45,2015-11,0.4622642993927002,up
2015-11-13,4.1445794105529785,4.219648268382452,3.9114714469692737,4.014197054106999,25748150,TRIDENT.NS,2015-11-13,2015-45,2015-11,0.1777949333190918,up
2015-11-16,4.11297082901001,4.2196474882683095,4.061608034936926,4.160382551970961,16119850,TRIDENT.NS,2015-11-16,2015-46,2015-11,-0.03160858154296875,down
2015-11-17,4.282863140106201,4.361882678766026,4.12087299165484,4.140627593723635,38827140,TRIDENT.NS,2015-11-17,2015-46,2015-11,0.1698923110961914,up
2015-11-18,4.199892520904541,4.40534332095976,4.164333634388571,4.298667038206732,26299770,TRIDENT.NS,2015-11-18,2015-46,2015-11,-0.08297061920166016,down
2015-11-19,4.401392936706543,4.460657500545048,4.23545170580484,4.239402400411141,23688090,TRIDENT.NS,2015-11-19,2015-46,2015-11,0.20150041580200195,up
2015-11-20,4.318421840667725,4.444853097076888,4.290764720732071,4.413245282974597,15478520,TRIDENT.NS,2015-11-20,2015-46,2015-11,-0.08297109603881836,down
2015-11-23,4.259157180786133,4.393490587765166,4.231500435865116,4.3263238842756495,10999860,TRIDENT.NS,2015-11-23,2015-47,2015-11,-0.0592646598815918,down
2015-11-24,4.334226608276367,4.456706818042383,4.195942111526411,4.243353842093411,19373050,TRIDENT.NS,2015-11-24,2015-47,2015-11,0.07506942749023438,up
2015-11-26,4.326323986053467,4.425098508003523,4.278912260732828,4.346078965802458,10137040,TRIDENT.NS,2015-11-26,2015-47,2015-11,-0.00790262222290039,down
2015-11-27,4.397442817687988,4.519923043292543,4.274962215288444,4.326325024243415,21547250,TRIDENT.NS,2015-11-27,2015-47,2015-11,0.07111883163452148,up
2015-11-30,4.559432029724121,4.58313808136204,4.393490798643415,4.409294707470392,19305800,TRIDENT.NS,2015-11-30,2015-48,2015-11,0.1619892120361328,up
2015-12-01,4.591039180755615,4.654254806884563,4.515970718926203,4.567333509354687,17899400,TRIDENT.NS,2015-12-01,2015-48,2015-12,0.03160715103149414,up
2015-12-02,4.733275413513184,4.741177556969704,4.618696970958213,4.618696970958213,31698990,TRIDENT.NS,2015-12-02,2015-48,2015-12,0.14223623275756836,up
2015-12-03,4.674010276794434,4.899216062809643,4.630549623449625,4.737225909585026,27352150,TRIDENT.NS,2015-12-03,2015-48,2015-12,-0.05926513671875,down
2015-12-04,4.626597881317139,4.780686246496644,4.57523509292397,4.618695739966726,12628300,TRIDENT.NS,2015-12-04,2015-48,2015-12,-0.04741239547729492,down
2015-12-07,4.721421718597412,4.768833440350627,4.674009996844196,4.693764975106754,7779140,TRIDENT.NS,2015-12-07,2015-49,2015-12,0.09482383728027344,up
2015-12-08,4.444852828979492,4.73722528018827,4.425097852158393,4.693764632617725,9418030,TRIDENT.NS,2015-12-08,2015-49,2015-12,-0.2765688896179199,down
2015-12-09,4.0892653465271,4.488314127580101,4.049755387153979,4.456706310799564,14797420,TRIDENT.NS,2015-12-09,2015-49,2015-12,-0.3555874824523926,down
2015-12-10,4.30261754989624,4.326323219961383,4.057656824052386,4.116921376010074,13688070,TRIDENT.NS,2015-12-10,2015-49,2015-12,0.21335220336914062,up
2015-12-11,4.156431674957275,4.350029629403591,4.093215670326461,4.330274651506141,7048950,TRIDENT.NS,2015-12-11,2015-49,2015-12,-0.14618587493896484,down
2015-12-14,4.195941925048828,4.259157562995377,4.014196777555041,4.014196777555041,6406020,TRIDENT.NS,2015-12-14,2015-50,2015-12,0.039510250091552734,up
2015-12-15,4.350028991699219,4.377685730624316,4.188038874918262,4.235450588844776,7972390,TRIDENT.NS,2015-12-15,2015-50,2015-12,0.15408706665039062,up
2015-12-16,4.267059803009033,4.464608864474314,4.24335374984343,4.381638243587099,8834030,TRIDENT.NS,2015-12-16,2015-50,2015-12,-0.08296918869018555,down
2015-12-17,4.721421718597412,4.7648827461340115,4.3579314750278915,4.3579314750278915,41085070,TRIDENT.NS,2015-12-17,2015-50,2015-12,0.4543619155883789,up
2015-12-18,4.63054895401001,4.772784107225871,4.587087930153478,4.693764577661504,22830760,TRIDENT.NS,2015-12-18,2015-50,2015-12,-0.09087276458740234,down
2015-12-21,4.638451099395752,4.709568870240023,4.583137612556759,4.662157148608799,7593410,TRIDENT.NS,2015-12-21,2015-51,2015-12,0.007902145385742188,up
2015-12-22,4.598940849304199,4.693764278742682,4.559430898640757,4.658205398504547,8750030,TRIDENT.NS,2015-12-22,2015-51,2015-12,-0.039510250091552734,down
2015-12-23,4.626597881317139,4.717470246077856,4.5554801163427765,4.622646810641932,19749640,TRIDENT.NS,2015-12-23,2015-51,2015-12,0.027657032012939453,up
2015-12-24,4.614745616912842,4.689814085053256,4.543627843141482,4.622647382445835,8375690,TRIDENT.NS,2015-12-24,2015-51,2015-12,-0.011852264404296875,down
2015-12-28,4.567333221435547,4.658205584068712,4.551529315899569,4.646352749115436,5705010,TRIDENT.NS,2015-12-28,2015-52,2015-12,-0.04741239547729492,down
2015-12-29,4.472508907318115,4.6147444179050545,4.448803240083484,4.5910383738756355,5821170,TRIDENT.NS,2015-12-29,2015-52,2015-12,-0.09482431411743164,down
2015-12-30,4.594991207122803,4.677961827869626,4.472510623431804,4.488314533250487,10738490,TRIDENT.NS,2015-12-30,2015-52,2015-12,0.1224822998046875,up
2015-12-31,4.571285247802734,4.666109085455609,4.54757957098572,4.610795211557678,6249160,TRIDENT.NS,2015-12-31,2015-52,2015-12,-0.02370595932006836,down
2016-01-01,4.575235843658447,4.614745803303887,4.5278241181608605,4.575235843658447,5020940,TRIDENT.NS,2016-01-01,2016-00,2016-01,0.003950595855712891,up
2016-01-04,4.421146869659424,4.6186958882228355,4.401392269238963,4.579186310587064,6475310,TRIDENT.NS,2016-01-04,2016-01,2016-01,-0.15408897399902344,down
2016-01-05,4.512019157409668,4.583136917468061,4.409293587724169,4.452754608557548,8037700,TRIDENT.NS,2016-01-05,2016-01,2016-01,0.09087228775024414,up
2016-01-06,4.543628215789795,4.693765541179109,4.4527558323355585,4.508069325987732,13640820,TRIDENT.NS,2016-01-06,2016-01,2016-01,0.03160905838012695,up
2016-01-07,4.282863140106201,4.488313940621746,4.24730425351056,4.488313940621746,8841170,TRIDENT.NS,2016-01-07,2016-01,2016-01,-0.26076507568359375,down
2016-01-08,4.326323986053467,4.417196742180866,4.306569006304476,4.306569006304476,5048100,TRIDENT.NS,2016-01-08,2016-01,2016-01,0.043460845947265625,up
2016-01-11,4.357932090759277,4.393490981297015,4.1722362485209725,4.219647976972982,5304940,TRIDENT.NS,2016-01-11,2016-02,2016-01,0.03160810470581055,up
2016-01-12,4.290764808654785,4.444853188157051,4.267059135989744,4.381637558657108,5381530,TRIDENT.NS,2016-01-12,2016-02,2016-01,-0.06716728210449219,down
2016-01-13,4.168284893035889,4.409294590449718,3.978637615350417,4.338176814218303,11280720,TRIDENT.NS,2016-01-13,2016-02,2016-01,-0.12247991561889648,down
2016-01-14,4.0181474685668945,4.1485298036818765,3.978637510194826,4.026049234164375,7055350,TRIDENT.NS,2016-01-14,2016-02,2016-01,-0.15013742446899414,down
2016-01-15,3.745530605316162,4.101119197169526,3.6902171006775206,4.045805315735894,5549300,TRIDENT.NS,2016-01-15,2016-02,2016-01,-0.2726168632507324,down
2016-01-18,3.4373526573181152,3.7139211926343165,3.421548751779899,3.7139211926343165,7394480,TRIDENT.NS,2016-01-18,2016-03,2016-01,-0.3081779479980469,down
2016-01-19,3.6507060527801514,3.6823138680323266,3.4017942250731124,3.4175981326992,6847310,TRIDENT.NS,2016-01-19,2016-03,2016-01,0.21335339546203613,up
2016-01-20,3.389941692352295,3.547980782776329,3.2793143290554707,3.520324036150851,8471140,TRIDENT.NS,2016-01-20,2016-03,2016-01,-0.26076436042785645,down
2016-01-21,3.4492061138153076,3.5440299409265603,3.3622848060894315,3.453157185110547,6538130,TRIDENT.NS,2016-01-21,2016-03,2016-01,0.059264421463012695,up
2016-01-22,3.615147590637207,3.690216443266133,3.4926673863614788,3.508471295842054,9752480,TRIDENT.NS,2016-01-22,2016-03,2016-01,0.16594147682189941,up
2016-01-25,3.7652840614318848,3.808745085199971,3.603293931955877,3.615146767167702,6810050,TRIDENT.NS,2016-01-25,2016-04,2016-01,0.15013647079467773,up
2016-01-27,3.7652840614318848,3.8561568028421074,3.7139212731208615,3.8324507556236203,4204290,TRIDENT.NS,2016-01-27,2016-04,2016-01,0.0,no change
2016-01-28,3.8285000324249268,3.9391277604251917,3.7415787305895534,3.769235474192184,5766220,TRIDENT.NS,2016-01-28,2016-04,2016-01,0.06321597099304199,up
2016-01-29,4.13667631149292,4.172235193035024,3.840352801035157,3.860107777091307,10079340,TRIDENT.NS,2016-01-29,2016-04,2016-01,0.30817627906799316,up
2016-02-01,4.30261754989624,4.365833172463064,4.227548715502015,4.239401550534586,15387870,TRIDENT.NS,2016-02-01,2016-05,2016-02,0.1659412384033203,up
2016-02-02,4.057656764984131,4.385588084871875,3.9944407665427257,4.346078132945351,12304830,TRIDENT.NS,2016-02-02,2016-05,2016-02,-0.24496078491210938,down
2016-02-03,4.13667631149292,4.425097680810291,3.8759116825772613,3.9509801394368367,29809950,TRIDENT.NS,2016-02-03,2016-05,2016-02,0.07901954650878906,up
2016-02-04,3.915422201156616,4.298667472511917,3.8364026546902963,4.203844016752333,12392190,TRIDENT.NS,2016-02-04,2016-05,2016-02,-0.2212541103363037,down
2016-02-05,3.9549312591552734,4.109019245359483,3.8403528487595233,3.8719606601242247,8924080,TRIDENT.NS,2016-02-05,2016-05,2016-02,0.03950905799865723,up
2016-02-08,3.8601083755493164,4.0616081075363555,3.83245125406491,3.950980751983389,5700270,TRIDENT.NS,2016-02-08,2016-06,2016-02,-0.09482288360595703,down
2016-02-09,3.7771379947662354,3.8245497214626845,3.725775196646354,3.7534319430205554,5342710,TRIDENT.NS,2016-02-09,2016-06,2016-02,-0.08297038078308105,down
2016-02-10,3.6270010471343994,3.77713838560609,3.5756382436997463,3.7494812595751545,5569690,TRIDENT.NS,2016-02-10,2016-06,2016-02,-0.15013694763183594,down
2016-02-11,3.3109216690063477,3.6428040877642185,3.2319021352056305,3.6111962742439316,7806520,TRIDENT.NS,2016-02-11,2016-06,2016-02,-0.31607937812805176,down
2016-02-12,3.2358531951904297,3.3899415861213646,2.935578744397038,3.350431626356027,10908830,TRIDENT.NS,2016-02-12,2016-06,2016-02,-0.07506847381591797,down
2016-02-15,3.5045201778411865,3.5440301394166127,3.3148732665869463,3.3148732665869463,4486970,TRIDENT.NS,2016-02-15,2016-07,2016-02,0.26866698265075684,up
2016-02-16,3.385990619659424,3.6349024695827823,3.338578892549486,3.5716868334361984,4480310,TRIDENT.NS,2016-02-16,2016-07,2016-02,-0.1185295581817627,down
2016-02-17,3.3701863288879395,3.3978434491655833,3.1844905129395036,3.389941307144865,6368350,TRIDENT.NS,2016-02-17,2016-07,2016-02,-0.015804290771484375,down
2016-02-18,3.4531569480895996,3.516372577294784,3.342529596980527,3.4689608553908955,4666130,TRIDENT.NS,2016-02-18,2016-07,2016-02,0.08297061920166016,up
2016-02-19,3.54007887840271,3.555882786827927,3.37808872284551,3.37808872284551,4032050,TRIDENT.NS,2016-02-19,2016-07,2016-02,0.08692193031311035,up
2016-02-22,3.61909818649292,3.733676609365036,3.4926669272671016,3.5558825568800105,7513800,TRIDENT.NS,2016-02-22,2016-08,2016-02,0.07901930809020996,up
2016-02-23,3.587489604949951,3.6744112654877994,3.4847640403865667,3.57958784133458,4874980,TRIDENT.NS,2016-02-23,2016-08,2016-02,-0.03160858154296875,down
2016-02-24,3.520324230194092,3.607245923115964,3.492667482044151,3.559834193375379,3834530,TRIDENT.NS,2016-02-24,2016-08,2016-02,-0.06716537475585938,down
2016-02-25,3.425499677658081,3.5558819870392693,3.4057447023711225,3.54797984620656,2629180,TRIDENT.NS,2016-02-25,2016-08,2016-02,-0.09482455253601074,down
2016-02-26,3.3306772708892822,3.5558830786280122,3.271412326835191,3.4650106919246406,3350510,TRIDENT.NS,2016-02-26,2016-08,2016-02,-0.09482240676879883,down
2016-02-29,3.385990619659424,3.4610594701796766,3.2990693083553277,3.3504317301282422,3605220,TRIDENT.NS,2016-02-29,2016-09,2016-02,0.0553133487701416,up
2016-03-01,3.520324230194092,3.5558831216982636,3.382040112649453,3.382040112649453,3588380,TRIDENT.NS,2016-03-01,2016-09,2016-03,0.13433361053466797,up
2016-03-02,3.6349027156829834,3.7060204995603585,3.595393128813838,3.595393128813838,7309300,TRIDENT.NS,2016-03-02,2016-09,2016-03,0.1145784854888916,up
2016-03-03,3.658607006072998,3.6902148110537567,3.607244228780576,3.65070486643043,2888510,TRIDENT.NS,2016-03-03,2016-09,2016-03,0.02370429039001465,up
2016-03-04,3.7889909744262695,3.8680105218856182,3.571686936316868,3.6744125364114835,9016840,TRIDENT.NS,2016-03-04,2016-09,2016-03,0.13038396835327148,up
2016-03-08,3.8680102825164795,3.9509808964129474,3.7218240345645883,3.7218240345645883,6368660,TRIDENT.NS,2016-03-08,2016-10,2016-03,0.07901930809020996,up
2016-03-09,3.864058494567871,3.887764541339624,3.757382226082061,3.8364017539965185,3639160,TRIDENT.NS,2016-03-09,2016-10,2016-03,-0.0039517879486083984,down
2016-03-10,3.9035685062408447,4.006294082488065,3.8522057181172342,3.8719606945947516,5454660,TRIDENT.NS,2016-03-10,2016-10,2016-03,0.03951001167297363,up
2016-03-11,3.9707350730895996,4.057656740731527,3.9351761919272277,3.943077956188408,6871260,TRIDENT.NS,2016-03-11,2016-10,2016-03,0.06716656684875488,up
2016-03-14,4.037902355194092,4.105069056810047,3.9588828170561694,4.010245234249659,5281970,TRIDENT.NS,2016-03-14,2016-11,2016-03,0.06716728210449219,up
2016-03-15,4.140627861022949,4.2077945674184845,3.919373138492283,4.065559388648771,14425610,TRIDENT.NS,2016-03-15,2016-11,2016-03,0.10272550582885742,up
2016-03-16,4.191989421844482,4.2275483002442,4.116920971618809,4.1840876581972095,7757290,TRIDENT.NS,2016-03-16,2016-11,2016-03,0.0513615608215332,up
2016-03-17,4.1524810791015625,4.30656909538209,4.112971118786351,4.2315006229370775,8756230,TRIDENT.NS,2016-03-17,2016-11,2016-03,-0.03950834274291992,down
2016-03-18,4.061607837677002,4.247304026184855,4.0220982588591765,4.15643165578848,7267310,TRIDENT.NS,2016-03-18,2016-11,2016-03,-0.09087324142456055,down
2016-03-21,4.002343654632568,4.097167104800028,3.9746869091991166,4.065559288077542,6917550,TRIDENT.NS,2016-03-21,2016-12,2016-03,-0.059264183044433594,down
2016-03-22,3.9035685062408447,4.022097988311112,3.8798624591088564,4.006294082488065,4367730,TRIDENT.NS,2016-03-22,2016-12,2016-03,-0.09877514839172363,down
2016-03-23,3.9549312591552734,3.9904901411392704,3.8759117307435202,3.9114702359326845,3610230,TRIDENT.NS,2016-03-23,2016-12,2016-03,0.05136275291442871,up
2016-03-28,3.698117971420288,3.9825887005433565,3.6625594599754416,3.958883026246792,4194690,TRIDENT.NS,2016-03-28,2016-13,2016-03,-0.25681328773498535,down
2016-03-29,3.8877651691436768,3.935176893548491,3.6981178947295286,3.713921802864467,7977690,TRIDENT.NS,2016-03-29,2016-13,2016-03,0.18964719772338867,up
2016-03-30,3.982588768005371,4.006294819498398,3.8719614068926957,3.8877653156230783,4876370,TRIDENT.NS,2016-03-30,2016-13,2016-03,0.09482359886169434,up
2016-03-31,4.053707122802734,4.1722366435527185,4.0141971569544195,4.1722366435527185,10668370,TRIDENT.NS,2016-03-31,2016-13,2016-03,0.07111835479736328,up
2016-04-01,4.097166061401367,4.109018895455091,3.982587660762565,4.0220976100013806,3367270,TRIDENT.NS,2016-04-01,2016-13,2016-04,0.04345893859863281,up
2016-04-04,4.061607837677002,4.136676677982136,4.037902165745279,4.136676677982136,2923740,TRIDENT.NS,2016-04-04,2016-14,2016-04,-0.035558223724365234,down
2016-04-05,3.911470413208008,4.045803805993651,3.8719608356088986,4.045803805993651,4052520,TRIDENT.NS,2016-04-05,2016-14,2016-04,-0.15013742446899414,down
2016-04-06,3.8996188640594482,3.970736654711801,3.883814952447256,3.919373847773432,4094770,TRIDENT.NS,2016-04-06,2016-14,2016-04,-0.01185154914855957,down
2016-04-07,3.9035685062408447,4.0299997528252165,3.891715671072269,3.9035685062408443,3919540,TRIDENT.NS,2016-04-07,2016-14,2016-04,0.003949642181396484,up
2016-04-08,4.116921901702881,4.140627574795018,3.9233239386726106,3.92727463299138,10608020,TRIDENT.NS,2016-04-08,2016-14,2016-04,0.21335339546203613,up
2016-04-11,4.097166061401367,4.1722348895961545,4.065558252728236,4.164332749030471,4571780,TRIDENT.NS,2016-04-11,2016-15,2016-04,-0.019755840301513672,down
2016-04-12,4.057656764984131,4.128774150939118,4.0299996479176325,4.109019174975855,3542980,TRIDENT.NS,2016-04-12,2016-15,2016-04,-0.03950929641723633,down
2016-04-13,4.045804500579834,4.136677260569092,4.030000591467996,4.105069442345415,4972540,TRIDENT.NS,2016-04-13,2016-15,2016-04,-0.011852264404296875,down
2016-04-18,4.033951282501221,4.077411934261257,3.9628335098076333,4.033951282501221,2453510,TRIDENT.NS,2016-04-18,2016-16,2016-04,-0.011853218078613281,down
2016-04-20,4.097166061401367,4.176185583084195,4.045803278108828,4.0695093230110775,4959160,TRIDENT.NS,2016-04-20,2016-16,2016-04,0.06321477890014648,up
2016-04-21,4.247304916381836,4.330275539122488,4.093216509350642,4.156432526939424,13217920,TRIDENT.NS,2016-04-21,2016-16,2016-04,0.15013885498046875,up
2016-04-22,4.251256465911865,4.385589906093446,4.235452553937266,4.31447211381026,11092580,TRIDENT.NS,2016-04-22,2016-16,2016-04,0.003951549530029297,up
2016-04-25,4.271009922027588,4.3658333599499315,4.243352803370769,4.29076452233194,4563870,TRIDENT.NS,2016-04-25,2016-17,2016-04,0.019753456115722656,up
