Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-02-11,44.10934066772461,45.77311522458637,43.45157097891665,45.77311522458637,238062,GMDCLTD.NS,2016-02-11,2016-06,2016-02,-1.4703102111816406,down
2016-02-12,41.82648468017578,44.49626092614358,40.4722506519888,44.26410711171071,327373,GMDCLTD.NS,2016-02-12,2016-06,2016-02,-2.282855987548828,down
2016-02-15,43.374183654785156,45.07664999611044,42.94856780745287,44.109339910357,531497,GMDCLTD.NS,2016-02-15,2016-07,2016-02,1.547698974609375,up
2016-02-16,43.60633850097656,44.41888135353826,43.41287647931829,43.72241689477,104095,GMDCLTD.NS,2016-02-16,2016-07,2016-02,0.23215484619140625,up
2016-02-17,43.02595138549805,44.031956235155825,42.44556533469369,43.99326147017198,145273,GMDCLTD.NS,2016-02-17,2016-07,2016-02,-0.5803871154785156,down
2016-02-18,43.374183654785156,44.3414937405386,43.0259514335147,43.606337484966765,135542,GMDCLTD.NS,2016-02-18,2016-07,2016-02,0.3482322692871094,up
2016-02-19,43.49026107788086,44.10933892858459,42.987258663686305,43.374182689375644,108972,GMDCLTD.NS,2016-02-19,2016-07,2016-02,0.11607742309570312,up
2016-02-22,43.79979705810547,44.34149126630029,43.567643240877956,44.34149126630029,108147,GMDCLTD.NS,2016-02-22,2016-08,2016-02,0.3095359802246094,up
2016-02-23,42.63903045654297,43.99326467369991,42.29080116229967,43.645035379456615,174431,GMDCLTD.NS,2016-02-23,2016-08,2016-02,-1.1607666015625,down
2016-02-24,43.335487365722656,43.49025755385654,42.60033118608355,43.258103747653614,72011,GMDCLTD.NS,2016-02-24,2016-08,2016-02,0.6964569091796875,up
2016-02-25,44.10934066772461,44.61234310175151,42.94856854488975,43.3354925858347,71025,GMDCLTD.NS,2016-02-25,2016-08,2016-02,0.7738533020019531,up
2016-02-26,43.258113861083984,44.10934566683841,42.94857341244793,44.10934566683841,52934,GMDCLTD.NS,2016-02-26,2016-08,2016-02,-0.851226806640625,down
2016-02-29,43.87718200683594,44.38018143353409,43.064642200634424,44.109335815465535,72862,GMDCLTD.NS,2016-02-29,2016-09,2016-02,0.6190681457519531,up
2016-03-01,45.88918685913086,46.31480267846593,43.41287261209599,43.52895099554915,86622,GMDCLTD.NS,2016-03-01,2016-09,2016-03,2.012004852294922,up
2016-03-02,46.89519500732422,47.51427586645424,45.69573100875334,46.00527143831836,142684,GMDCLTD.NS,2016-03-02,2016-09,2016-03,1.0060081481933594,up
2016-03-03,47.16604232788086,48.6363519480074,46.62434806699372,47.127350513245254,428452,GMDCLTD.NS,2016-03-03,2016-09,2016-03,0.2708473205566406,up
2016-03-04,46.62434387207031,47.862499540986654,46.27611166768885,47.51427028860116,446905,GMDCLTD.NS,2016-03-04,2016-09,2016-03,-0.5416984558105469,down
2016-03-08,50.145355224609375,50.95789212212411,46.779114488070654,46.779114488070654,490526,GMDCLTD.NS,2016-03-08,2016-10,2016-03,3.5210113525390625,up
2016-03-09,49.71973419189453,50.60966057612757,48.675040568660854,50.60966057612757,176160,GMDCLTD.NS,2016-03-09,2016-10,2016-03,-0.42562103271484375,down
2016-03-10,51.77043914794922,54.16936708072572,49.71974049909468,49.87450775772833,879947,GMDCLTD.NS,2016-03-10,2016-10,2016-03,2.0507049560546875,up
2016-03-11,51.73173904418945,52.1960466761808,51.073969406869054,51.84781742818525,158513,GMDCLTD.NS,2016-03-11,2016-10,2016-03,-0.038700103759765625,down
2016-03-14,50.30012893676758,52.621673349233774,50.02928326944507,52.19605451201787,189239,GMDCLTD.NS,2016-03-14,2016-11,2016-03,-1.431610107421875,down
2016-03-15,49.37150955200195,50.57097354970178,48.71373982964937,50.33882265569108,139414,GMDCLTD.NS,2016-03-15,2016-11,2016-03,-0.928619384765625,down
2016-03-16,49.91320037841797,51.38351288819306,49.06196868454572,49.75843312643836,238709,GMDCLTD.NS,2016-03-16,2016-11,2016-03,0.5416908264160156,up
2016-03-17,50.145355224609375,52.07997531963301,49.99058207461229,50.377506093617015,247571,GMDCLTD.NS,2016-03-17,2016-11,2016-03,0.23215484619140625,up
2016-03-18,50.60966491699219,51.576975003693136,49.91320047376906,50.18404611724688,161982,GMDCLTD.NS,2016-03-18,2016-11,2016-03,0.4643096923828125,up
2016-03-21,50.9578971862793,51.383516011078946,50.33882223674375,50.76443515755083,115006,GMDCLTD.NS,2016-03-21,2016-12,2016-03,0.3482322692871094,up
2016-03-22,50.454898834228516,51.654365871493376,50.14536428628292,51.42220905654112,126150,GMDCLTD.NS,2016-03-22,2016-12,2016-03,-0.5029983520507812,down
2016-03-23,51.65435791015625,51.886514689326845,50.454891057761756,50.648353072406536,177297,GMDCLTD.NS,2016-03-23,2016-12,2016-03,1.1994590759277344,up
2016-03-28,50.145355224609375,52.07997531963301,49.91319845160974,51.61566177363374,114176,GMDCLTD.NS,2016-03-28,2016-13,2016-03,-1.509002685546875,down
2016-03-29,49.874507904052734,50.493588748388596,49.52627861910912,50.18404832622067,98510,GMDCLTD.NS,2016-03-29,2016-13,2016-03,-0.2708473205566406,down
2016-03-30,51.15135955810547,51.615667249369615,50.3001278067891,50.37751143800102,83269,GMDCLTD.NS,2016-03-30,2016-13,2016-03,1.2768516540527344,up
2016-03-31,50.60966491699219,51.6930533948957,50.37750813458707,51.576975003693136,98468,GMDCLTD.NS,2016-03-31,2016-13,2016-03,-0.5416946411132812,down
2016-04-01,50.764434814453125,51.30613203362724,50.3388218965226,50.880513211704184,117074,GMDCLTD.NS,2016-04-01,2016-13,2016-04,0.1547698974609375,up
2016-04-04,51.80912399291992,53.12466920525805,51.07397071543098,51.07397071543098,290520,GMDCLTD.NS,2016-04-04,2016-14,2016-04,1.0446891784667969,up
2016-04-05,50.648353576660156,52.19604970922722,50.532281089911386,52.19604970922722,100460,GMDCLTD.NS,2016-04-05,2016-14,2016-04,-1.1607704162597656,down
2016-04-06,50.30012893676758,51.073977074256305,50.106666902395396,50.45489620266822,134245,GMDCLTD.NS,2016-04-06,2016-14,2016-04,-0.3482246398925781,down
2016-04-07,49.60366439819336,50.80313137207497,49.21674032971448,50.80313137207497,155335,GMDCLTD.NS,2016-04-07,2016-14,2016-04,-0.6964645385742188,down
2016-04-08,50.648353576660156,50.99658874888306,49.21673583483407,49.255430599745125,105060,GMDCLTD.NS,2016-04-08,2016-14,2016-04,1.0446891784667969,up
2016-04-11,51.422203063964844,51.77043824581102,50.68704974227686,51.22874104204776,90953,GMDCLTD.NS,2016-04-11,2016-15,2016-04,0.7738494873046875,up
2016-04-12,50.222740173339844,52.46690072360468,49.91319976916674,51.69305266516799,197018,GMDCLTD.NS,2016-04-12,2016-15,2016-04,-1.199462890625,down
2016-04-13,50.454898834228516,51.38352019004445,50.30013156025572,50.95790133062968,252868,GMDCLTD.NS,2016-04-13,2016-15,2016-04,0.23215866088867188,up
2016-04-18,50.18404769897461,51.22874144474041,50.106664070397954,51.22874144474041,158082,GMDCLTD.NS,2016-04-18,2016-16,2016-04,-0.27085113525390625,down
2016-04-20,51.46089553833008,53.04728640900326,50.30012345851812,50.30012345851812,550820,GMDCLTD.NS,2016-04-20,2016-16,2016-04,1.2768478393554688,up
2016-04-21,52.350826263427734,52.54428829255793,51.57697814690698,51.731745408614096,271498,GMDCLTD.NS,2016-04-21,2016-16,2016-04,0.8899307250976562,up
2016-04-22,54.55628967285156,56.336142619520245,52.621669471686616,53.3955175521526,2095724,GMDCLTD.NS,2016-04-22,2016-16,2016-04,2.205463409423828,up
2016-04-25,56.258750915527344,57.226060978751626,54.556287565849445,54.90451682701335,817053,GMDCLTD.NS,2016-04-25,2016-17,2016-04,1.7024612426757812,up
2016-04-26,56.37483215332031,57.26475863726548,55.871829714221526,56.4909105475727,400720,GMDCLTD.NS,2016-04-26,2016-17,2016-04,0.11608123779296875,up
2016-04-27,56.10397720336914,56.800441549450625,55.94920997268055,56.37482280906988,182743,GMDCLTD.NS,2016-04-27,2016-17,2016-04,-0.2708549499511719,down
2016-04-28,54.324127197265625,56.22005833822493,54.20805472054688,56.22005833822493,180437,GMDCLTD.NS,2016-04-28,2016-17,2016-04,-1.7798500061035156,down
2016-04-29,53.66636276245117,55.2914425373964,52.93120945359261,54.09198156483809,118848,GMDCLTD.NS,2016-04-29,2016-17,2016-04,-0.6577644348144531,down
2016-05-02,54.478904724121094,55.484903661929195,53.0085922261023,53.39551625694977,158913,GMDCLTD.NS,2016-05-02,2016-18,2016-05,0.8125419616699219,up
